"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmancomer","1888216188065538_1962776537276169","Congressman James Comer","2017-05-11","2017-05-11 16:30:00","Congressman Comer is proud to partner with the Murray State University Agriculture program for a brand new fellowship program. Check out the link to learn about the program and the outstanding student coming to Washington D.C. http://bit.ly/2r476Wb","link","http://bit.ly/2r476Wb","bit.ly",36,6,10,1,0,0,0,1
"congressmancomer","1888216188065538_1963294607224362","Congressman James Comer","2017-05-12","2017-05-12 17:50:13","Great discussion earlier today Edmonton!","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1963294573891032/?type=3",NA,37,4,3,1,0,0,0,0
"congressmancomer","1888216188065538_1963428857210937","Congressman James Comer","2017-05-13","2017-05-13 00:19:37","Congressman Comer finished his 16th town hall today.  Here are pictures from McLean County (today) and Clinton County (yesterday). Thanks to all who participated!","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1963428817210941/?type=3",NA,47,18,7,3,0,0,0,0
"congressmancomer","1888216188065538_1965482213672268","Congressman James Comer","2017-05-17","2017-05-17 15:39:36","Congressman Comer wants to thank all of the men and women who put their lives on the line for public safety, and we honor those who paid the ultimate sacrifice in the line of duty.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1965482213672268/?type=3",NA,27,20,5,0,0,0,0,0
"congressmancomer","1888216188065538_1965663190320837","Congressman James Comer","2017-05-17","2017-05-17 21:35:30","Congressman James Comer spoke with the Secretary of Agriculture, Sonny Perdue, about overburdensome regulations on the tobacco industry today. The tobacco crop is very important to many farmers in the first district, and the congressman will continue to work to do everything he can to help those farmers. https://www.youtube.com/watch?v=txWzjwzYZAY&feature=youtu.be","video","https://www.youtube.com/watch?v=txWzjwzYZAY&feature=youtu.be",NA,37,17,9,0,0,0,0,0
"congressmancomer","1888216188065538_1965694523651037","Congressman James Comer","2017-05-17","2017-05-17 23:02:37","Congressman Comer was interviewed on CNN Wednesday afternoon about former FBI Director James Comey's memo and more.","video","https://www.facebook.com/CongressmanComer/videos/1965694523651037/",NA,152,46,102,10,1,2,2,5
"congressmancomer","1888216188065538_1966034616950361","Congressman James Comer","2017-05-18","2017-05-18 15:18:57","Congressman Comer talks about former FBI Director James Comey and President Trump with WHAS, and his role on the Oversight Committee and how they will be investigating the matter. http://www.whas11.com/news/politics/comer-promises-impartiality-as-heat-increases-on-congress-to-investigate-president-1/440631685","link","http://www.whas11.com/news/politics/comer-promises-impartiality-as-heat-increases-on-congress-to-investigate-president-1/440631685","whas11.com",32,16,2,0,0,0,0,2
"congressmancomer","1888216188065538_1966584150228741","Congressman James Comer","2017-05-19","2017-05-19 15:59:56","Did you know about what Congressman Comer's office can do for the people of the first district? WPSD in Paducah highlights what the Congressman's office can do for you. http://www.wpsdlocal6.com/story/35467017/constituent-services-what-can-your-congressman-do-for-you","link","http://www.wpsdlocal6.com/story/35467017/constituent-services-what-can-your-congressman-do-for-you","wpsdlocal6.com",19,1,5,0,0,0,0,1
"congressmancomer","1888216188065538_1967186153501874","Congressman James Comer","2017-05-21","2017-05-21 00:03:02","Congressman Comer gave the Washington Post all access to him for three entire days last week during his recess while he traveled around the district meeting with constituents and hosting town halls. The post chose Congressman Comer because he was one of only 12 Congressmen who hosted a town hall event that week, and the only Congressman who hosted more than one. The Washington Post is the most recognizable political newspaper in America. Their reporter was very professional, spent three full days meeting real people throughout KY-1, and did several fact checks with Congressman Comer before the story was published. It was very refreshing for the Congressman to see a credible reporter with a real newspaper write an accurate account of President Trump's status among the people in KY-1. Below is the feature story in the Sunday Washington Post about Congressman Comer: https://www.washingtonpost.com/national/a-gop-congressman-from-kentucky-wonders-is-this-trump-thing-sustainable/2017/05/20/1cbd5374-3c16-11e7-9e48-c4f199710b69_story.html?utm_term=.6bd95ea39767","link","https://www.washingtonpost.com/national/a-gop-congressman-from-kentucky-wonders-is-this-trump-thing-sustainable/2017/05/20/1cbd5374-3c16-11e7-9e48-c4f199710b69_story.html?utm_term=.6bd95ea39767","washingtonpost.com",278,60,71,0,2,6,1,21
"congressmancomer","1888216188065538_1967896526764170","Congressman James Comer","2017-05-22","2017-05-22 14:55:57","It was another busy week in Washington for Congressman Comer between committee meetings, house votes and meeting with constituents from the district. He was able to meet with people from Christian, McCracken, Russell, Henderson, Caldwell, Trigg, Adair, Casey, and Muhlenberg Counties.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1967895793430910/?type=3",NA,29,5,1,0,0,0,0,0
"congressmancomer","1888216188065538_1968042703416219","Congressman James Comer","2017-05-22","2017-05-22 20:17:30","Congressman Comer appeared on CNN's show New Day this morning to talk about former FBI director James Comey, President Trump's international trip and more.","video","https://www.facebook.com/CongressmanComer/videos/1968042703416219/",NA,103,34,43,4,1,0,0,4
"congressmancomer","1888216188065538_1968951046658718","Congressman James Comer","2017-05-24","2017-05-24 18:57:17","Congressman Comer addressed bankers from all across Kentucky this week, ahead of the vote on the CHOICE Act which will repeal Dodd-Frank, a financial regulation that has been a terrible burden on small, community banks.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1968951046658718/?type=3",NA,28,5,0,2,0,0,0,1
"congressmancomer","1888216188065538_1969590086594814","Congressman James Comer","2017-05-26","2017-05-26 01:48:38","Congressman Comer is proud the Department of Energy continued its long-term contract to continue the cleanup at the Paducah DOE site. The project is very important to so many people in western Kentucky. http://bit.ly/2r30WsO","link","http://bit.ly/2r30WsO","bit.ly",50,3,1,0,0,0,0,0
"congressmancomer","1888216188065538_1969792949907861","Congressman James Comer","2017-05-26","2017-05-26 13:53:35","Congressman Comer met with several people from the first district this week. It's good to see many constituents come to Washington. The Congressman met with people from Henderson, Graves, Taylor, Webster, Christian and McCracken Counties.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1969792379907918/?type=3",NA,43,1,1,1,0,0,0,0
"congressmancomer","1888216188065538_1970357806518042","Congressman James Comer","2017-05-27","2017-05-27 16:48:52","Congressman Comer is deeply saddened by the loss of Sen. Jim Bunning. You can see his full statement below.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1970357806518042/?type=3",NA,27,0,2,1,0,0,13,0
"congressmancomer","1888216188065538_1971235449763611","Congressman James Comer","2017-05-29","2017-05-29 14:31:20","Today, we honor the men and women who gave their lives for our country.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1971235449763611/?type=3",NA,44,0,3,1,0,0,0,0
"congressmancomer","1888216188065538_1971342453086244","Congressman James Comer","2017-05-29","2017-05-29 20:00:40","Last week the House of Representatives passed seven bills to help our country's veterans.  Click here to learn more âž¡ï¸ https://veterans.house.gov/news/documentsingle.aspx?DocumentID=1760","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1971342453086244/?type=3",NA,48,4,12,2,0,0,0,0
"congressmancomer","1888216188065538_1971873229699833","Congressman James Comer","2017-05-31","2017-05-31 00:49:11","Today was all about Adair County! Congressman Comer visited the future site of First Choice Urgent Care Clinic, completed his 17th town hall, and toured the Compton Dairy Farm--all in Columbia.  Also, members of Congressman Comer's DC staff are visiting the district to learn how to better serve our constituents.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1971873129699843/?type=3",NA,49,0,2,0,0,0,0,0
"congressmancomer","1888216188065538_1972347156319107","Congressman James Comer","2017-06-01","2017-06-01 02:13:14","Congressman Comer had a great day in Fulton. The community turned out really well for the town hall. Thanks for a great crowd!","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1972346662985823/?type=3",NA,42,2,1,0,0,0,0,0
"congressmancomer","1888216188065538_1972594702961019","Congressman James Comer","2017-06-01","2017-06-01 13:58:27","Happy 225th Birthday Kentucky! On this day in 1792, Kentucky became the 15th state. Check out this link for several photos, maps and more from the Library of Congress. http://cdn.loc.gov/project/lcnet/states/Kentucky.html","link","http://cdn.loc.gov/project/lcnet/states/Kentucky.html","cdn.loc.gov",180,1,76,8,0,1,0,0
"congressmancomer","1888216188065538_1972701439617012","Congressman James Comer","2017-06-01","2017-06-01 19:23:45","Congressman Comer had a great trip to the Kentucky Veteran and Patriot Museum in Wickliffe Thursday morning, a wonderful place to visit.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1972701262950363/?type=3",NA,53,0,4,1,0,0,0,0
"congressmancomer","1888216188065538_1973042056249617","Congressman James Comer","2017-06-02","2017-06-02 13:21:23","Congressman Comer met with Judge White of Lyon County and Judge Alexander of Trigg County to discuss LBL issues. He also visited the Livingston County hospital, a vital part of the community helping take care of the people there.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1973041682916321/?type=3",NA,31,0,1,0,0,0,0,0
"congressmancomer","1888216188065538_1975233032697186","Congressman James Comer","2017-06-06","2017-06-06 15:21:55","On this day 73 years ago, we remember and honor the soldiers that fought so bravely at the beach in Normandy.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1975233032697186/?type=3",NA,35,0,2,1,0,0,0,0
"congressmancomer","1888216188065538_1975859852634504","Congressman James Comer","2017-06-07","2017-06-07 21:24:46","Congressman Comer proudly supports the CHOICE Act. It will help bring back life to community banks and will end taxpayer bailouts. No money will go to bail out Wall Street firms.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1975859852634504/?type=3",NA,26,1,1,0,0,0,0,0
"congressmancomer","1888216188065538_1976214259265730","Congressman James Comer","2017-06-08","2017-06-08 14:31:08","Congressman Comer discusses his White House meeting on trade this morning.","video","https://www.facebook.com/CongressmanComer/videos/1976214259265730/",NA,121,10,19,5,0,0,0,0
"congressmancomer","1888216188065538_1976371702583319","Congressman James Comer","2017-06-08","2017-06-08 19:50:43","Congressman Comer understands why it's important to support the CHOICE Act.","video","https://www.facebook.com/graydcbureau/videos/449594478708312/",NA,53,10,0,5,0,0,0,7
"congressmancomer","1888216188065538_1976767525877070","Congressman James Comer","2017-06-09","2017-06-09 15:27:40","Congressman Comer was proud to support the CHOICE Act this week. It gives economic opportunity to all and bailouts to no one. You can see his statement below.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1976767525877070/?type=3",NA,26,10,3,3,0,0,0,2
"congressmancomer","1888216188065538_1976777912542698","Congressman James Comer","2017-06-10","2017-06-10 14:00:00","Congressman Comer spoke on the house floor about the importance of hemp and its history. It can be a viable crop in the future of agriculture.","video","https://www.facebook.com/CongressmanComer/videos/1976777912542698/",NA,76,7,11,1,0,0,0,0
"congressmancomer","1888216188065538_1976803705873452","Congressman James Comer","2017-06-09","2017-06-09 19:30:00","Congressman Comer met with several people from all over the district this week, from Fulton, Graves, Hopkins, Christian, Ohio, Webster and Calloway Counties.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1976803322540157/?type=3",NA,43,5,1,0,0,0,0,0
"congressmancomer","1888216188065538_1978766342343855","Congressman James Comer","2017-06-13","2017-06-13 16:13:43","The House will consider a bill to hold employees of the VA accountable, that the Congressman strongly supports. Our veterans performed a great service to their country and deserve the best care possible. You can follow this link for more information on the bill. http://bit.ly/2sxi5vv","link","http://bit.ly/2sxi5vv","bit.ly",46,4,9,2,0,0,0,0
"congressmancomer","1888216188065538_1978885325665290","Congressman James Comer","2017-06-13","2017-06-13 21:47:26","Congressman Comer proudly voted for the Veteran Affairs Accountability and Whistleblower Protection Act Tuesday afternoon. It will give the VA Secretary the power to fire or demote employees for misconduct and/or poor performance. Our veterans deserve nothing but the best care.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1978885325665290/?type=3",NA,44,2,7,1,0,0,0,0
"congressmancomer","1888216188065538_1979174072303082","Congressman James Comer","2017-06-14","2017-06-14 12:45:26","Congressman Comer is not on the Congressional Baseball Team so he was not at the practice where the shooting occurred. Our thoughts and prayers are with Congressman Scalise and the others wounded in the cowardly shooting this morning. The Capitol Police acted bravely and ended a very tragic situation from getting worse.","status",NA,NA,173,21,18,3,0,4,3,0
"congressmancomer","1888216188065538_1979290322291457","Congressman James Comer","2017-06-14","2017-06-14 15:55:35","Congressman Comer will be joining with his colleagues in the House at noon eastern. There will be no votes today in the House, but democratic and republican leaders will address the members. You can watch here. https://www.c-span.org/networks/?channel=c-span","link","https://www.c-span.org/networks/?channel=c-span","c-span.org",22,0,2,0,0,0,0,0
"congressmancomer","1888216188065538_1979931175560705","Congressman James Comer","2017-06-15","2017-06-15 19:06:57","Congressman Comer asking tough questions of the Small Business Administration in the Small Business Committee this week, holding government bureaucracies accountable.","video","https://www.facebook.com/CongressmanComer/videos/1979931175560705/",NA,31,0,6,0,0,0,0,0
"congressmancomer","1888216188065538_1979936548893501","Congressman James Comer","2017-06-16","2017-06-16 13:30:00","Congressman Comer had two great interns this summer help him in his Washington Office. Thanks to Riley and Andrew for their hard work this summer!","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1979936548893501/?type=3",NA,32,1,0,0,0,0,0,0
"congressmancomer","1888216188065538_1980382375515585","Congressman James Comer","2017-06-16","2017-06-16 19:30:00","Congressman Comer met with several people from the first district in Washington this week, including constituents from Adair, Russell, Cumberland, Christian, Trigg, Clinton, and McCracken Counties. He also met with a group of students from all over the district and state.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1980381695515653/?type=3",NA,54,0,2,3,0,0,0,0
"congressmancomer","1888216188065538_1980922595461563","Congressman James Comer","2017-06-17","2017-06-17 15:25:59","Congressman Comer had a great town hall in Marion County Saturday morning. There was important discussion on several issues and several questions from constituents.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1980914938795662/?type=3",NA,41,3,0,1,0,0,0,0
"congressmancomer","1888216188065538_1981635158723640","Congressman James Comer","2017-06-19","2017-06-19 14:30:00","Congressman Comer held a great town hall in Marion County over the weekend, with several people showing up for a Washington update and to ask questions. http://www.lex18.com/story/35688786/representative-james-comer-holds-town-hall-meeting-in-marion-county","link","http://www.lex18.com/story/35688786/representative-james-comer-holds-town-hall-meeting-in-marion-county","lex18.com",50,0,1,0,0,0,0,0
"congressmancomer","1888216188065538_1981639112056578","Congressman James Comer","2017-06-18","2017-06-18 22:50:22",NA,"photo","https://www.facebook.com/CongressmanComer/photos/a.1888217408065416.1073741827.1888216188065538/1981639112056578/?type=3",NA,196,6,1,4,0,0,0,0
"congressmancomer","1888216188065538_1982000215353801","Congressman James Comer","2017-06-19","2017-06-19 17:45:04","Congressman Comer hosted a town hall Monday morning in Todd County. Many people came out for thoughtful discussion on several important issues.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1982000028687153/?type=3",NA,44,0,2,0,0,0,0,0
"congressmancomer","1888216188065538_1982146462005843","Congressman James Comer","2017-06-20","2017-06-20 00:16:39","Congressman Comer had a busy afternoon in Hopkinsville with several quality stops around Christian County.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1982146462005843/?type=3",NA,42,0,1,0,0,0,0,0
"congressmancomer","1888216188065538_1982462048640951","Congressman James Comer","2017-06-20","2017-06-20 14:36:58","Congressman Comer celebrates 75 years of service for the Hopkinsville Electric System. http://www.wkdzradio.com/Comer-Helps-HES-Celebrate-75-Years/23094833","link","http://www.wkdzradio.com/Comer-Helps-HES-Celebrate-75-Years/23094833","wkdzradio.com",18,0,1,0,0,0,0,0
"congressmancomer","1888216188065538_1982944891926000","Congressman James Comer","2017-06-21","2017-06-21 13:12:03","Congratulations to Christian County on being recognized as a 2017 Great Defense Community, one of only eight communities.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1982944891926000/?type=3",NA,26,1,1,1,0,0,0,0
"congressmancomer","1888216188065538_1983164808570675","Congressman James Comer","2017-06-22","2017-06-22 13:30:00","Congressman Comer recommitted his pledge to civility with a bipartisan group this week in Washington. http://bit.ly/2rE0yhy","link","http://bit.ly/2rE0yhy","bit.ly",103,14,3,4,0,0,0,1
"congressmancomer","1888216188065538_1983553488531807","Congressman James Comer","2017-06-22","2017-06-22 17:58:39","Congressman Comer advocated for greater investment in rural broadband Thursday morning in a Small business subcommittee meeting. It's a very important issue in the first district. You can see the full questioning here.","video","https://www.facebook.com/CongressmanComer/videos/1983553488531807/",NA,64,8,8,2,0,0,0,1
"congressmancomer","1888216188065538_1984093015144521","Congressman James Comer","2017-06-23","2017-06-23 18:23:53","Congressman Comer honored and remembered the life of Sen. Jim Bunning on the house floor, and told a great story about meeting him as a child.","video","https://www.facebook.com/CongressmanComer/videos/1984093015144521/",NA,109,3,5,3,0,0,0,0
"congressmancomer","1888216188065538_1985420775011745","Congressman James Comer","2017-06-25","2017-06-25 21:40:51","Last week Congressman Comer enjoyed visitors from Caldwell, Ballard, Henderson, Union, Graves, McCracken, Marshall, Adair, Christian, Casey, and Calloway Counties.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1985420545011768/?type=3",NA,39,3,1,0,0,0,0,0
"congressmancomer","1888216188065538_1985896064964216","Congressman James Comer","2017-06-26","2017-06-26 19:47:00","Congressman Comer was one of only six members of Congress to release their full tax returns. This includes 435 members of the House and 100 members of the Senate. He's included in this story here from Roll Call, because he was one of the very few that released their full returns. http://www.rollcall.com/news/lawmakers-want-trumps-tax-returns-wont-release/?utm_source=news-alert&utm_medium=email&utm_campaign=newsletters","link","http://www.rollcall.com/news/lawmakers-want-trumps-tax-returns-wont-release/?utm_source=news-alert&utm_medium=email&utm_campaign=newsletters","rollcall.com",68,8,12,0,1,5,0,0
"congressmancomer","1888216188065538_1986528844900938","Congressman James Comer","2017-06-27","2017-06-27 21:23:55","Congressman Comer supports the Trump administration's decision to repeal Waters of the U.S. (WOTUS) to stop government over-regulation and help the farmers and ranchers across this country.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1986528844900938/?type=3",NA,69,10,5,4,0,0,0,1
"congressmancomer","1888216188065538_1987174211503068","Congressman James Comer","2017-06-28","2017-06-28 22:12:28","The focus of Congress on Thursday will be illegal immigration. Please watch this personal video of Congressman Comer describing two bills he will vote to support. The bills address illegal immigrants and sanctuary cities.","video","https://www.facebook.com/CongressmanComer/videos/1987174211503068/",NA,77,19,18,4,0,0,0,0
"congressmancomer","1888216188065538_1987653368121819","Congressman James Comer","2017-06-29","2017-06-29 14:07:04","Congressman Comer will vote this afternoon in support of two important bills to crack down on illegal immigration, Kate's Law and the No Sanctuary for Criminals Act.","video","https://www.facebook.com/housejudiciary/videos/10154808727136608/",NA,34,3,0,2,0,0,0,0
"congressmancomer","1888216188065538_1987827774771045","Congressman James Comer","2017-06-29","2017-06-29 21:27:32","Congressman Comer promised to fight illegal immigration as a member of Congress, and today he made good on that promise by helping pass Kate's Law and the No Sanctuary for Criminals Act. You can see his full thoughts on the bills by clicking on this link to his website. http://bit.ly/2s6CyUB","link","http://bit.ly/2s6CyUB","bit.ly",77,5,8,6,0,0,0,0
"congressmancomer","1888216188065538_1988279278059228","Congressman James Comer","2017-07-04","2017-07-04 13:01:32","Congressman Comer wants to wish everyone a happy Fourth of July! í ¼í·ºí ¼í·¸","video","https://www.facebook.com/CongressmanComer/videos/1988279278059228/",NA,248,7,10,4,0,0,0,0
"congressmancomer","1888216188065538_1989645847922571","Congressman James Comer","2017-07-02","2017-07-02 20:45:53","Last week constituents from Crittenden, Ohio and McCracken Counties visited Congressman Comer. If you are visiting D.C. and would like to set up a tour or meeting visit âž¡ï¸comer.house.gov.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1989645797922576/?type=3",NA,41,0,1,0,0,0,0,0
"congressmancomer","1888216188065538_1990734067813749","Congressman James Comer","2017-07-04","2017-07-04 20:15:27","Despite a little rain, Campbellsville had an outstanding 4th of July parade! Congressman Comer and TJ enjoyed seeing everyone and celebrating America. í ½í´´í ½í´µâšªï¸í ¼í·ºí ¼í·¸","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1990733534480469/?type=3",NA,141,1,1,3,0,0,0,0
"congressmancomer","1888216188065538_1991292057757950","Congressman James Comer","2017-07-05","2017-07-05 20:01:11","It is an honor for Congressman Comer to nominate young men and women to the United States Military Academies. Check out this story in the New Era about one of KY-01's newest cadets. http://www.kentuckynewera.com/web/sports/article_0b1a4b58-5fad-11e7-b2e6-4b4fe46f5b2a.html","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1991292057757950/?type=3",NA,121,3,17,7,0,0,0,0
"congressmancomer","1888216188065538_1991835051036984","Congressman James Comer","2017-07-06","2017-07-06 17:07:00","Congressman Comer worked with his staff in his District Office in Tompkinsville this morning. Pictured with the Congressman are District Director Sandy Simpson and Director of Constituent Services Luke King. The 1st District Office in Tompkinsville is located on the top floor of the Monroe County Courthouse and is open Monday through Friday from 8:30 am CDT until 4:30 pm CDT.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1991835051036984/?type=3",NA,85,3,2,0,0,0,0,1
"congressmancomer","1888216188065538_1992099581010531","Congressman James Comer","2017-07-07","2017-07-07 01:54:36","Congressman Comer spent the afternoon in Clinton County. He usually stops in the Corner Stone Restaurant while in Albany and almost always bumps into old friends.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1992099581010531/?type=3",NA,70,0,0,0,0,0,0,0
"congressmancomer","1888216188065538_1994987210721768","Congressman James Comer","2017-07-11","2017-07-11 16:03:00","Each week begins with a full staff meeting in Washington to discuss objectives for the week. This week Congress will vote on a full defense budget and two bills to enhance detection of human trafficking.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1994987210721768/?type=3",NA,105,1,8,3,0,0,0,0
"congressmancomer","1888216188065538_1995144150706074","Congressman James Comer","2017-07-11","2017-07-11 22:05:30","Congressman Comer presided over the House floor earlier today.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1995144150706074/?type=3",NA,174,11,10,5,0,1,0,0
"congressmancomer","1888216188065538_1996726190547870","Congressman James Comer","2017-07-14","2017-07-14 18:21:02","Yesterday Congressman Comer recognized Miss Kentucky Molly Matney from Metcalfe County in KY-01. We all will be rooting for Molly in the Miss America competition on September 10!","video","https://www.facebook.com/CongressmanComer/videos/1996726190547870/",NA,145,12,23,15,0,2,0,0
"congressmancomer","1888216188065538_1996781383875684","Congressman James Comer","2017-07-15","2017-07-15 14:30:00","This week Congressman Comer met with constituents from Allen, Cumberland, Christian, Casey, Graves, Hickman, Union, Ballard, McLean, & Henderson Counties.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1996778763875946/?type=3",NA,55,2,1,1,0,0,0,0
"congressmancomer","1888216188065538_1998379560382533","Congressman James Comer","2017-07-17","2017-07-17 21:03:18","It was a great honor for KY-01's own Campbellsville Apparel Company to be featured in President Trump's #MadeinAmericaWeek event at the White House. Congratulations on a great #MadeInAmerica success story!","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1998379020382587/?type=3",NA,148,8,2,2,0,0,0,0
"congressmancomer","1888216188065538_1998691030351386","Congressman James Comer","2017-07-18","2017-07-18 13:53:35","J. Robert Miller was one of Congressman Comer's early mentors. Mr. Miller was a former Kentucky Commissioner of Agriculture and farmer from Monroe County. He passed away Sunday night at the age of 97, and Congressman Comer paid tribute to him on the House Floor last night.","video","https://www.facebook.com/CongressmanComer/videos/1998691030351386/",NA,80,3,10,0,0,0,5,0
"congressmancomer","1888216188065538_1998803253673497","Congressman James Comer","2017-07-18","2017-07-18 23:30:00","The much anticipated solar eclipse is about a month away. Congressman Comer recognized Hopkinsville and the many people there who have put forth time and effort to organize several events surrounding the eclipse on August 21st.","video","https://www.facebook.com/CongressmanComer/videos/1998803253673497/",NA,77,1,12,3,0,0,0,0
"congressmancomer","1888216188065538_1999664626920693","Congressman James Comer","2017-07-20","2017-07-20 14:58:50","Congressman Comer recognized the Paducah Area Chamber of Commerce on the House floor for winning a prestigious award.","video","https://www.facebook.com/CongressmanComer/videos/1999664626920693/",NA,56,4,11,4,0,0,0,0
"congressmancomer","1888216188065538_2000137613540061","Congressman James Comer","2017-07-21","2017-07-21 13:35:40","Congressman Comer and his office staff are always available to help. Mike's case in this story is one of many the office has completed to help constituents. We are proud to serve the people of the first district in many different cases. http://www.columbiamagazine.com/index.php?sid=91742","link","http://www.columbiamagazine.com/index.php?sid=91742","columbiamagazine.com",38,3,2,1,0,0,0,0
"congressmancomer","1888216188065538_2001483273405495","Congressman James Comer","2017-07-23","2017-07-23 20:52:44","Last week constituents from Christian, Union, Livingston, Monroe, Russell, Casey, and Calloway met with Congressman Comer to discuss various issues.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/2001483026738853/?type=3",NA,73,2,5,0,0,0,0,0
"congressmancomer","1888216188065538_2001884560032033","Congressman James Comer","2017-07-24","2017-07-24 15:01:11","Do you want to know what Congressman Comer and the rest of his colleagues will be working on this week in Washington? You can click on this link here to see the House's weekly schedule. https://www.majorityleader.gov/weekly-schedule/","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",20,4,3,0,0,0,0,0
"congressmancomer","1888216188065538_2002522556634900","Congressman James Comer","2017-07-25","2017-07-25 23:04:33","See below for Congressman Comer's statement on tonight's vote to sanction Iran, Russia and North Korea â¬‡ï¸","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/2002522543301568/?type=3",NA,56,4,6,0,0,0,0,0
"congressmancomer","1888216188065538_2002859763267846","Congressman James Comer","2017-07-26","2017-07-26 14:53:59","27 years ago Congressman Comer made his first ever trip to Washington DC to attend the Future Farmers of America State President's Conference.  This morning, he joined Secretary Sonny Perdue and Senator Joni Ernst to address the 2017 FFA State President's Conference.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/2002859669934522/?type=3",NA,209,3,12,5,0,0,0,0
"congressmancomer","1888216188065538_2002972426589913","Congressman James Comer","2017-07-26","2017-07-26 23:00:00","Congressman Comer participated in a series of floor speeches this week about the importance of the first district and rural America.","video","https://www.facebook.com/CongressmanComer/videos/2002972426589913/",NA,102,12,28,2,0,0,1,1
"congressmancomer","1888216188065538_2003391656547990","Congressman James Comer","2017-07-27","2017-07-27 17:27:02","The greatest accomplishment of the first 5 months of the Trump Administration and the 115th Congress is the significant reduction in burdensome regulations that held our economy back. By getting the government off the backs of the private sector, we are now starting to see steady job growth and a recovering economy. Congressman Comer believes much more must be done, like tax reduction, balancing the federal budget, stabilizing health care premiums and infrastructure investment.","photo","https://www.facebook.com/heritagefoundation/photos/a.178433669480.115841.21375324480/10155553776744481/?type=3",NA,187,37,0,15,1,3,0,10
"congressmancomer","1888216188065538_2003475973206225","Congressman James Comer","2017-07-27","2017-07-27 21:11:06","On MSNBC this afternoon, Congressman Comer talked about the collapse of Obamacare and lack of competition in the marketplace in a discussion about health care.","video","https://www.facebook.com/CongressmanComer/videos/2003475973206225/",NA,119,31,48,7,0,0,2,6
