"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepWesterman","541157509352704_948163048652146","Congressman Bruce Westerman","2017-01-02","2017-01-02 17:34:52","I wish you a very happy New Year!","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/948163048652146/?type=3",NA,33,4,1,2,0,0,0,0
"RepWesterman","541157509352704_948848835250234","Congressman Bruce Westerman","2017-01-03","2017-01-03 19:30:43","As we start the 115th Congress, I will continue the fight to undo President Obama’s executive overreach. I will work with President-elect Donald Trump and my colleagues in Congress to restore Constitutional authority granted to the legislative branch, to simplify our tax code, and to repeal Obamacare once and for all. The next two years will be full of action as I join my colleagues in executing the mandate the American people delivered on November 8th.","link","https://westerman.house.gov/media-center/press-releases/westerman-sworn-115th-congress","esterman.house.gov",202,58,16,12,0,1,0,7
"RepWesterman","541157509352704_948949178573533","Congressman Bruce Westerman","2017-01-03","2017-01-03 23:14:56","It was an honor to be sworn in today for my second term in Congress.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/948949178573533/?type=3",NA,325,19,17,13,0,0,0,0
"RepWesterman","541157509352704_949390451862739","Congressman Bruce Westerman","2017-01-04","2017-01-04 18:51:49","I enjoyed my chat with BBC News this afternoon, where we discussed a repeal of Obamacare. It is a failing policy, the exchanges have proven to be a disaster, and Arkansans are losing access to their healthcare. There is a #betterway to do healthcare and I look forward to a repeal of this damaging law in the 115th Congress.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/949390451862739/?type=3",NA,43,13,0,0,0,0,0,0
"RepWesterman","541157509352704_949403281861456","Congressman Bruce Westerman","2017-01-04","2017-01-04 19:38:46","I appeared on BBC News this afternoon to discuss President Obama's failed legacy - Obamacare. This government takeover of healthcare has reduced options, raised costs, and hurt millions of Americans. We must put healthcare back in the hands of patients and their doctors and take government out of the picture.","video","https://www.facebook.com/RepWesterman/videos/949403281861456/",NA,39,8,11,2,0,0,0,1
"RepWesterman","541157509352704_949493218519129","Congressman Bruce Westerman","2017-01-04","2017-01-04 23:31:50","In his last weeks as president, he has continued to show poor judgment. That is why the Midnight Rules Relief Act is necessary. This bill protects Americans from legislation by the executive branch at the 11th hour.","link","https://westerman.house.gov/media-center/press-releases/midnight-rules-relief-act-protects-americans-legislation-executive","esterman.house.gov",62,8,14,0,0,1,0,2
"RepWesterman","541157509352704_949858358482615","Congressman Bruce Westerman","2017-01-05","2017-01-05 14:56:32","Starting at 9 a.m., the House of Reps will begin reading the Constitution. I'm in line now to participate.","link","http://www.house.gov/content/features/story2/","house.gov",35,0,1,1,0,0,0,0
"RepWesterman","541157509352704_949869648481486","Congressman Bruce Westerman","2017-01-05","2017-01-05 15:21:08","It was an honor to participate in the reading of the Constitution on the floor of the House of Representatives today. This is the fourth time the Constitution has been read aloud in the House chamber, a tradition that began in the 112th Congress.","video","https://www.facebook.com/RepWesterman/videos/949869648481486/",NA,103,9,6,3,0,0,0,0
"RepWesterman","541157509352704_949960395139078","Congressman Bruce Westerman","2017-01-05","2017-01-05 19:08:02","“There’s a lot of people whose premiums have gone up, their deductibles have gone up and they may have insurance but it’s too costly to use it, so we’ve got to do something that works for everyone,"" Westerman said.","link","http://www.arkansasonline.com/news/2017/jan/05/capitol-visits-kick-off-fight-on-health/?news","arkansasonline.com",37,16,0,0,0,0,0,0
"RepWesterman","541157509352704_950064358462015","Congressman Bruce Westerman","2017-01-06","2017-01-06 00:08:34","If peace is to come to the region, the United States must defend her ally and protect it from one-sided actions by the international community. I proudly voted for this measure and will continue to stand by Israel in similar matters in the future.","link","https://westerman.house.gov/media-center/blog-posts/obama-has-undermined-us-relationship-israel","esterman.house.gov",63,11,8,1,0,0,0,0
"RepWesterman","541157509352704_950069501794834","Congressman Bruce Westerman","2017-01-06","2017-01-06 01:11:06","Elected representatives should write law, not unelected bureaucrats legislating from the safety of their cubicle tucked away in a big gray building in D.C. where the general public has no recourse.","video","https://www.facebook.com/RepWesterman/videos/950069501794834/",NA,62,7,10,3,0,0,0,0
"RepWesterman","541157509352704_950150621786722","Congressman Bruce Westerman","2017-01-06","2017-01-06 04:20:59","The Arkansas National Guard wants to use the former Job Corps center in Royal for its Youth ChalleNGe program. This program would put the Job Corps site to work for local youth by providing much-needed job training. I believe Youth ChalleNGe is the best use of this facility.","video","https://www.facebook.com/RepWesterman/videos/950150621786722/",NA,90,9,26,2,0,0,0,0
"RepWesterman","541157509352704_950491075086010","Congressman Bruce Westerman","2017-01-07","2017-01-07 05:00:00","Ending executive overreach, standing with Israel, and more in this week's eNewsletter:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102421&c=AR04BW","iqconnect.lmhostediq.com",13,4,1,1,0,0,0,0
"RepWesterman","541157509352704_951101325024985","Congressman Bruce Westerman","2017-01-07","2017-01-07 21:17:41","Congratulations to Brigadier Gen. James Vogel on his retirement as commander of the Arkansas Air National Guard and Col. Marc Sicard, who was promoted today to general and commander of the Air National Guard. A well-deserved retirement for Gen. Vogel and a well-deserved promotion for Gen. Sicard. Congratulations again to you both! cc: Arkansas National Guard","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/951099178358533/?type=3",NA,44,1,1,0,0,0,0,0
"RepWesterman","541157509352704_952131494921968","Congressman Bruce Westerman","2017-01-09","2017-01-09 19:35:35","Today is National Law Enforcement Appreciation Day. LEAD is a day to honor the men and women in blue keeping our communities safe, but it is also a day to remember those who made the ultimate sacrifice like Sebastian County Sheriff's Deputy Bill Cooper. Please join me in showing your appreciation to those in blue and remembering officers who gave all. #ThankACop #LawEnforcementAppreciationDay","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/952131494921968/?type=3",NA,44,3,22,3,0,0,0,0
"RepWesterman","541157509352704_952724464862671","Congressman Bruce Westerman","2017-01-10","2017-01-10 21:43:26","This bill addresses the underrepresentation in a way that I hope encourages more young women – like my daughter – to pursue a science, technology, engineering, or mathematics education and careers.","link","https://westerman.house.gov/media-center/blog-posts/inspire-women-act-add-women-stem-fields","esterman.house.gov",33,0,3,0,0,0,0,0
"RepWesterman","541157509352704_952759321525852","Congressman Bruce Westerman","2017-01-10","2017-01-10 23:13:12","The HALOS Act frees entrepreneurs from regulatory burdens, allowing them to go from concept to marketplace. This legislation is good for business owners, investors, and the people of the Fourth Congressional District of Arkansas.","link","https://westerman.house.gov/media-center/press-releases/halos-act-frees-entrepreneurs-regulatory-burdens-allowing-them-go","esterman.house.gov",10,3,3,0,0,0,0,0
"RepWesterman","541157509352704_953394741462310","Congressman Bruce Westerman","2017-01-12","2017-01-12 00:41:22","During the last eight years, the Obama administration has added more than 600 regulations at a cost of $740 billion and 194 million paperwork hours. That is why I voted for the Regulatory Accountability Act. This bill will require agencies to choose the lowest-cost rulemaking alternatives while allowing for greater public input and vetting of critical information and alternatives. This bill will also repeal the Chevron doctrine, which established rules for judicial review of agency regulations. We must restore the Constitutional authority of Congress endowed by our founding fathers. This bill does that.","link","https://westerman.house.gov/media-center/press-releases/westerman-votes-reform-federal-agency-rule-making-process","esterman.house.gov",47,5,9,1,0,0,0,1
"RepWesterman","541157509352704_954004108068040","Congressman Bruce Westerman","2017-01-12","2017-01-12 22:49:13",NA,"link","https://westerman.house.gov/media-center/press-releases/westerman-stands-arkansas-farmers","esterman.house.gov",31,0,2,0,0,0,0,0
"RepWesterman","541157509352704_954414261360358","Congressman Bruce Westerman","2017-01-13","2017-01-13 16:40:40","I'm discussing the repeal of Obamacare with KARK 4 News.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/954414261360358/?type=3",NA,15,0,2,0,0,0,0,0
"RepWesterman","541157509352704_954422158026235","Congressman Bruce Westerman","2017-01-13","2017-01-13 17:03:00","With our district’s varied infrastructure, it is important to have a voice on the committee of jurisdiction. That is why I advocated joining the T&I Committee. We must work to improve maintenance along the Fourth District’s navigational channels, find a permanent solution for funding our roads and bridges, and protect our important pipeline and railroad infrastructure.","link","https://westerman.house.gov/media-center/press-releases/westerman-named-house-transportation-and-infrastructure-committee","esterman.house.gov",41,5,10,0,0,0,0,0
"RepWesterman","541157509352704_954503194684798","Congressman Bruce Westerman","2017-01-13","2017-01-13 20:49:30","Congress took the first step today in repealing a failing Obamacare.","link","https://westerman.house.gov/media-center/press-releases/obamacare-hurting-american-families-westerman-says","esterman.house.gov",49,8,6,2,0,0,3,0
"RepWesterman","541157509352704_954504028018048","Congressman Bruce Westerman","2017-01-14","2017-01-14 15:00:01","Starting the process to repeal Obamacare, joining the Transportation and Infrastructure Committee, and more in this week's eNewsletter:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102454&c=AR04BW","iqconnect.lmhostediq.com",24,5,2,0,0,0,1,0
"RepWesterman","541157509352704_955155167952934","Congressman Bruce Westerman","2017-01-14","2017-01-14 23:32:32","This morning, the Hot Springs community reflected on the life and legacy of Dr. Martin Luther King Jr. at the 19th annual prayer breakfast held in his honor. May we continue to honor Dr. King's legacy through service to our communities and standing up against injustice in our world.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/955154084619709/?type=3",NA,24,0,1,1,0,0,0,0
"RepWesterman","541157509352704_956771877791263","Congressman Bruce Westerman","2017-01-17","2017-01-17 17:39:25","I enjoyed my visit to UAPB this morning. As one of only two land grant universities in Arkansas and an HBCU, I am proud to have this institution in #ar4!","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/956770564458061/?type=3",NA,12,1,1,0,0,0,0,0
"RepWesterman","541157509352704_956807547787696","Congressman Bruce Westerman","2017-01-17","2017-01-17 19:22:56","On this weekend's Capitol View, I discussed the repeal and replacement of Obamacare, as well as my appointment to the House Transportation and Infrastructure Committee.","video","https://www.facebook.com/RepWesterman/videos/956807547787696/",NA,15,1,1,0,0,0,0,0
"RepWesterman","541157509352704_956836511118133","Congressman Bruce Westerman","2017-01-17","2017-01-17 20:11:38","It was honor to meet today with the newest leaders in Jefferson County - County Judge Henry Wilkins and Pine Bluff Mayor Shirley Washington. I look forward to working with you both!","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/956836117784839/?type=3",NA,12,2,0,0,0,0,0,0
"RepWesterman","541157509352704_956886224446495","Congressman Bruce Westerman","2017-01-17","2017-01-17 22:09:08","I met with the good folks at Pine Bluff Driving School today. Truck driving is a skilled job that pays well. I'm glad to see this company putting more Arkansans on the road.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/956885877779863/?type=3",NA,21,2,1,0,0,0,0,0
"RepWesterman","541157509352704_956959534439164","Congressman Bruce Westerman","2017-01-18","2017-01-18 01:34:24","Calpine's Pine Bluff Energy Center is producing clean energy in #ar4. According to Calpine, PBEC consumes 40 percent less fuel per megawatt hour produced than conventional plants while also reducing emissions. It's an impressive facility providing good jobs in Jefferson County.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/956957367772714/?type=3",NA,12,0,0,0,0,0,0,1
"RepWesterman","541157509352704_957439627724488","Congressman Bruce Westerman","2017-01-18","2017-01-18 17:31:50","I was honored to participate in an agriculture and forestry roundtable discussion this morning in Arkadelphia. Thank you to the Timber Advisory Council for arranging this important gathering.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/957438871057897/?type=3",NA,13,1,1,0,0,0,0,0
"RepWesterman","541157509352704_957441651057619","Congressman Bruce Westerman","2017-01-18","2017-01-18 17:37:22","I enjoyed my visit today with Clark County Judge Troy Tucker.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/957441651057619/?type=3",NA,17,0,0,0,0,0,0,0
"RepWesterman","541157509352704_957448857723565","Congressman Bruce Westerman","2017-01-18","2017-01-18 17:46:23","I was excited to hear an economic development update from the Arkadelphia Alliance today. In order to expand businesses and add jobs, we must reduce the regulatory burdens that often stifle growth. That is what I am trying to do in Washington for Arkadelphia and the rest of #ar4.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/957447634390354/?type=3",NA,14,1,1,0,0,0,0,0
"RepWesterman","541157509352704_957451881056596","Congressman Bruce Westerman","2017-01-18","2017-01-18 17:52:24","Ouachita Baptist University is educating the next generation of leaders in #ar4. I am excited about the work being done on campus and I thank President Ben Sells for his leadership in the Arkadelphia community.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/957450724390045/?type=3",NA,23,1,1,0,0,0,0,0
"RepWesterman","541157509352704_957517944383323","Congressman Bruce Westerman","2017-01-18","2017-01-18 20:13:25","Thank you to Smith Drug and Compounding in Hot Springs for showing me the work you do to treat illness and make Arkansas healthier.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/957517117716739/?type=3",NA,46,2,20,1,0,0,0,0
"RepWesterman","541157509352704_958561120945672","Congressman Bruce Westerman","2017-01-20","2017-01-20 15:10:50","So many Arkansans, including many #ar4 residents, made the journey to Washington for the inauguration of President Donald Trump. Thank you all for making the trip and enjoy your time in our nation's capital!","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/958559550945829/?type=3",NA,51,1,3,0,0,0,0,0
"RepWesterman","541157509352704_958625167605934","Congressman Bruce Westerman","2017-01-20","2017-01-20 17:25:59","Congratulations to the 45th President of the United States, Donald Trump! ������������","status",NA,NA,176,5,5,8,0,0,0,2
"RepWesterman","541157509352704_958664247602026","Congressman Bruce Westerman","2017-01-20","2017-01-20 18:44:46","The inauguration of President Donald Trump, the 45th President of the United States! ������������","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/958663380935446/?type=3",NA,120,4,8,9,0,0,0,0
"RepWesterman","541157509352704_960782024056915","Congressman Bruce Westerman","2017-01-23","2017-01-23 17:11:31","As a school board president, a member of the state legislature, and now as a member of Congress, I know how important #SchoolChoice is for the United States. All Americans should have a choice in the education of their children.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/960782024056915/?type=3",NA,15,2,1,1,0,0,0,0
"RepWesterman","541157509352704_961421383992979","Congressman Bruce Westerman","2017-01-24","2017-01-24 16:15:59","My vote Monday for H.R. 460 was a vote for rural America.","link","https://westerman.house.gov/media-center/blog-posts/vote-improve-phone-quality","esterman.house.gov",40,6,1,0,0,0,0,0
"RepWesterman","541157509352704_961445817323869","Congressman Bruce Westerman","2017-01-24","2017-01-24 17:23:50","Today's House Budget Committee hearing focused on the failures of Obamacare.","video","https://www.facebook.com/RepWesterman/videos/961445817323869/",NA,21,2,2,0,0,0,0,0
"RepWesterman","541157509352704_961527517315699","Congressman Bruce Westerman","2017-01-24","2017-01-24 20:28:50","This is an important step forward for North American energy independence. Thank you, President Trump!","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/961527517315699/?type=3",NA,33,5,2,1,1,0,1,4
"RepWesterman","541157509352704_961575540644230","Congressman Bruce Westerman","2017-01-24","2017-01-24 21:45:03",NA,"link","https://westerman.house.gov/media-center/press-releases/westerman-votes-halt-taxpayer-funded-abortions","esterman.house.gov",146,13,19,14,0,1,0,1
"RepWesterman","541157509352704_961668733968244","Congressman Bruce Westerman","2017-01-25","2017-01-25 00:23:36","Each life is precious and I will continue to fight for the health of women and the lives of the unborn.","video","https://www.facebook.com/RepWesterman/videos/961668733968244/",NA,123,4,8,12,0,0,0,0
"RepWesterman","541157509352704_962322557236195","Congressman Bruce Westerman","2017-01-25","2017-01-25 21:40:42","I'm seeking interns in my Hot Springs and Washington offices for the spring and summer. Get more information here:","link","https://westerman.house.gov/media-center/press-releases/westerman-accepting-summer-internship-applications-0","esterman.house.gov",43,6,64,2,0,0,0,0
"RepWesterman","541157509352704_962876730514111","Congressman Bruce Westerman","2017-01-26","2017-01-26 17:10:13",NA,"photo","https://www.facebook.com/RepWesterman/photos/a.541158122685976.1073741825.541157509352704/962876613847456/?type=3",NA,89,5,4,3,0,0,0,0
"RepWesterman","541157509352704_963518960449888","Congressman Bruce Westerman","2017-01-27","2017-01-27 19:03:20","I'm visiting with members of the Arkansas National Guard as they prepare to deploy to the Horn of Africa. I thank them for their service and sacrifice.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/963518013783316/?type=3",NA,77,2,8,0,0,0,0,0
"RepWesterman","541157509352704_963567430445041","Congressman Bruce Westerman","2017-01-28","2017-01-28 15:00:34","Protecting the unborn, thanking our troops, and more in this week's eNewsletter.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102506&c=AR04BW","iqconnect.lmhostediq.com",44,11,4,0,0,0,0,0
"RepWesterman","541157509352704_966074776860973","Congressman Bruce Westerman","2017-02-01","2017-02-01 01:05:54","I believe Judge Gorsuch to be a keen legal scholar who will interpret the Constitution strictly. There has never been a more important time for an originalist justice to be on the court as cases affecting the life of the unborn, religious liberty, and private property rights are decided. I hope the Senate quickly confirms Judge Gorsuch as the next associate justice of the Supreme Court.","link","https://westerman.house.gov/media-center/press-releases/westerman-praises-scotus-nominee-neil-gorsuch","esterman.house.gov",117,3,3,5,0,0,1,0
"RepWesterman","541157509352704_966077870193997","Congressman Bruce Westerman","2017-02-01","2017-02-01 01:27:14","President Donald Trump just nominated Judge Neil Gorsuch to the United States Supreme Court. Watch the announcement and give me your feedback.","video","https://www.facebook.com/RepWesterman/videos/966077870193997/",NA,77,23,6,6,0,0,1,2
"RepWesterman","541157509352704_966444543490663","Congressman Bruce Westerman","2017-02-01","2017-02-01 15:49:58","With more than two million acres of federal land in the Fourth District, I am excited to serve as vice chair of the Federal Lands Subcommittee.","link","https://westerman.house.gov/media-center/press-releases/westerman-named-natural-resources-transportation-subcommittees","esterman.house.gov",88,7,5,0,0,0,0,0
"RepWesterman","541157509352704_966647206803730","Congressman Bruce Westerman","2017-02-01","2017-02-01 22:34:18",NA,"link","https://westerman.house.gov/media-center/press-releases/westerman-votes-scale-back-executive-agency-overreach","esterman.house.gov",14,1,0,1,0,0,0,0
"RepWesterman","541157509352704_967049926763458","Congressman Bruce Westerman","2017-02-02","2017-02-02 15:35:31","I was honored to attend the National Prayer Breakfast this morning with Pastor Manley Beasley Jr. from Hot Springs Baptist Church.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/967049926763458/?type=3",NA,84,0,2,3,0,0,0,0
"RepWesterman","541157509352704_967147776753673","Congressman Bruce Westerman","2017-02-02","2017-02-02 19:02:58","Here are photos from the #WorkingForests Caucus lunch meeting held earlier today. I want to thank my caucus co-chairs – Reps. Jaime Herrera Beutler, Sanford D. Bishop, Jr., and Collin Peterson – as well as Congresswoman Cathy McMorris Rodgers, industry leaders, and several more Members of Congress for participating in this year's successful caucus launch.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/967143066754144/?type=3",NA,17,1,2,0,0,0,0,0
"RepWesterman","541157509352704_967185443416573","Congressman Bruce Westerman","2017-02-02","2017-02-02 20:09:29","Working forests are our nation’s number one renewable resource. Healthy working forests promote clean air and water. There is no downside to a healthy forest. Through my work in the Working Forests Caucus, I will be a voice for the Fourth District of Arkansas and the thousands employed in the forest products industry.","link","https://westerman.house.gov/media-center/press-releases/westerman-bipartisan-congressmen-launch-working-forests-caucus-115th","esterman.house.gov",38,0,8,2,0,0,0,0
"RepWesterman","541157509352704_967669113368206","Congressman Bruce Westerman","2017-02-03","2017-02-03 15:11:26","I took to the floor this morning to speak against the BLM's venting and flaring rule. Overreach of the executive agencies must stop.","video","https://www.facebook.com/RepWesterman/videos/967669113368206/",NA,28,3,0,0,0,0,0,0
"RepWesterman","541157509352704_967752666693184","Congressman Bruce Westerman","2017-02-03","2017-02-03 17:54:08","This week, Congress took action to reverse the overreach of the last administration, protect the American people, and add desperately-needed jobs. Together with President Trump's directive for executive agencies to remove two regulations for every new on they put in place, Congress and the president are working together to put America back to work through less overreach and more freedom.","video","https://www.facebook.com/RepWesterman/videos/967752666693184/",NA,30,6,3,1,0,0,1,0
"RepWesterman","541157509352704_967782153356902","Congressman Bruce Westerman","2017-02-04","2017-02-04 15:00:01","Working forests, subcommittee assignments, and more in this week's eNewsletter.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102538&c=AR04BW","iqconnect.lmhostediq.com",3,0,0,0,0,0,0,0
"RepWesterman","541157509352704_969168839884900","Congressman Bruce Westerman","2017-02-06","2017-02-06 14:02:58","""Engineering is really applying science to solve problems, so I see it as a way to use my background and experience to solve problems.""","link","http://www.arkansasonline.com/news/2017/feb/05/engineering-a-plus-for-house-committee-/?f=business","arkansasonline.com",28,2,3,3,0,0,0,0
"RepWesterman","541157509352704_969727269829057","Congressman Bruce Westerman","2017-02-06","2017-02-06 21:20:07","‪I'm speaking with engineering deans at American Society for Engineering Education (ASEE)'s Public Policy Colloquium about being engaged and the importance of STEM education in 21st century.‬","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/969727023162415/?type=3",NA,16,1,2,1,0,0,0,0
"RepWesterman","541157509352704_969766539825130","Congressman Bruce Westerman","2017-02-06","2017-02-06 23:04:10",NA,"link","https://westerman.house.gov/media-center/press-releases/westerman-votes-enhance-email-privacy","esterman.house.gov",22,5,1,0,0,0,0,1
"RepWesterman","541157509352704_970282056440245","Congressman Bruce Westerman","2017-02-07","2017-02-07 21:16:03","I rose today to speak against the Bureau of Land Management's 2.0 Planning Rule. It is executive overreach that would fundamentally change how land management decisions are made, a change that would hurt the American people.","video","https://www.facebook.com/RepWesterman/videos/970282056440245/",NA,47,9,1,1,0,0,0,0
"RepWesterman","541157509352704_970780563057061","Congressman Bruce Westerman","2017-02-08","2017-02-08 18:52:33","Simply put, the BLM has done the bidding of environmental extremists looking to limit oil and natural gas production. Since 2010, production of natural gas on federal lands is down 18 percent compared to an increase of 55 percent on state and private land during the same period, according to the Congressional Research Service (CRS).","link","https://westerman.house.gov/media-center/editorials/promoting-energy-independence","esterman.house.gov",19,6,2,0,0,0,0,0
"RepWesterman","541157509352704_970818083053309","Congressman Bruce Westerman","2017-02-08","2017-02-08 20:33:26","Thank you to the National Association of State Foresters for inviting me to speak today. I enjoyed our visit.","photo","https://www.facebook.com/ArkansasForestryCommission/photos/a.152481079928.109396.110352944928/10154979351209929/?type=3",NA,11,2,0,0,0,0,0,0
"RepWesterman","541157509352704_971252966343154","Congressman Bruce Westerman","2017-02-09","2017-02-09 16:06:06","Thanks for stopping by. I enjoyed our chat!","photo","https://www.facebook.com/ASBTDC/photos/a.10154391365987951.1073741832.83865587950/10154391368572951/?type=3",NA,8,1,0,0,0,0,0,0
"RepWesterman","541157509352704_971905212944596","Congressman Bruce Westerman","2017-02-11","2017-02-11 15:00:11","Protecting email privacy, promoting energy independence, and more in this week's eNewsletter:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102546&c=AR04BW","iqconnect.lmhostediq.com",3,0,0,0,0,0,0,0
"RepWesterman","541157509352704_973578826110568","Congressman Bruce Westerman","2017-02-13","2017-02-13 17:08:47","I want to send my congratulations to HHS Secretary Tom Price. He did great work as chairman of the House Budget Committee GOP and I believe he's the right person for the job at Health and Human Services.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/973578826110568/?type=3",NA,8,0,0,0,0,0,0,0
"RepWesterman","541157509352704_973603539441430","Congressman Bruce Westerman","2017-02-13","2017-02-13 18:08:44","Last week was busy as I met with constituents from across Arkansas. If you are going to be in Washington and would like to arrange a meeting or a tour of the Capitol, please reach out to my office at (202) 225-3772.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/973601392774978/?type=3",NA,17,0,0,0,0,0,0,0
"RepWesterman","541157509352704_973621562772961","Congressman Bruce Westerman","2017-02-13","2017-02-13 21:00:03","Preventing the extraction of petroleum from federal lands will drive up prices and hurt consumers, but have minimal impact on worldwide methane emissions.","link","http://www.hotsr.com/news/2017/feb/12/house-works-to-eliminate-burdensome-reg/","hotsr.com",13,5,1,0,0,0,0,2
"RepWesterman","541157509352704_973751752759942","Congressman Bruce Westerman","2017-02-14","2017-02-14 00:32:57","On Monday, the House of Representatives passed a series of bills that would prioritize the hiring of veterans and streamline casework. America must always take care of those who defend our freedom and that is why I was glad to cast my vote for these bills.","link","https://westerman.house.gov/media-center/press-releases/westerman-america-must-always-take-care-those-who-defend-our-freedom","esterman.house.gov",49,7,8,4,0,0,0,0
"RepWesterman","541157509352704_974137939387990","Congressman Bruce Westerman","2017-02-14","2017-02-14 14:45:17","On Monday, the House of Representatives passed a series of bills that would prioritize the hiring of veterans and streamline casework.","video","https://www.facebook.com/RepWesterman/videos/974137939387990/",NA,22,0,0,0,0,0,0,0
"RepWesterman","541157509352704_974192022715915","Congressman Bruce Westerman","2017-02-14","2017-02-14 16:11:57","It was an honor to meet with the Arkansas State Fraternal Order of Police this morning. #backtheblue","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/974192022715915/?type=3",NA,14,1,1,0,0,0,0,0
"RepWesterman","541157509352704_974220276046423","Congressman Bruce Westerman","2017-02-14","2017-02-14 17:25:40","Happy birthday to Little River County, celebrating 150 years next month! I regret being unable to attend the festivities, but I was proud to brag on the county today in the House.","video","https://www.facebook.com/RepWesterman/videos/974220276046423/",NA,15,2,6,0,0,0,0,0
"RepWesterman","541157509352704_974783409323443","Congressman Bruce Westerman","2017-02-15","2017-02-15 16:48:46","I'm speaking with Talk Business & Politics about my new role on the Transportation and Infrastructure Committee and much more. Watch the interview Sunday morning on KATV 7 in Little Rock and KFSM 5 News in the River Valley.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/974783409323443/?type=3",NA,7,0,0,0,0,0,0,0
"RepWesterman","541157509352704_974808895987561","Congressman Bruce Westerman","2017-02-15","2017-02-15 17:38:07","Speaking to DiscoverE for ""Introduce a Girl to Engineering Day."" We need more women in STEM fields.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/974807679321016/?type=3",NA,14,0,1,0,0,0,0,0
"RepWesterman","541157509352704_974840292651088","Congressman Bruce Westerman","2017-02-15","2017-02-15 18:42:54","I was pleased to ask questions for the first time today as a member of the Subcommittee on Aviation. The hearing focused on “Building a 21st Century Infrastructure for America: State of American Aviation Manufacturing.”","video","https://www.facebook.com/RepWesterman/videos/974840292651088/",NA,10,1,0,0,0,0,0,0
"RepWesterman","541157509352704_974928259308958","Congressman Bruce Westerman","2017-02-15","2017-02-15 21:08:56","I always enjoy a visit with my friend and colleague, former State Rep. Debra Hobbs.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/974928259308958/?type=3",NA,3,1,0,1,0,0,0,0
"RepWesterman","541157509352704_974988265969624","Congressman Bruce Westerman","2017-02-15","2017-02-15 22:59:03","Thank you to the constituents who visited me in Washington today - South Arkansas Community College and the Pulp & Paperworkers' Resource Council.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/974987425969708/?type=3",NA,15,0,3,0,0,0,0,0
"RepWesterman","541157509352704_974992442635873","Congressman Bruce Westerman","2017-02-15","2017-02-15 23:07:29","A drug test is a simple measure to ensure that those seeking assistance are abiding by our laws and not seeking to abuse a system meant to provide temporary help.","link","https://westerman.house.gov/media-center/press-releases/westerman-drug-testing-unemployment-recipients-ensures-citizens-abide","esterman.house.gov",153,21,15,5,0,1,0,1
