"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepThomasMassie","452480994776070_1515072381850254","Congressman Thomas Massie","2017-03-11","2017-03-11 01:36:13","Want to know how the swamp works?  According to the Washington Post, American Action Network (AAN) is running ads against conservatives who haven't agreed to vote for Obamacare 2.0.  AAN is associated with Boehner, Cantor, current members of GOP leadership, and DC lobbyists.  But who has regularly donated to AAN?  Pharmaceutical Manufacturers.    If you think Obamacare 2.0 is going to lower drug costs, guess again.  Here are the links where you can verify these and other facts.  I'm blowing the whistle at my own peril but it's time to #draintheswamp.  Please share if you agree.  https://www.washingtonpost.com/news/powerpost/wp/2017/03/09/ryan-backed-group-targets-freedom-caucus-members-with-tv-ads-on-health-care-bill/  https://www.opensecrets.org/outsidespending/contrib.php?cycle=2016&cmte=C90011230","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1515072381850254/?type=3",NA,1494,173,1794,38,3,80,6,200
"RepThomasMassie","452480994776070_1516598311697661","Congressman Thomas Massie","2017-03-12","2017-03-12 11:29:52","""When Abigail Blevins went to Washington, D.C. to advocate for research for a rare genetic disorder, Congressman Thomas Massie didn’t just listen to what she had to say, he put her to work.""  Thank you Abigail for educating and inspiring not just me, but also several of my colleagues!","link","http://www.dailyindependent.com/news/student-impresses-on-visit-to-washington/article_26577a32-0619-11e7-a67f-07962a6c7d29.html","dailyindependent.com",265,27,26,15,0,1,0,0
"RepThomasMassie","452480994776070_1518329578191201","Congressman Thomas Massie","2017-03-13","2017-03-13 22:53:47","Thank you Senator Rand Paul for introducing the Stop Arming Terrorists Act companion legislation in the Senate.  We must stop funding Al-Qaeda, the Islamic State, and all other terrorist organizations with U.S tax dollars. I am proud to be a co-sponsor of Congresswoman Tulsi Gabbard's legislation in the House.   Read More: https://www.paul.senate.gov/news/press/dr-rand-paul-introduces-the-stop-arming-terrorists-act","status",NA,NA,1889,66,249,118,2,1,0,0
"RepThomasMassie","452480994776070_1518978184793007","Congressman Thomas Massie","2017-03-14","2017-03-14 15:12:35","Happy Pi day!  For four years, my staff and I made office 314 our home. Alas, due to construction in the Cannon Office Building, we chose to move to office 2453.  Maybe some day when the remodeling is done, we will return to office 314.  In any event, as an MIT engineer/geek I will always enjoy Pi day!  (yes, we added the decimal point to the plaque between the 3 and the 1!)  #piday #nerdpride","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1518978184793007/?type=3",NA,861,59,69,52,40,0,0,0
"RepThomasMassie","452480994776070_1520107601346732","Congressman Thomas Massie","2017-03-15","2017-03-15 17:53:05","It's official!  The USDA says lite beer has 67% of the calories of regular beer.  The CBO says ObamaCare-Lite has 67% of the cost of ObamaCare.    Senator Rand Paul and I say no to ObamaCare-lite!","link","http://www.breitbart.com/big-government/2017/03/15/exclusive-rand-paul-lets-smash-paul-ryans-obamacare-lite-to-smithereens/","breitbart.com",1953,139,336,127,122,1,0,4
"RepThomasMassie","452480994776070_1520763867947772","Congressman Thomas Massie","2017-03-16","2017-03-16 11:14:11","Do you think we should be expanding NATO?  I don't.","link","http://rare.us/rare-politics/issues/foreign-policy/john-mccain-says-rand-paul-is-now-working-for-vladimir-putin/","rare.us",483,286,89,6,150,16,6,75
"RepThomasMassie","452480994776070_1522311817792977","Congressman Thomas Massie","2017-03-17","2017-03-17 15:59:42","Last month I voted to overturn an Obama administrative rule that stripped millions of social security recipients of their Second Amendment rights without due process. Yesterday I voted to put an end to the same unconstitutional practice that was being perpetrated against our veterans.   Over 165,000 of our veterans have been denied their constitutional right to self-defense. They were not provided the opportunity to stand before a judge and have the presumption of innocence. It is unconscionable to think that our veterans were not given the same legal protections as hardened criminals. I am proud to stand with our veterans and support H.R. 1181, the Veterans 2nd Amendment Protection Act.  228 Republicans and 12 Democrats voted for this bill. Here's the Roll Call: http://clerk.house.gov/evs/2017/roll169.xml","status",NA,NA,1187,97,196,92,0,0,0,13
"RepThomasMassie","452480994776070_1524260774264748","Congressman Thomas Massie","2017-03-19","2017-03-19 13:31:37","The recent CBO report gives a glimpse of how poorly the implications of ObamaCare-Lite  were studied before the bill was introduced.  For instance the CBO points out that the 30% penalty for not keeping continuous coverage (the GOP version of the individual mandate) will actually, in the long run, persuade 2 million people to choose NOT to buy insurance!   Why is no one in the news talking about this?  Time to pump the brakes on this bill.  See the last paragraph on page 12 for the implications of the GOP's version of individual mandate (it will do the opposite of what it's supposed to do!)...  https://www.cbo.gov/system/files/115th-congress-2017-2018/costestimate/americanhealthcareact.pdf","status",NA,NA,602,154,243,2,0,15,3,47
"RepThomasMassie","452480994776070_1524444454246380","Congressman Thomas Massie","2017-03-19","2017-03-19 23:00:48","Senator Paul is correct. ObamaCare-Lite will be a disaster, but the GOP will own it.  I will vote no if it comes to the floor this week.","video","http://abcnews.go.com/ThisWeek/video/sen-rand-paul-46237381",NA,1625,119,300,74,2,5,5,15
"RepThomasMassie","452480994776070_1525760577448101","Congressman Thomas Massie","2017-03-21","2017-03-21 02:51:42","ICYMI: I recently sat down with a group of reporters and editors at the Washington Examiner for a wide-ranging interview.  We discussed the GOP Obamacare replacement bill, border enforcement, my recent bill to eliminate the U.S Department of Education, and the Trump Presidency.  I'd love to hear your thoughts as well on these topics in the comments below!","link","http://www.washingtonexaminer.com/rep.-thomas-massies-fresh-insights-on-the-ahca-trump-taxes-and-more/article/2617488","washingtonexaminer.com",356,90,94,30,0,1,0,4
"RepThomasMassie","452480994776070_1526125810744911","Congressman Thomas Massie","2017-03-21","2017-03-21 11:15:11","I'll be voting Nay on Obamacare-lite.  I'm not a member of the Freedom Caucus, but I am hopeful that by working together, conservatives can stop this terrible bill Thursday and start over with a better repeal bill.  We need legislation that legalizes affordable insurance, and doesn't create a new entitlement program that will drive up the national debt.  ObamaCare-lite fails on both these points.","link","http://www.cnn.com/2017/03/20/politics/freedom-caucus-health-care/","cnn.com",1759,201,180,133,1,1,0,5
"RepThomasMassie","452480994776070_1526335787390580","Congressman Thomas Massie","2017-03-21","2017-03-21 16:12:02","President Trump spoke to us this morning in a private GOP meeting.  He's considerably more charming and intelligent than the media would lead you to believe.  I'm still voting No on Obamacare-lite this Thursday.    I was elected not to follow the DC crowd but to come here and make good decisions for my constituents while being fiscally responsible and defending our constitution.  I support our President but in my judgement he's receiving bad advice on the negative consequences of this legislation with respect to the cost of health care.  Furthermore, he's been mislead about the political implications of this bill and even the likelihood of its passage Thursday.  To that point, on average, I'm receiving 30 calls a day from constituents opposing this bill, and ZERO supporting it.  If you support this bill, and you live in Kentucky's fourth congressional district, please feel free to call me or comment below.","status",NA,NA,2310,479,433,180,15,1,0,3
"RepThomasMassie","452480994776070_1526592357364923","Congressman Thomas Massie","2017-03-21","2017-03-21 21:34:59","Tonight I’ll be live on “For The Record” with Greta Van Susteren at 6PM. Then I’ll talk with Kennedy on Fox Business starting at 8pm to discuss the latest changes to Obamacare Lite- and why those changes are still not enough to earn my vote.","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1526592357364923/?type=3",NA,168,45,15,16,25,0,1,0
"RepThomasMassie","452480994776070_1527229980634494","Congressman Thomas Massie","2017-03-22","2017-03-22 11:39:14","I'll be on air this morning with David Webb of SiriusXM Patriot Channel 125 at 8:05am, Leland Conway of 840 WHAS at 9:35am and Glenn Beck of TheBlaze Radio Network at 10:04am. Tune in!","status",NA,NA,130,31,4,5,0,0,0,1
"RepThomasMassie","452480994776070_1527269950630497","Congressman Thomas Massie","2017-03-22","2017-03-22 12:29:23",NA,"video","https://www.facebook.com/KennedyFBN/videos/1247063805346948/",NA,758,91,0,77,3,1,1,5
"RepThomasMassie","452480994776070_1527405427283616","Congressman Thomas Massie","2017-03-22","2017-03-22 15:13:51","ICYMI: GOP Leadership is Misleading Trump on Health Bill","video","http://www.msnbc.com/for-the-record-with-greta/watch/massie-gop-leadership-is-misleading-trump-on-health-bill-903289923660",NA,525,70,126,15,1,4,5,32
"RepThomasMassie","452480994776070_1527688797255279","Congressman Thomas Massie","2017-03-22","2017-03-22 20:31:56","Sorry to let you down, but this was inevitable.  I'm changing my vote on the #AHCA","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1527688797255279/?type=3",NA,2946,401,1804,582,603,5,2,11
"RepThomasMassie","452480994776070_1527827133908112","Congressman Thomas Massie","2017-03-22","2017-03-22 23:58:57",NA,"video","https://www.facebook.com/OutFrontCNN/videos/1068653386573552/",NA,405,93,0,28,13,2,0,2
"RepThomasMassie","452480994776070_1528340997190059","Congressman Thomas Massie","2017-03-23","2017-03-23 11:55:59","I'll be on Morning Joe at 8:20am to discuss my change of heart regarding Obamacare Lite. Tune in!","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1528340997190059/?type=3",NA,111,53,11,8,14,1,0,1
"RepThomasMassie","452480994776070_1528469460510546","Congressman Thomas Massie","2017-03-23","2017-03-23 14:22:25","The House Oversight and Government Reform Committee will be hearing my #AuditThefed bill today at 10:30AM! You can watch the committee hearing live at: https://oversight.house.gov/hearing/legislative-proposals-fostering-transparency/","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1528469460510546/?type=3",NA,618,46,1294,75,1,2,0,1
