"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgregwalden","313301365382225_1353723031340048","Greg Walden","2017-03-29","2017-03-29 21:18:09","Thank you to the students from North Middle School in Grants Pass for visiting me at the Capitol today. It was great to meet with such a bright group of young students.  Way to represent southern Oregon in such force in Washington, D.C.!","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1353723031340048/?type=3",NA,123,112,8,10,0,0,1,9
"repgregwalden","313301365382225_1354517311260620","Greg Walden","2017-03-30","2017-03-30 18:56:17","Nearly eight years ago, Congress told the Forest Service to complete this land exchange on Mt. Hood, which would help protect the local water source and grow family wage jobs in the community. They still haven’t gotten it done, so we need to pass new legislation to force them to do so. Last month, the House overwhelmingly passed our bill, and I’m glad the Senate moved forward with it today. I hope the full Senate will quickly pass it so we can get it to the President’s desk and get this done—finally.","link","https://walden.house.gov/media-center/press-releases/greg-walden-applauds-senate-committee-action-bill-force-forest-service","alden.house.gov",65,52,14,0,0,1,3,17
"repgregwalden","313301365382225_1354549437924074","Greg Walden","2017-03-30","2017-03-30 19:49:45","Good article on a vote in Congress this week to roll back the FCC's flawed privacy proposals. Once these rules are reversed, the FCC can again work effectively with the FTC to ensure that our privacy framework allows the internet to flourish while truly protecting consumers.","link","https://www.forbes.com/sites/larrydownes/2017/03/30/why-congresss-rejection-of-proposed-fcc-data-rules-will-not-affect-your-privacy-in-the-slightest/#4490c6b98b14","forbes.com",40,126,14,2,9,0,1,57
"repgregwalden","313301365382225_1355438051168546","Greg Walden","2017-03-31","2017-03-31 16:54:18","The road to the National Championship game continues tomorrow.  Oregon’s entire House delegation is looking forward to a win over the North Carolina Tar Heels and moving on to the national title game.  GO DUCKS!!!!!","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1355438051168546/?type=3",NA,152,49,11,10,0,0,1,1
"repgregwalden","313301365382225_1356650454380639","Greg Walden","2017-04-01","2017-04-01 19:36:47","One more post for good luck. Proud to throw the “O” with students from North Middle School in Grants Pass on the Capitol steps this week. We are rooting for you tonight, Ducks!!","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1356650454380639/?type=3",NA,54,22,3,5,0,0,0,0
"repgregwalden","313301365382225_1359836334062051","Greg Walden","2017-04-05","2017-04-05 00:35:21","I’m pleased to announce my next series of town hall meetings around Oregon’s Second District. In April, I’ve scheduled six more town halls, in Hood River, Wasco, Crook, Deschutes, Jackson, and Josephine counties. So far this year I’ve held seven town hall meetings, as well as a telephone town hall with over 4,000 participants. These town halls are how I update my ‘to-do’ list to take back to the nation’s capital. That’s why I held 27 town halls last year – at least one in each county – and have held 137 since 2012. Visit https://walden.house.gov/media-center/press-releases/greg-walden-announces-town-halls-around-oregon for full details, and I look forward to seeing you at these town halls.","video","https://www.facebook.com/repgregwalden/videos/1359836334062051/",NA,219,135,100,9,3,0,4,16
"repgregwalden","313301365382225_1360787140633637","Greg Walden","2017-04-05","2017-04-05 21:18:51","I’m proud to introduce important legislation for veterans all across Oregon that will free up VA doctors to do what they do best: take care of patients. The Veterans Affairs Medical Scribe Pilot Program Act will set up a pilot program to bring scribes in to do paperwork and record-keeping in the VA process. This legislation will free up the providers we have to actually see patients. I’ve heard from leaders at the VA in White City and Bend who’ve told me that implementing a scribes program within the VA system is paramount to improving the care Oregon veterans receive. This makes a lot of sense for our veterans and for the VA, and I look forward to seeing this legislation moving through the Veterans Affairs Committee.","video","https://www.facebook.com/repgregwalden/videos/1360787140633637/",NA,97,59,6,5,0,0,1,6
"repgregwalden","313301365382225_1369313929780958","Greg Walden","2017-04-12","2017-04-12 18:19:28","Underway here at my town hall meeting in The Dalles. Looking forward to a good discussion.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1369313929780958/?type=3",NA,110,38,3,8,1,0,1,10
"repgregwalden","313301365382225_1369561283089556","Greg Walden","2017-04-12","2017-04-12 23:15:31","Great turnout at my second town hall of the day in Hood River. Thanks to everyone for joining and sharing your thoughts. On to Prineville and Bend tomorrow.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1369561283089556/?type=3",NA,125,61,6,8,0,0,3,4
"repgregwalden","313301365382225_1370413963004288","Greg Walden","2017-04-13","2017-04-13 17:36:44","Kicking off the morning here in Prineville for my first town hall of the day. On to Bend next.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1370413963004288/?type=3",NA,87,35,2,5,0,1,1,2
"repgregwalden","313301365382225_1370845152961169","Greg Walden","2017-04-14","2017-04-14 03:58:11","This is democracy in action. Thanks to everyone who turned out for my town hall in Bend. Heading to Medford and Grants Pass tomorrow.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1370845152961169/?type=3",NA,252,86,6,10,1,1,1,5
"repgregwalden","313301365382225_1371648859547465","Greg Walden","2017-04-14","2017-04-14 19:16:38","That's a wrap in Grants Pass. Thanks to all who joined the town hall for a great discussion.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1371648859547465/?type=3",NA,92,61,3,8,0,0,4,3
"repgregwalden","313301365382225_1376644762381208","Greg Walden","2017-04-19","2017-04-19 14:27:49","ICYMI: Our bill will allow VA doctors to do what they do best: take care of veterans. More here -","link","http://www.ktvz.com/news/walden-bill-aims-to-boost-veterans-va-medical-care/454513709","ktvz.com",102,44,18,5,0,1,0,2
"repgregwalden","313301365382225_1377753762270308","Greg Walden","2017-04-20","2017-04-20 18:38:11","The opioid crisis has hit every community and knows no bounds – we know that well in Oregon. Combating the epidemic requires an all-hands-on-deck approach, and these critical dollars will play an important role in that effort. At round tables throughout our state, I’ve heard from doctors, patients, and those on the front lines in the fight against opioid abuse. Their stories are a constant reminder of why these resources are vitally important to winning this battle. Oregon families have been devastated by this epidemic, and I’m encouraged by the Trump administration’s renewed focus to tackle this crisis head-on.","link","https://walden.house.gov/media-center/press-releases/greg-walden-applauds-grant-funding-combat-opioid-addiction-oregon","alden.house.gov",82,86,5,3,0,1,0,7
"repgregwalden","313301365382225_1382664251779259","Greg Walden","2017-04-25","2017-04-25 20:10:44","Throughout our district, I've heard from veterans who are waiting a long time - too long, frankly - to get an appraisal on their VA-backed home loan. Unacceptable wait times in the home loan process have created great uncertainty for Oregon veterans and their families just trying to get a roof over their heads. At a recent hearing of the House Veterans Affairs Committee, I called for action to tackle this issue head-on and make it easier for Oregon veterans to buy a home – not harder. Learn more here: https://walden.house.gov/media-center/press-releases/greg-walden-calls-action-speed-home-loan-process-oregon-veterans","video","https://www.facebook.com/repgregwalden/videos/1382664251779259/",NA,88,75,17,8,0,0,1,5
"repgregwalden","313301365382225_1388821341163550","Greg Walden","2017-05-02","2017-05-02 21:28:59","The Personal Care Services program is vital to care for the most vulnerable populations and make the lives of Oregonians and people across this country healthier, brighter and a little easier.  That’s why neglect, fraud, and abuse in this program is outrageous and unacceptable. Today I led a hearing on how to end mismanagement in this critical safety net. States like Oregon have taken concrete steps to ensure safeguards are in place, and we need continued action to protect those who use personal care services . Learn more here: https://walden.house.gov/media-center/press-releases/greg-walden-mismanagement-medicaid-personal-care-services-program","video","https://www.facebook.com/repgregwalden/videos/1388821341163550/",NA,77,107,8,1,1,0,0,18
