"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanMikeDRogers","171770326187035_1639486446082075","Congressman Mike D. Rogers","2017-07-20","2017-07-20 18:21:12","Great to meet with these folks from #CleburneCo today!  Left to right are:  Riley, Savannah, Me, Aiden, Aaron, Christie, Andrew and Misty. #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1639486446082075/?type=3",NA,37,1,4,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1639491899414863","Congressman Mike D. Rogers","2017-07-20","2017-07-20 18:28:14","Enjoyed my visit with the Taylor family from Talladega! #AL03 #TalladegaCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1639491899414863/?type=3",NA,9,1,1,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1644129178951135","Congressman Mike D. Rogers","2017-07-24","2017-07-24 20:52:17","Great to visit with our new FEMA Administrator Brock Long today. #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1644129178951135/?type=3",NA,31,2,2,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1645064228857630","Congressman Mike D. Rogers","2017-07-25","2017-07-25 18:54:22","Great to meet with this family from Pell City (and Wayne and Sue of Irondale) today! #AL03 #StClairCo #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1645064228857630/?type=3",NA,11,3,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1645904912106895","Congressman Mike D. Rogers","2017-07-26","2017-07-26 15:42:03","Great to visit with folks from the #CalhounCo Chamber today!  #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1645904912106895/?type=3",NA,14,3,2,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1646021608761892","Congressman Mike D. Rogers","2017-07-26","2017-07-26 18:10:16","Enjoyed visiting with Alabama Ag Credit today!  #Alabama #ag","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1646021608761892/?type=3",NA,8,2,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1646073042090082","Congressman Mike D. Rogers","2017-07-26","2017-07-26 19:18:06","Great to meet the Coshatt family from #Auburn today. #LeeCo #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1646073042090082/?type=3",NA,13,1,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1646092802088106","Congressman Mike D. Rogers","2017-07-26","2017-07-26 19:43:13","Secure your spot through Eventbrite for our August 10th Town Hall Event in Oxford:  https://www.eventbrite.com/e/town-hall-meeting-with-congressman-mike-rogers-in-oxford-tickets-36546641990","link","https://www.eventbrite.com/e/town-hall-meeting-with-congressman-mike-rogers-in-oxford-tickets-36546641990","eventbrite.com",24,6,17,0,0,0,1,0
"CongressmanMikeDRogers","171770326187035_1646093392088047","Congressman Mike D. Rogers","2017-07-26","2017-07-26 19:44:11","Secure your spot through Eventbrite for our August 10th Town Hall in Opelika...https://www.eventbrite.com/e/town-hall-meeting-with-congressman-mike-rogers-in-opelika-tickets-36202093436","link","https://www.eventbrite.com/e/town-hall-meeting-with-congressman-mike-rogers-in-opelika-tickets-36202093436","eventbrite.com",39,16,15,1,0,1,0,5
"CongressmanMikeDRogers","171770326187035_1646911538672899","Congressman Mike D. Rogers","2017-07-27","2017-07-27 16:31:33","ICYMI:  Report from Washington...http://bit.ly/2eRuGVn","link","http://bit.ly/2eRuGVn","bit.ly",4,0,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1646957788668274","Congressman Mike D. Rogers","2017-07-27","2017-07-27 17:25:33","A huge thank you to our summer interns:  Aaron, Emily, Chandler and Samantha!  Y'all have done a fantastic job!  #AL03 #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1646957788668274/?type=3",NA,23,1,2,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1647140018650051","Congressman Mike D. Rogers","2017-07-27","2017-07-27 21:18:56","More tickets have been made available for both Oxford and Opelika Town Hall events.  Check out Eventbrite or my website to secure a seat!  https://mikerogers.house.gov/town-hall-events","link","https://mikerogers.house.gov/town-hall-events","mikerogers.house.gov",17,2,17,0,0,0,0,1
"CongressmanMikeDRogers","171770326187035_1647933035237416","Congressman Mike D. Rogers","2017-07-28","2017-07-28 18:21:29","Enjoyed visiting with Stan and Joanie Albright who brought their grandson Knox Taylor to DC for his 10th birthday trip.  Happy birthday, Knox! #AL03 #CalhounCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1647933035237416/?type=3",NA,45,3,4,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1647939221903464","Congressman Mike D. Rogers","2017-07-28","2017-07-28 18:32:00","Great to visit with The Chapman family in my office today during their Washington trip!  #Alabama #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1647939221903464/?type=3",NA,12,0,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1647959661901420","Congressman Mike D. Rogers","2017-07-28","2017-07-28 18:54:13","With The Massey family of Auburn in the Capitol Visitors Center today. #AL03 #LeeCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1647959661901420/?type=3",NA,7,3,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1653512551346131","Congressman Mike D. Rogers","2017-08-03","2017-08-03 17:15:04","Enjoyed my visit to the Anniston Fire Department Regional Training Center.  #AL03 #CalhounCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1653512551346131/?type=3",NA,41,6,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1658442694186450","Congressman Mike D. Rogers","2017-08-08","2017-08-08 14:00:59","Enjoyed being on Veterans Issues at TV24 with host Ken Rollins this week!  #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1658442694186450/?type=3",NA,8,2,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1658490477515005","Congressman Mike D. Rogers","2017-08-08","2017-08-08 14:52:03","Had a great visit this week with the mayors from Calhoun County.  #AL03 #CalhounCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1658490477515005/?type=3",NA,14,2,0,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1658551847508868","Congressman Mike D. Rogers","2017-08-08","2017-08-08 15:59:22","Congratulations to the Lovvorn family of #CleburneCo...http://alfafarmers.org/stories/news-detail/statewide-contests-spotlight-first-rate-young-farmers#.WYnfVtPytE4 #ag #AL03","link","http://alfafarmers.org/stories/news-detail/statewide-contests-spotlight-first-rate-young-farmers#.WYnfVtPytE4","alfafarmers.org",14,2,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1658565080840878","Congressman Mike D. Rogers","2017-08-08","2017-08-08 16:14:37","It was an honor to attend Our Town-Willow Point Volunteer Fire Department's Grand Opening and Open House On Sunday!  #AL03 #TallapoosaCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1658565080840878/?type=3",NA,16,0,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1658597714170948","Congressman Mike D. Rogers","2017-08-08","2017-08-08 16:44:26","In #ChambersCo today meeting with the IDA and Chamber boards. #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1658597714170948/?type=3",NA,10,1,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1658627184168001","Congressman Mike D. Rogers","2017-08-08","2017-08-08 17:13:57","No, thank YOU, Mr. President!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1658627184168001/?type=3",NA,245,90,14,36,26,0,2,14
"CongressmanMikeDRogers","171770326187035_1658653250832061","Congressman Mike D. Rogers","2017-08-08","2017-08-08 17:42:47","With Donnie Smith touring Chambers County EMA & 911. #AL03 #ChambersCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1658653250832061/?type=3",NA,14,1,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1658945440802842","Congressman Mike D. Rogers","2017-08-09","2017-08-09 01:11:35","With Tony Russell, acting superintendent of the Center for Domestic Preparedness, talking outside the CDP headquarters building this week.  Enjoyed meeting Russell and getting an update on CDP operations.  (Photo credit:  FEMA)","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1658945440802842/?type=3",NA,27,2,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1660425203988199","Congressman Mike D. Rogers","2017-08-10","2017-08-10 16:48:49","Thank you to Southern Union for hosting my Town Hall meeting today in Lee County. #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1660425203988199/?type=3",NA,44,21,1,2,0,0,0,3
"CongressmanMikeDRogers","171770326187035_1664085820288804","Congressman Mike D. Rogers","2017-08-14","2017-08-14 14:22:37","“Since the media won’t do it, I was glad I had the opportunity to discuss firsthand how I strongly support President Trump’s America’s First agenda.  “Every August District Work Period I make my way across East Alabama to visit with folks and am pleased I was able to host public forums today in Lee and Calhoun Counties.  “I want to thank Southern Union State Community College and the Cities of Opelika and Oxford for being such welcoming hosts. I also want to thank the local law enforcement for their role in keeping the events safe and secure for all attendees,” Rogers said.","link","https://mikerogers.house.gov/press-release/rogers-holds-town-hall-meetings","mikerogers.house.gov",153,44,6,12,10,0,1,9
"CongressmanMikeDRogers","171770326187035_1666000823430637","Congressman Mike D. Rogers","2017-08-16","2017-08-16 13:47:28","Thanks to my buddy, Tex, for letting me stop by the station today!  #WHMA #AL03 #CalhounCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1666000823430637/?type=3",NA,18,1,2,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1666050336759019","Congressman Mike D. Rogers","2017-08-16","2017-08-16 14:49:35","Enjoyed my time with Dave Mack this morning on News Talk WDNG!  #AL03 #CalhounCo #WDNG","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1666050336759019/?type=3",NA,12,1,0,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1666102253420494","Congressman Mike D. Rogers","2017-08-16","2017-08-16 15:53:44","Great visit with my friend, Jock Burgess, today on #979WVOK!  #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1666102253420494/?type=3",NA,10,2,0,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1666538546710198","Congressman Mike D. Rogers","2017-08-17","2017-08-17 02:50:57","Thank you to Trinity Christian Academy in #Oxford for letting me stop by today. #AL03 #CalhounCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1666538546710198/?type=3",NA,30,3,1,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1668827693147950","Congressman Mike D. Rogers","2017-08-19","2017-08-19 14:18:25","Thank you, Brother Grinstead, for having me as a guest on TRUTH Radio and for your continued prayers!  #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1668827693147950/?type=3",NA,55,1,0,3,1,0,0,0
"CongressmanMikeDRogers","171770326187035_1671051652925554","Congressman Mike D. Rogers","2017-08-22","2017-08-22 00:09:01","Interesting visit at IntraMicron today in Auburn.  Thanks for having me!  #AL03 #ThisIsAuburn #LeeCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1671051652925554/?type=3",NA,10,2,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1671523616211691","Congressman Mike D. Rogers","2017-08-22","2017-08-22 14:32:11","Enjoyed my tour of VCOM-Auburn this week!  #AL03 #LeeCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1671523616211691/?type=3",NA,17,5,2,1,1,0,0,0
"CongressmanMikeDRogers","171770326187035_1671535446210508","Congressman Mike D. Rogers","2017-08-22","2017-08-22 14:43:12","Great start to the day in Piedmont this morning visiting Superior Gas, Inc. #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1671535446210508/?type=3",NA,15,1,5,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1671804246183628","Congressman Mike D. Rogers","2017-08-22","2017-08-22 18:33:06","Nice to stop in and see Andy and Wae Ellis and company today!  #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1671804246183628/?type=3",NA,13,1,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1671826479514738","Congressman Mike D. Rogers","2017-08-22","2017-08-22 19:09:51","Great to be with the Cherokee County Chamber today!  #AL03 #CherokeeCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1671826479514738/?type=3",NA,7,1,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1673433306020722","Congressman Mike D. Rogers","2017-08-24","2017-08-24 14:45:35","Meeting with soldiers at the Alabama National Guard Training Center!  Thank you all for your service!  #Alabama #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1673433306020722/?type=3",NA,94,8,4,8,0,1,0,0
"CongressmanMikeDRogers","171770326187035_1673631739334212","Congressman Mike D. Rogers","2017-08-24","2017-08-24 18:56:33","Always enjoy a chance to visit with David Proctor at Clay Times-Journal! #AL03 #ClayCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1673631739334212/?type=3",NA,19,1,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1677133488984037","Congressman Mike D. Rogers","2017-08-28","2017-08-28 14:25:55","Enjoyed my recent visit to Alabama Childhood Food Solutions!  Thanks to Jim and Linda for letting me come by!  #AL03 #TalladegaCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1677133488984037/?type=3",NA,31,1,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1677218775642175","Congressman Mike D. Rogers","2017-08-28","2017-08-28 16:25:42","Had a fantastic tour of the new Public Safety Complex in #Jacksonville recently!  Appreciate all those folks do to keep our citizens safe!  #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1677218775642175/?type=3",NA,19,0,0,4,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1677231875640865","Congressman Mike D. Rogers","2017-08-28","2017-08-28 16:45:51","Exciting to see the groundbreaking photos for the new Tallapoosa County DHR building!  #AL03 #TallapoosaCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1677231875640865/?type=3",NA,12,0,0,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1677991658898220","Congressman Mike D. Rogers","2017-08-29","2017-08-29 13:32:07","Keep those affected in your thoughts and prayers.  More info here on how to help...http://www.al.com/news/index.ssf/2017/08/hurricane_harvey_recovery_how.html#incart_river_index #HurricaneHarvey","link","http://www.al.com/news/index.ssf/2017/08/hurricane_harvey_recovery_how.html#incart_river_index","al.com",8,0,1,0,0,0,1,0
"CongressmanMikeDRogers","171770326187035_1684790224885030","Congressman Mike D. Rogers","2017-09-05","2017-09-05 15:11:26","Glad to have Zach Harper of Calhoun County interning in the Anniston District Office!  #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1684790224885030/?type=3",NA,44,1,2,3,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1684854711545248","Congressman Mike D. Rogers","2017-09-05","2017-09-05 16:38:34","""Despite former President Obama’s reliance on executive orders to create unconstitutional immigrant amnesty programs, it is the Congress’ constitutional duty to write laws""...http://bit.ly/2iXESgs","link","http://bit.ly/2iXESgs","bit.ly",175,74,22,16,0,0,2,40
"CongressmanMikeDRogers","171770326187035_1684988401531879","Congressman Mike D. Rogers","2017-09-05","2017-09-05 19:42:17","Congrats to the Auburn/Opelika Marriott at Grand National on the groundbreaking for the Spa! #LeeCo #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1684988401531879/?type=3",NA,15,0,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1686030818094304","Congressman Mike D. Rogers","2017-09-07","2017-09-07 02:58:56","Proud to see Talladega Superspeedway offer refuge to Irma Evacuees...http://abc3340.com/news/local/talladega-superspeedway-offers-refuge-to-irma-evacuees","link","http://abc3340.com/news/local/talladega-superspeedway-offers-refuge-to-irma-evacuees","abc3340.com",179,5,89,19,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1686414984722554","Congressman Mike D. Rogers","2017-09-07","2017-09-07 14:26:06","Great visiting with The LeCroy family before their tour of the U.S. Capitol. #AL03 #RandolphCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1686414984722554/?type=3",NA,30,2,0,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1686434848053901","Congressman Mike D. Rogers","2017-09-07","2017-09-07 14:54:23","ICYMI:  Report from Washington:  A Snapshot of the August District Work Period in East Alabama...http://bit.ly/2xdqXtl #AL03","link","http://bit.ly/2xdqXtl","bit.ly",6,1,2,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1686583178039068","Congressman Mike D. Rogers","2017-09-07","2017-09-07 18:31:52","Enjoyed meeting the Thompson family of Opelika today before their Capitol tour!  #LeeCo #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1686583178039068/?type=3",NA,9,0,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1686606228036763","Congressman Mike D. Rogers","2017-09-07","2017-09-07 19:02:06","Enjoyed my time with Alan, Charlayne, Rebecca and Trevor today before their tour of the Capitol.  #AL03 #LeeCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1686606228036763/?type=3",NA,9,1,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1687270727970313","Congressman Mike D. Rogers","2017-09-11","2017-09-11 10:00:00","#NeverForget #911","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1687270364637016/?type=3",NA,87,4,28,5,0,0,29,1
"CongressmanMikeDRogers","171770326187035_1687360857961300","Congressman Mike D. Rogers","2017-09-11","2017-09-11 10:55:00","We will never forget.  http://bit.ly/2wOmuvL","link","http://bit.ly/2wOmuvL","bit.ly",26,3,2,2,0,0,3,0
"CongressmanMikeDRogers","171770326187035_1690593074304745","Congressman Mike D. Rogers","2017-09-12","2017-09-12 14:21:36","Emergency Declaration for the State of Alabama is in effect.  For more information:  https://www.disasterassistance.gov/ 1-800-621-FEMA (1-800-621-3362)","link","https://www.disasterassistance.gov/","disasterassistance.gov",12,1,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1690605740970145","Congressman Mike D. Rogers","2017-09-12","2017-09-12 14:41:03","VIDEO:  Rogers' Legislation Would Help Build the Border Wall...http://bit.ly/2xXrZps #BuildTheWall","video","https://youtu.be/sw5vBXKTN0E",NA,87,49,38,6,1,0,0,18
"CongressmanMikeDRogers","171770326187035_1691470190883700","Congressman Mike D. Rogers","2017-09-13","2017-09-13 14:24:35","Thank you to my friend, Tex, for interviewing me this morning on #WHMA!  #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1691470190883700/?type=3",NA,37,6,2,1,0,0,0,2
"CongressmanMikeDRogers","171770326187035_1691669734197079","Congressman Mike D. Rogers","2017-09-13","2017-09-13 18:04:59","ICYMI:  Rogers on Passage of The Homeland Threat Assessment Act...""This will provide a common threat picture across DHS and for Federal, State and local partners. I believe the best way to honor the memory of those who lost their lives on 9/11 and since in the fight against terrorism is to hold our government to a high standard.”","link","http://bit.ly/2wpYvzy","bit.ly",9,0,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1691698810860838","Congressman Mike D. Rogers","2017-09-13","2017-09-13 18:50:38","Sharing a laugh with Dave Mack today before my interview on #WDNG.  Thanks for having me on!  #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1691698810860838/?type=3",NA,4,0,0,0,1,0,0,0
"CongressmanMikeDRogers","171770326187035_1691766594187393","Congressman Mike D. Rogers","2017-09-17","2017-09-17 11:00:01","Happy Constitution Day!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1691766174187435/?type=3",NA,106,10,16,6,2,0,0,1
"CongressmanMikeDRogers","171770326187035_1691767997520586","Congressman Mike D. Rogers","2017-09-18","2017-09-18 10:45:01","Happy Birthday to the United States Air Force!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1691767664187286/?type=3",NA,48,4,9,5,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1691769714187081","Congressman Mike D. Rogers","2017-09-22","2017-09-22 11:47:01","Welcome Fall!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1691769367520449/?type=3",NA,58,9,8,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1691776374186415","Congressman Mike D. Rogers","2017-09-13","2017-09-13 20:45:56","Great to meet with Matt, Scott and Daniel today about issues facing small business owners.  #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1691776374186415/?type=3",NA,10,1,0,0,1,0,0,0
"CongressmanMikeDRogers","171770326187035_1692445207452865","Congressman Mike D. Rogers","2017-09-14","2017-09-14 14:56:26","With Dr. Deacue Fields, Chair of the Agriculture Economics and Rural Sociology School at Auburn.  #AL03 #ThisIsAuburn","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1692445207452865/?type=3",NA,19,1,3,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1692558230774896","Congressman Mike D. Rogers","2017-09-14","2017-09-14 17:03:00","Proud to have fine folks like Jimmy Wright from Opelika in Washington to tell people about the great work  going on in East Alabama.  #AL03","link","http://bit.ly/2x229l1","bit.ly",9,3,1,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1692568114107241","Congressman Mike D. Rogers","2017-09-14","2017-09-14 17:14:58","Today's #tbt is of an American hero, Mr. Bennie G. Adkins, outside the Pentagon during the week he was awarded the Medal of Honor. Tomorrow marks the three year anniversary of this well deserved honor. #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1692568114107241/?type=3",NA,24,1,0,7,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1692572164106836","Congressman Mike D. Rogers","2017-09-14","2017-09-14 17:21:11","Thank you to Michael Brannon with Radio Alabama for interviewing me today!  #AL03 #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1692572164106836/?type=3",NA,11,1,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1693432704020782","Congressman Mike D. Rogers","2017-09-15","2017-09-15 14:28:27","ICYMI:  “As a member of Congress, it is my duty to uphold and defend our Constitution. Americans expect their government to adhere to the principles in this important document and I will continue to fight for it.”","link","http://bit.ly/2fcxOLX","bit.ly",32,13,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1693523707345015","Congressman Mike D. Rogers","2017-09-15","2017-09-15 15:58:50","Great day in Anniston at New Flyer expansion groundbreaking!  #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1693523707345015/?type=3",NA,10,2,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1693531084010944","Congressman Mike D. Rogers","2017-09-15","2017-09-15 17:20:01","Today is National POW/MIA Recognition Day. #youarenotforgotten","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1693529577344428/?type=3",NA,19,11,6,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1702591289771590","Congressman Mike D. Rogers","2017-10-06","2017-10-06 09:57:01","Did you know?  Today is Manufacturing Day 2017 - learn more here!  http://bit.ly/2xrO7vn","link","http://bit.ly/2xrO7vn","bit.ly",11,4,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1702593453104707","Congressman Mike D. Rogers","2017-09-30","2017-09-30 11:01:02","Good luck to Chuck Bradley of Alexander City who will be competing in the World Livestock Auctioneering Contest qualifying event in Imperial, Nebraska today! #AL03 #TallapoosaCo","status",NA,NA,27,2,2,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1702675939763125","Congressman Mike D. Rogers","2017-09-30","2017-09-30 11:09:00","Today is National Public Lands Day!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1702675469763172/?type=3",NA,13,4,0,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1703283526369033","Congressman Mike D. Rogers","2017-09-26","2017-09-26 14:18:43","Great to meet with the #Alabama SkillsUSA group today!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1703283526369033/?type=3",NA,25,7,0,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1703305493033503","Congressman Mike D. Rogers","2017-09-26","2017-09-26 14:45:59","Thank you, Tex, for having me on #WHMA today to talk about what's going on in DC this week.  #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1703305493033503/?type=3",NA,20,7,0,0,0,0,1,1
"CongressmanMikeDRogers","171770326187035_1703486643015388","Congressman Mike D. Rogers","2017-09-26","2017-09-26 18:44:22","Great to talk to Jock today at #WVOK!  Thanks for having me on!  #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1703486643015388/?type=3",NA,26,12,0,0,0,1,0,0
"CongressmanMikeDRogers","171770326187035_1704342029596516","Congressman Mike D. Rogers","2017-09-27","2017-09-27 18:35:47","Meeting with Cheaha Regional Head Start on their progress in #AL03.","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1704342029596516/?type=3",NA,24,9,2,0,0,0,1,0
"CongressmanMikeDRogers","171770326187035_1704346256262760","Congressman Mike D. Rogers","2017-09-27","2017-09-27 18:43:35","“I am appalled by those in the NFL that show disrespect during the playing of the National Anthem...I am very proud of President Trump for standing against these unconscionable acts and am behind him 100 percent. May God bless our great nation.”","link","http://bit.ly/2xLLg0n","bit.ly",577,149,54,54,6,2,3,48
"CongressmanMikeDRogers","171770326187035_1704431902920862","Congressman Mike D. Rogers","2017-09-27","2017-09-27 21:14:01","“I strongly support the tax reform framework outlined today by President Trump and the House Republican Leadership...The tax reform framework is just the first step towards helping families keep more of what they earn, create more good-paying jobs in America and help small businesses.""","link","http://bit.ly/2y8qdG3","bit.ly",138,41,7,9,2,0,0,12
