"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDent","69862092533_10155319493062534","Congressman Charlie Dent","2017-07-14","2017-07-14 20:05:13","As we come to the conclusion of this busy week in Washington, I wanted to take a moment to update you on the work that I have been doing as a member of the House Appropriations Committee and on behalf of #PA15:   ✔️ In addition to #MILCONVA, I am also a member of the Transportation, Housing, and Urban Development (#THUD) and State and Foreign Operations (#SFOPS) subcommittees. We voted both bills out of the subcommittees, and they will go through the full Appropriations committee markup next week.  ✔️ Four Appropriations bills (Agriculture; Energy & Water; Commerce, Justice, & Science; and Financial Services) had full committee markups this week and were voted out of committee. In the Agriculture bill, I voiced my support for an amendment that would temporarily ban the practice of horse slaughter. My remarks can be seen in the video below. Passing these bills through the committee is a great first step in the Appropriations process, and I look forward to continuing to work with my fellow committee members to pass the remaining bills.  ✔️ This week the House also passed three bills (#HR2664, #HR2480, #HR2200) that strengthen our efforts in combating human trafficking, domestically and internationally. Recognizing the warning signs of a trafficking situation is crucial to being able to report it to law enforcement. These bills not only provide additional federal grants for combating trafficking, but they also help establish training for Department of Labor personnel to better detect trafficking. Finally, these bills also prevent the U.S. military, police, or other security forces from partnering with foreign governments that are complicit in trafficking operations.  ✔️ Today, I joined my colleagues in voting for the Fiscal Year 2018 National Defense Authorization Act (NDAA), which gives our troops the largest pay raise in eight years. Additionally, the FY18 NDAA bill focuses on expanding our military forces, enhancing troop readiness, and meeting the maintenance needs of all service branches. Finally, in response to the Marine photo sharing scandal that broke earlier this year, this bill updates the Uniform Code of Military Justice to protect the privacy of service members from unwanted and unauthorized sharing of intimate images.","link","https://www.youtube.com/watch?v=BdPC14vNH0E","youtube.com",51,41,7,7,0,0,0,3
"CongressmanDent","69862092533_10155332973947534","Congressman Charlie Dent","2017-07-18","2017-07-18 14:51:27","Attention college students: my Allentown and Washington, D.C. offices are now accepting internship applications for the fall semester! This is a great opportunity for anyone, regardless of major, who is interested in a future career in public service, whether from a constituent services approach or a legislative one. In order to apply, please submit a resume, two letters of recommendation with contact information, and a completed internship application form, which can be found on my website below. Completed applications can be mailed to Allentown or Washington, depending on which office you would like to intern. As always, if you have any additional questions, please contact my offices at (610) 770-3490 (Allentown) or (202) 225-6411 (Washington).","link","https://dent.house.gov/internships","dent.house.gov",99,14,49,2,0,1,0,0
"CongressmanDent","69862092533_10155340271952534","Congressman Charlie Dent","2017-07-20","2017-07-20 14:30:18","Senator John McCain is a genuine American hero. He is resolute and has the spirit of a fighter. He has shown, both as a proud Navy officer and as a public servant, that he doesn’t know the meaning of the word ""quit."" Pam and I offer our prayers and best wishes to both the Senator and his family as he deals with his fight against cancer. John McCain","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155340271952534/?type=3",NA,468,29,10,59,0,2,18,3
"CongressmanDent","69862092533_10155344135727534","Congressman Charlie Dent","2017-07-21","2017-07-21 15:55:30","It's Yinz and Youse! I joined my western Pennsylvania colleague Congressman Keith Rothfus (PA-12) to speak with the Lehigh Valley Chamber, the PA Community Bankers Association, and the Federal Home Loan organization in #Allentown this morning. Rep. Rothfus is a member of the House Committee on Financial Services and has been meeting with businesses across the state. I'm pleased he was able to spend some time in #PA15 where our large and small employers alike have helped our local and national economies flourish.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155344124982534/?type=3",NA,33,6,2,1,1,0,0,0
"CongressmanDent","69862092533_10155357005647534","Congressman Charlie Dent","2017-07-24","2017-07-24 22:07:03","Last month, Washington was devastated by a shooting at the Republicans' practice for the Congressional Baseball Game. United States Capitol Police (USCP) Officers Crystal Griner and David Bailey were both injured. Currently, the USCP Memorial Fund can only be used for families of officers killed in the line of duty. Tonight, the House passed the Wounded Officers Recovery Act of 2017 (#HR3298), to allow these funds to be distributed to officers who have been seriously injured on the job, including Officers Griner and Bailey. This funding, as well as a portion of the funds raised during the Congressional Baseball Game, will help ensure both officers can recover fully.","status",NA,NA,84,16,6,5,0,0,0,0
"CongressmanDent","69862092533_10155360661637534","Congressman Charlie Dent","2017-07-25","2017-07-25 18:46:32","Congratulations to Jordan Spieth for his win at the British Open this weekend. He is now the youngest American winner, at the age of (in 2 days) 24! Although he's from Texas, his parents--Shawn and Chris--both attended Saucon Valley High School and married at Lehigh University. Additionally, his grandfather, Don, was the conductor of the former Lehigh Valley Chamber Orchestra, as well as an artist-in-residence at Moravian College. So a big, extended #PA15Proud for Jordan! For more information regarding his connections to #PA15, you can read The Morning Call story below:","link","http://www.mcall.com/sports/golf/mc-spt-jordan-spieth-british-open-20170722-story.html","mcall.com",171,19,9,6,0,5,0,1
"CongressmanDent","69862092533_10155363689992534","Congressman Charlie Dent","2017-07-26","2017-07-26 14:40:00","Last night, by a vote of 419-3, the House passed legislation that both enhances existing sanctions and puts in place new sanctions against entities related to Russia, Iran, and North Korea.  This bill, which I supported, sends a loud, clear message that Congress will not tolerate those who seek to harm Americans, our institutions, our way of life, and American interests abroad. This is especially true for Vladimir Putin and Russia--whose interference in our elections, a fundamental democratic undertaking, must be strongly condemned.  For more information, be sure to visit my website at the link below.","link","https://dent.house.gov/pressreleases?ID=7203F722-27AC-4FB8-B547-B339D4ACAC66","dent.house.gov",245,43,6,22,0,2,1,1
"CongressmanDent","69862092533_10155371219037534","Congressman Charlie Dent","2017-07-28","2017-07-28 16:32:51","As Chairman of the House Appropriations #MILCONVA Subcommittee, I remain committed to providing the necessary care and military resources to ensure that the men and women of our armed services are properly prepared and equipped to protect our great nation, and that they continue to be provided for as veterans.Yesterday, the House passed the Fiscal Year 2018 #MILCONVA Appropriations Act as a part of #HR3219 the Make America Secure Appropriations Act, which also included funding for the Department of Defense (DOD), energy and water infrastructure investments, and the Legislative Branch of the federal government.  In total, this bill provides $78.3 billion in discretionary funds to the Department of Veterans Affairs (VA) and $10.2 billion for military construction projects. Some of the specific provisions include: mental health care services for service members and suicide prevention activities; Hepatitis C treatment; support and care for 9.8 million eligible beneficiaries, including wounded troops abroad; and $575 million for National Guard and Reserve facilities.   This bill is the result of an open and bipartisan process, and I am proud of the work my colleagues and I have done to secure its passage on the House floor.","link","https://dent.house.gov/pressreleases?ID=4113D377-AFA9-4C8B-9375-AD799208B62A","dent.house.gov",69,26,8,5,0,1,0,0
"CongressmanDent","69862092533_10155380216522534","Congressman Charlie Dent","2017-07-31","2017-07-31 16:20:26","It is time to set aside the purely partisan approach on health care and work together to enact durable and sustainable reforms for the American people. I am proud to join my colleagues, Republican and Democrat, in taking an important first step to demonstrate that we can work together to improve our health care system.  No Labels #ProblemSolvers #HealthCareReform","link","http://www.politico.com/story/2017/07/30/obamacare-health-care-stabilization-241151","politico.com",437,130,41,37,1,5,0,1
"CongressmanDent","69862092533_10155386905322534","Congressman Charlie Dent","2017-08-02","2017-08-02 21:59:17","Last week, I worked with my colleagues in the House to pass legislation that enhanced sanctions against Russia, Iran, and North Korea. Today, that bill has been signed into law, sending a clear message that the United States will not tolerate those who seek to harm Americans--our way of life, our institutions, and our  allies abroad.","status",NA,NA,182,31,2,11,0,1,0,1
"CongressmanDent","69862092533_10155392023807534","Congressman Charlie Dent","2017-08-04","2017-08-04 16:17:18","Happy 227th birthday to the U.S. Coast Guard! The brave men and women of our Coast Guard are responsible for maritime safety and security in U.S. ports and waterways, protecting more than 100,000 miles of U.S. coastline. It is both the smallest of the five Armed Services, and the only branch within the Department of Homeland Security. In #PA15, we're fortunate to have U.S. Coast Guard Sector Delaware Bay protecting and defending our waterways, and at the ready to aid people in distress as a result of natural and man-made disasters. So thank you, U.S. Coast Guard, for your service and your sacrifice! #SemperParatus","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155392006477534/?type=3",NA,81,8,8,3,0,1,0,0
"CongressmanDent","69862092533_10155413512302534","Congressman Charlie Dent","2017-08-11","2017-08-11 18:54:46","ATTENTION College Students & Veterans: The White House is accepting internship applications for Spring 2018. The program runs from January 10, 2018 to April 27, 2018, and applicants must be at least 18 years old by the program start date and must be able to commit to the entire duration of the program. Additionally, applicants must be U.S. citizens and must meet at least one of the following criteria:  ➖ Currently enrolled in an undergraduate or graduate degree program at a college, community college, or university (2-4 year institution) no more than 2 years before the internship program start date.  ➖ Graduated from an undergraduate or graduate degree program at one of the above listed institutions no more than 2 years before the program start date.  ➖ Are a veteran of the U.S. Armed Forces who has a high school diploma or its equivalent and has served on active duty (for any length of time) in the 2 years preceding the internship start date.  All applications must be submitted by 11:59 EST on September 8th. Submissions must be made at the link below.","link","https://www.whitehouse.gov/participate/internships/apply","whitehouse.gov",36,29,17,1,6,1,1,0
"CongressmanDent","69862092533_10155413891062534","Congressman Charlie Dent","2017-08-11","2017-08-11 21:22:15","Recently, I had the opportunity to visit Radius USA, a Kutztown-based company launched in 1983 by Kevin Foley and James O'Halloran, two architects from the British Virgin Islands. Three decades later, the company is now run by Kevin's daughter, Saskia Foley, but it hasn't diverged from its original mission of producing aesthetically innovative and eco-friendly personal care products, especially toothbrushes. Radius remains committed to responsible production, generating 67% of its electrical power from solar power and utilizing renewable biomass sources, such as vegetable oils and timber. As if all of that isn't impressive enough, the Smithsonian Design Museum included both of Radius' original toothbrushes into its permanent design hall of fame. #PA15Proud","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155413854892534/?type=3",NA,79,5,8,1,0,1,0,0
"CongressmanDent","69862092533_10155416617322534","Congressman Charlie Dent","2017-08-12","2017-08-12 21:30:55","The violence that occurred in Charlottesville today, and the ugly, repugnant ""white-nationalist"" racist displays surrounding it, should shock and appall all Americans. There is no place in our society for this hatred, bigotry, racism and violence.  My family’s thoughts and prayers are with all those killed and injured today and with the First Responders for doing what they always do – bringing care, comfort and order to chaos. #Charlottesville","status",NA,NA,816,184,85,60,1,2,74,8
"CongressmanDent","69862092533_10155433034472534","Congressman Charlie Dent","2017-08-18","2017-08-18 19:10:11","In #PA15, we are surrounded by innovative entrepreneurs who cultivate their businesses into community mainstays. Eight Oaks Craft Distillers, based in New Tripoli (#LehighCounty), is one such example. Established just last year, Eight Oaks is a true family run, field-to-market operation. All of the grain used in their spirits is grown on the farm surrounding their distillery, as well as on other local farms in the Lehigh Valley. Thanks for showing me around!","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155433031092534/?type=3",NA,101,16,8,8,0,0,0,0
"CongressmanDent","69862092533_10155433277977534","Congressman Charlie Dent","2017-08-18","2017-08-18 21:09:38","This summer, I've been fortunate to have some fantastic interns in my Allentown and Washington offices. If you've called either office, chances are you've spoken to one of these upstanding students. Marie, Kyla, Morgan, Berenger, and Danny have been incredible assets in serving #PA15. From L to R, top to bottom:  ✔️ Marie will be a senior at Penn State Lehigh Valley (#WeAre), where she's majoring in Corporate Communications.  ✔️ Kyla will be a junior at Muhlenberg College, where she's majoring in Business and Communications.  ✔️ Morgan, who is also attending Muhlenberg, will be a sophomore in the fall, and she's majoring in Political Science.  ✔️ Berenger will be a junior at Harvard University, where he's majoring in Chemistry.  ✔️ Danny, a Hershey native, will be a junior at Wake Forest University, where he is studying political science.  Thank you for all of your hard work and exceptional professionalism this summer! #PA15Proud","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155433264032534/?type=3",NA,131,15,1,9,0,0,0,0
"CongressmanDent","69862092533_10155441929222534","Congressman Charlie Dent","2017-08-21","2017-08-21 20:36:48","In 2015, the number of young drivers age 16-20 years old involved in fatal crashes increased by ten percent. Maria, a rising senior at #HersheyHighSchool, is S.A.D.D.'S Student of the Year, and she's working to reduce such traffic fatalities to zero. #StudentsAgainstDestructiveDecisions #PA15Proud","video","https://www.facebook.com/repcharliedent/videos/10155441929222534/",NA,185,20,20,13,0,2,0,0
"CongressmanDent","69862092533_10155446796972534","Congressman Charlie Dent","2017-08-23","2017-08-23 15:11:21","This week, I had the honor of touring Greenawalds Fire/Rescue 11, located in South Whitehall Township (#LehighCounty). This Fire Company officially began in 1921, and today, it has 35 members responsible for fire suppression responsibilities and all rescue operations within the township. Additionally, Greenawalds also hosts an annual Easter Egg Hunt, Halloween Parade, and Santa Run for the surrounding community. The dedication and commitment of these men and women is worthy of a resounding #PA15Proud","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155446787522534/?type=3",NA,92,8,8,10,0,1,0,0
"CongressmanDent","69862092533_10155446802997534","Congressman Charlie Dent","2017-08-23","2017-08-23 15:19:30","During a break, Captain Adam Garger and Assistant Chief Andrew Garger took the time to show me what is involved when members suit up. (Note: these firefighters normally do this in 60 seconds!)","video","https://www.facebook.com/repcharliedent/videos/10155446802997534/",NA,234,24,58,14,3,6,0,1
"CongressmanDent","69862092533_10155446837412534","Congressman Charlie Dent","2017-08-23","2017-08-23 15:31:07","Thanks again to Greenawalds Fire/Rescue 11 for showing me around! And thank you for the work you do in protecting #PA15.","photo","https://www.facebook.com/repcharliedent/photos/a.10150707830087534.461239.69862092533/10155446837412534/?type=3",NA,69,12,4,6,0,1,0,0
"CongressmanDent","69862092533_10155450416522534","Congressman Charlie Dent","2017-08-24","2017-08-24 19:04:27","This Saturday, the Pennsylvania Public Utility Commission (PUC) will be implementing mandatory 10-digit phone dialing for residents and businesses within the 717 area code. The switch comes as a result of dwindling supply of available 717 telephone numbers, as well as the roll out of a new area code for the region--""223."" Any 7-digit calls made will reach a recorded message instructing callers to redial using the full 10-digit number.","link","http://fox43.com/2017/08/21/10-digit-dialing-about-to-start-in-central-pa/","fox43.com",23,12,15,0,0,0,0,0
"CongressmanDent","69862092533_10155467423357534","Congressman Charlie Dent","2017-08-30","2017-08-30 17:57:09","The thoughts and prayers of all Americans are with the people of Houston and the entire Gulf Coast region impacted by Hurricane Harvey. The National Guard, first responders, and heroic citizens have answered the call, and they inspire us all. Their courageous actions demonstrate the powerful truth that our nation is one of resilience, and it is not easily cowed in the face of disaster. Congress stands with the people of Texas and will act in whatever way necessary to help Houston and the entire region through this devastation in their hour of need. If you are interested in finding out more about relief efforts or how you can help, please visit usa.gov at the link below.","link","https://www.usa.gov/hurricane-harvey#item-35312","usa.gov",125,42,11,13,0,0,0,0
"CongressmanDent","69862092533_10155492704742534","Congressman Charlie Dent","2017-09-08","2017-09-08 18:39:20","As many of you may know, I will not seek reelection in 2018 for another term in the U.S. House of Representatives. It has been a high honor and great responsibility to serve those of you in the 15th District, and I am proud of my time in Congress. Since the government shutdown in 2013, my family and I have engaged in periodic discussions regarding my future in public service. I began in public service prior to marrying my wife, Pam, and the birth of our three beloved children: Katherine, William, and Jack.  I promise to continue my role, both inside and soon outside of government, of giving voice to the sensible center and working to solve problems for the American people through smart policy – the product of negotiation, cooperation, and inevitably, compromise.  I am incredibly thankful to the people of Lehigh, Montgomery, Northampton, Berks, Dauphin and Lebanon counties for allowing me this tremendous opportunity to serve and your steadfast support and confidence in me all these years. I can never thank you enough. From the bottom of my heart, thank you.  It’s been the honor and privilege of a lifetime.  #ThankYou","status",NA,NA,672,379,47,84,0,14,238,1
"CongressmanDent","69862092533_10155497801192534","Congressman Charlie Dent","2017-09-10","2017-09-10 16:52:50","Very sorry to hear of the passing of State Rep. Dan McNeill (PA-133) this Friday. Dan was a great guy who made sure that the political differences you might have with him were never personal.   He will be deeply missed by his constituents and his colleagues. Pam and I send our prayers and thoughts to Dan's wife Jeanne and his family. Rest in peace.","link","http://www.lehighvalleylive.com/news/index.ssf/2017/09/lehigh_valley_loses_larger_tha.html#incart_river_home","lehighvalleylive.com",42,0,2,0,0,1,40,0
"CongressmanDent","69862092533_10155500907937534","Congressman Charlie Dent","2017-09-11","2017-09-11 19:07:46","In the natural course of things memories fade.  Some memories must be kept alive.   We will never forget the heroism displayed, the loss of our fellow citizens or the nationwide determination to preserve our democracy and values, despite a hideous attack by barbarians.  To all those who lost family and friends, we hold you in our hearts.   And, we have not forgotten.   #Remember #September11th","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155500904497534/?type=3",NA,204,20,25,32,0,0,72,0
"CongressmanDent","69862092533_10155522096482534","Congressman Charlie Dent","2017-09-18","2017-09-18 17:57:05","Recently, I sat down with the Washington Post's Libby Casey (a #PA15 native formerly from Emmaus) to discuss my time in the House, as well as the legislative issues facing Congress now and in the months to come.","video","https://www.facebook.com/washingtonpost/videos/10156611242707293/",NA,134,29,0,5,1,0,8,4
"CongressmanDent","69862092533_10155532972257534","Congressman Charlie Dent","2017-09-20","2017-09-20 17:54:54","Our hearts are with Mexico City, and all of Mexico, as it works to recover from the devastation of yesterday's early morning earthquake, and we grieve with them over the hundreds of Mexicans who lost their lives in the chaos. Mexico is our great friend and ally. The United States stands united with Mexico and remains committed to helping them during this period of recovery.","status",NA,NA,166,18,3,6,0,1,27,0
"CongressmanDent","69862092533_10155533183972534","Congressman Charlie Dent","2017-09-20","2017-09-20 22:00:01","Bill Goodling, a 13-term Republican Congressman who represented York County, Pennsylvania, passed away earlier this week at the age of 89. Bill preceded my time here in the U.S. House, but he served as a fine example of statesmanship. His commitment to his country, his district back in Pennsylvania, and his practice of governing from the middle left a lasting impression on me and many of my fellow Republican colleagues. His death is a great loss for the state of Pennsylvania, those involved in childhood education (which he advocated for so valiantly), and those, like myself, who have had the privilege to serve in the U.S. House of Representatives. Pam and I send our thoughts and prayers to his children, Jennifer and Todd, as well as his surviving siblings. #RIP #PAProud","link","http://www.ydr.com/story/news/2017/09/18/bill-goodling-york-county-republican-congressman-dies/677102001/","ydr.com",22,3,1,0,0,0,13,0
"CongressmanDent","69862092533_10155539238257534","Congressman Charlie Dent","2017-09-22","2017-09-22 19:33:55","Our hearts remain broken as the devastation of #HurricaneMaria continues to plague Puerto Rico. We grieve with our fellow Americans over the loss of lives, and it is understood that we stand with them and at the ready as they begin to rebuild following this terrible disaster.  For those in #PA15 who need assistance in contacting family and loved ones in Puerto Rico, please contact the Puerto Rico Governor's office in Washington by phone at (202) 778-0710 or email: maria1@prfaa.pr.gov.  Finally, to learn more about the ongoing relief efforts in Puerto Rico and how you can help, please visit the link below.","link","https://www.usa.gov/hurricane-maria","usa.gov",57,11,15,2,0,0,15,0
"CongressmanDent","69862092533_10155555893837534","Congressman Charlie Dent","2017-09-28","2017-09-28 20:48:46","Very glad that my friend, Congressman Steve Scalise, was able to once again join his colleagues -- from both sides of the aisle -- on the Floor of the House of Representatives today.   It is very good to have Steve back with us!  #GladHesBack!","video","https://twitter.com/cspan/status/913420738320850944",NA,99,12,0,5,0,0,0,1
"CongressmanDent","69862092533_10155558449862534","Congressman Charlie Dent","2017-09-29","2017-09-29 19:59:57","This week, Congressman Lloyd Smucker and I sent a letter to Acting Secretary of Homeland Security Elaine Duke addressing the ongoing humanitarian crisis in Puerto Rico.  70,000 Puerto Ricans call #PA15 home, and this crisis has had a personal impact on many of them, including friends and loved ones, neighbors, and colleagues. In addition to massive power outages, the people of Puerto Rico are facing threats to public health and severe food and housing shortages.  My Congressional colleagues and I have sent our thoughts and prayers as we stand with our fellow Americans, but we now have an opportunity and responsibility to assist in the territory's rebuilding efforts following this terrible disaster.  For more information, visit my website: https://goo.gl/Mpj7f2","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155558436857534/?type=3",NA,194,53,24,17,0,1,2,1
"CongressmanDent","69862092533_10155592400042534","Congressman Charlie Dent","2017-10-12","2017-10-12 19:59:26","My House colleagues and I have been horrified by the devastation of Hurricanes Harvey, Irma, and Maria. Today, we voted overwhelmingly to pass #HR2266, which will provide an additional $36.5 billion in emergency funding to aid with relief efforts. A portion of these funds will go directly to the Disaster Nutrition Assistance Program in Puerto Rico, as well as to the U.S. Departments of Agriculture and the Interior to aid the state of California in suppressing its recent deadly wildfires.","status",NA,NA,350,77,28,34,0,0,0,0
"CongressmanDent","69862092533_10155594967482534","Congressman Charlie Dent","2017-10-13","2017-10-13 20:43:43","Happy 242nd Birthday to the U.S. Navy. God bless all the men and women who are serving or who have served in our Navy to protect America. Fair winds and following seas. #242NavyBday","video","https://www.facebook.com/USNavy/videos/10154902295187823/",NA,189,26,0,21,0,0,0,0
"CongressmanDent","69862092533_10155604782642534","Congressman Charlie Dent","2017-10-17","2017-10-17 18:55:11","It was an absolute honor to recognize #LehighCounty resident Frederick Lang on the occasion of his retirement from federal service. For more than 34 years, Fred worked for the federal government, and in 2009, he retired from 33 years of active, Guard and Reserve service in the United States Air Force from Willow Grove Air Station in Pennsylvania. On behalf of the U.S. Congress and #PA15, thank you for your dedication and steadfast commitment to this great nation. #PA15Proud","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155604778187534/?type=3",NA,108,8,2,7,0,0,0,0
"CongressmanDent","69862092533_10155624168162534","Congressman Charlie Dent","2017-10-24","2017-10-24 21:54:54","Today's announcement by my friend Senator Jeff Flake is sad news for the people of Arizona, the U.S. Senate and the entire United States. Jeff has always acted according to a clear compass of conservative principles, with recognition and respect for the responsibility to govern. A true statesman and dedicated public servant--Jeff never shied away from speaking out against the dysfunction and instability that has come to dominate Washington. I wish Jeff, his wife Cheryl, and their family all the best in whatever may lie ahead.","status",NA,NA,341,107,17,18,3,4,41,3
"CongressmanDent","69862092533_10155642622612534","Congressman Charlie Dent","2017-10-31","2017-10-31 21:50:26","October is #BreastCancerAwareness month, and Team Dent has gone pink in recognition of friends, family, and loved ones who have passed away from this horrible cancer, those who have survived, and those who are currently still fighting.   As Co-Chair of the House Cancer Caucus and a member of the House Appropriations Committee, I have consistently supported measures that would provide additional funding for cancer research and and treatment options through the National Institutes of Health. Through these sustained efforts--both here in Congress and through local advocacy--I am hopeful that we will one day find a cure for this cancer.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155642606777534/?type=3",NA,70,4,3,8,1,0,0,0
"CongressmanDent","69862092533_10155642786842534","Congressman Charlie Dent","2017-10-31","2017-10-31 22:41:38","Deeply saddened at the news of the terrorist attack in New York City this afternoon. Our hearts and prayers go out to those who lost their lives, to the wounded and to all the people of the great city and state of New York.   We owe a measureless debt of gratitude to the City’s First Responders for their bravery and dedication.   The only thing these barbaric and heinous attacks accomplish is an increase in American resolve to destroy terrorists and terrorist organizations. #NewYorkCity","status",NA,NA,60,11,1,2,0,0,16,0
"CongressmanDent","69862092533_10155667168492534","Congressman Charlie Dent","2017-11-10","2017-11-10 15:00:01","Over the course of our country's rich history, only a select few Americans have answered the call to defend our great nation by serving in the military. Sacrificing self, time with loved ones, and in many tragic instances, their own lives, these men and women deserve our utmost respect and recognition. As a society, we have retained our freedom, protection from foreign threats, and an overall peace of mind as a direct result of those who have served in our armed services. Today, join me in thanking and recognizing veterans in #PA15 and around the country as we observe #VeteransDay.  The Veterans History Project--organized by the Library of Congress--works with local chapters (including those in #PA15) to collect, preserve, and help make personal accounts of American war veterans accessible to future generations. It is my privilege to recognize two #PA15 veterans, Ken Happel and Michael O'Dell, for their service to this country. Be sure to check my page later today to view their profiles.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155667165122534/?type=3",NA,80,19,9,8,0,0,0,0
"CongressmanDent","69862092533_10155667172952534","Congressman Charlie Dent","2017-11-10","2017-11-10 18:00:00","Meet PFC Kenneth Happel, of Allentown. PFC Happel served in the 110th Field Artillery Battalion, 29th Infantry Division as part of the U.S. Army. The 29th Infantry Division was one of the most illustrious U.S. Army outfits of WWII. It was in combat from its successful assault of Omaha Beach on D-Day, June 6, 1944 to V-E Day and suffered more than 20,000 battle casualties in eleven months of combat. On July 18, 1944, the 29th Division liberated St. Lo, a critical crossroads city in Normandy, after 42 days of continuous combat from Omaha Beach. These were only two of six major campaigns in which the 29th Division participated. #PA15VeteransDay","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155667171617534/?type=3",NA,124,17,8,16,0,0,0,0
"CongressmanDent","69862092533_10155667175192534","Congressman Charlie Dent","2017-11-10","2017-11-10 21:00:01","Meet Michael O’Dell, an Allentown native, who served as part of the 3rd U.S. Infantry Regiment of the U.S. Army (the Old Guard), which consists of soldiers who guard the Tomb of the Unknown Soldier. Only those already in the Army, with clean military records, can be recruited for the 3rd U.S. Infantry Regiment. They are expected to maintain high standards and have physical stamina. Training includes five grueling and progressive tests, along with reciting 35 pages of historical information error-free, before receiving the Tomb Guard Identification Badge. After Advance Infantry Training, he served in the 3rd Infantry, U.S. Army (65-67) and was Relief Commander and Sentinel (66-67). #PA15VeteransDay","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155667173252534/?type=3",NA,106,46,5,11,0,0,0,0
"CongressmanDent","69862092533_10155696296947534","Congressman Charlie Dent","2017-11-20","2017-11-20 20:18:27","Every day, but especially on #WorldChildrensDay, I'm working on behalf of kids. Regardless of whether they are in our backyard here in #PA15 or overseas, children deserve the chance to grow up healthy, educated, and safe. I'm proud to join UNICEF in this endeavor as we celebrate our youngest and most precious citizens.","video","https://www.facebook.com/repcharliedent/videos/10155696296947534/",NA,161,58,3,14,0,0,0,0
"CongressmanDent","69862092533_10155698729732534","Congressman Charlie Dent","2017-11-21","2017-11-21 18:06:22","November is #HealthySkinMonth. As co-chair of the Skin Cancer Caucus in Congress, I have made fighting skin cancer a legislative priority during my time in office. As the days grow colder, and the warm days of Summer seem even further behind us, remember to keep using sunscreen and to examine your skin frequently for new or unusual spots.","video","https://www.youtube.com/watch?v=uf86jcly7og",NA,29,9,1,0,0,0,1,0
"CongressmanDent","69862092533_10155701463317534","Congressman Charlie Dent","2017-11-23","2017-11-23 16:00:00","Happy Thanksgiving from Pam, myself, and the rest of the Dent family! Wishing all of #PA15 a safe and happy holiday.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155701461387534/?type=3",NA,139,15,2,6,2,0,0,0
"CongressmanDent","69862092533_10155714661752534","Congressman Charlie Dent","2017-11-27","2017-11-27 21:14:07","Congratulations are in order! The Bradbury-Sullivan LGBT Community Center in Allentown was recently named Pennsylvania's 2017 Rural Health Program of the Year. The Center has made a name for itself with its health promotion programs focused on eliminating complications related to tobacco, cancer, HIV, and diabetes within the Lehigh Valley LGBT community. #PA15Proud","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155714658147534/?type=3",NA,147,12,3,9,0,0,0,0
"CongressmanDent","69862092533_10155717891577534","Congressman Charlie Dent","2017-11-28","2017-11-28 23:10:56","Tonight, the House unanimously passed #HR2228, the Law Enforcement Mental Health and Wellness Act, which was sponsored by my friend and colleague Congresswoman Susan W. Brooks (IN-05). This bill will help equip local law enforcement agencies to address mental health challenges faced by officers. The men and women who serve in law enforcement professions endure high levels of stress as a result of the work they do. It's crucial that we provide resources that will allow them to continue to serve our communities in prime physical and mental health, and I believe this bill is a solid step toward that goal.","status",NA,NA,92,20,4,6,0,0,0,0
"CongressmanDent","69862092533_10155723073622534","Congressman Charlie Dent","2017-11-30","2017-11-30 21:07:06","Attention #PA15 Veterans:   This week, the VA announced that veterans may now apply for national Veteran Identification Cards (VIC). The VIC will serve as proof of military service and may be used to obtain promotion discounts or other veteran services (where offered) in lieu of the standard DD-214 form. It will also serve as a more portable and secure alternative for those who served the minimum obligated time in service, but did not meet the retirement or medical discharge threshold. In order to request a VIC, veterans must have:  ✔️ Honorable service record in the armed forces (and reserve components)  ✔️ Honorable or general discharge  Visit the link below to begin the application process. Applicants should receive their VIC within 60 days.","link","https://vets.gov/veteran-id-card/","vets.gov",50,29,36,5,0,1,0,0
