"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimBanks","1424903461138156_1642616232700210","Congressman Jim Banks","2017-02-21","2017-02-21 00:45:07","As a veteran and a member of the Armed Services Committee, I am encouraged by President Trump's selection of Army Lieutenant General H.R. McMaster as his National Security Advisor. LTG McMaster has demonstrated an intellectual curiosity and rigor combined with extensive experience on the battlefield which makes him exceptionally and uniquely qualified for this role. I expect him to provide candid and professional advice to the President and to help him navigate these challenging times.","status",NA,NA,33,1,1,0,0,0,0,0
"RepJimBanks","1424903461138156_1642802372681596","Congressman Jim Banks","2017-02-21","2017-02-21 15:04:30","I am deeply concerned about threats to Jewish Community Centers across our country. Religious freedom is a core American principle.","link","http://www.cnn.com/2017/02/16/living/jcc-bomb-threats-anti-semitism/","cnn.com",5,7,1,0,0,0,6,1
"RepJimBanks","1424903461138156_1642810366014130","Congressman Jim Banks","2017-02-21","2017-02-21 15:36:01","I enjoyed visiting with Dr. Gohar Salam and the team at the Retina Institute in Fort Wayne yesterday.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1642810226014144/?type=3",NA,33,3,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1642826816012485","Congressman Jim Banks","2017-02-21","2017-02-21 16:46:25","Had a great visit at the Red Gold facility in Geneva this morning.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1642826816012485/?type=3",NA,40,3,1,0,0,0,0,0
"RepJimBanks","1424903461138156_1642869006008266","Congressman Jim Banks","2017-02-21","2017-02-21 19:25:04","Thanks to everyone who came out for my ""Connect with your Congressman"" event today in Portland. I appreciated the feedback I received from all who attended.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1642868456008321/?type=3",NA,21,4,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1642909196004247","Congressman Jim Banks","2017-02-21","2017-02-21 21:55:07","Enjoyed a chance to catch up with local officials in Jay County this afternoon.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1642909196004247/?type=3",NA,13,1,1,0,0,0,0,0
"RepJimBanks","1424903461138156_1642954212666412","Congressman Jim Banks","2017-02-22","2017-02-22 01:21:59","I enjoyed meeting with Montpelier Mayor Kathy Bantz and Blackford County Recorder Kelli Schriver today to talk about issues important to Montpelier and Blackford County.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1642954212666412/?type=3",NA,27,5,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1643143332647500","Congressman Jim Banks","2017-02-22","2017-02-22 15:20:07","Thanks Reserve & National Guard Magazine for giving me the opportunity to discuss my experience as a Navy Reservist.","link","http://ameriforce.net/reservist-911-military-experience-congress/","ameriforce.net",53,1,7,0,0,0,0,0
"RepJimBanks","1424903461138156_1643253329303167","Congressman Jim Banks","2017-02-22","2017-02-22 22:34:11","Colonel Patrick Renwick, Wing Commander of the 122nd Fighter Wing, hosted me today at the 122 Fighter Wing base in Ft. Wayne. I received a briefing on the mission of the unit, a tour, and I affirmed to the colonel my strong support for the base.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1643253329303167/?type=3",NA,84,2,7,1,0,0,0,0
"RepJimBanks","1424903461138156_1643259382635895","Congressman Jim Banks","2017-02-22","2017-02-22 22:59:19","I joined ‏with Senator Joe Donnelly and Senator Todd Young to request that the Federal Aviation Administration meet with stakeholders to discuss the Warsaw Airport.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1643259382635895/?type=3",NA,15,0,1,0,0,0,0,0
"RepJimBanks","1424903461138156_1643441072617726","Congressman Jim Banks","2017-02-23","2017-02-23 10:49:17","Enjoyed touring BAE Systems Electronic Systems in Fort Wayne yesterday and understanding more about the important work they do.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1643441072617726/?type=3",NA,24,5,3,0,0,0,0,0
"RepJimBanks","1424903461138156_1643489439279556","Congressman Jim Banks","2017-02-23","2017-02-23 14:57:49","Ran into an old friend this morning Governor Eric Holcomb.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1643489439279556/?type=3",NA,99,5,5,0,0,0,0,0
"RepJimBanks","1424903461138156_1643668672594966","Congressman Jim Banks","2017-02-24","2017-02-24 03:18:05","Enjoyed visiting with Curtis Hill, Indiana Attorney General today. Appreciate his strong support for #SCOTUS nominee Neil Gorsuch.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1643668672594966/?type=3",NA,44,1,2,1,0,0,1,1
"RepJimBanks","1424903461138156_1643843165910850","Congressman Jim Banks","2017-02-24","2017-02-24 15:07:36","Rep Banks introduces his Fort Wayne Office","video","https://www.facebook.com/RepJimBanks/videos/1643843165910850/",NA,103,42,11,9,0,0,0,2
"RepJimBanks","1424903461138156_1644238565871310","Congressman Jim Banks","2017-02-25","2017-02-25 16:25:08","Had a good meeting yesterday with Kendallville Mayor SuzAnne Handshoe and city officials.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1644238565871310/?type=3",NA,12,4,2,0,0,0,0,0
"RepJimBanks","1424903461138156_1644663142495519","Congressman Jim Banks","2017-02-26","2017-02-26 18:31:37",NA,"link","http://fox59.com/2017/02/26/in-focus-social-media-legislation/","fox59.com",21,6,4,0,0,0,0,2
"RepJimBanks","1424903461138156_1645247232437110","Congressman Jim Banks","2017-02-28","2017-02-28 14:07:34","I'm honored to have Canterbury High School student James Romano as my guest for President Trump's joint address to Congress tonight.","link","http://www.journalgazette.net/blog/political-notebook/Columbia-City-teen-to-attend-Trump-s-address-to-Congress-18012198","journalgazette.net",21,1,0,3,0,0,0,0
"RepJimBanks","1424903461138156_1645311369097363","Congressman Jim Banks","2017-02-28","2017-02-28 17:52:05","Tonight I will host my first Facebook LIVE conversation with constituents about the President's upcoming address to Congress. Please post any questions you have for me here, and be sure to tune in around 7 p.m.!","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1645311369097363/?type=3",NA,19,14,4,0,0,0,0,0
"RepJimBanks","1424903461138156_1645347125760454","Congressman Jim Banks","2017-02-28","2017-02-28 20:13:00","I hear repeatedly from my constituents that the main thing holding back small business owners and farmers is over-regulation. The WOTUS rule is an example of Washington overreach that is affecting businesses, utilities, manufacturers, farmers and land owners across northeast Indiana. I’m pleased to see President Trump make the review and revision of this rule a priority.","link","http://thehill.com/policy/energy-environment/321610-trump-directs-epa-to-reconsider-obama-water-rule","thehill.com",26,22,3,0,0,0,0,8
"RepJimBanks","1424903461138156_1645347815760385","Congressman Jim Banks","2017-02-28","2017-02-28 20:15:52","My view today as we hear from American heroes of DAV in joint Senate/ House Committee on Veterans' Affairs hearing.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1645347815760385/?type=3",NA,21,1,0,3,0,0,0,0
"RepJimBanks","1424903461138156_1645361605759006","Congressman Jim Banks","2017-02-28","2017-02-28 21:23:02","Great to meet with Paul Morrison of Fort Wayne about the ONE campaign today.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1645361605759006/?type=3",NA,10,2,2,0,0,0,0,0
"RepJimBanks","1424903461138156_1645371779091322","Congressman Jim Banks","2017-02-28","2017-02-28 22:12:18","Today I talked with Indiana Department of Veterans Affairs Director Jim Brown and Deputy Director Matthew Vincent about vets in Indiana.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1645371779091322/?type=3",NA,21,0,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1645389275756239","Congressman Jim Banks","2017-03-01","2017-03-01 00:02:39","Live conversation with Congressman Banks","video","https://www.facebook.com/RepJimBanks/videos/1645389275756239/",NA,71,167,9,12,0,0,0,3
"RepJimBanks","1424903461138156_1645425675752599","Congressman Jim Banks","2017-03-01","2017-03-01 02:08:45","On the way to hear President Donald J. Trump speak with my special guest, James Romano.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1645425675752599/?type=3",NA,110,4,2,2,0,0,0,0
"RepJimBanks","1424903461138156_1645437692418064","Congressman Jim Banks","2017-03-01","2017-03-01 03:11:01","It was a great honor to be in the House chamber tonight as President Trump addressed the nation. The President made it clear that he wants to shake up the status quo in Washington, and his actions since taking office demonstrate that he is determined to keep this promise.   I am encouraged by President Trump’s commitment to growing our economy by reforming our tax code and rolling back burdensome regulations. I strongly support his call to rebuild our military and improve the care our veterans receive.   In the months to come, I look forward to working with the Trump Administration and my colleagues in Congress to address the major issues we face.","status",NA,NA,89,10,0,3,0,0,0,0
"RepJimBanks","1424903461138156_1645696602392173","Congressman Jim Banks","2017-03-01","2017-03-01 22:36:54","Enjoyed discussing veterans access to health care, education, and economic opportunities with NE Indiana's Bob Newman and members of the American Legion.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1645696602392173/?type=3",NA,15,0,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1645701522391681","Congressman Jim Banks","2017-03-01","2017-03-01 22:54:57","Meeting with Kevin Ousley and Jeremy Barron from #IN03 and the Indiana Farm Bureau to discuss #agriculture in #Indiana.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1645701522391681/?type=3",NA,27,3,7,0,0,0,0,0
"RepJimBanks","1424903461138156_1645953605699806","Congressman Jim Banks","2017-03-02","2017-03-02 16:38:06","My weekly update where I give a recap on the President's WOTUS executive order, my impression of the President's joint address Tuesday, the Regulatory Integrity Act the House just passed, and the bill I introduced today on the VetSuccess program.","video","https://www.facebook.com/RepJimBanks/videos/1645953605699806/",NA,38,11,9,3,0,0,0,0
"RepJimBanks","1424903461138156_1645977499030750","Congressman Jim Banks","2017-03-02","2017-03-02 17:57:57","Today I introduced a bill to make permanent a pilot program called VetSuccess on Campus. This program places counselors on college campuses to assist veterans in navigating their GI benefits and charting their higher education path.   The VetSuccess on Campus program is a valuable tool to help our veterans not only receive GI benefits but also use them well. The counselors in the VetSuccess program are making a difference in the lives of our veterans. This program has proven effective and should be made permanent.  The VetSuccess on Campus program began in 2009 and is currently available on 94 campuses across the country. More information about the VetSuccess on Campus program is available here: http://www.benefits.va.gov/vocrehab/vsocfactsheet.asp  The full text of my bill can be found here: https://banks.house.gov/sites/banks.house.gov/files/wysiwyg_uploaded/VetSuccess_Bill_Text.pdf","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1645977499030750/?type=3",NA,20,0,1,1,0,0,0,0
"RepJimBanks","1424903461138156_1646057129022787","Congressman Jim Banks","2017-03-02","2017-03-02 23:00:25","Today I had my picture taken with the famous #StanleyCup after discussing rich Fort Wayne Komets #hockey history with NHL Commissioner Gary Bettman.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1646057129022787/?type=3",NA,40,3,2,3,0,0,0,0
"RepJimBanks","1424903461138156_1646283765666790","Congressman Jim Banks","2017-03-03","2017-03-03 13:34:16",NA,"link","http://www.journalgazette.net/news/local/local-politics/Banks-pushing-for-VetSuccess-18057416","journalgazette.net",22,3,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1646448998983600","Congressman Jim Banks","2017-03-03","2017-03-03 22:08:51","Honored to welcome 50 new citizens to the U.S. at a naturalization ceremony today in Fort Wayne.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1646448998983600/?type=3",NA,51,2,2,0,0,0,0,0
"RepJimBanks","1424903461138156_1647599472201886","Congressman Jim Banks","2017-03-06","2017-03-06 13:57:42","North Korea's provocations are a significant threat to peace and stability. We must stand with our allies in the region.","link","http://www.foxnews.com/world/2017/03/05/north-korea-fires-more-banned-ballistic-missiles-south-korea-says.html","foxnews.com",9,9,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1648000198828480","Congressman Jim Banks","2017-03-07","2017-03-07 14:09:14","Please take a minute to read my op-ed in the Washington Examiner on the importance of rebuilding our military.","link","http://www.washingtonexaminer.com/time-to-make-our-military-great-again/article/2616600","washingtonexaminer.com",38,17,17,0,0,1,0,0
"RepJimBanks","1424903461138156_1648152222146611","Congressman Jim Banks","2017-03-07","2017-03-07 23:08:40","Today I introduced a bill that would authorize the Department of Veterans Affairs (VA) to pay for the transportation of a deceased veteran’s remains to a state-owned or tribal-owned veterans cemetery. The VA is currently only authorized to transport such remains to a national veterans cemetery.  Our veterans stood ready to answer their country’s call with their lives, and we should treat their deaths with dignity. If the VA is authorized to spend the money necessary to send a deceased veteran to a national cemetery, then it makes sense for it also to pay to send these heroes to a state-owned veterans cemetery closer to home. My legislation would also decrease the burden on distraught families of deceased veterans that may be forced to travel to a far-away internment in a national cemetery.  To read the text of my bill, visit this link: https://banks.house.gov/sites/banks.house.gov/files/wysiwyg_uploaded/Transportation%20of%20Deceased%20Veterans%20to%20Veterans%27%20Cemeteries%20Bill%20Text.pdf","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1648152222146611/?type=3",NA,59,3,8,5,0,0,0,0
