"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenDuckworth","112300955610529_813824965458121","Senator Tammy Duckworth","2017-03-02","2017-03-02 15:16:50","Chicago Medical Society President Clarence Brown and I had a productive meeting about streamlining and improving our health care system, preventing prescription drug price increases and helping ensure that we’re properly training medical students and doctors to address the opioid crisis.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/813824965458121/?type=3",NA,112,8,6,6,0,0,0,0
"SenDuckworth","112300955610529_813835112123773","Senator Tammy Duckworth","2017-03-02","2017-03-02 16:00:24","Was on All In with Chris Hayes last night to talk about how the President needs to stop blaming our military for his own orders & start acting like the Commander-in-Chief that he is.","video","https://www.facebook.com/SenDuckworth/videos/813835112123773/",NA,873,54,113,65,2,0,13,5
"SenDuckworth","112300955610529_813963428777608","Senator Tammy Duckworth","2017-03-02","2017-03-02 22:53:09","AG #Sessions' decision to recuse himself was a necessary first step, but his #DOJ can't investigate itself. The American people deserve an independent investigation into his contacts & the entire Trump administration's connections w/ the Russians. Our #NationalSecurity & the integrity of our democracy could very well depend on it.","link","https://www.nytimes.com/2017/03/02/us/politics/jeff-sessions-russia-trump-investigation-democrats.html?_r=0","nytimes.com",1458,113,132,60,2,18,2,13
"SenDuckworth","112300955610529_813977018776249","Senator Tammy Duckworth","2017-03-02","2017-03-02 23:41:14","It’s important for me to hear directly from the people I represent. I’m grateful that I could meet with constituents this morning over coffee and donuts to discuss the needs of hardworking Illinois families alongside my dear friend and colleague, Senator Durbin.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/813977018776249/?type=3",NA,488,31,18,24,0,0,0,0
"SenDuckworth","112300955610529_814305292076755","Senator Tammy Duckworth","2017-03-03","2017-03-03 15:09:47","Had a productive meeting this week with IL Dept. of Transportation Secretary, Randall Blankenhorn about how we can boost our economy and create jobs by modernizing Illinois transportation systems.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/814305292076755/?type=3",NA,197,12,5,9,0,1,0,2
"SenDuckworth","112300955610529_814329815407636","Senator Tammy Duckworth","2017-03-03","2017-03-03 16:17:19","National service has always been a driving force in my life and expanding national service opportunities for all Americans is a top priority of mine in the Senate. This week, Executive Director of the Serve Illinois Commission, Scott McFarland and I discussed the importance of supporting AmeriCorps and other national service programs.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/814329815407636/?type=3",NA,252,12,23,12,1,0,0,0
"SenDuckworth","112300955610529_814385048735446","Senator Tammy Duckworth","2017-03-03","2017-03-03 18:34:13","I met with Colonel Christopher Beck, Commander of the Louisville District, US Army Corps of Engineers this week about how we can strengthen our nation’s economy by enhancing the Olmsted Locks and Dam system located between Illinois and Kentucky, one of the busiest inland waterways in the country.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/814385048735446/?type=3",NA,239,9,3,12,0,0,0,1
"SenDuckworth","112300955610529_814422605398357","Senator Tammy Duckworth","2017-03-03","2017-03-03 20:01:47","Grateful to have the chance to chat with members of Illinois Veterans of Foreign Wars this week!","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/814422605398357/?type=3",NA,440,10,6,28,0,2,0,1
"SenDuckworth","112300955610529_814470072060277","Senator Tammy Duckworth","2017-03-03","2017-03-03 21:52:01","Congressman Bost’s remarks are offensive and hurtful to Asian Americans and Asians around the world. In addition to owing his constituents a sincere apology, he should put more thought into his words in the future. Racism has no place in American political discourse.","link","http://www.cbsnews.com/news/illinois-rep-mike-bost-compares-town-halls-to-cleansing-by-orientals/","cbsnews.com",889,231,353,14,8,210,45,971
"SenDuckworth","112300955610529_814479082059376","Senator Tammy Duckworth","2017-03-04","2017-03-04 00:45:00","Excited to announce I’ll be the Ranking Member of the Environment and Public Works Subcommittee on Fisheries, Water and Wildlife, which is tasked with keeping our water clean and preventing lead contamination in our water systems. We have a moral obligation to make sure our children’s drinking water is clean and safe, and as the top-ranking Democrat on this subcommittee I will do everything I can to ensure our water systems aren’t poisoning our children.  I also secured assignments to the Subcommittee on Transportation and Infrastructure and the Subcommittee on Clean Air and Nuclear Safety, where I will continue to advocate for infrastructure investments that create good-paying jobs and work to protect the Great Lakes from pollution and invasive species like the Asian carp.","status",NA,NA,4140,283,143,485,0,21,0,1
"SenDuckworth","112300955610529_815846065256011","Senator Tammy Duckworth","2017-03-06","2017-03-06 14:12:19","I appreciated the chance to meet with members of The Disabled American Veterans from Illinois last week and enjoyed talking about how our country can improve services for all Veterans.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/815846065256011/?type=3",NA,324,14,16,25,0,0,0,1
"SenDuckworth","112300955610529_815981568575794","Senator Tammy Duckworth","2017-03-06","2017-03-06 19:33:30","Just like his last #MuslimBan, this executive order plays into our enemy’s hands by giving them a propaganda tool to spread a false narrative about the United States hating Muslims. This ban will not make our country safer. It betrays the American values those of us who served in uniform fought to defend. Discrimination is discrimination and no amount of sugarcoating by the President will change that.  President Trump’s last #MuslimBan created chaos for my constituents and Americans across the nation. Multiple federal courts rightfully halted implementation over concerns surrounding its legality and constitutionality. I am confident this new order will not stand either, if not in the courts then at the ballot box.","link","https://www.washingtonpost.com/world/national-security/new-executive-order-bans-travelers-from-six-muslim-majority-countries-applying-for-visas/2017/03/06/3012a42a-0277-11e7-ad5b-d22680e18d10_story.html?utm_term=.7bffbd756102","washingtonpost.com",729,91,146,5,2,10,100,316
"SenDuckworth","112300955610529_816002875240330","Senator Tammy Duckworth","2017-03-06","2017-03-06 20:25:39","I was honored to address members of the International Association of Fire Fighters today. Every community in this country, whether it be in rural Illinois or in our nation’s capital, relies on fire fighters each day to respond to an array of emergency situations. Our public safety depends upon their work, and I’ll continue my work to ensure our nation’s fire fighters have the resources they need to serve and protect our communities.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/816002875240330/?type=3",NA,226,7,6,9,0,0,0,1
"SenDuckworth","112300955610529_816078695232748","Senator Tammy Duckworth","2017-03-07","2017-03-07 00:24:49","I relied on Pell Grants, student loans and a part-time waitressing job to pay for college, so I know how important making college more affordable can be. I’m glad I had the opportunity to chat with University of Chicago President Bob Zimmer about how we can work together to help make affordable higher education a reality for all Americans by expanding Pell Grants and allowing borrowers to refinance their student loans at lower rates.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/816078695232748/?type=3",NA,1024,38,32,57,0,2,0,2
"SenDuckworth","112300955610529_816823598491591","Senator Tammy Duckworth","2017-03-07","2017-03-07 19:42:59","Hateful threats against Jewish Americans are unacceptable. I condemn them & am calling for increased funding for security at JCC's & schools","link","http://abc7chicago.com/news/bomb-threat-closes-part-of-sheridan-road-on-north-side/1788745/","abc7chicago.com",602,57,151,6,1,5,294,371
"SenDuckworth","112300955610529_816888655151752","Senator Tammy Duckworth","2017-03-07","2017-03-07 22:54:23","Great to see Illinois members of the Delta Sigma Theta Sorority today in DC!","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/816888655151752/?type=3",NA,291,5,4,21,0,1,0,0
"SenDuckworth","112300955610529_816905098483441","Senator Tammy Duckworth","2017-03-07","2017-03-07 23:22:43","On #AAPIEqualPay Day, we are reminded that Asian American women still make less than their white male counterparts for the same work. It’s about time we had #equalpayforequalwork.","status",NA,NA,289,10,7,9,0,5,1,2
"SenDuckworth","112300955610529_816941971813087","Senator Tammy Duckworth","2017-03-08","2017-03-08 00:37:43","As a Black Hawk pilot in Iraq, I saw firsthand the painful price this nation pays because of our reliance on foreign oil. It was good to meet with the Illinois Farm Bureau today to discuss how we can work together to expand biofuel production Illinois and support policies like the Renewable Fuel Standard that strengthen American-made energy. Not only because it’s good for our economy--though it is--but also because it means importing less foreign oil, and that’s good for our national security.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/816941971813087/?type=3",NA,352,27,14,24,0,0,0,0
"SenDuckworth","112300955610529_817282005112417","Senator Tammy Duckworth","2017-03-08","2017-03-08 14:25:05","Enjoyed meeting with fire fighters from Illinois this week about how I can help ensure they have the tools they need to keep our communities safe.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/817282005112417/?type=3",NA,194,7,2,12,0,0,0,0
"SenDuckworth","112300955610529_817351435105474","Senator Tammy Duckworth","2017-03-08","2017-03-08 16:58:53","Had a great discussion yesterday with the Commander of the Rock Island District of the U.S. Army Corps of Engineers, COL. Baumgartner, about the need to upgrade our locks-and-dams along the Upper Mississippi River, many of which are outdated and unable to serve the needs of Illinois today. Improving them is one of the best ways to make sure our agriculture industry can compete by making it easier for farmers to move their products across the nation.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/817351435105474/?type=3",NA,177,10,8,11,0,0,0,0
"SenDuckworth","112300955610529_817365651770719","Senator Tammy Duckworth","2017-03-08","2017-03-08 17:37:48","As events this week made clear, sexual crimes are a serious & continuing problem that our military’s leadership needs to address. I will be monitoring the results of the investigation into the recent reports of Marines misconduct to ensure those responsible are punished.  I also met with the commanders of the Air Force’s Sexual Assault Prevention and Response Office yesterday to learn about how they are educating Airmen and holding those who commit heinous acts accountable. It is essential that each branch of our military take this issue seriously by trying to prevent sexual assaults from occurring and investigating them appropriately when they do.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/817365651770719/?type=3",NA,224,11,7,11,0,0,4,0
"SenDuckworth","112300955610529_817462791761005","Senator Tammy Duckworth","2017-03-08","2017-03-08 22:28:00","Grabbed a quick bite from Veloce with my team -- then back to work because there've been enough days with too few women's voices in Congress #DayWithoutAWoman","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/817462791761005/?type=3",NA,749,19,22,83,0,0,0,0
"SenDuckworth","112300955610529_817474475093170","Senator Tammy Duckworth","2017-03-08","2017-03-08 23:06:10","The Greater Chicago Food Depository’s work combines two issues that I care deeply about: seeking to eliminate hunger and creating opportunities for community service. I’m pleased I could meet with members of the organization to discuss how we can work together to support Illinois children and families.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/817474475093170/?type=3",NA,241,6,2,12,0,0,0,0
"SenDuckworth","112300955610529_817507928423158","Senator Tammy Duckworth","2017-03-09","2017-03-09 00:45:15","BREAKING: The Senate just unanimously passed the first bill I introduced as a Senator! My bipartisan legislation supports Illinois jobs & protects infrastructure projects from needless bureaucratic delays by rolling back a misguided Department of Transportation rule that allows the Governors of Wisconsin & Indiana to block job-creating infrastructure projects around Chicagoland and throughout Illinois.  When I was sworn in as Illinois’s newest Senator, I said I was eager to get to work on common-sense solutions that members on both sides of the aisle can agree on. Today’s swift passage of my bipartisan bill shows that I was serious. Red tape shouldn’t hurt our economy or stifle job growth and we need to roll back this misguided rule.","status",NA,NA,5479,230,141,484,2,40,0,2
"SenDuckworth","112300955610529_817829775057640","Senator Tammy Duckworth","2017-03-09","2017-03-09 13:59:04","Glad to see the Chair of the Women's March on Washington Disability Caucus and Disability Action for America in DC this week as we work towards equality and empowerment for all women.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/817829775057640/?type=3",NA,452,9,48,47,0,1,0,1
"SenDuckworth","112300955610529_817890618384889","Senator Tammy Duckworth","2017-03-09","2017-03-09 16:41:51","One of my top priorities in the Senate is to help grow good-paying manufacturing jobs throughout our state. Today, I enjoyed hearing from Illinois Manufacturing Excellence Center officials about the challenges facing Illinois's small and mid-sized manufacturing firms and I look forward to helping address them.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/817890618384889/?type=3",NA,94,9,2,4,0,0,0,1
"SenDuckworth","112300955610529_817938375046780","Senator Tammy Duckworth","2017-03-09","2017-03-09 18:38:19","Local Chicago members of the Human Rights Campaign and I discussed how we can work together to increase equality for everyone within the #LGBTQ community.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/817938375046780/?type=3",NA,273,19,2,24,1,0,0,0
"SenDuckworth","112300955610529_817972341710050","Senator Tammy Duckworth","2017-03-09","2017-03-09 19:59:12","Great to chat with my colleagues in the Illinois Congressional Delegation about how we can work together to advance our state’s priorities. We have a lot of work to do, but I’m confident we can strengthen our economy and our state together.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/817972341710050/?type=3",NA,123,13,3,4,1,0,0,0
"SenDuckworth","112300955610529_818006225039995","Senator Tammy Duckworth","2017-03-09","2017-03-09 21:31:49","Glad I could meet with Veterans Affairs Heartland Network Director, Dr. William Patterson. Veterans are my life’s work, and I’ll keep fighting to ensure they have access to the care and support they deserve—and that they’ve earned.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/818006225039995/?type=3",NA,99,8,2,8,0,0,0,0
