"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAndyBiggs","774716719375468_956319517881853","Congressman Andy Biggs","2017-12-01","2017-12-01 03:50:27","I can't even begin to imagine the heartbreak the Steinle family must feel tonight. This verdict was an absolute tragedy.  Kate's death was truly preventable and due, in part, to the lax policies of the Obama administration and San Francisco's sanctuary city status. Kate's killer had been previously deported five times and had been released on the streets while he awaited a sixth deportation.  Earlier this summer, the House of Representatives passed ""Kate's Law"" and ""Grant's Law,"" which would increase the penalties for illegal aliens in our country and keep criminally violent illegal aliens off of the streets as they await deportation. This legislation - and other immigration enforcement bills - sit idly in the Senate. Kate's death was tragic, but the inaction by the Senate to help prevent other crimes from illegal aliens is inexcusable. I call on my friends in the Senate to immediately take up these immigration bills and ensure that they receive swift consideration and a vote. We owe this to Kate, her family, and the countless other victims of crimes committed by illegal aliens.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/956319114548560/?type=3",NA,369,285,231,6,0,4,245,221
"RepAndyBiggs","774716719375468_956552694525202","Congressman Andy Biggs","2017-12-01","2017-12-01 15:28:30","Why has the Senate waited 78 days to act on on the appropriations bills the House has sent them? The American people deserve responsible governance and action on this legislation. Senate - do your job.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/956528951194243/?type=3",NA,51,34,4,0,5,1,1,11
"RepAndyBiggs","774716719375468_956648271182311","Congressman Andy Biggs","2017-12-01","2017-12-01 19:18:04","FRIDAYS STAND FOR FREEDOM!  Today, I kick off December - and the Christmas season - by highlighting the first of my four regulations of Christmas.   Did you know that there's a regulation on Christmas lights?  Read MORE: https://biggs.house.gov/freedom-fridays","video","https://www.facebook.com/RepAndyBiggs/videos/956645207849284/",NA,73,46,4,1,6,1,0,15
"RepAndyBiggs","774716719375468_956737237840081","Congressman Andy Biggs","2017-12-01","2017-12-01 22:33:01","What a finish it's going to be to 2017. I'm headed home yet again to Arizona, but I wanted to fill you in on the week that was in D.C. Lots of committee action to report on, including efforts to protect your 2nd Amendment rights. Please watch.","video","https://www.facebook.com/RepAndyBiggs/videos/956736624506809/",NA,157,57,16,11,3,2,0,28
"RepAndyBiggs","774716719375468_957062307807574","Congressman Andy Biggs","2017-12-02","2017-12-02 13:57:01","Kudos to the Senate for addressing tax reform and allowing the process to proceed. Though neither the House nor Senate bills are perfect, I remain hopeful that a conference committee will improve the final product. All Americans deserve a tax cut, and I will continue to work with my colleagues to ensure that our final bill maximizes economic prosperity for individuals, families, and businesses.  UPDATE: We will be returning to Washington, D.C. on Monday - a day earlier than previously scheduled - to vote on the motion to proceed to conference. After that vote, a conference committee of both chambers will meet and hammer out the differences. Then both the House and the Senate will individually vote on the agreed-to version. Stay tuned - there's a chance that vote could take place next week.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/957062271140911/?type=3",NA,202,154,20,18,1,0,4,73
"RepAndyBiggs","774716719375468_957192974461174","Congressman Andy Biggs","2017-12-02","2017-12-02 18:45:45","We've waited over eleven weeks for the Senate to even consider our appropriations bills, let alone vote on the legislation. This inaction shouldn't be tolerated. The Senate must act on these bills.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/957192847794520/?type=3",NA,59,32,9,0,1,2,2,19
"RepAndyBiggs","774716719375468_957272001119938","Congressman Andy Biggs","2017-12-02","2017-12-02 22:57:00","Last night, my friend Steve Ronnebeck joined Laura Ingraham on Fox News to talk about the crushing toll of illegal immigration on innocent American families. Parents like Steve know the real consequences of our government's refusal to secure our border and fully enforce our immigration laws. We've promised the American people that we would act on these priorities, and I still have hope that this Congress will keep its commitments.  http://video.foxnews.com/v/5665079866001/?playlist_id=5622526903001#sp=show-clips","link","http://video.foxnews.com/v/5665079866001/?playlist_id=5622526903001#sp=show-clips","video.foxnews.com",83,69,8,1,0,1,16,22
"RepAndyBiggs","774716719375468_957739791073159","Congressman Andy Biggs","2017-12-03","2017-12-03 19:21:46","Another day without any consideration from the Senate on the appropriations bills the House sent to them. How many more days do we have to wait? The Senate must act - immediately.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/957739764406495/?type=3",NA,41,38,4,0,7,0,2,9
"RepAndyBiggs","774716719375468_957859337727871","Congressman Andy Biggs","2017-12-04","2017-12-04 01:49:04","I am constantly amazed at Steve Ronnebeck's inner strength and courage as he walks through life after his son's tragic death. Steve could rightfully sit and mourn his son, but instead, he fights for ""Grant's Law"" to help ensure that no other father or mother experiences the same grief that he has felt.  Today, my family and I joined Steve to help decorate the Christmas tree at Grant's grave. It was good to see Steve again. I'm continuing to push for the Senate to consider ""Grant's Law"" and send it to President Donald J. Trump's desk for his signature. We have a chance to save lives, and we must not miss our window of opportunity.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/957857594394712/?type=3",NA,193,36,21,24,1,0,22,3
"RepAndyBiggs","774716719375468_958153314365140","Congressman Andy Biggs","2017-12-04","2017-12-04 15:50:50","81 days have passed since the House sent appropriations bills to the Senate. It is irresponsible to make the country wait for this important legislation. The Senate must take up these bills immediately.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/958153291031809/?type=3",NA,40,23,6,0,1,1,1,5
"RepAndyBiggs","774716719375468_958281861018952","Congressman Andy Biggs","2017-12-04","2017-12-04 21:07:30","What could the United States do with an extra $89 billion?  What could Arizona do with an extra $2.3 billion?  If we didn't have the exorbitant costs of illegal immigration, we could find out the answers to those questions.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/958279144352557/?type=3",NA,209,128,119,19,4,43,3,28
"RepAndyBiggs","774716719375468_958354724344999","Congressman Andy Biggs","2017-12-05","2017-12-05 00:37:04","We are on the verge of historic tax reform for countless Americans, and I hope that our conference committee will strengthen our bill. I applaud my colleagues for their commitment to these transformational policies, and I look forward to seeing the final product.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/958354707678334/?type=3",NA,131,89,9,15,4,0,0,40
"RepAndyBiggs","774716719375468_958398131007325","Congressman Andy Biggs","2017-12-05","2017-12-05 02:43:34","Victory at the Supreme Court today. President Trump's executive order to restrict travel from six countries stands.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/958398114340660/?type=3",NA,361,82,46,69,3,1,1,39
"RepAndyBiggs","774716719375468_958643394316132","Congressman Andy Biggs","2017-12-05","2017-12-05 14:01:22","Today, the U.S. Supreme Court will hear an important case for freedom and the First Amendment. I trust that when the justices render their decision, they will give #JusticeForJack.  Along with several of my House and Senate colleagues, I was pleased to sign onto a brief amici curiae in support of Jack Phillips. You can read that here: http://bit.ly/2imu2h9  Here's an important editorial from The Wall Street Journal: http://on.wsj.com/2AqMnUx  And this op-ed from an Alliance Defending Freedom attorney: http://bit.ly/2Ax2gXz","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/958643300982808/?type=3",NA,86,63,12,13,1,0,0,24
"RepAndyBiggs","774716719375468_958769430970195","Congressman Andy Biggs","2017-12-05","2017-12-05 17:49:11","Great to see the Sessions from Mesa in DC for a Capitol tour. Thanks for bringing some of the Arizona warmth with you - it's getting cold in the Swamp.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/958769410970197/?type=3",NA,90,25,3,5,2,0,0,6
"RepAndyBiggs","774716719375468_958881690958969","Congressman Andy Biggs","2017-12-05","2017-12-05 22:54:29","Earlier this afternoon, I joined Neil Cavuto on Fox News to discuss the mad dash to the end of the year. Lots of ongoing discussions and negotiations about tax reform and government spending. Hope you'll watch our conversation.","video","https://www.facebook.com/RepAndyBiggs/videos/958880777625727/",NA,88,49,8,6,3,0,0,17
"RepAndyBiggs","774716719375468_958955937618211","Congressman Andy Biggs","2017-12-06","2017-12-06 02:44:44","Another day with no action from the Senate on our appropriations bills. Our constituents did not send us to DC to shirk our constitutional requirements. Let's pass a real budget.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/958955924284879/?type=3",NA,28,22,2,0,5,0,0,9
"RepAndyBiggs","774716719375468_959205137593291","Congressman Andy Biggs","2017-12-06","2017-12-06 14:51:32","This morning, I joined several of my House colleagues to highlight the double standard our justice system has employed when investigating Hillary Clinton's alleged crimes. Americans are tired of the special treatment for the Clintons and their friends. We deserve the answers we have requested, and I hope that we begin to receive them when FBI Director Wray testifies before the House Judiciary Committee tomorrow morning.","video","https://www.facebook.com/RepAndyBiggs/videos/959204667593338/",NA,773,279,201,78,10,0,1,64
"RepAndyBiggs","774716719375468_959305167583288","Congressman Andy Biggs","2017-12-06","2017-12-06 18:37:08","I applaud President Donald J. Trump's action to implement the 1995 decision to recognize Jerusalem as Israel’s capital and to move our embassy to its rightful place in the city. Jerusalem is the historic capital of the Jewish people. I pray for a peaceful transition.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/959305117583293/?type=3",NA,458,110,80,98,2,0,2,47
"RepAndyBiggs","774716719375468_959414974238974","Congressman Andy Biggs","2017-12-06","2017-12-06 23:34:36","Merry Christmas, AZ-05! The Capitol Christmas tree is lit.  To celebrate, I'll be hosting a telephone town hall tonight at 6 pm AZ time. Message me on Facebook for the call-in details. Looking forward to a productive conversation.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/959414940905644/?type=3",NA,80,45,4,10,0,0,0,6
"RepAndyBiggs","774716719375468_959489904231481","Congressman Andy Biggs","2017-12-07","2017-12-07 03:08:22","Thanks for another great telephone town hall - our last one for 2017.   There were a lot of calls about today's 2nd Amendment bill that passed the House. I was excited to vote for the Concealed Carry Reciprocity portion of the bill. This is a huge 2nd Amendment victory.  Yet, as per usual, another bill - Fix NICS - was attached to the Concealed Carry Reciprocity Act. This bill is problematic. It shouldn't have been attached to this legislation for a number of reasons.  I tried to split the two bills, but the Rules Committee would not consider my amendment. I voted against the rule for the bill today because I disagreed with the combination of the two bills. I then voted for the bill itself because Concealed Carry Reciprocity was too important to be defeated on the floor.  It's a shame that we couldn't enjoy a complete 2nd Amendment victory today. We could have - and should have - kept both bills separate. I'll continue to fight for the Second Amendment and for the sanctity of our legislative process.","video","https://www.facebook.com/RepAndyBiggs/videos/959489204231551/",NA,189,65,13,16,2,1,1,23
"RepAndyBiggs","774716719375468_959764357537369","Congressman Andy Biggs","2017-12-07","2017-12-07 14:41:32","Few events have changed the course of history like the attack on Pearl Harbor. Today, we remember this day in our nation's history. We mourn our soldiers lost that day. And we give thanks for the freedoms this country maintains.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/959745097539295/?type=3",NA,85,25,11,11,0,0,17,1
"RepAndyBiggs","774716719375468_959825047531300","Congressman Andy Biggs","2017-12-07","2017-12-07 17:36:19","Ahead of tomorrow's crucial deadline to fund the government, I wrote an op-ed for The Hill with Congressman Matt Gaetz, Congressman Dave Brat, Congressman Rod Blum, Congressman Tom Garrett, Rep. Paul Gosar, and Congressman Trent Franks to address our urgent need to control our spending and eliminate our national debt.  Earlier this year, the House passed 12 appropriations bills and sent them to the Senate. This was 84 days ago.  The Senate has not considered these bills, forcing us to the brink of yet another spending deadline. We must finish the work mandated by federal law. No more legislative duct tape and bailing wire.  OP-ED: http://thehill.com/blogs/congress-blog/economy-budget/363660-the-senate-must-act-on-the-house-passed-appropriations","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/959822927531512/?type=3",NA,41,48,5,2,4,1,2,6
"RepAndyBiggs","774716719375468_959925170854621","Congressman Andy Biggs","2017-12-07","2017-12-07 22:11:53","I briefly stepped out of the House Judiciary Committee's oversight hearing of the FBI to join Harris Faulkner on Fox News Outnumbered Overtime. My colleagues and I spent hours this morning with the new FBI Director, Christopher Wray. Even after this hearing, we still have grave concerns with this agency in light of the previous Hillary Clinton investigation and the current Mueller witch hunt. We'll continue to press for answers to our questions until we receive them. The American people deserve nothing less.","video","https://www.facebook.com/RepAndyBiggs/videos/959908137522991/",NA,199,101,33,20,8,2,1,20
"RepAndyBiggs","774716719375468_960010264179445","Congressman Andy Biggs","2017-12-08","2017-12-08 02:54:09","This week, my district staff again visited the SE VA clinic for our bi-monthly office hours. They enjoy these chances to interact with veterans at this location. Thank you, veterans, for your service to this country. We appreciate you and are honored to serve you in any way we can.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/960010244179447/?type=3",NA,52,21,1,10,0,0,0,3
"RepAndyBiggs","774716719375468_960288664151605","Congressman Andy Biggs","2017-12-08","2017-12-08 15:09:45","Last night, I joined Charles Payne on Fox Business to discuss the disturbing developments with the Department of Justice's handling of the Hillary Clinton investigation and the current Robert Mueller witch hunt. Many of my colleagues and I are concerned that some in the DOJ will not come clean with Congress. We are asking them why Mr. Mueller has a team that is highly biased and highly conflicted? Well, it's because HE'S conflicted.  I hope you'll watch.","video","https://www.facebook.com/RepAndyBiggs/videos/960287337485071/",NA,227,112,51,5,6,2,0,40
"RepAndyBiggs","774716719375468_960380794142392","Congressman Andy Biggs","2017-12-08","2017-12-08 19:04:37","FRIDAYS STAND FOR FREEDOM.   It's week #2 of our four weeks of Christmas regulations.   Believe it or not, your Christmas trees are not exempt from big government policies.   Read MORE: https://biggs.house.gov/freedom-fridays","video","https://www.facebook.com/RepAndyBiggs/videos/960380184142453/",NA,121,48,6,7,9,2,1,4
"RepAndyBiggs","774716719375468_960445584135913","Congressman Andy Biggs","2017-12-08","2017-12-08 22:33:53","Our economy is making terrific strides under President Donald J. Trump's administration and the 115th Congress. Together, we've eliminated several onerous regulations to unleash economic potential from coast to coast. With the promise of tax cuts for countless American individuals, families, and businesses, I expect our economy to continue its growth well into the new year. Great report today.","link","http://www.foxbusiness.com/markets/2017/12/08/us-economy-adds-more-jobs-in-november-than-expected.html","foxbusiness.com",109,60,11,13,16,4,1,5
"RepAndyBiggs","774716719375468_960511914129280","Congressman Andy Biggs","2017-12-09","2017-12-09 01:56:54","My district staff met with Concerned Veterans of America this week to discuss the ""Veterans Empowerment Act."" Congress is working hard to keep our promises to our honored veterans. Lots of work remains, but we will not rest until all veterans receive the care and services this country committed to them.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/960511894129282/?type=3",NA,24,22,0,5,1,0,0,1
"RepAndyBiggs","774716719375468_960781817435623","Congressman Andy Biggs","2017-12-09","2017-12-09 15:02:32","As I said last night on Fox News with Laura Ingraham, Robert Mueller has loaded up his witch hunt with a biased, conflicted team. It's like playing basketball against the other team, the referees, and the scorekeeper. That's not justice, and I hope the administration and this Congress steps up its efforts to demand complete transparency from Mueller and the Department of Justice.","link","http://video.foxnews.com/v/5673200655001/#sp=show-clips","video.foxnews.com",308,200,46,15,10,7,0,72
"RepAndyBiggs","774716719375468_960892234091248","Congressman Andy Biggs","2017-12-09","2017-12-09 19:33:27","This week, my district staff hosted the Arizona delegation’s veterans staffers to help them recognize when we have veterans in crisis, how to talk to them, and how to get them the right help. We are committed to continuous learning to better serve our veterans.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/960892184091253/?type=3",NA,66,20,2,5,0,1,0,4
"RepAndyBiggs","774716719375468_961438400703298","Congressman Andy Biggs","2017-12-10","2017-12-10 21:18:37","President Donald J. Trump's reductions of the Bears Ears and Grand Staircase-Escalante Monuments in Utah last Monday were a welcome relief to western landowners. The west has been negatively affected for decades, and government has not constrained its unlawful acquisition of these lands. Earlier this year, I led a letter with Chairman Gosar to Secretary Zinke to recommend the total rescission of these two monuments. I am glad that the two monuments will be significantly reduced, and I trust that the Trump administration will continue to relinquish the federal government’s grasp on these lands.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/961438387369966/?type=3",NA,164,78,15,18,1,0,1,66
"RepAndyBiggs","774716719375468_961497874030684","Congressman Andy Biggs","2017-12-11","2017-12-11 01:05:53","President Donald J. Trump is 100% right. The Senate must pass ""Kate's Law"" and ""Grant's Law."" We should protect innocent American lives - not the filibuster.","video","https://www.facebook.com/WhiteHouse/videos/1513030188784709/",NA,208,44,0,23,0,2,0,20
"RepAndyBiggs","774716719375468_961760667337738","Congressman Andy Biggs","2017-12-11","2017-12-11 15:16:19","Tis the season for Christmas celebrations. Last week, my daughter and I enjoyed our time at The White House Christmas party. Hope you are all having a fantastic holiday season.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/961760640671074/?type=3",NA,248,54,5,24,3,2,0,2
"RepAndyBiggs","774716719375468_961838143996657","Congressman Andy Biggs","2017-12-11","2017-12-11 18:44:01","Congratulations to all the graduates from Arizona's Fifth Congressional District. We are so proud of you and look forward to your future endeavors.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/961837787330026/?type=3",NA,36,16,1,1,1,0,0,0
"RepAndyBiggs","774716719375468_961937910653347","Congressman Andy Biggs","2017-12-11","2017-12-11 23:50:06","Congressman Brian Fitzpatrick and I are on our way to meet with House Majority Leader Kevin McCarthy to discuss our efforts to bring ""Right to Try"" to the floor for a vote. All terminally-ill patients deserve the hope of this vital policy, and I am confident that we will soon consider this legislation.","video","https://www.facebook.com/RepAndyBiggs/videos/961937637320041/",NA,97,20,18,7,1,0,0,2
"RepAndyBiggs","774716719375468_962010673979404","Congressman Andy Biggs","2017-12-12","2017-12-12 03:31:17","You can't look at the moon without a sense of wonder for its majesty and mystique. I'm pleased that President Donald J. Trump has set bold expectations for American exploration to the moon and beyond. As a member of the House Committee on Science, Space, and Technology's Subcommittee on Space, I'll do what I can to assist with these worthy endeavors.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/962010660646072/?type=3",NA,164,68,9,18,21,1,0,1
"RepAndyBiggs","774716719375468_962229283957543","Congressman Andy Biggs","2017-12-12","2017-12-12 14:45:57","Last night, I joined Liz MacDonald on Fox Business' Risk & Reward to talk about some of the negotiations that are surely occurring over tax reform. I remain hopeful that when the final version emerges, every American will receive a tax break.","video","https://www.facebook.com/RepAndyBiggs/videos/962225710624567/",NA,103,57,5,8,2,1,3,14
"RepAndyBiggs","774716719375468_962322920614846","Congressman Andy Biggs","2017-12-12","2017-12-12 18:28:26","The Defense Department's decision to release reports of annual audits is a great development for fiscal transparency. Every department has the responsibility to be good stewards of taxpayer money, especially given our current fiscal situation. I look forward to reviewing the first report next year.","link","http://www.defenseone.com/politics/2017/12/pentagon-defense-auditors-first-financial-review/144447/?oref=d-river","defenseone.com",84,23,10,8,4,2,0,1
"RepAndyBiggs","774716719375468_962397387274066","Congressman Andy Biggs","2017-12-12","2017-12-12 22:33:45","Happy Hanukkah to those celebrating in Arizona's Fifth Congressional District. May you enjoy a peaceful and wonderful holiday season.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/962397373940734/?type=3",NA,60,11,1,6,2,0,0,0
"RepAndyBiggs","774716719375468_962459073934564","Congressman Andy Biggs","2017-12-13","2017-12-13 01:46:40","I enjoyed hearing from Vice President Mike Pence today at the House Values Action Team meeting. Vice President Pence has stood for the values of life, freedom, and family for many years. We are blessed to have his wisdom and leadership in President Donald J. Trump's administration.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/962459053934566/?type=3",NA,102,46,6,18,11,0,1,16
"RepAndyBiggs","774716719375468_962701757243629","Congressman Andy Biggs","2017-12-13","2017-12-13 14:25:47","The conflicts of interest and biases at the Department of Justice and Robert Mueller's team remind me of a one-sided basketball game. Instead of a five-on-five match-up, one team is playing the other team, the referees, the scorekeeper, the clock, and the statistics. That's not fair, and that's sure not justice. I'm pleased to join my colleagues in this worthy endeavor to end the conflicts and lack of transparency at the Department of Justice. We need answers to our questions, or else high-ranking DOJ officials should be held in contempt of Congress until those answers are provided.","video","https://www.facebook.com/RepAndyBiggs/videos/962698417243963/",NA,291,192,68,19,8,1,2,56
"RepAndyBiggs","774716719375468_962820087231796","Congressman Andy Biggs","2017-12-13","2017-12-13 19:16:48","Happy Birthday to our National Guard. We appreciate all of our constituents who are serving - or who have served - in these ranks.","link","http://www.nationalguard.mil/About-the-Guard/How-We-Began/","nationalguard.mil",46,10,2,4,0,0,0,0
"RepAndyBiggs","774716719375468_962872497226555","Congressman Andy Biggs","2017-12-13","2017-12-13 21:50:56","Chandler residents - take advantage of this opportunity to notify Chandler Police Department if you are on vacation later this month for Christmas and New Years.  As always, we are incredibly grateful for our law enforcement. They do a fantastic job to keep us safe.","link","http://www.12news.com/mobile/article/amp/news/local/valley/chandler-residents-headed-out-of-town-chandler-pd-will-watch-your-house/498920007#click=https://t.co/djtimhftBo","12news.com",31,5,1,2,1,1,0,0
"RepAndyBiggs","774716719375468_962939597219845","Congressman Andy Biggs","2017-12-14","2017-12-14 01:51:34","I commend my colleagues for their hard work to merge the House and Senate versions of tax reform. In the next few days, I will read through this new bill to analyze the effects of these policies on my district. I hope that all Americans will benefit from tax breaks in our final bill.","link","http://www.washingtonexaminer.com/senate-house-reach-agreement-on-tax-bill/article/2643369","washingtonexaminer.com",137,108,3,11,2,2,5,29
"RepAndyBiggs","774716719375468_963225900524548","Congressman Andy Biggs","2017-12-14","2017-12-14 15:29:06","Yesterday, The United States Department of Justice Deputy Attorney General Rod Rosenstein testified before the House Judiciary Committee. I had an opportunity to question him before the end of the hearing.  When I go home to my constituents, there is a real sense that there is disparity going on in how the current administration is being treated compared to the treatment Hillary Clinton received. They are deeply disturbed by the actions that those within the Department took - those actions go beyond a mere bias and taint the investigation. We need to be getting more information about the perceived conflicts of interest and biases that have been uncovered.","video","https://www.facebook.com/RepAndyBiggs/videos/963221100525028/",NA,154,116,18,8,5,0,0,42
"RepAndyBiggs","774716719375468_963313497182455","Congressman Andy Biggs","2017-12-14","2017-12-14 19:13:47","No - the sky is not falling with the end of net neutrality.  On the contrary, under Chairman Ajit Pai’s leadership, the FCC has rightly stopped federal regulators from controlling our internet. The Obama administration’s net neutrality rule was one of the many examples of executive overregulation. Due to this interference, all internet consumers would see price increases, and the success of smaller Internet Service Providers (ISPs) would be stifled. Now, internet freedom has been restored.  The action by the FCC does not absolve Congress’ responsibility to codify these free-market protections into law. I am pleased to support Senator Mike Lee’s “Restoring Internet Freedom Act,” a one-paragraph bill that prevents the FCC from this type of overreach in the future. I will continue to work with my colleagues to pass this legislation on the House side.","video","https://www.youtube.com/watch?v=LFhT6H6pRWg",NA,142,163,34,16,4,1,3,87
"RepAndyBiggs","774716719375468_963384347175370","Congressman Andy Biggs","2017-12-14","2017-12-14 22:58:01","Deputy Attorney General Rod Rosenstein's testimony was the highlight of this week. In this week's video recap, I discuss the hearing and the revealing texts between Peter Strzok and Lisa Page. Whether these biased officials like it or not, we are dragging much-needed information out of the Department of Justice to give Americans the transparency and answers they deserve.   It's a privilege to represent you in the U.S. House of Representatives. We have a busy schedule next week, and I look forward to serving on your behalf as we consider critical issues.","video","https://www.facebook.com/RepAndyBiggs/videos/963383867175418/",NA,193,89,13,14,2,1,0,30
"RepAndyBiggs","774716719375468_963468617166943","Congressman Andy Biggs","2017-12-15","2017-12-15 02:44:37","I chatted with a member of my staff today before he walked over to the Capitol building to file my latest bill - the ""Let Lenders Lend Act.""  In 2015, the Consumer Financial Protection Bureau (CFPB) developed rules to expand the scope of the HMDA, which was enacted in the 1970s to prevent discriminatory lending practices. It is not clear that adding more reporting requirements will have any measurable effect on preventing further instances of discriminatory lending. Instead, this requirement would double the paperwork that lenders fill out each time they offer a loan. This places an enormous, new regulatory burden on small and mid-size lenders.  “I believe that Congress should determine appropriate banking regulations – not unelected bureaucrats at the CFPB. I trust that CFPB Acting Director Mick Mulvaney is committed to this principle, and I know he is already working to restore Article I authority to the legislative branch. However, it is incumbent on Congress to codify these necessary regulatory rollbacks into law. Earlier this year, the House passed the “Financial CHOICE Act” (H.R. 10), which includes a provision to delay implementation of this regulation until January 1, 2019. While this is a positive first step, I don’t believe this delay goes far enough. My bill will completely eliminate the HDMA rule to help, not hinder, lenders lend.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/963468587166946/?type=3",NA,39,35,2,3,1,1,2,11
"RepAndyBiggs","774716719375468_963760347137770","Congressman Andy Biggs","2017-12-15","2017-12-15 15:42:48","Yesterday, I joined my colleague Congressman Eric Swalwell on Fox News Outnumbered Overtime with Harris Faulkner to discuss Deputy AG Rosenstein's testimony before the House Judiciary Committee.  As I said on the program, Peter Strzok's recently-released text messages reveal that he thought he had a god complex. He was going to save the country from President Donald J. Trump. Those text messages continue to taint Robert Mueller's investigation, and I am committed to getting to the bottom of the conflicts of interest at the Department of Justice.","video","https://www.facebook.com/RepAndyBiggs/videos/963756897138115/",NA,121,89,11,8,2,2,1,24
"RepAndyBiggs","774716719375468_963900760457062","Congressman Andy Biggs","2017-12-15","2017-12-15 20:06:21","I often wonder what our society would resemble without the Bill of Rights. Thankfully, these amendments have anchored our Constitution and protected our God-given freedoms for 226 years. I will continue to fight for strict adherence to the U.S. Constitution - including our Bill of Rights.  When's the last time you've read the first ten amendments? Here they are for your perusal:   Amendment I Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the government for a redress of grievances.  Amendment II A well regulated militia, being necessary to the security of a free state, the right of the people to keep and bear arms, shall not be infringed.  Amendment III No soldier shall, in time of peace be quartered in any house, without the consent of the owner, nor in time of war, but in a manner to be prescribed by law.  Amendment IV The right of the people to be secure in their persons, houses, papers, and effects, against unreasonable searches and seizures, shall not be violated, and no warrants shall issue, but upon probable cause, supported by oath or affirmation, and particularly describing the place to be searched, and the persons or things to be seized.  Amendment V No person shall be held to answer for a capital, or otherwise infamous crime, unless on a presentment or indictment of a grand jury, except in cases arising in the land or naval forces, or in the militia, when in actual service in time of war or public danger; nor shall any person be subject for the same offense to be twice put in jeopardy of life or limb; nor shall be compelled in any criminal case to be a witness against himself, nor be deprived of life, liberty, or property, without due process of law; nor shall private property be taken for public use, without just compensation.  Amendment VI In all criminal prosecutions, the accused shall enjoy the right to a speedy and public trial, by an impartial jury of the state and district wherein the crime shall have been committed, which district shall have been previously ascertained by law, and to be informed of the nature and cause of the accusation; to be confronted with the witnesses against him; to have compulsory process for obtaining witnesses in his favor, and to have the assistance of counsel for his defense.  Amendment VII In suits at common law, where the value in controversy shall exceed twenty dollars, the right of trial by jury shall be preserved, and no fact tried by a jury, shall be otherwise reexamined in any court of the United States, than according to the rules of the common law.  Amendment VIII Excessive bail shall not be required, nor excessive fines imposed, nor cruel and unusual punishments inflicted.  Amendment IX The enumeration in the Constitution, of certain rights, shall not be construed to deny or disparage others retained by the people.  Amendment X The powers not delegated to the United States by the Constitution, nor prohibited by it to the states, are reserved to the states respectively, or to the people.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/963898310457307/?type=3",NA,85,35,12,13,3,0,0,0
"RepAndyBiggs","774716719375468_963975433782928","Congressman Andy Biggs","2017-12-15","2017-12-15 23:41:47","FRIDAYS STAND FOR FREEDOM.  It's the third week of our ""Four Regulations of Christmas"" series.  Believe it or not, the federal government even has regulations about the sale of wrapping paper.                 Read MORE on https://biggs.house.gov/freedom-fridays","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/963974720449666/?type=3",NA,19,18,4,0,2,1,0,0
