"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"dennis.ross.376","469477579757018_1561427630562002","Rep. Dennis A. Ross","2017-10-13","2017-10-13 17:48:51","The Iran Deal was a sham from the very beginning, based on the ridiculous premise that pallets of cold hard cash would allay Iran’s nuclear ambitions and its continued support of terrorism in the Middle East. Thankfully, the deal has a mechanism for enforcement against Iran’s violations, and President Trump is right to decertify.   The only downside I can see is that we won’t get a refund.","link","https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398620","dennisross.house.gov",214,186,24,14,3,4,3,62
"dennis.ross.376","469477579757018_1571441146227317","Rep. Dennis A. Ross","2017-10-23","2017-10-23 21:42:35","Think about all the things that happened in or since 1986: It was the year we first observed a federal Martin Luther King, Jr. Day, we mourned the tragic Challenger explosion, and the Senate outlawed genocide after waiting 37 years. There was no Internet, home computing was still in its earliest stages, and the Berlin wall still divided Germany. Now realize this: Our tax code hasn’t been overhauled since that time.   All that is about to change. Last week, the Senate passed a budget resolution that paves the way for a major tax overhaul. You know what this means: It’s an opportunity to make life easier for Floridians who want to focus on taking care of our families, growing our businesses, and generally living our lives. It’s also an opportunity to grow our economy and make the government more efficient.  We still have a long way to go, but as your congressman, I plan to fight to ensure that you keep more of your money. After all: You earned it.","status",NA,NA,131,110,10,11,3,2,1,31
"dennis.ross.376","469477579757018_1574199152618183","Rep. Dennis A. Ross","2017-10-26","2017-10-26 15:51:46","Americans want more jobs, fairer taxes, and bigger paychecks, and with today's vote in support of the budget resolution already passed by the Senate, we’re getting ready to deliver. I will continue to work with my colleagues towards meaningful tax reform.","link","https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398624","dennisross.house.gov",121,121,1,4,9,2,2,34
"dennis.ross.376","469477579757018_1580519681986130","Rep. Dennis A. Ross","2017-11-01","2017-11-01 19:48:48","The US Fish and Wildlife Service (USFWS) has announced it will allow construction to commence on Winter Haven’s Lake Maude Park, in advance of the city receiving the required Incidental Take Permit. I urged the Fish and Wildlife Service to support the request.   Over the course of the past two years, Winter Haven has repeatedly contacted USFWS about its application for an ITP, and had not received an adequate response. The city has acquired all necessary permits involved with the construction of the facility, with the exception of the sand skink’s ITP. Furthermore, the City has completed the bidding process for the project and is ready to award the contract and begin construction--should the City not begin construction within the next three months, one of the contractors will pull out of the contract, placing the entire project in financial jeopardy.  I’m glad that the Fish and Wildlife Service came to understand the importance of this project and that further delays would place it in jeopardy. While I’m continuing to work with USFWS to address other projects in my District, this positive outcome shows that we’re making progress.  For more information, check out the link below. https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398625","link","https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398625","dennisross.house.gov",11,9,2,1,0,0,0,2
"dennis.ross.376","469477579757018_1581237151914383","Rep. Dennis A. Ross","2017-11-02","2017-11-02 16:11:50","Floridians deserve a tax code that allows them to take care of their families, set their own priorities, and grow their businesses. With this tax reform bill, we have taken a serious step forward to provide relief and reform that works for all Americans. Check out the details here at FairandSimple.gop.","link","https://fairandsimple.gop/","fairandsimple.gop",85,127,10,1,5,1,1,33
"dennis.ross.376","469477579757018_1581441715227260","Rep. Dennis A. Ross","2017-11-02","2017-11-02 21:42:54","This tax reform bill is a positive step that will help middle class families, grow jobs, and make America more competitive. Here's my take.","video","https://www.facebook.com/dennis.ross.376/videos/1581440261894072/",NA,274,228,48,5,15,4,2,80
"dennis.ross.376","469477579757018_1585632481474850","Rep. Dennis A. Ross","2017-11-06","2017-11-06 19:42:35","Our hearts are heavy with sorrow as we learn more about the Texas shooting. My prayers are with the victims and their families.","status",NA,NA,103,122,0,5,0,0,36,13
"dennis.ross.376","469477579757018_1586681214703310","Rep. Dennis A. Ross","2017-11-07","2017-11-07 23:51:09","In recognition of the over 100 million people victimized by communism and the need to raise awareness of those dissidents who continue to protest against current communist regimes, I'm announcing the formation of the Victims of Communism Caucus for the 115th Congress (2017-2019) alongside fellow Representatives Marcy Kaptur (D-OH), Dan Lipinski (D-IL), and Chris Smith (R-NJ).   The Victims of Communism Caucus is a bipartisan group of Members of Congress dedicated to raising awareness of how communism victimized and enslaved more than 100 million people in the past and how its tyranny in the five existing communist countries (China, Cuba, Laos, North Korea, and Vietnam) and its legacy in the post-Soviet sphere shapes international relations today.  We should not be lulled into thinking that communism is no longer a threat to freedom in the world, given that many people still toil under its hateful, totalitarian rule. Our caucus will ensure that we do not forget those victims who were forced to choose between their faith and the cruelty of a dictatorship. We must hold fast to the virtues of freedom.","video","https://www.facebook.com/dennis.ross.376/videos/1586678601370238/",NA,119,129,20,7,13,3,1,15
"dennis.ross.376","469477579757018_1587161741321924","Rep. Dennis A. Ross","2017-11-08","2017-11-08 14:18:30","Yesterday, I got to sit down with a group of students from ""Congressional Classroom,"" a project of the Randy Roberts Foundation intended to connect and cultivate Florida youth who are interested in public service and their communities. It was a great conversation, and I'm warmed to see so many young people genuinely interested in how they can help others.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1587158811322217/?type=3",NA,36,17,11,2,1,0,0,0
"dennis.ross.376","469477579757018_1587525534618878","Rep. Dennis A. Ross","2017-11-08","2017-11-08 22:44:03","Holding a telephone townhall with constituents in Florida, discussing tax reform and hurricane relief.","photo","https://www.facebook.com/dennis.ross.376/photos/a.628904887147619.1073741856.469477579757018/1587523311285767/?type=3",NA,102,110,9,4,3,1,0,17
"dennis.ross.376","469477579757018_1594748730563225","Rep. Dennis A. Ross","2017-11-16","2017-11-16 21:10:03","Today, I voted to make taxes lower and simpler for Americans,” said Rep. Ross. “In the 15th District alone, this bill will help the over 50,000 taxpayers who claim the child tax credit. It will help the over 46,000 taxpayers who have small business income. The over 3,000 taxpayers who currently pay the Alternative Minimum Tax won’t have to do so anymore. Filing will be more simple for the over 65,000 taxpayers who itemize their taxes, now that the standard deduction has been doubled.   Residents of the 15th District, the rest of Florida, and the entire nation will be better positioned to keep more of their paychecks, create jobs, and grow the economy with this tax reform.","video","https://www.facebook.com/dennis.ross.376/videos/1594748630563235/",NA,163,272,13,8,4,1,3,109
"dennis.ross.376","469477579757018_1600413499996748","Rep. Dennis A. Ross","2017-11-22","2017-11-22 17:29:27","People like to talk about how this week is about the essentials: turkey, stuffing, cranberry sauce, mashed potatoes, and gravy. This is a meal common among Americans for Thanksgiving. Many of us get to enjoy variations on the same routine: Perhaps a long drive, a football game on television, and a few family members desperate to know how the commute was. Dinner is announced, everyone eats too much, and then someone reaches for the paper to figure out what stores are offering sales worth the hassle. With all this abundance, we know we are blessed.  America has always been a dynamic, changing, and vibrant country, but our traditions remain strong, and we are fortunate to have such a routine. We are the lucky ones that in a world filled with chaos, poverty, and war, we have strong local communities where people come together to help one another. They do so, not because of the government, but because of who we are.   While we have much to be thankful for, many of our neighbors continue to struggle. After a dangerous hurricane season, many have been left displaced or with uncertain futures. But the beauty of America is that we do not forget about those in need. Instead, we get to work. We see it in among our neighbors here at home, where a young boy has inspired his community to support the homeless (http://www.theledger.com/news/20171118/winter-haven-boys-blessing-bags-for-homeless-inspire-others), a local Church plans to give away free Thanksgiving meals (http://www.theledger.com/news/20171119/free-thanksgiving-meals-being-served-wednesday), and our local newspaper continues 49 years of helping neighbors in crisis (http://www.theledger.com/news/20171118/newspaper-with-heart-continues-to-help-neighbors).   This Thanksgiving, I am thankful for all of you, my neighbors, who continue to make the 15th District, the state of Florida, and the entire nation as strong as it is today. I feel very blessed to represent you as your congressman.   Thank you.","video","https://www.facebook.com/dennis.ross.376/videos/1600412939996804/",NA,29,35,1,1,0,2,0,3
"dennis.ross.376","469477579757018_1615450575159707","Rep. Dennis A. Ross","2017-12-07","2017-12-07 20:05:37","We remember.    Seventy-six years later, we remember when the Imperial Japanese Navy Air Service began their descent at 7:48 a.m. Hawaiian time. Three hundred and fifty-three imperial Japanese aircraft commenced a surprise attack that left 2,403 Americans dead and 1,178 wounded.    Many Americans knew that someday, staying out of the war would no longer be possible. Then the war came to us.   That day was tragic given the lives lost and the massive toll on our morale. But secretly, we were blessed.   To the Japanese, with so many American battleships sunk or damaged, our Pacific Fleet seemed to be decimated. But things are not always what they seem. When we would eventually win the war, our Pacific Fleet would not rely on the deployment of battleships. The Japanese didn’t know it, but they bombed the wrong ships.   Victory would come because we would rely on the American aircraft carriers and submarines—the very vessels that the Japanese overlooked. We would rely on our logistical superiority, rooted in the untouched repair yards and the oil tank farms. When we fought the Battle of Midway, we didn’t make the same mistake as Imperial Japan. We bombed the right ships. We sank all four of Japan’s large aircraft carriers—the same ones involved in the initial bombing of Pearl Harbor.   This is a very American story: Out of the ashes of defeat, we rise and we fight. And we win.    We remember Pearl Harbor not as a day of tragedy, but as a call to arms.    We must keep this fighting spirit alive in America today. We must always be ready to heed that call.    I’m thankful for our veterans who have set an example, and for our armed forces that continue to make America strong. God bless our nation.  (Photo from Associated Press here: http://www.stltoday.com/news/national/historical-photos-of-the-attack-on-pearl-harbor/collection_36aa4f15-b804-5e67-a431-e45b3a1b15f1.html)","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1615450455159719/?type=3",NA,73,38,6,3,0,1,11,1
"dennis.ross.376","469477579757018_1627001977337900","Rep. Dennis A. Ross","2017-12-19","2017-12-19 19:47:19","Floridians stand a great deal to gain with this tax cut. They will be able to keep more of their money and they will have greater opportunities offered by a stronger economy. We’ve simplified the tax code, made it easier to create jobs, and delivered on a promise, with this bill, to make America great again.  Here's what the final bill does:   • Significantly increases the standard deduction to protect roughly double the amount of what you earn each year from taxes – from $6,500 and $13,000 under current law to $12,000 and $24,000 for individuals and married couples, respectively.  • Preserves the mortgage interest deduction – providing tax relief to current and aspiring homeowners.       o For all homeowners with existing mortgages that were taken out to buy a home, there will be no change to the current mortgage interest deduction.      o For homeowners with new mortgages on a first or second home, the home mortgage interest deduction will be available up to $750,000.  • Retains popular retirement savings options such as 401(k)s and Individual Retirement Accounts (IRAs) so Americans can continue to save for their future.  • Expands the Child Tax Credit from $1,000 to $2,000 for single filers and married couples to help parents with the cost of raising children. The tax credit is fully refundable up to $1,400 and begins to phase-out for families making over $400,000. Parents must provide a child’s valid Social Security Number in order to receive this credit.  • Provides relief for Americans with expensive medical bills by expanding the medical expense deduction for 2017 and 2018 for medical expenses exceeding 7.5 percent of adjusted gross income, and rising to 10 percent beginning in 2019.  • Eliminates Obamacare’s individual mandate penalty tax – providing families with much-needed relief and flexibility to buy the health care that’s right for them if they choose.  • Prevents American jobs, headquarters, and research from moving overseas by eliminating incentives that now reward companies for shifting jobs, profits, and manufacturing plants abroad.  • Provides support for graduate students by continuing to exempt the value of reduced tuition from taxes.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1627013207336777/?type=3",NA,148,202,20,17,3,1,3,81
"dennis.ross.376","469477579757018_1627038787334219","Rep. Dennis A. Ross","2017-12-19","2017-12-19 20:43:19","Discussing the new tax bill just passed out of the House.","video","https://www.facebook.com/dennis.ross.376/videos/1627038787334219/",NA,243,308,32,36,1,1,7,117
"dennis.ross.376","469477579757018_1629866260384805","Rep. Dennis A. Ross","2017-12-22","2017-12-22 18:02:48","With President Trump’s signature on our tax reform bill today, Floridians will get to keep more of their hard earned money. They will also enjoy a boom in job creation and new opportunities. From simplifying the tax code to doubling the child tax credit and the standard deduction, this new law means Florida families and businesses will enjoy a thriving economy for years to come.  For those of you who are skeptical: I don't blame you--for the last few years, we've heard promises from government officials that either never got delivered on, or turned out to have some big strings attached. But don't be misled about this tax reform: It's big for our economy, and especially for Florida.   In that spirit, here's an article that clarifies some of the biggest myths about the tax reform that President Trump just signed into law.   Share it.","link","http://thefederalist.com/2017/12/20/4-biggest-myths-tax-cuts-jobs-act/","thefederalist.com",108,155,11,15,4,2,2,71
"dennis.ross.376","469477579757018_384507898597987","Rep. Dennis A. Ross","2017-03-01","2017-03-01 15:36:42","http://dennisross.house.gov/constituentservices/serviceacademynominations.htm  Rep. Ross welcomes high school students from District 15 to the U.S. Service Academy Information Day to learn more about the Service Academy appointment process.   The following schools will be in attendance: U.S. Military Academy, U.S. Air Force Academy, U.S. Naval Academy, U.S. Coast Guard Academy, U.S. Merchant Marine Academy and Florida Southern College Army ROTC.  Rep. Ross makes nominations for the five different U.S. Service Academies, up to ten candidates for each vacancy at each Academy, and the Academies make the final appointment decisions.   Each congressional member may not have more than five midshipmen or cadets at each Academy at one time. Therefore, new applicants are considered only when a vacancy occurs in the quota through graduation or other causes. Acceptance of an appointment commits an applicant to a 10-year obligation to the Service (four years at the Academy and six years on active duty).","event","https://www.facebook.com/events/384507898597987/",NA,23,7,0,1,0,1,0,0
