"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMullin","453637624684399_1198181490230005","Congressman Markwayne Mullin","2017-03-02","2017-03-02 19:52:49","Great to see Rick Perry confirmed by the Senate today to lead the U.S. Department of Energy. Governor Perry has a track record of successfully developing and carrying out energy policy for the state of Texas and I’m looking forward to the positive changes he will bring to the U.S. Department of Energy in the future.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1198181490230005/?type=3",NA,172,29,9,10,1,0,1,5
"RepMullin","453637624684399_1199017700146384","Congressman Markwayne Mullin","2017-03-03","2017-03-03 21:53:44","WEEKLY WRAP-UP: The president’s message at his first Joint Address to Congress this past week was optimistic and encouraging. For the first time in 8 years, we heard a president that represents the values of all Americans and puts their values first. It was a rallying cry of unity for all of us.","video","https://www.facebook.com/RepMullin/videos/1199017700146384/",NA,210,31,18,13,5,1,0,3
"RepMullin","453637624684399_1199100083471479","Congressman Markwayne Mullin","2017-03-03","2017-03-03 23:42:35","It was great to be back in Oklahoma today to meet with tribal leaders, Rob Weaver of Native Care, and Medicaid Director Becky Pasternick-Ickard. Thanks for stopping by!","photo","https://www.facebook.com/RepMullin/photos/a.611239685590858.1073741828.453637624684399/1199099686804852/?type=3",NA,57,4,10,1,0,0,1,0
"RepMullin","453637624684399_1201252036589617","Congressman Markwayne Mullin","2017-03-06","2017-03-06 19:23:22","Tahlequah-native Mary Golda Ross dedicated her life to helping NASA put a man on the moon. As the first female Native American rocket scientist, Mary’s life accomplishments are certainly worth celebrating this Women’s History Month.","link","http://ktul.com/news/local/oklahoma-hidden-figure-cherokee-woman-helped-nasa-put-man-on-the-moon","ktul.com",418,10,209,38,0,13,0,0
"RepMullin","453637624684399_1201891496525671","Congressman Markwayne Mullin","2017-03-07","2017-03-07 15:10:04","It’s no secret - House Republicans rolled out their plan to repeal and replace Obamacare last night by introducing the American Health Care Act. Want to learn more? Visit readthebill.gop to read the bill in its entirety.","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",52,39,25,0,0,2,1,11
"RepMullin","453637624684399_1202924986422322","Congressman Markwayne Mullin","2017-03-08","2017-03-08 17:16:23","It's a full house here today at House Committee on Energy and Commerce for the markup of The American Health Care Act!  The Affordable Care Act was 2,700 pages long. Our bill is only 123 pages long. Don't believe me? See for yourself by visiting readthebill.gop or clicking the link below.","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",25,12,14,0,0,0,2,2
"RepMullin","453637624684399_1203154229732731","Congressman Markwayne Mullin","2017-03-08","2017-03-08 23:11:38","The House just passed H.R. 1301, the FY2017 Defense Appropriations Bill and I was proud to vote in favor of the bill to better equip our nation’s armed forces. First and foremost, this year’s Defense Appropriations Bill fully funds the authorized and much needed 2.1% pay raise for our men and women in uniform. In addition, H.R. 1301 provides ample funding to ensure our military’s readiness, keep our technological advantages, and support equipment needs for our military. The bill reverses many of the Obama Administration’s cuts to our military and gives our service men and women adequate resources to rebuild our military.","link","https://policy.house.gov/legislative/bills/hr-1301-department-defense-appropriations-act-2017","policy.house.gov",112,17,7,3,0,0,2,1
"RepMullin","453637624684399_1203415499706604","Congressman Markwayne Mullin","2017-03-09","2017-03-09 06:46:52","UPDATE: 15 hours into the House Committee on Energy and Commerce markup of The American Health Care Act, and we still haven’t had any substantive debate on the bill. Instead of renaming the bill, like the members on the other side of the aisle are interested in doing, we should be using our time to discuss the policy of the legislation. That’s how we show the American people that we’re putting them first in our work to repeal and replace Obamacare. This is a fight worth winning and I’ll continue to fight for more affordable health care for Oklahomans.","video","https://www.facebook.com/RepMullin/videos/1203415499706604/",NA,214,69,15,8,1,0,0,11
"RepMullin","453637624684399_1203930066321814","Congressman Markwayne Mullin","2017-03-09","2017-03-09 17:46:30","Question: Why should the unelected bureaucrats in Washington, D.C. get to decide what health care works for your family? Answer: They shouldn’t.   See my comments on defending the freedom of Americans to choose a health care plan that works best for their family from today's House Committee on Energy and Commerce markup of The American Health Care Act.","video","https://www.facebook.com/RepMullin/videos/1203930066321814/",NA,123,29,30,3,1,1,2,4
"RepMullin","453637624684399_1203965859651568","Congressman Markwayne Mullin","2017-03-09","2017-03-09 18:40:53","ICYMI - Senator Jim Inhofe and I wrote an op-ed in The Hill about our CRA to overturn the EPA's RMP Rule. Security and safety should always be the number one priority for our chemical facilities and our communities.","link","http://thehill.com/blogs/congress-blog/homeland-security/323066-security-safety-top-priorities-in-overturning-midnight","thehill.com",27,3,3,0,0,0,0,0
"RepMullin","453637624684399_1203992266315594","Congressman Markwayne Mullin","2017-03-09","2017-03-09 19:30:30","Our veterans deserve nothing but the best we have to offer. I promise you, I will always do everything I can to protect them, because they protect us. Watch my comments on protecting veterans during House Committee on Energy and Commerce markup of The American Health Care Act.","video","https://www.facebook.com/RepMullin/videos/1203992266315594/",NA,79,15,18,7,0,0,0,1
"RepMullin","453637624684399_1204018432979644","Congressman Markwayne Mullin","2017-03-09","2017-03-09 20:04:23","We just passed the American Health Care Act out of the House Committee on Energy and Commerce after a 27+ hour, nonstop markup of the bill that will repeal and replace Obamacare. This is the first of many steps in the process, but I’m so excited to be able to deliver on this promise for the American people.","video","https://www.facebook.com/RepMullin/videos/1204018432979644/",NA,215,80,25,9,2,0,2,16
"RepMullin","453637624684399_1204884392893048","Congressman Markwayne Mullin","2017-03-10","2017-03-10 18:56:02","Tune into CNBC at 1:10pm CT (2:10pm ET) today as I join Power Lunch to discuss The American Health Care Act.","status",NA,NA,11,6,1,0,0,0,0,1
"RepMullin","453637624684399_1204937642887723","Congressman Markwayne Mullin","2017-03-10","2017-03-10 20:28:31","ICYMI – Congress’s job is to legislate. On Thursday, that’s exactly what the House Committee on Energy and Commerce did when we passed The American Health Care Act out of our committee.  We’re on a roll – and Wednesday night around 10:45pm – so was I.","video","https://www.facebook.com/RepMullin/videos/1204937642887723/",NA,74,29,29,2,1,0,0,5
"RepMullin","453637624684399_1205004112881076","Congressman Markwayne Mullin","2017-03-10","2017-03-10 22:36:24","WEEKLY WRAP-UP: When was the last time you heard that Congress had a productive week? This week, we fully funded our nation’s military, gave our men and women in uniform a pay raise, and accomplished the first steps in overhauling our nation’s health care system. We’re moving this country in the right direction.","video","https://www.facebook.com/RepMullin/videos/1205004112881076/",NA,203,62,19,2,4,0,0,4
"RepMullin","453637624684399_1208289299219224","Congressman Markwayne Mullin","2017-03-14","2017-03-14 18:28:55","House Republicans plan to repeal and replace Obamacare lowers premiums by 10%, reduces the deficit by $337 billion, and caps Medicaid spending for the first time ever – saving taxpayers $880 billion. The American Health Care Act doesn’t force people to purchase mandated coverage that doesn’t work for them, but instead increases the number of affordable, accessible health plans available. We’re delivering on our promise to let Americans buy a plan they want and can afford.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1208289299219224/?type=3",NA,46,44,7,5,7,0,1,4
"RepMullin","453637624684399_1208980929150061","Congressman Markwayne Mullin","2017-03-15","2017-03-15 16:17:06","With 36 rural hospitals serving people across the Second District, we can’t allow them to fail. Under Obamacare, 41% of rural hospitals are operating at a loss. At last week’s markup of The American Health Care Act, I talked about the needs of the rural community and how House Republicans health care plan helps rural hospitals in Oklahoma stay in business.","video","https://www.facebook.com/RepMullin/videos/1208980929150061/",NA,90,24,6,0,3,2,0,1
"RepMullin","453637624684399_1209781882403299","Congressman Markwayne Mullin","2017-03-16","2017-03-16 21:03:43","Have you read this week’s Mullin It Over? Head over to my website to see how Congress is working this week to hold the Department of Veterans Affairs accountable.","link","http://mullin.house.gov/news/documentsingle.aspx?DocumentID=504","mullin.house.gov",32,13,0,0,0,0,0,0
"RepMullin","453637624684399_1209783832403104","Congressman Markwayne Mullin","2017-03-16","2017-03-16 16:11:13","Yesterday, I voiced my support for Rep. Gus Bilirakis’ H.R. 1223, the Orphan Products Extension Now Accelerating Cures and Treatments Act of 2017 (OPEN Act), by joining the bill as a cosponsor. The OPEN Act encourages drug manufacturers to invest in lifesaving drugs for rare diseases. As a member of the Rare Disease Caucus, I’m looking forward to working with Congressman Leonard Lance and Rare Disease Legislative Advocates to pass legislation that can help deliver cures to those who need them most.","status",NA,NA,27,12,4,5,0,0,0,0
"RepMullin","453637624684399_1210450305669790","Congressman Markwayne Mullin","2017-03-17","2017-03-17 14:05:49","May the luck of the Irish be with you today!","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1210450305669790/?type=3",NA,31,5,1,0,0,0,0,0
