"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mdiazbalart","119538428117878_1543918149013225","Congressman Mario Diaz-Balart","2017-07-26","2017-07-26 22:05:25","Great to meet with Commissioner Bovo about transportation solutions for Miami-Dade. I appreciate his leadership on this issue.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1543918149013225/?type=3",NA,8,1,0,0,0,0,0,0
"mdiazbalart","119538428117878_1544694942268879","Congressman Mario Diaz-Balart","2017-07-27","2017-07-27 13:23:48","Thanks to Collier County Commissioner Solis for meeting with me. Let's work together to help Floridians who battle mental illness and need our support.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1544694942268879/?type=3",NA,22,2,3,1,0,0,0,0
"mdiazbalart","119538428117878_1544855172252856","Congressman Mario Diaz-Balart","2017-07-27","2017-07-27 15:40:07","I'm glad to work with federal partners to have once again secured funding for the Herbert Hoover Dike and to amend FEMA floodplain maps. Both are issues that are important to our district.   http://bellegladesun.com/lake-okeechobee/diaz-balart-champions-funding-dike/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=bellegladesun","link","http://bellegladesun.com/lake-okeechobee/diaz-balart-champions-funding-dike/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=bellegladesun","bellegladesun.com",18,2,2,0,0,0,0,0
"mdiazbalart","119538428117878_1545043208900719","Congressman Mario Diaz-Balart","2017-07-27","2017-07-27 18:30:10","I met with Alex and Hunter, Sunshine State residents who attend the University of Florida and are members of the UF College Republicans chapter. These bright students are tomorrow's leaders!","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1545043208900719/?type=3",NA,28,2,2,0,0,0,0,0
"mdiazbalart","119538428117878_1545228078882232","Congressman Mario Diaz-Balart","2017-07-27","2017-07-27 21:52:59","Today’s legislation ensures the security and protection of the American people, here at home and across the globe. From our military to our energy programs, the legislation funds the most important and vital components to our national security. This year’s funding for the Department of Defense is increased by 13% above last year’s, reflecting the urgent need to maintain American dominance in the global arena. It funds a 2.4% pay raise for our troops, who selflessly risk their lives for freedom every day. The $78.3 billion included for the Department of Veterans Affairs demonstrates our commitment to serving veterans across the United States. In a time where we face nuclear threats from enemies like North Korea and Iran, the legislation increases funding for the Department of Energy’s nuclear weapons program to $13.9 billion. It also provides funding to support the U.S. Capitol Police, providing security to the countless visitors, staff, and Members of Congress who walk the halls of our legislative body.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1545228078882232/?type=3",NA,7,1,1,1,0,0,0,0
"mdiazbalart","119538428117878_1546280218777018","Congressman Mario Diaz-Balart","2017-07-28","2017-07-28 18:49:51","Happening now: Congressman Diaz-Balart joins Senator Rubio and Congresswoman Ros-Lehtinen for a press conference on the current situation in Venezuela.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1546280218777018/?type=3",NA,60,10,13,5,1,0,3,0
"mdiazbalart","119538428117878_1546322538772786","Congressman Mario Diaz-Balart","2017-07-28","2017-07-28 19:34:07","Con Senator Rubio y Congresista Ros-Lehtinen - hablamos con Julio Borges, presidente de la Asamblea Nacional y expresamos nuestro profundo apoyo a la oposición y el pueblo de Venezuela.   With Senator Rubio and Congresswoman Ros-Lehtinen - spoke with Julio Borges, president of the Nacional Assembly, and we expressed our deep support for opposition and the people of Venezuela.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1546322538772786/?type=3",NA,34,7,23,6,1,0,0,0
"mdiazbalart","119538428117878_1548391951899178","Congressman Mario Diaz-Balart","2017-07-30","2017-07-30 15:52:46","Thanks to Glenna Milberg and Michael Putney for inviting me to discuss transportation, Venezuela, and other important issues facing South Florida.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1548391951899178/?type=3",NA,19,5,0,1,0,0,0,0
"mdiazbalart","119538428117878_1549415498463490","Congressman Mario Diaz-Balart","2017-07-31","2017-07-31 15:04:24","Tropical Storm Emily is moving through Collier and Hendry County, and Southwest Florida is under a flood watch until 8 PM tonight. Stay safe.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1549415498463490/?type=3",NA,12,0,3,0,0,0,0,0
"mdiazbalart","119538428117878_1549471508457889","Congressman Mario Diaz-Balart","2017-07-31","2017-07-31 16:10:12","In case you missed it: I joined Glenna Milberg and Michael Putney on WPLG Local 10 / Local10.com's This Week in South Florida to discuss transportation and transit issues, Venezuela, and healthcare.","video","https://www.facebook.com/mdiazbalart/videos/1549471508457889/",NA,17,4,1,0,0,0,0,0
"mdiazbalart","119538428117878_1549517881786585","Congressman Mario Diaz-Balart","2017-07-31","2017-07-31 16:49:38","This morning, Congressman Rooney and I visited the Merritt Pump Station in the Picayune Strand State Forest, which receives federal funding for restoration projects.  Everglades restoration has always been a key issue for me in Congress. As a senior member of the Appropriations Committee, I worked with my colleagues to once again secure adequate funding to advance these projects. I remain committed to continue working with Congressman Rooney, the Florida delegation, and our Congressional colleagues to advocate for the restoration process that will preserve this natural treasure for years to come.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1549517325119974/?type=3",NA,18,1,1,0,0,0,0,0
"mdiazbalart","119538428117878_1549702075101499","Congressman Mario Diaz-Balart","2017-07-31","2017-07-31 20:21:13","When he issued sanctions last week against 13 operatives of the Maduro regime, President Trump warned: should the Maduro regime move forward with the illegal Constituent Assembly, there would be grave consequences.  Today's sanctioning of Nicolas Maduro is a bold and definitive message to him and other ruthless dictators around the globe that the United States will not coddle oppressive regimes.   For almost two decades, the Venezuelan people have suffered under increasing oppression. The four rounds of sanctions that the Trump Administration has issued over the last six months have expressed solidarity with freedom-seeking Venezuelans while opposing the thugs that repress them.  I commend President Trump and his administration for taking a tough stand against oppression.  As we continue to support the Venezuelan people in their democratic aspirations, I look forward to continuing to work with this Administration and my congressional colleagues to impose additional sanctions as needed and ensure that basic rights and liberties are restored.  --------------  La semana pasada, cuando sancionó a trece miembros del régimen de Maduro, el Presidente Trump advirtió que si el régimen seguía adelante con su asamblea constituyente ilegal habría consecuencias graves. La sanción de hoy a Nicolás Maduro es un mensaje inequívoco para él y otros dictadores del mundo que los Estados Unidos no aceptará a regímenes opresivos.   Durante casi dos décadas, el pueblo venezolano ha sufrido bajo una creciente opresión. Las cuatro rondas de sanciones que el gobierno de Trump ha emitido en los últimos seis meses expresan su solidaridad con los venezolanos que luchan por su libertad, a la vez que condenan a los matones que los oprimen. Felicito al Presidente Trump y a su gobierno por tomar una posición firme contra la opresión. A medida que seguimos apoyando al heroico pueblo venezolano y sus aspiraciones democráticas, seguiré trabajando estrechamente con nuestro gobierno y mis colegas del Congreso para asegurar que se restablezcan sus derechos y libertades fundamentales.  http://www.miamiherald.com/news/nation-world/world/americas/venezuela/article164575852.html#storylink=mainstage","link","http://www.miamiherald.com/news/nation-world/world/americas/venezuela/article164575852.html#storylink=mainstage","miamiherald.com",145,78,71,29,13,1,1,8
"mdiazbalart","119538428117878_1549925878412452","Congressman Mario Diaz-Balart","2017-08-01","2017-08-01 01:22:26","I was happy to host a naturalization information session for the Haitian community in Collier County. The event was held in cooperation with the local USCIS office, and I thank USCIS's Fort Myers Field Office Director Shelly Randall, Congressional Liaison Officer Jacquie Macias and District Congressional Lead Dina Rosario for their service to our community!","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1549925771745796/?type=3",NA,22,2,1,0,0,0,0,0
"mdiazbalart","119538428117878_1550432911695082","Congressman Mario Diaz-Balart","2017-08-01","2017-08-01 13:38:04","Los atropellos continúan. Detenidos a la fuerza @leopoldolopez @alcaldeledezma. Liberación inmediata para todos los presos politicos.   Outrageous that Maduro arrested @leopoldolopez @alcaldeledezma in midnight hours. Calling for their immediate release and that of all political prisoners.   http://www.miamiherald.com/news/nation-world/world/americas/venezuela/article164700997.html","link","http://www.miamiherald.com/news/nation-world/world/americas/venezuela/article164700997.html","miamiherald.com",15,2,11,0,0,2,0,5
"mdiazbalart","119538428117878_1551705504901156","Congressman Mario Diaz-Balart","2017-08-02","2017-08-02 16:50:16","Reed, Harry, Camilla, and Luis have been interning in our Golden Gate office this summer. Thanks for all of your work!","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1551705364901170/?type=3",NA,27,1,1,0,0,0,0,0
"mdiazbalart","119538428117878_1552776238127416","Congressman Mario Diaz-Balart","2017-08-03","2017-08-03 15:23:44","During the month of July, constituent services kept our offices busy! If you need help with a federal issue, don't hesitate to reach out. #FL25","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1552776164794090/?type=3",NA,13,2,3,0,0,0,0,1
"mdiazbalart","119538428117878_1552924231445950","Congressman Mario Diaz-Balart","2017-08-03","2017-08-03 18:10:51","Our tax code is too complicated. A simpler, fairer tax code will empower small business owners + stimulate the economy.   http://thehill.com/policy/finance/344403-gop-to-begin-vigorous-sales-job-on-tax-reform","link","http://thehill.com/policy/finance/344403-gop-to-begin-vigorous-sales-job-on-tax-reform","thehill.com",12,2,1,0,0,0,0,0
"mdiazbalart","119538428117878_1554241541314219","Congressman Mario Diaz-Balart","2017-08-04","2017-08-04 21:44:07","For 227 years, the U.S. Coast Guard's brave men and women have protected our waters. Happy Birthday! #CG227","video","https://www.facebook.com/DeptofDefense/videos/10155656466670719/",NA,90,5,0,0,0,0,0,0
"mdiazbalart","119538428117878_1556665121071861","Congressman Mario Diaz-Balart","2017-08-06","2017-08-06 21:13:37","Bella's legacy continues to make an impact. I'm proud to work with her family to advocate for pediatric research. Live Like Bella https://www.usatoday.com/story/news/politics/2017/08/03/senate-passes-bill-improve-cancer-drugs-children/537888001/‬","link","https://www.usatoday.com/story/news/politics/2017/08/03/senate-passes-bill-improve-cancer-drugs-children/537888001/","usatoday.com",32,0,2,0,0,0,0,0
"mdiazbalart","119538428117878_1558897854181921","Congressman Mario Diaz-Balart","2017-08-08","2017-08-08 17:08:05","Thanks to John, Brantley, Zach, and Megan for all of your help serving the people of the 25th district in our D.C. office this summer!","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1558897064182000/?type=3",NA,25,2,0,0,0,0,0,0
"mdiazbalart","119538428117878_1560110614060645","Congressman Mario Diaz-Balart","2017-08-09","2017-08-09 20:11:46","‪Thanks to Gus Machado Ford for hosting a great back to school event for our community! Good luck to teachers, students, and parents this year!","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1560110514060655/?type=3",NA,23,2,0,0,0,0,0,0
"mdiazbalart","119538428117878_1560931630645210","Congressman Mario Diaz-Balart","2017-08-10","2017-08-10 15:12:07","‪Happy first day of school to Hendry County School District students and teachers! Wishing you all a successful and productive year!","status",NA,NA,9,4,1,0,0,0,0,0
"mdiazbalart","119538428117878_1561078233963883","Congressman Mario Diaz-Balart","2017-08-10","2017-08-10 18:10:57","Disturbing reports of US diplomats in Cuba suffering serious symptoms. Cuban diplomats expelled from US in response.  https://www.washingtonpost.com/world/national-security/us-expelled-two-cuban-diplomats-after-embassy-employees-in-cuba-developed-unexplained-ailments/2017/08/09/93459176-7d40-11e7-9d08-b79f191668ed_story.html?pwa=true&utm_term=.dc338d1d650e","link","https://www.washingtonpost.com/world/national-security/us-expelled-two-cuban-diplomats-after-embassy-employees-in-cuba-developed-unexplained-ailments/2017/08/09/93459176-7d40-11e7-9d08-b79f191668ed_story.html?pwa=true&utm_term=.dc338d1d650e","washingtonpost.com",33,42,6,1,0,3,0,1
"mdiazbalart","119538428117878_1575562859182087","Congressman Mario Diaz-Balart","2017-08-23","2017-08-23 15:33:14","Yesterday I had the chance to visit Hitachi's manufacturing facility in our district.  They are building the newest trains for Metrorail in Medley.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1575561962515510/?type=3",NA,48,9,3,2,0,3,0,0
"mdiazbalart","119538428117878_1582132068525166","Congressman Mario Diaz-Balart","2017-08-29","2017-08-29 16:12:23","‪Visited Rocky Patel Cigars, a local business that sustains dozens of jobs in #SWFL ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1582132035191836/?type=3",NA,19,1,0,1,0,0,0,0
"mdiazbalart","119538428117878_1582266378511735","Congressman Mario Diaz-Balart","2017-08-29","2017-08-29 18:53:51","For 28 years, Ileana Ros-Lehtinen has served South Florida in Congress. Proud to work for our community with you - your friendship and leadership are priceless.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1582266078511765/?type=3",NA,94,9,4,3,0,0,0,1
"mdiazbalart","119538428117878_1582369295168110","Congressman Mario Diaz-Balart","2017-08-29","2017-08-29 20:47:50","‪Met today with Dr. Julio Cesar Alfonso of Solidarity Without Frontiers, an NGO in #FL25 which helps Cuban doctors fleeing the regime.‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1582369275168112/?type=3",NA,48,2,7,3,0,0,0,0
"mdiazbalart","119538428117878_1583068738431499","Congressman Mario Diaz-Balart","2017-08-30","2017-08-30 13:36:27","Thinking about applying to a U.S. service academy? FL-25 residents are invited to my annual Service Academy Day on Saturday, September 16th to learn more about the nomination process. More information:  https://mariodiazbalart.house.gov/how-can-mario-help/service-academy-nominations","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1583068268431546/?type=3",NA,11,1,2,1,0,0,0,0
"mdiazbalart","119538428117878_1583275301744176","Congressman Mario Diaz-Balart","2017-08-30","2017-08-30 17:19:22","This morning, I joined City of Hialeah Mayor Hernandez for the groundbreaking of a new 77-unit elderly housing community, which was partially funded by HOME grants. I'm looking forward to seeing the impact these units will have on Hialeah residents.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1583274645077575/?type=3",NA,26,2,0,1,0,0,0,0
"mdiazbalart","119538428117878_1583535271718179","Congressman Mario Diaz-Balart","2017-08-30","2017-08-30 22:14:46","As Texas begins to rebuild from Harvey, we cannot forget that we are still in the middle of Hurricane Season. Keep a watchful eye on updated weather reports as Tropical Storm Irma moves through the Atlantic.","link","http://www.nbc-2.com/story/36250963/hurricane-irma-forecast-path","nbc-2.com",27,3,0,0,0,4,0,1
"mdiazbalart","119538428117878_1584394571632249","Congressman Mario Diaz-Balart","2017-08-31","2017-08-31 16:09:03","Are you K-12 student in the 25th District with a great idea for an app? Participate in the 2017 Congressional App Challenge!   Learn more: https://mariodiazbalart.house.gov/how-can-mario-help/congressional-app-challenge","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1584394454965594/?type=3",NA,4,0,0,0,0,0,0,0
"mdiazbalart","119538428117878_1584494171622289","Congressman Mario Diaz-Balart","2017-08-31","2017-08-31 18:06:18","I'm grateful for the opportunity to help with homeless aid, and remain willing and ready to help with transit, too.   http://www.miamiherald.com/news/local/community/miami-dade/article170459397.html","link","http://www.miamiherald.com/news/local/community/miami-dade/article170459397.html","miamiherald.com",23,1,1,1,0,0,0,0
"mdiazbalart","119538428117878_1585416114863428","Congressman Mario Diaz-Balart","2017-09-01","2017-09-01 13:55:14","Earlier this week, I visited a Fiat Chrysler Automobiles Group evaluation center in Naples to learn about the testing the facility conducts on its vehicles.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1585415998196773/?type=3",NA,21,2,1,1,0,0,0,1
"mdiazbalart","119538428117878_1585851268153246","Congressman Mario Diaz-Balart","2017-09-01","2017-09-01 21:52:26","Are you a high school student considering applying to one of the U.S. service academies? Join me on Saturday, September 16th to learn more about the academies and the nomination process.   More info: https://mariodiazbalart.house.gov/how-can-mario-help/service-academy-nominations","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1585851244819915/?type=3",NA,24,4,7,1,0,0,0,1
"mdiazbalart","119538428117878_1589095834495456","Congressman Mario Diaz-Balart","2017-09-04","2017-09-04 17:01:44","Stay safe and enjoy the holiday with your friends and family!","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1589095814495458/?type=3",NA,14,1,1,1,0,0,0,0
"mdiazbalart","119538428117878_1589972837741089","Congressman Mario Diaz-Balart","2017-09-05","2017-09-05 12:11:20","Hurricane Irma continues to strengthen. The latest advisory from the National Hurricane Center reports the storm is now a Category 5. Many took time over the weekend to stock up on supplies and prepare their homes, and I urge those who have not to do so as soon as possible.   Follow the NOAA NWS National Hurricane Center for continued updates. Find important information on my website including a preparedness checklist, emergency numbers, and more:  https://mariodiazbalart.house.gov/how-can-mario-help/hurricane-preparedness","photo","https://www.facebook.com/NWSNHC/photos/a.126275484104607.22530.112957945436361/1525372477528227/?type=3",NA,18,3,0,0,0,2,0,0
"mdiazbalart","119538428117878_1590154081056298","Congressman Mario Diaz-Balart","2017-09-05","2017-09-05 15:36:33","The DACA program serves children and young adults who came to the United States at the choice of a parent or guardian. I proudly stand with DREAMers and strongly disagree with the decision to end a program that has greatly benefited thousands of young people who are an integral part of our country. Congress must act on a legislative solution before DACA expires. We should not punish these young people for a decision that was never theirs to make. I have said time and time again that our country's immigration system is broken, and I remain committed to working with my colleagues on both sides of the aisle to obtain a legislative solution that will permit DREAMers to legally continue to contribute their talents and abilities to our great nation.  El programa de DACA es para niños y jóvenes que vinieron a los Estados Unidos por la decisión de un padre o guardián. Me solidarizo con los DREAMers y estoy en contra de eliminar un programa que ha beneficiado enormemente a miles de jóvenes que tanto han contribuido a  nuestro país. El Congreso tiene que actuar con toda urgencia para aprobar una solución legislativa antes de que DACA se venza.  No se deben castigar a estos jóvenes por una decisión que no fue suya. Como he dicho una y otra vez, el sistema de inmigración de EE.UU. no funciona y seguiré trabajando para encontrar una solución legislativa que permita a DREAMers legalmente seguir contribuyendo con sus talentos y habilidades a nuestra gran nación.  http://www.cnn.com/2017/09/05/politics/daca-trump-congress/index.html","link","http://www.cnn.com/2017/09/05/politics/daca-trump-congress/index.html","cnn.com",69,46,21,6,2,0,2,4
"mdiazbalart","119538428117878_1590328881038818","Congressman Mario Diaz-Balart","2017-09-05","2017-09-05 19:00:01","I've posted an info sheet with a checklist and important contact numbers. Click here to print it out in English or Spanish. #Irma https://mariodiazbalart.house.gov/how-can-mario-help/hurricane-preparedness","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1590328684372171/?type=3",NA,27,3,30,0,0,0,0,0
"mdiazbalart","119538428117878_1590498901021816","Congressman Mario Diaz-Balart","2017-09-05","2017-09-05 22:10:31","‪In the event your area is evacuated (either voluntary or mandatory), here's some helpful information from Miami-Dade County.  #Irma http://www.miamidade.gov/hurricane/about-evacuation.asp‬","link","http://www.miamidade.gov/hurricane/about-evacuation.asp","miamidade.gov",22,3,10,0,0,0,0,0
"mdiazbalart","119538428117878_1590630181008688","Congressman Mario Diaz-Balart","2017-09-06","2017-09-06 01:26:31","Do you live in Miami-Dade County or have loved ones who do? Make sure to check this map and know your zone.","photo","https://www.facebook.com/MayorGimenez/photos/a.624014824288252.1073741858.234348463254892/1558884084134650/?type=3",NA,42,6,1,0,0,4,1,0
"mdiazbalart","119538428117878_1591106424294397","Congressman Mario Diaz-Balart","2017-09-06","2017-09-06 13:47:37","I've updated my website with a list of evacuation shelter locations in Florida's 25th District.   https://mariodiazbalart.house.gov/how-can-mario-help/hurricane-preparedness","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1591106357627737/?type=3",NA,19,2,7,0,0,1,0,0
"mdiazbalart","119538428117878_1591271277611245","Congressman Mario Diaz-Balart","2017-09-06","2017-09-06 17:14:40","This morning, I joined CNN's New Day to discuss DACA. Our country is a meritocracy. We judge people on their own actions, not the actions of their parents, relatives, or friends.","video","https://www.facebook.com/mdiazbalart/videos/1591271277611245/",NA,99,36,11,5,0,0,4,3
"mdiazbalart","119538428117878_1592082904196749","Congressman Mario Diaz-Balart","2017-09-07","2017-09-07 13:38:31","Thank you Governor Scott for sharing the hotspot locations. Click here to see the full list: http://wifi.xfinity.com/","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1592082880863418/?type=3",NA,22,2,9,1,0,0,0,0
"mdiazbalart","119538428117878_1592186124186427","Congressman Mario Diaz-Balart","2017-09-07","2017-09-07 15:29:06","NOAA NWS National Hurricane Center 11 AM update for Hurricane Irma. FL-25 is under hurricane watch, including Lake O. Make a plan: http://www.floridadisaster.org/","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1592186047519768/?type=3",NA,10,1,7,2,0,0,0,0
"mdiazbalart","119538428117878_1592335007504872","Congressman Mario Diaz-Balart","2017-09-07","2017-09-07 18:20:19","Mayor Gimenez has updated mandatory evacuation orders in Miami-Dade for Zones A, B, and parts of C for Hurricane Irma. Know your zone: http://mdc.maps.arcgis.com/apps/webappviewer/index.html…","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1592334867504886/?type=3",NA,14,1,7,0,0,2,0,0
"mdiazbalart","119538428117878_1592436714161368","Congressman Mario Diaz-Balart","2017-09-07","2017-09-07 20:18:13","The United Way reminds us that Florida residents can dial 2-1-1 for non-emergency assistance. We should allow our emergency responders focus their efforts on life-threatening situations.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1592436090828097/?type=3",NA,8,1,4,1,0,0,0,0
"mdiazbalart","119538428117878_1592459720825734","Congressman Mario Diaz-Balart","2017-09-07","2017-09-07 20:53:15","Dusting off the generator in preparation for Hurricane Irma? Read these Consumer Reports safety tips. https://www.consumerreports.org/generators/generator-safety-tips-to-get-you-through-a-storm/","link","https://www.consumerreports.org/generators/generator-safety-tips-to-get-you-through-a-storm/","consumerreports.org",7,0,0,0,0,0,0,0
"mdiazbalart","119538428117878_1592714944133545","Congressman Mario Diaz-Balart","2017-09-08","2017-09-08 03:14:11","In Collier County and looking to head to an evacuation shelter? Collier Area Transit fares are waived and will divert to shelters.","photo","https://www.facebook.com/colliersheriff/photos/a.564903556902764.1073741832.141536609239463/1527567630636347/?type=3",NA,4,0,0,0,0,0,0,0
"mdiazbalart","119538428117878_1592755710796135","Congressman Mario Diaz-Balart","2017-09-08","2017-09-08 04:24:09","Evacuation update for parts of Hendry County","photo","https://www.facebook.com/cityofclewiston/photos/a.1745421445737769.1073741828.1508794999400416/1932111633735415/?type=3",NA,4,0,0,0,0,0,0,0
"mdiazbalart","119538428117878_1593159267422446","Congressman Mario Diaz-Balart","2017-09-08","2017-09-08 13:36:31","Transportation will begin at noon today for Hendry County residents in mandatory evacuation zones. Read the note from Hendry County Emergency Management for further details on parking, pick-up, etc.","note","https://www.facebook.com/notes/hendry-county-emergency-management/transportation-available-for-hendry-county-residents-in-mandatory-evacuation-zon/1483868538374868/",NA,2,0,0,0,0,0,0,0
"mdiazbalart","119538428117878_1593207540750952","Congressman Mario Diaz-Balart","2017-09-08","2017-09-08 14:29:51","UPDATE: More shelters in Miami-Dade opened.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1593207527417620/?type=3",NA,4,0,2,0,0,0,0,0
"mdiazbalart","119538428117878_1593223914082648","Congressman Mario Diaz-Balart","2017-09-08","2017-09-08 14:47:51","Many folks across the state and in FL-25 are evacuating to shelters. Reference these packing lists to be prepared.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1593223847415988/?type=3",NA,8,0,2,0,0,0,0,0
"mdiazbalart","119538428117878_1593413084063731","Congressman Mario Diaz-Balart","2017-09-08","2017-09-08 18:10:32","2 PM #HurricaneIrma update from NOAA NWS National Hurricane Center. The storm is nearing closer to the U.S. I urge everyone to finalize storm preparations by tonight.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1593412810730425/?type=3",NA,14,1,4,1,0,0,0,0
"mdiazbalart","119538428117878_1593462334058806","Congressman Mario Diaz-Balart","2017-09-08","2017-09-08 19:14:53","Powerful words from our Governor.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1593462310725475/?type=3",NA,24,0,3,1,0,0,0,0
"mdiazbalart","119538428117878_1593511600720546","Congressman Mario Diaz-Balart","2017-09-08","2017-09-08 20:24:22","Mandatory evacuation for red shaded areas in Collier County.","photo","https://www.facebook.com/colliersheriff/photos/a.154117041314753.33100.141536609239463/1528319700561140/?type=3",NA,6,1,0,0,0,1,0,0
"mdiazbalart","119538428117878_1593651000706606","Congressman Mario Diaz-Balart","2017-09-08","2017-09-08 23:51:48","Most recent shelter updates for Collier, Miami-Dade, and Hendry Counties. Please follow local government accounts for rolling updates.   Miami-Dade Office of Emergency Management Collier County Emergency Management Hendry County Emergency Management","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1593650940706612/?type=3",NA,4,0,2,0,0,0,0,0
"mdiazbalart","119538428117878_1594174517320921","Congressman Mario Diaz-Balart","2017-09-09","2017-09-09 13:23:49","‪Update this AM: Collier County Emergency Management Collier County, Florida has opened additional shelters. PLEASE do not take this lightly and head to shelter if needed. #hurricaneirma‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1594174493987590/?type=3",NA,9,1,9,0,0,0,0,0
"mdiazbalart","119538428117878_1594227063982333","Congressman Mario Diaz-Balart","2017-09-09","2017-09-09 14:19:18","‪Update on shelters in #Hendry County. As a reminder, no shelters in #Clewiston because of evac orders. #HurricaneIrma  ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1594227020649004/?type=3",NA,8,0,3,0,0,0,0,0
"mdiazbalart","119538428117878_1594577740613932","Congressman Mario Diaz-Balart","2017-09-09","2017-09-09 18:21:08","‪Staff just got call from @FLGovScott office. Clewiston HS will open as shelter of last resort. Thanks Gov for seeing need in #Hendry #SWFL ‬","status",NA,NA,11,0,4,0,0,0,0,0
"mdiazbalart","119538428117878_1594680167270356","Congressman Mario Diaz-Balart","2017-09-09","2017-09-09 20:23:46","‪Many are beginning to experience intermittent power outages. Please be cautious using generators! #HurricaneIrma   https://www.consumerreports.org/generators/generator-safety-tips-to-get-you-through-a-storm/‬","link","https://www.consumerreports.org/generators/generator-safety-tips-to-get-you-through-a-storm/","consumerreports.org",4,0,0,0,0,0,0,0
"mdiazbalart","119538428117878_1594692633935776","Congressman Mario Diaz-Balart","2017-09-09","2017-09-09 20:42:08","Latest shelter information in Collier County.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1594692610602445/?type=3",NA,4,1,6,0,0,0,0,0
"mdiazbalart","119538428117878_1595715940500112","Congressman Mario Diaz-Balart","2017-09-10","2017-09-10 17:06:57","‪As #hurricaneirma continues to impact Florida, stay indoors to protect yourself from the weather conditions and debris. ‬","status",NA,NA,11,0,1,0,0,0,0,0
"mdiazbalart","119538428117878_1595737167164656","Congressman Mario Diaz-Balart","2017-09-10","2017-09-10 17:33:30","Please share this important message from the City of Hialeah.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1595737140497992/?type=3",NA,6,0,4,0,0,1,0,0
"mdiazbalart","119538428117878_1595932403811799","Congressman Mario Diaz-Balart","2017-09-10","2017-09-10 21:46:55","Status update on schools:  Collier and Hendry County Public Schools will remain closed until Friday, September 15th, at which point more information will be released by.   Miami-Dade Public Schools will remain closed until further notice.   Please follow local government accounts for updates.  Miami-Dade County Public Schools Collier County Public School District Hendry County School District","status",NA,NA,5,2,2,0,0,0,0,0
