"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDeSantis","464253846966014_1522334794491242","Congressman Ron DeSantis","2017-08-03","2017-08-03 16:25:54","I've sent a letter to Attorney General Jeff Sessions seeking clarification on the pending investigation into the financial crimes of Imran Awan - the former democratic IT staffer who was recently charged with bank fraud after trying to flee to Pakistan.   The allegations levied against Awan are alarming and could have serious national security ramifications. The Department of Justice must work to immediately mitigate the damage done by Awan and take whatever measures are necessary, including freezing illicit funds, in order to fully investigate this incident.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1522325991158789/?type=3",NA,280,112,35,25,6,2,1,3
"RepDeSantis","464253846966014_1526577200733668","Congressman Ron DeSantis","2017-08-07","2017-08-07 18:38:28","Joined Council on Aging of Volusia County Site Manager Melissa Townley last week to help package and deliver meals to seniors in Port Orange!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1526574507400604/?type=3",NA,176,45,12,15,0,0,0,1
"RepDeSantis","464253846966014_1527598670631521","Congressman Ron DeSantis","2017-08-08","2017-08-08 18:47:05","Our community is lucky to have Larry and Nikki White promoting patriotism and embracing the spirit of this nation through The American Flag Project.org. I want to thank them for inviting me to help hoist the new flag at the Disabled American Veterans post in Palm Coast!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1527595957298459/?type=3",NA,126,25,9,16,1,0,0,0
"RepDeSantis","464253846966014_1528439547214100","Congressman Ron DeSantis","2017-08-09","2017-08-09 17:21:10","Stopped by the Village Coffee Pot in Mount Dora this morning for a hot cup of coffee and a discussion on the work Congress is doing. Thank you, Akhtar, for the hospitality and great coffee!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1528433377214717/?type=3",NA,150,46,6,9,0,0,0,2
"RepDeSantis","464253846966014_1528590017199053","Congressman Ron DeSantis","2017-08-09","2017-08-09 21:09:39","Thank you to Jerry Volas, the CEO of TopBuild and Tabitha Zane, VP of Investor Relations, for giving me a tour of their new $10 million headquarters in Daytona Beach. TopBuild is one of the leading suppliers of insulation for residential projects nationwide and I am excited that they have chosen to invest in our community.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1528582793866442/?type=3",NA,112,25,5,3,1,0,0,1
"RepDeSantis","464253846966014_1529565077101547","Congressman Ron DeSantis","2017-08-10","2017-08-10 21:12:41","Honored to have received the Leash of Leadership Award from K9s For Warriors Executive Director Rory Diamond for my work to incease access to service dogs for veterans with post-traumatic stress. #PAWSAct","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1529560040435384/?type=3",NA,159,37,7,13,0,0,0,5
"RepDeSantis","464253846966014_1530431720348216","Congressman Ron DeSantis","2017-08-11","2017-08-11 19:11:57","Cuba is wreaking havoc in Venezuela and continues to be a malevolent force throughout Latin America. Now, with reports suggesting American diplomats in Cuba may have been targeted, it seems like the Castro regime cannot help but resort to underhanded Cold War tactics to inflict harm on American personnel.   If these allegations are true, this incident demands additional actions from the State Department, including expelling additional Cuban diplomats, to ensure that Americans are protected from threats large and small.  We can't let the Castro regime get away with their bad behavior.","link","http://www.miamiherald.com/news/article166268537.html","miamiherald.com",89,73,17,1,0,4,9,16
"RepDeSantis","464253846966014_1533200363404685","Congressman Ron DeSantis","2017-08-14","2017-08-14 16:08:14","This weekend, President Donald Trump signed S. 114 into law. This bill authorizes funding for both the Veterans Choice program and the outpatient clinic located in Daytona Beach.   The Daytona Beach clinic has faced problems due to a lack of space, and I am glad that Congress has now authorized the necessary funds to build a new clinic to serve the veteran community in Daytona Beach. Ensuring that our veterans receive the best care possible is a high priority!","status",NA,NA,363,77,68,39,0,1,0,1
"RepDeSantis","464253846966014_1534156829975705","Congressman Ron DeSantis","2017-08-15","2017-08-15 16:02:26","Thank you Gino Evans for the recent tour of Evans Fish Farm in Pierson! Evans Fish Farm raises mainly Sturgeon, from which they produce Anastasia Gold Caviar. It was interesting to learn more about this family business and discuss how regulatory red tape and the federal bureaucracy impacts their daily operations.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1534152733309448/?type=3",NA,45,39,4,2,0,1,0,4
"RepDeSantis","464253846966014_1534287153296006","Congressman Ron DeSantis","2017-08-15","2017-08-15 18:07:32","Are you or your student interested in attending a service academy? My office will be hosting a service academy day on Saturday, August 19! Learn more about the academies and the application process. More details here: https://desantis.house.gov/2017/8/service-academy-day.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1534285136629541/?type=3",NA,30,42,14,1,0,0,0,2
"RepDeSantis","464253846966014_1535204346537620","Congressman Ron DeSantis","2017-08-16","2017-08-16 17:38:38","Honored to receive the Friend of the Farm Bureau Award from the Florida Farm Bureau Federation for my work on behalf of farmers across our great state! Thank you to Jeb Smith, St. Johns County Commissioner and State Director for Florida Farm Bureau; David Register, Volusia Farm Bureau President; and Chris Barnes of Barnes Farms for meeting with me to discuss the state of agriculture in Florida.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1535198046538250/?type=3",NA,143,105,10,10,1,1,0,8
"RepDeSantis","464253846966014_1537620306296024","Congressman Ron DeSantis","2017-08-19","2017-08-19 12:18:21","Join us TODAY at 10 AM to learn more about our nation's service academies and the application process. Middle and high school students and their parents are welcome and encouraged to attend. More details: https://desantis.house.gov/2017/8/service-academy-day.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1534285136629541/?type=3",NA,36,75,0,2,0,0,0,10
"RepDeSantis","464253846966014_1540591822665539","Congressman Ron DeSantis","2017-08-22","2017-08-22 20:48:42","Nearly 80 students from across the district joined representatives from the service academies at Spruce Creek High School this past weekend!   If you or your student are interested in attending a service academy and were not able to join us, you can learn more about the application process here: https://desantis.house.gov/service-academy-nominations-faq. The deadline for submitting completed nomination packets this year is Thursday, September 28th!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1540589325999122/?type=3",NA,45,420,4,3,3,0,0,26
"RepDeSantis","464253846966014_1548171138574274","Congressman Ron DeSantis","2017-08-31","2017-08-31 13:51:16","Here's my op-ed about the need to bring accountability to the Rosenstein-Mueller investigation ↓","link","http://www.foxnews.com/opinion/2017/08/31/congress-shouldnt-fund-trump-russia-fishing-expedition.html","foxnews.com",280,312,56,32,5,0,1,85
"RepDeSantis","464253846966014_1553019631422758","Congressman Ron DeSantis","2017-09-05","2017-09-05 19:08:21","Due to Hurricane Irma, the following Mobile Office Hours for the month of September are cancelled:  Wednesday, September 6 in Bunnell Tuesday, September 12 in Eustis  If you need immediate assistance, please contact one of our district offices in Palm Coast, Port Orange or DeLand.  - Staff of Rep. DeSantis","status",NA,NA,18,10,3,1,0,2,0,0
"RepDeSantis","464253846966014_1553125081412213","Congressman Ron DeSantis","2017-09-05","2017-09-05 21:53:52","Preparing for a hurricane can help your family avoid disaster and recover quickly after the storm passes. Please take the time to create a disaster plan for your family, assemble an emergency kit, and educate yourself on local evacuation routes.  Follow your county's emergency management department for updates specific to your area: Flagler County Emergency Services, Volusia County Emergency Management, St. Johns County Emergency Management, and Lake County Florida Emergency Management.  More hurricane preparedness resources available at https://desantis.house.gov/hurricane-preparedness.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1553120638079324/?type=3",NA,51,26,15,4,0,0,1,1
"RepDeSantis","464253846966014_1553652188026169","Congressman Ron DeSantis","2017-09-06","2017-09-06 14:49:04","The Obama executive amnesty is not constitutional and President Trump was duty bound to discontinue it.  Had the President decided otherwise, a group of state Attorneys General were ready to bring a lawsuit that would have almost assuredly resulted in the program losing in court.  The American constitutional system of separated powers is designed to protect liberty.  When Congress rejects a particular measure, the President cannot simply legislate it on his own via an executive memo.  To pretend otherwise undermines the bedrock foundations of the constitutional order that the Founders deemed so vital.  President Trump has asked Congress to craft legislation to deal with this and related topics.  In doing so, it is important to put the interests of the American people front and center.  First, Congress should not increase incentives for illegal immigration, which a naked codification of Obama's executive action will do.  In addition, Congress should not expand chain migration, which could happen if an amnesty recipient can sponsor those who did knowingly violate our immigration laws.  To vindicate the interests of Americans, impediments to illegal immigration, from E-Verify to funding for a border wall, should be enacted.  Also, chain migration should be discarded in favor of admission criteria based on merit and skill.","status",NA,NA,396,218,110,49,3,4,3,68
"RepDeSantis","464253846966014_1553772148014173","Congressman Ron DeSantis","2017-09-06","2017-09-06 17:57:38","Congress cannot simply walk away from the promise to repeal and replace ObamaCare. One surefire way to restart the repeal effort is simple: Make Congress live under ObamaCare.  ↓ Read my op-ed on The Daily Signal on the amendment I have offered to the upcoming spending bill that would defund the Obama administration’s special rule for Congress.","link","http://dailysignal.com/2017/09/06/lawmakers-live-obamacare/","dailysignal.com",183,69,35,10,0,1,1,17
"RepDeSantis","464253846966014_1553816201343101","Congressman Ron DeSantis","2017-09-06","2017-09-06 19:14:56","Hurricane Irma is a dangerous storm that could have a serious impact on #FL06. Please be prepared and heed the warnings of local officials.   Find additional emergency resources at https://desantis.house.gov/hurricane-preparedness.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1553809801343741/?type=3",NA,58,13,35,1,0,1,1,0
"RepDeSantis","464253846966014_1554542634603791","Congressman Ron DeSantis","2017-09-07","2017-09-07 16:17:49","Starting at 1 PM today, all of my Florida offices will be closed through the weekend to ensure the safety of my staff and allow them time to prepare for Hurricane Irma. Please make sure that your family is prepared! Emergency resources can be found at Ready.gov, FloridaDisaster.org or my website below.   If you need immediate assistance, please call my Washington, DC office at 202-225-2706.","link","https://desantis.house.gov/hurricane-preparedness","desantis.house.gov",52,23,3,0,0,1,0,0
"RepDeSantis","464253846966014_1554783984579656","Congressman Ron DeSantis","2017-09-07","2017-09-07 23:15:08","St. Johns County has issued a mandatory evacuation order for 6 AM on Saturday, September 9 for Evacuation Zones A and B. Not sure which evacuation zone you live in? Find out here: http://www.gis.bocc.co.st-johns.fl.us/MYEZ/.   If you are given a mandatory evacuation order, please protect your family and evacuate without hesitation.","photo","https://www.facebook.com/StJohnsEOC/photos/a.1208039359239871.1073741827.1208034502573690/1505822556128215/?type=3",NA,31,9,0,0,0,3,5,0
"RepDeSantis","464253846966014_1555277044530350","Congressman Ron DeSantis","2017-09-08","2017-09-08 14:04:01","Your pets are part of your family - do not leave them behind if you need to evacuate. Pet-friendly shelters are available. County-specific shelter information can be found here: https://desantis.house.gov/2017/9/hurricane-irma.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1555274711197250/?type=3",NA,69,6,22,5,0,0,1,0
"RepDeSantis","464253846966014_1555524957838892","Congressman Ron DeSantis","2017-09-08","2017-09-08 20:06:55","Received an update on hurricane preparation from the Volusia County Emergency Management team this afternoon. Our local officials have been doing a fantastic job tracking this storm and ensuring that our community is ready.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1555523194505735/?type=3",NA,56,16,2,0,0,1,1,0
"RepDeSantis","464253846966014_1555531734504881","Congressman Ron DeSantis","2017-09-08","2017-09-08 20:20:27","Find a full list of Volusia County shelters here: https://www.volusia.org/services/public-protection/emergency-management/pin/shelters.stml.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1555531414504913/?type=3",NA,24,5,15,0,0,3,0,0
"RepDeSantis","464253846966014_1555653864492668","Congressman Ron DeSantis","2017-09-08","2017-09-08 23:51:59","Mandatory evacuations have been issued for portions of Flagler County starting tomorrow morning at 7 AM. Find your evacuation zone here: http://fcmaps.maps.arcgis.com/apps/View/index.html?appid=1e97be653d5446c0985df36028c53dbb. There will be 4 shelters available, including one for special needs and one open for pets and their owners: http://www.flaglercounty.org/document_center/2017%20News%20Releases/Hurricane%20Irma/Flagler%20to%20open%204%20shelters%207%20a.m.%20Saturday.pdf.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1555651967826191/?type=3",NA,10,1,2,0,0,0,0,0
"RepDeSantis","464253846966014_1556171381107583","Congressman Ron DeSantis","2017-09-09","2017-09-09 15:44:16","The National Hurricane Center has released the latest forecast for Hurricane Irma. While the projected track has shifted west, Irma remains a dangerous storm that will impact our district.    Heed the warnings of local officials and aim to be at your final destination by tonight. Mandatory evacuations have been issued for portions of St. Johns, Flagler, and Volusia Counties. If you choose to ignore evacuation orders, please be aware that first responders will not be able to assist you during the storm and your life will be at risk.   If you are looking for further information, please direct message this page or call my Washington, DC office at 202-225-2706. We will do what we can to assist. Stay safe!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1556159561108765/?type=3",NA,26,12,12,0,1,2,4,0
"RepDeSantis","464253846966014_1556250977766290","Congressman Ron DeSantis","2017-09-09","2017-09-09 17:43:23",NA,"photo","https://www.facebook.com/LakeCountyFLEmergencyManagement/photos/a.1502357863339984.1073741828.1420370941538677/1927054927536940/?type=3",NA,24,9,0,1,0,0,0,3
"RepDeSantis","464253846966014_1556604054397649","Congressman Ron DeSantis","2017-09-10","2017-09-10 02:29:23",NA,"link","https://www.facebook.com/FlaglerEOC/posts/672196236318774","facebook.com",62,9,0,4,0,0,1,7
"RepDeSantis","464253846966014_1557922250932496","Congressman Ron DeSantis","2017-09-11","2017-09-11 15:11:59","16 years ago, nearly 3,000 men, women, and children were murdered in New York City, Virginia, and Pennsylvania. We will never forget their stories or the heroism of those who ran towards the chaos.   Even when faced with evil, Americans stand together with courage and a resilient spirit. We will never be cowed by terrorism.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1557921067599281/?type=3",NA,60,9,14,6,0,0,9,2
"RepDeSantis","464253846966014_1557977274260327","Congressman Ron DeSantis","2017-09-11","2017-09-11 16:38:44","Update on the response to Hurricane Irma from St. Johns County Emergency Management:  All bridges to the barrier islands will be closed until further notice. Officials are asking citizens to stay sheltered and off the roads and a curfew will once again be in effect from 8 PM tonight until 6 AM Tuesday morning.   Call the St. Johns County Emergency Operations Hotline if you have additional questions: 904-824-5550.","status",NA,NA,8,2,3,0,0,0,1,0
"RepDeSantis","464253846966014_1557995737591814","Congressman Ron DeSantis","2017-09-11","2017-09-11 17:10:53","Update on the response to Hurricane Irma from Volusia County Emergency Management:  All bridges are open and the daytime curfew has been repealed. However, a nighttime curfew has been instituted from 10 PM tonight until 6 AM Tuesday morning. Sheriff Chitwood has asked citizens to stay off roadways so that public works and electrical crews can work to remove debris and restore power.  Call the Volusia County Hotline if you have additional questions: 866-345-0345.","status",NA,NA,14,2,4,0,0,0,0,0
"RepDeSantis","464253846966014_1558014084256646","Congressman Ron DeSantis","2017-09-11","2017-09-11 17:39:40","Update on the response to Hurricane Irma from Flagler County Emergency Services:  Bridges to the barrier island are closed until further notice and the curfew for the barrier island has been extended until Tuesday at 7 AM. There is also a curfew in effect for ALL Flagler County residents from 7 PM tonight until 7 AM Tuesday. Flagler County Emergency Information Line can be reached at 386-586-5111.","status",NA,NA,3,1,1,0,0,0,0,0
"RepDeSantis","464253846966014_1558015120923209","Congressman Ron DeSantis","2017-09-11","2017-09-11 17:41:48","Update on the response to Hurricane Irma from Lake County Florida Emergency Management:  The curfew remains in effect until 6 PM this evening. For further information, please call the citizen information line at 352-253-9999.","status",NA,NA,9,3,1,0,0,0,0,0
"RepDeSantis","464253846966014_1558716597519728","Congressman Ron DeSantis","2017-09-12","2017-09-12 13:46:46",NA,"photo","https://www.facebook.com/FEMA/photos/a.258799579964.137296.78922439964/10155245824364965/?type=3",NA,10,1,0,0,0,0,0,0
"RepDeSantis","464253846966014_1558764334181621","Congressman Ron DeSantis","2017-09-12","2017-09-12 14:56:49","You can register for federal disaster assistance online at www.disasterassistance.gov or by calling toll-free 1-800-621-FEMA (3362). Additional counties may be added to the disaster declaration.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1558758567515531/?type=3",NA,37,8,117,1,0,0,0,0
"RepDeSantis","464253846966014_1558770614180993","Congressman Ron DeSantis","2017-09-12","2017-09-12 15:06:15","Met with the Flagler County Emergency Services team this morning and received an update on the damage from Hurricane Irma. Thank you to the staff and volunteers for working tirelessly over the past week to keep our community safe!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1558767044181350/?type=3",NA,31,2,6,1,0,0,0,0
"RepDeSantis","464253846966014_1558838957507492","Congressman Ron DeSantis","2017-09-12","2017-09-12 16:56:57","This is the section of A1A in Flagler Beach that washed away during Hurricane Matthew last October - I am glad to see that it held up during Irma! However there is still a lot of flooding in Flagler Beach.   I would like to thank Flagler County Public Safety Emergency Manager Steve Garten, Flagler County Administrator Craig Coffey, Flagler Beach City Manager Larry Newsom and Executive Director of the Flagler County Tourist Development Office Matt Dunn for their diligence during the storm and readiness to help affected neighborhoods recover.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1558827377508650/?type=3",NA,88,7,21,6,0,1,0,0
"RepDeSantis","464253846966014_1558947664163288","Congressman Ron DeSantis","2017-09-12","2017-09-12 20:05:55","Toured the St. Johns County Emergency Management Center with Senator Marco Rubio and Congressman John Rutherford and gave an update to local press. My goal is to cut through bureaucratic red tape in order to ensure that resources can be made available quickly for a swift recovery.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1558944527496935/?type=3",NA,17,0,0,1,0,0,0,0
"RepDeSantis","464253846966014_1559007664157288","Congressman Ron DeSantis","2017-09-12","2017-09-12 21:53:14","As a community, we are working together to help our fellow Floridians recover from Hurricane Irma.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1559007294157325/?type=3",NA,43,4,0,4,0,0,0,0
"RepDeSantis","464253846966014_1559617680762953","Congressman Ron DeSantis","2017-09-13","2017-09-13 16:22:04","My Palm Coast and DeLand offices are OPEN and ready to assist you in any way we can.  A few items to note as we work towards recovery:  + Many areas of our district remain without power. Combined, FPL and Duke Energy have over 30,000 employees and contractors working non-stop to restore power. + In the meantime, do not use generators inside your home. Carbon monoxide is deadly. + Check your eligibility for assistance from FEMA at https://www.disasterassistance.gov/ or by calling 1-800-621-3362. + Please be aware of frauds and scams. Ensure that you are dealing with a licensed contractor and be wary of providing personal information.  + If you would like to report fraud or price-gouging, or have questions, call the Florida Department of Financial Services’ Consumer Helpline at 1-877-693-5236.","link","https://www.disasterassistance.gov/","disasterassistance.gov",27,5,10,2,0,0,0,0
"RepDeSantis","464253846966014_1559771850747536","Congressman Ron DeSantis","2017-09-13","2017-09-13 19:28:54","FEMA has amended their disaster declaration for Hurricane Irma to authorize individual assistance for Volusia and Lake County. Register for federal disaster assistance online at www.disasterassistance.gov or by calling toll-free 1-800-621-FEMA (3362).","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1559770237414364/?type=3",NA,199,76,1298,6,0,0,0,0
"RepDeSantis","464253846966014_1560411900683531","Congressman Ron DeSantis","2017-09-14","2017-09-14 15:04:29","Navigating available federal benefits after a disaster can be difficult. Yesterday afternoon, I sent a letter to FEMA Administrator Brock Long asking him to establish FEMA Disaster Recovery Centers and SBA Business Recovery Centers throughout our district. These Disaster Recovery Centers will provide constituents with one-on-one expertise and help expedite recovery.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1560405880684133/?type=3",NA,40,22,25,3,0,0,0,0
"RepDeSantis","464253846966014_1561458643912190","Congressman Ron DeSantis","2017-09-15","2017-09-15 18:17:40","Today we honor our servicemen and women who are missing or captured. We remember your sacrifice and will do everything we can to bring you home.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1561458550578866/?type=3",NA,33,11,8,0,0,0,7,0
"RepDeSantis","464253846966014_1561538033904251","Congressman Ron DeSantis","2017-09-15","2017-09-15 20:16:20","Communities that are entitled to reimbursement from FEMA for storm-related expenses should not have to wait forever and a day to receive their reimbursements. Last year, Hurricane Matthew had significant impacts that triggered eligibility for reimbursement for debris removal, but this has been a complicated process that has strained local resources and many communities are still awaiting payment.   I am leading a bipartisan effort to ask FEMA to expeditiously approve reimbursement for debris removal in the wake of Hurricane Irma. We can't allow bureaucratic red tape to hinder assistance for Irma-affected communities.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1561534557237932/?type=3",NA,30,13,8,0,0,0,0,1
"RepDeSantis","464253846966014_1564085770316144","Congressman Ron DeSantis","2017-09-18","2017-09-18 16:30:51","FEMA has opened a Disaster Recovery Center (DRC) in St. Augustine to assist with recovery from Hurricane Irma. FEMA asks that you register for individual assistance by visiting DisasterAssistance.gov or calling 800-621-3362 prior to visiting the DRC.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1564076880317033/?type=3",NA,11,7,12,0,0,0,0,0
"RepDeSantis","464253846966014_1564146476976740","Congressman Ron DeSantis","2017-09-18","2017-09-18 18:09:04","The Castro regime has continued to oppress its own people and to support the Maduro dictatorship in Venezuela; now, two dozen American diplomats have been physically injured, some permanently, during their service in Havana. President Trump should act to protect American personnel and hold Cuba accountable for its misconduct, including but not limited to closing our embassy in Havana and expelling Cuban diplomats in the U.S.","link","http://www.foxnews.com/politics/2017/09/12/more-americans-affected-by-cuba-health-attacks-us-says.html","foxnews.com",58,26,21,3,0,1,5,15
"RepDeSantis","464253846966014_1564920993565955","Congressman Ron DeSantis","2017-09-19","2017-09-19 16:32:58","President Trump’s speech before the UN General Assembly was a tour de force. Trump directly addressed key foreign policy issues and laid out an agenda rooted in America's national interests.   Trump forthrightly condemned those who threaten global security, including the Rocket Man’s suicide mission in North Korea and Iran’s malevolent nuclear ambitions. His speech also empowered those fighting for freedom and democracy in places such as Venezuela and Cuba by acknowledging their courageous struggle against socialist governments.   President Trump bluntly challenged the UN to live up to its mission – something that is sorely needed given the utter fecklessness that the UN has characteristically displayed when confronting serious global problems.","status",NA,NA,611,272,83,82,49,7,3,27
"RepDeSantis","464253846966014_1565154133542641","Congressman Ron DeSantis","2017-09-19","2017-09-19 22:32:26","I enjoyed participating in the symposium put on by United Against Nuclear Iran.  Iran is violating the JCPOA and President Trump should not re-certify the deal in October.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1565154133542641/?type=3",NA,95,34,3,2,0,0,0,6
"RepDeSantis","464253846966014_1565948826796505","Congressman Ron DeSantis","2017-09-20","2017-09-20 20:00:02","Rosh Hashanah begins this evening at sundown. Wishing my Jewish friends a very sweet, happy, and healthy new year! L’shana tova!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1565948633463191/?type=3",NA,105,15,21,11,1,0,0,2
"RepDeSantis","464253846966014_1565982980126423","Congressman Ron DeSantis","2017-09-20","2017-09-20 20:51:25","Many of our local small businesses were damaged during Hurricane Irma. Tom Cook Jeweler in Daytona Beach took on 6 inches of water, but owner Cheryl Cook noted that they are already open again for business!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1565980753459979/?type=3",NA,64,24,2,0,0,0,0,0
"RepDeSantis","464253846966014_1566707583387296","Congressman Ron DeSantis","2017-09-21","2017-09-21 15:40:17","Navigating federal benefits after a major incident like Hurricane Irma can be difficult. My staff is ready to help in any way that we can! Please give any of my offices a call if you need an advocate or are looking for local resources.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1566700073388047/?type=3",NA,26,11,27,0,0,0,0,2
"RepDeSantis","464253846966014_1566922863365768","Congressman Ron DeSantis","2017-09-21","2017-09-21 20:56:44","Yesterday I met with Tom Crowe, owner of Allstar Building Supply in Ormond Beach, to inspect storm damage and discuss how our neighbors prepared for the hurricane. Tom was able to repurpose nearly 6000 sheets of plywood that were meant for construction sites so that local residents could board up their homes.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1566918423366212/?type=3",NA,66,41,5,2,0,1,0,0
"RepDeSantis","464253846966014_1571003679624353","Congressman Ron DeSantis","2017-09-26","2017-09-26 13:00:15","This morning, I will be testifying before the House Committee on Veterans' Affairs on the need to expand treatment options for veterans with PTS and the importance of the #PAWSAct! Watch live starting at 10 AM at the link below.","link","https://veterans.house.gov/calendar/eventsingle.aspx?EventID=1883","veterans.house.gov",38,14,5,5,0,0,0,0
"RepDeSantis","464253846966014_1571073999617321","Congressman Ron DeSantis","2017-09-26","2017-09-26 14:31:31","Hurricane Maria battered Puerto Rico and left a startling degree of destruction in its wake. I applaud the Trump administration for quickly deploying assets to the island; this is an 'all hands on deck' situation that requires a massive response.  Congress needs to ensure that the response is adequately funded so that food and water can be delivered and so that the power grid can be rebuilt as soon as humanly possible. In addition, bureaucratic obstacles to relief, such as suspension of the Jones Act, should be removed so that necessary supplies can quickly be moved to Puerto Rico.","status",NA,NA,296,184,69,26,12,2,3,58
"RepDeSantis","464253846966014_1571824232875631","Congressman Ron DeSantis","2017-09-27","2017-09-27 13:49:14","The appalling high rate of veteran suicides demands that we immediately explore the option of pairing service dogs with veterans suffering from post-traumatic stress. I testified before the House Committee on Veterans' Affairs yesterday on the PAWS Act and how trained service dogs are a lifeline to many of our veterans.  We must immediately pass the PAWS Act and offer our veterans struggling with invisible wounds a pathway to recovery.","video","https://www.facebook.com/RepDeSantis/videos/1571824232875631/",NA,212,51,52,16,0,1,7,1
"RepDeSantis","464253846966014_1572698666121521","Congressman Ron DeSantis","2017-09-28","2017-09-28 15:07:42","Flagler County has opened a temporary assistance center at the Wickline Center in Flagler Beach to assist residents who were impacted by Hurricane Irma. This center is open 9 AM - 4 PM through Saturday. Local, state, and federal officials will be on hand to help residents with a variety of needs, including FEMA, the Red Cross, as well as the Department of Children and Families for SNAP. If you need a ride, contact Flagler County Transportation at 386-313-4100.","link","http://bit.ly/2k5Hvxg","bit.ly",13,4,0,0,0,0,0,0
"RepDeSantis","464253846966014_1573608559363865","Congressman Ron DeSantis","2017-09-29","2017-09-29 15:50:47","Do you need help with your FEMA claim? Are you having difficulty receiving the VA Benefits you deserve? My office may be able to help!   My office will be hosting three Mobile Office Hour events in October - I hope that you will stop by! You can find time and location details for each at https://desantis.house.gov/events.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1573602316031156/?type=3",NA,10,8,16,0,0,0,0,0
"RepDeSantis","464253846966014_1573694979355223","Congressman Ron DeSantis","2017-09-29","2017-09-29 18:07:00","Thank you U.S. Representative Val Demings for being the 200th cosponsor of the #PAWSAct!  I am so glad to see that ensuring our returning servicemembers have the resources they need to combat post-traumatic stress is an issue that has garnered widespread and bipartisan support.   The PAWS Act is also supported by great organizations such as the American Kennel Club, The American Legion National Headquarters, The Humane Society of the United States, Concerned Veterans for America and Paralyzed Veterans of America.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1573663729358348/?type=3",NA,44,9,14,6,0,0,0,0
"RepDeSantis","464253846966014_1576127492445305","Congressman Ron DeSantis","2017-10-02","2017-10-02 13:30:20","Horrific massacre in Las Vegas. My prayers to the victims and their families as well as to the first responders.","status",NA,NA,171,134,4,5,0,0,67,15
"RepDeSantis","464253846966014_1578046748920046","Congressman Ron DeSantis","2017-10-04","2017-10-04 17:27:49","FEMA has opened a Disaster Resource Center in Orlando to assist residents with disaster claims after Hurricane Irma. This center is open from 8 AM - 8 PM, 7 days a week until further notice. Additional details below.   Don't forget that you can register for individual assistance by completing the application at DisasterAssistance.gov.","link","https://www.fema.gov/news-release/2017/10/03/4337/disaster-recovery-center-open-orlando","fema.gov",17,5,5,0,0,0,0,0
