"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repmikecoffman","366142384492_10155657981084493","Congressman Mike Coffman","2017-09-13","2017-09-13 16:50:27","The president is right to lean on Congress to get tax reform done. The economy is on solid footing, and these reforms can take prosperity for the middle class to new heights. On tax reform, the president is using his bully pulpit as it was intended. Congress needs to get going.","link","https://www.cnbc.com/2017/09/13/trump-urges-congress-to-move-fast-on-his-tax-reform-plan.html","cnbc.com",66,90,6,4,6,1,1,25
"repmikecoffman","366142384492_10155663678119493","Congressman Mike Coffman","2017-09-15","2017-09-15 19:19:56","Had a great discussion with Wagner Equipment Co. on tax reform and other issues before Congress. Thank you for having me!","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155663678054493/?type=3",NA,11,8,1,0,0,0,1,0
"repmikecoffman","366142384492_10155672887434493","Congressman Mike Coffman","2017-09-19","2017-09-19 04:21:54","Happy 70th birthday to the United States Air Force!","video","https://www.facebook.com/USairforce/videos/10154602524836191/",NA,68,21,0,4,0,0,0,0
"repmikecoffman","366142384492_10155676983664493","Congressman Mike Coffman","2017-09-20","2017-09-20 15:07:54","Enjoyed my time touring Ecotech Institute yesterday. Ecotech is the first college that directly prepares students for careers in renewable energy and energy efficiency, and it is right here in Aurora.","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155676983164493/?type=3",NA,22,10,0,1,0,0,0,0
"repmikecoffman","366142384492_10155678374439493","Congressman Mike Coffman","2017-09-21","2017-09-21 01:08:31","Wishing Colorado's Jewish community and all those celebrating around the world a very happy Rosh Hashanah!","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155678372324493/?type=3",NA,41,6,5,3,0,0,0,0
"repmikecoffman","366142384492_10155683613074493","Congressman Mike Coffman","2017-09-22","2017-09-22 20:51:26","I want to congratulate University of Denver Sturm College of Law Professor Ved Nanda on his long career and many achievements in the field of international law and human rights. It is truly an honor to have a living legend like Professor Nanda in our community.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155683611809493/?type=3",NA,29,4,3,0,0,0,0,0
"repmikecoffman","366142384492_10155689827329493","Congressman Mike Coffman","2017-09-24","2017-09-24 20:51:34","Thank you to everyone who came out Saturday evening to support the Aurora Public Schools Foundation Annual Gala to help enrich student opportunity right here in our local schools.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155689825264493/?type=3",NA,31,17,1,3,0,0,0,0
"repmikecoffman","366142384492_10155697567314493","Congressman Mike Coffman","2017-09-27","2017-09-27 15:54:35","A fair and simple tax code is just the break that Colorado families and small businesses have been waiting for. Lowering taxes on small business is the best way to raise wages and create jobs.","link","https://fairandsimple.gop/","fairandsimple.gop",60,89,6,5,3,1,2,26
"repmikecoffman","366142384492_10155704232924493","Congressman Mike Coffman","2017-09-30","2017-09-30 03:33:10","Racism should not and will not be tolerated at the Preparatory School, in the Air Force, or in our Armed Forces. I commend the Air Force Academy and Lt. Gen. Silveria for taking a stand against this hateful display.","video","https://www.facebook.com/USAFA.Official/videos/10155253827618853/",NA,83,15,0,11,1,2,0,1
"repmikecoffman","366142384492_10155706895574493","Congressman Mike Coffman","2017-10-01","2017-10-01 04:05:44","Best wishes to all those celebrating Meskel. Incredible historical tradition in the Ethiopian and Eritrean Orthodox churches. Incredibly blessed to have attended this celebration at the largest Ethiopian Orthodox Church in Colorado, located right here in Aurora.  Melkam Meskel!","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155706895194493/?type=3",NA,76,20,6,5,0,1,0,0
"repmikecoffman","366142384492_10155710234984493","Congressman Mike Coffman","2017-10-02","2017-10-02 12:12:25","My thoughts and prayers go out to all of the victims and their families of this horrific massacre in Las Vegas and my thanks for the first responders who responded to this tragedy and evacuated the wounded.","status",NA,NA,146,349,26,14,1,0,48,24
"repmikecoffman","366142384492_10155714410944493","Congressman Mike Coffman","2017-10-03","2017-10-03 22:05:56","Wonderful discussion between Speaker Paul Ryan and Grover Norquist on how tax reform will help small businesses, the backbone of our economy, raise wages and create more middle class jobs.","video","https://www.facebook.com/speakerryan/videos/1488530947862093/",NA,14,63,0,1,9,0,1,26
"repmikecoffman","366142384492_10155729904974493","Congressman Mike Coffman","2017-10-09","2017-10-09 14:49:24",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155729904929493/?type=3",NA,218,141,45,7,3,4,17,68
"repmikecoffman","366142384492_10155738336814493","Congressman Mike Coffman","2017-10-12","2017-10-12 16:08:25","In a strong bipartisan effort, we have introduced H. J.Res. 118, a new Authorization for the Use of Military Force. Read more about it here:  https://goo.gl/oAStjp","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155738336219493/?type=3",NA,44,28,21,2,0,0,0,4
"repmikecoffman","366142384492_10155738660184493","Congressman Mike Coffman","2017-10-12","2017-10-12 18:46:45","Intern Spotlight: Jack Johnstone","status",NA,NA,17,5,0,0,0,0,0,0
"repmikecoffman","366142384492_10155739642954493","Congressman Mike Coffman","2017-10-13","2017-10-13 02:49:45","""While Pershing Hall is probably a terrific hotel, it makes no sense that the U.S. Department of Veterans Affairs keeps a luxury hotel in Paris on its books... The VA needs to focus its time and resources on its core mission: taking care of our nation‚Äôs veterans.""  https://www.stripes.com/news/lawmakers-consider-pushing-va-to-sell-pershing-hall-its-5-star-paris-hotel-1.492221#.WeApV6n3aEd","link","https://www.stripes.com/news/lawmakers-consider-pushing-va-to-sell-pershing-hall-its-5-star-paris-hotel-1.492221#.WeApV6n3aEd","stripes.com",60,22,10,1,1,2,1,2
"repmikecoffman","366142384492_10155741207549493","Congressman Mike Coffman","2017-10-13","2017-10-13 17:52:30",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155741207429493/?type=3",NA,98,72,16,5,2,2,3,45
"repmikecoffman","366142384492_10155742130174493","Congressman Mike Coffman","2017-10-14","2017-10-14 01:32:50",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155742129324493/?type=3",NA,55,6,6,2,0,0,0,0
"repmikecoffman","366142384492_10155748328544493","Congressman Mike Coffman","2017-10-16","2017-10-16 13:41:20","‚Ä™If you haven't registered to participate yet, I look forward to speaking with you. Click here to sign up ‚û°Ô∏è http://goo.gl/236rWA","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155748328454493/?type=3",NA,6,10,4,0,0,0,1,2
"repmikecoffman","366142384492_10155757146734493","Congressman Mike Coffman","2017-10-19","2017-10-19 19:09:48","Bringing transparency to our system is important to all Americans. Learn more about this bill here:  https://goo.gl/QaSY5g","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155757146019493/?type=3",NA,83,34,10,4,0,0,0,0
"repmikecoffman","366142384492_10155766144089493","Congressman Mike Coffman","2017-10-23","2017-10-23 03:30:36","Looking forward to speaking with you this coming Wednesday. If you haven't yet, register here to participate ‚û°Ô∏è http://goo.gl/236rWA","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155766143059493/?type=3",NA,19,21,3,1,0,0,0,1
"repmikecoffman","366142384492_10155770160704493","Congressman Mike Coffman","2017-10-24","2017-10-24 17:16:46","Just introduced the bipartisan 'Homeless Veteran Families Act'. Learn more about how this bill will help homeless veterans with children here:  https://goo.gl/qJsiZT","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155770156769493/?type=3",NA,46,22,4,2,0,0,0,3
"repmikecoffman","366142384492_10155772262514493","Congressman Mike Coffman","2017-10-25","2017-10-25 14:16:02","Looking forward to speaking with you tonight. Register here to participate ‚û°Ô∏è http://goo.gl/236rWA","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155772262419493/?type=3",NA,19,25,0,1,0,0,0,4
"repmikecoffman","366142384492_10155775149634493","Congressman Mike Coffman","2017-10-26","2017-10-26 16:26:45",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155775149524493/?type=3",NA,109,130,8,2,9,0,3,75
"repmikecoffman","366142384492_10155786712224493","Congressman Mike Coffman","2017-10-31","2017-10-31 00:21:14","Washington, D.C.‚Äî Today, U.S. Representative Mike Coffman (R-CO), released the following statement following the indictments from the Special Counsel‚Äôs office:  ""The American people are tired of corruption in Washington, which is why I've supported a special counsel from the beginning. Whether it is millions in foreign dollars going to Paul Manafort or the Clintons, the American people are just sick of it. Today's indictment further reinforces my view that the use of a special counsel is the most appropriate forum for this ongoing investigation. My focus and that of Congress should be on the American's people's priorities -- not partisan posturing.""","status",NA,NA,158,110,10,3,9,4,0,16
"repmikecoffman","366142384492_10155788859089493","Congressman Mike Coffman","2017-10-31","2017-10-31 20:27:41","Learn more about how this bill which will help the U.S. Department of Veterans Affairs recruit and retain medical professionals here ‚á®  https://goo.gl/ZKKpaf","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155788856464493/?type=3",NA,16,8,3,0,0,0,1,2
"repmikecoffman","366142384492_10155791442684493","Congressman Mike Coffman","2017-11-01","2017-11-01 17:43:46","Today, I urged my House colleagues to consider a vote on H.Res 128, a bill to stop human right abuses in #Ethiopia.","video","https://www.youtube.com/watch?v=Nn_zrw45ocY",NA,143,180,68,11,0,2,0,2
"repmikecoffman","366142384492_10155791687244493","Congressman Mike Coffman","2017-11-01","2017-11-01 19:59:05","ICYMI: This is National Veterans Small Business Week!","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155791687044493/?type=3",NA,16,7,3,0,0,0,0,1
"repmikecoffman","366142384492_10155793912109493","Congressman Mike Coffman","2017-11-02","2017-11-02 16:02:27","I have begun to review the #TaxReform bill to make sure it's in the best interest of #CO06 residents. Give it a read for yourself here: https://goo.gl/T8vJFr","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155793911534493/?type=3",NA,124,136,12,7,4,0,0,28
"repmikecoffman","366142384492_10155796132669493","Congressman Mike Coffman","2017-11-03","2017-11-03 13:14:31","‚Ä™Looking forward to joining KOA NewsRadio at 7:20MT today to discuss #taxreform. Looking forward to having you tune in! Ì†ΩÌ≥ª‚Ä¨","status",NA,NA,15,29,1,3,2,0,3,0
"repmikecoffman","366142384492_10155797626179493","Congressman Mike Coffman","2017-11-03","2017-11-03 23:59:01","I have begun to review the tax reform bill in detail to make sure it's in the best interest of all #CO06 residents. I invite you to review the bill and what it would by clicking below:","link","https://coffman.house.gov/news/documentsingle.aspx?DocumentID=2395","coffman.house.gov",21,71,5,1,0,0,3,22
"repmikecoffman","366142384492_10155803107444493","Congressman Mike Coffman","2017-11-06","2017-11-06 02:04:04","‚Ä™Tragic news out of Sutherland Springs, TX today. Let us keep the victims, families & emergency personnel in our prayers tonight. ‚Ä¨","status",NA,NA,89,175,7,4,1,1,37,29
"repmikecoffman","366142384492_10155807023604493","Congressman Mike Coffman","2017-11-07","2017-11-07 18:22:59","Learn more about H. Res. 401 here:  https://goo.gl/7VGGj1","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155807023479493/?type=3",NA,148,113,69,33,0,4,0,3
"repmikecoffman","366142384492_10155807166239493","Congressman Mike Coffman","2017-11-07","2017-11-07 19:46:18","On the House floor speaking on behalf of my bill H.R. 918 - the 'Veterans Urgent Access to Mental Healthcare Act'. Watch it #live here:","link","https://goo.gl/4Wu22P","goo.gl",17,9,1,0,0,0,0,1
"repmikecoffman","366142384492_10155807223014493","Congressman Mike Coffman","2017-11-07","2017-11-07 20:14:23","‚úÖPASSED: 'Veteran Urgent Access to Mental HealthCare Act'. Provides Mental Healthcare Services to ‚ÄòAt Risk‚Äô Veterans.   Read more about this bipartisan legislative effort here:","link","https://goo.gl/E7QNHg","goo.gl",86,21,5,12,0,0,0,0
"repmikecoffman","366142384492_10155809441569493","Congressman Mike Coffman","2017-11-08","2017-11-08 17:14:04","The House Unanimously Passes a Bill to Help Veterans in a Very Important Way.","link","https://townhall.com/tipsheet/leahbarkoukis/2017/11/08/house-passes-veterans-mental-health-bill-n2406535","townhall.com",54,24,3,6,0,0,0,0
"repmikecoffman","366142384492_10155809496909493","Congressman Mike Coffman","2017-11-08","2017-11-08 17:42:21",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155809496614493/?type=3",NA,23,15,4,2,0,0,0,0
"repmikecoffman","366142384492_10155814388849493","Congressman Mike Coffman","2017-11-10","2017-11-10 14:34:57",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155814388699493/?type=3",NA,64,8,14,3,0,0,0,0
"repmikecoffman","366142384492_10155817252769493","Congressman Mike Coffman","2017-11-11","2017-11-11 15:03:52","‚Ä™Thank you to all of our #veterans and their families for their sacrifice and service to our nation. #VeteransDay‚Ä¨.","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155817252124493/?type=3",NA,43,8,0,4,0,0,0,0
"repmikecoffman","366142384492_10155818383579493","Congressman Mike Coffman","2017-11-11","2017-11-11 22:56:26","‚Ä™It was an honor to join so many today at the Ft. Logan National Cemetery for #VeteransDay2017. ‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155818383219493/?type=3",NA,38,1,2,2,0,0,0,0
"repmikecoffman","366142384492_10155818532179493","Congressman Mike Coffman","2017-11-12","2017-11-12 00:09:59","Honored to have participated in the Colorado Fallen Heroes Memorial ceremony today in honor of #VeteransDay2017.","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155818531984493/?type=3",NA,47,8,3,2,0,0,0,0
"repmikecoffman","366142384492_10155823146289493","Congressman Mike Coffman","2017-11-13","2017-11-13 16:39:26",NA,"link","http://www.denverpost.com/2017/11/11/a-smart-shift-on-mental-health-for-our-veterans/","denverpost.com",12,9,4,2,0,0,0,0
"repmikecoffman","366142384492_10155826481924493","Congressman Mike Coffman","2017-11-14","2017-11-14 20:39:11","Today, the House will be voting on the conference report of the  'National Defense Authorization Act', also known as the NDAA. This bill specifies military spending for FY2018, while doing such important things as giving our troops a raise, and helping military families.  Below are my remarks on the House floor as to why the NDAA is crucial for our military readiness, and why I will support it:","video","https://www.youtube.com/watch?v=EuC8baasn9s",NA,14,30,2,1,0,0,0,7
"repmikecoffman","366142384492_10155827181399493","Congressman Mike Coffman","2017-11-15","2017-11-15 01:25:37","The #FY18NDAA has passed the House of Representatives with a overwhelmingly bipartisan vote of 356-70. Here are some of the provisions I included as the Chairman, of the House Armed Forces Subcommittee on Military Personnel:  ‚úÖ Authorizing the by-law pay raise for troops by 2.4% ‚Äì the highest in 8 years; ‚úÖIncreasing the end-strengths of the active, National Guard, and Reserve forces, thereby heightening mission readiness while reducing the stress and strain on the force; ‚úÖPermanently preserving Special Survivor Indemnity Allowance payments, closing the gap in the ‚Äúwidows tax‚Äù, to surviving military spouses; ‚úÖImproving sexual assault prevention and response by adding a new provision to the Uniform Code of Military Justice specifically prohibiting nonconsensual sharing of intimate images; and ‚úÖTackling challenges faced by military families regarding State licensure and certification requirements that interfere with a spouse‚Äôs employment when forced to move to a new state due to military orders.","link","https://coffman.house.gov/news/documentsingle.aspx?DocumentID=2398","coffman.house.gov",22,15,4,2,0,0,0,3
"repmikecoffman","366142384492_10155831955309493","Congressman Mike Coffman","2017-11-16","2017-11-16 18:56:19","‚úÖPassed:  H.R. 1, the 'Tax Cuts and Jobs Act'","link","https://goo.gl/esxL9R","goo.gl",96,294,22,11,0,2,12,253
"repmikecoffman","366142384492_10155834058899493","Congressman Mike Coffman","2017-11-17","2017-11-17 13:53:42","‚Ä™Will be joining KOA NewsRadio momentarily to talk about #TaxReformBill. Looking forward to having you tune in Ì†ΩÌ≥ª‚Ä¨","status",NA,NA,19,72,3,3,0,0,1,44
"repmikecoffman","366142384492_10155838810634493","Congressman Mike Coffman","2017-11-19","2017-11-19 03:24:41","Productive meeting with Ethiopian leaders in #CO06 in regards to H.Res 128. Spoke on the House Floor about this resolution earlier this month... youtu.be/Nn_zrw45ocY","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155838810499493/?type=3",NA,19,10,6,2,0,0,1,4
"repmikecoffman","366142384492_10155843216934493","Congressman Mike Coffman","2017-11-20","2017-11-20 20:36:17","Ì†ΩÌ≥û Join my tele-town hall on 11/29/17 at 6:30pm MT here:  https://goo.gl/rEJUSk","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155843216699493/?type=3",NA,10,18,4,0,4,0,0,4
"repmikecoffman","366142384492_10155843738619493","Congressman Mike Coffman","2017-11-21","2017-11-21 00:14:42","I voted ‚ÄòYes‚Äô on H.R 1, the Tax Cuts and Jobs Act. I did so because this bill ‚Äì while not perfect‚Äî is, overall, a pro-growth, pro-family, bill that will help millions of Americans... Not, as the Sentinel insinuates, one to cynically heap riches on plutocrats.","link","http://www.aurorasentinel.com/opinion/coffman-sentinel-wrong-tax-cut-review-impact-everyday-americans/","aurorasentinel.com",160,373,31,13,4,2,9,237
"repmikecoffman","366142384492_10155850420784493","Congressman Mike Coffman","2017-11-23","2017-11-23 14:39:44","Happy Thanksgiving from South Korea! It's an honor to spend time w/our troops this #Thanksgiving holiday.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155850419664493/?type=3",NA,187,26,8,15,0,1,0,4
"repmikecoffman","366142384492_10155856885689493","Congressman Mike Coffman","2017-11-25","2017-11-25 21:19:42","‚Ä™Celebrate #SmallBusinessSaturday by shopping locally and supporting #CO06 businesses! They are the engine of the Ì†ºÌ∑∫Ì†ºÌ∑∏ economy.‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155856885449493/?type=3",NA,8,6,0,0,0,0,0,0
"repmikecoffman","366142384492_10155861161304493","Congressman Mike Coffman","2017-11-27","2017-11-27 15:36:29","Ì†ΩÌ≥û Join my tele-town hall on 11/29/17 at 6:30pm MT here:  https://goo.gl/rEJUSk","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155861159684493/?type=3",NA,14,31,19,0,0,0,1,4
"repmikecoffman","366142384492_10155862382844493","Congressman Mike Coffman","2017-11-28","2017-11-28 00:25:08","‚Ä™Roy Moore should go. Why can‚Äôt Nancy Pelosi say the same about John Conyers? Does she only stand for women when it doesn‚Äôt affect her power structure??","link","https://www.nbcnews.com/meet-the-press/video/nancy-pelosi-accused-congressman-john-conyers-is-an-icon-in-our-country-1103755843514","nbcnews.com",91,143,10,3,1,1,3,32
"repmikecoffman","366142384492_10155863987664493","Congressman Mike Coffman","2017-11-28","2017-11-28 15:10:36","Intern Spotlight:  Jackson Nock","status",NA,NA,12,6,0,0,0,0,0,2
"repmikecoffman","366142384492_10155864662534493","Congressman Mike Coffman","2017-11-28","2017-11-28 20:37:43","Having just returned from the region, the threat posed by #NorthKorea--to both the U.S. and our allies is unacceptable. I am proud to have supported sanctions against this regime & will continue to do so in Congress.","video","https://www.facebook.com/cnnpolitics/videos/1902567149785109/",NA,39,35,0,1,4,1,1,1
"repmikecoffman","366142384492_10155866554269493","Congressman Mike Coffman","2017-11-29","2017-11-29 13:27:26","‚Ä™I will be joining @KOANewsRadio today at 6:40MT to discuss #NorthKoreaMissile threat and my recent trip to the region. Looking forward to having you tune in Ì†ΩÌ≥ª‚Ä¨","status",NA,NA,4,18,0,0,1,0,2,3
"repmikecoffman","366142384492_10155867679319493","Congressman Mike Coffman","2017-11-29","2017-11-29 21:38:18","Are you a #Veteran living in #CO06? If so, you can now apply for your new ID card from the @DeptVetAffairs to help show proof of service. I am proud to have supported this initiative which will help veterans nationwide.    Have question's call my office at 720-748-7514.","link","https://www.va.gov/opa/pressrel/pressrelease.cfm?id=3979","va.gov",29,32,8,2,2,1,1,0
"repmikecoffman","366142384492_10155870083869493","Congressman Mike Coffman","2017-11-30","2017-11-30 19:26:23",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10155870083019493.1073741848.366142384492/10155870083869493/?type=3",NA,36,19,2,1,0,0,1,0
"repmikecoffman","366142384492_10155872635654493","Congressman Mike Coffman","2017-12-01","2017-12-01 18:06:26","‚Ä™As a retired military officer, I am deeply disappointed that someone of Gen. Flynn's stature would compromise his honor and integrity by lying to the FBI.‚Ä¨","status",NA,NA,163,224,4,1,32,5,20,9
"repmikecoffman","366142384492_10155873153029493","Congressman Mike Coffman","2017-12-01","2017-12-01 22:14:36","‚Ä™As a retired military officer, I am deeply disappointed that someone of Gen. Flynn's stature would compromise his honor and integrity by lying to the FBI.‚Ä¨","status",NA,NA,69,123,3,1,6,4,4,4
"repmikecoffman","366142384492_10155881786244493","Congressman Mike Coffman","2017-12-04","2017-12-04 22:27:48",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10155870083019493.1073741848.366142384492/10155881786244493/?type=3",NA,36,19,2,1,0,0,1,0
"repmikecoffman","366142384492_10155881972274493","Congressman Mike Coffman","2017-12-04","2017-12-04 23:45:44","I find it unconscionable that taxpayer dollars have been spent to settle sexual harassment cases on behalf of Members of Congress. As public servants, entrusted with taxpayer dollars, this is simply unacceptable...","link","https://coffman.house.gov/news/documentsingle.aspx?DocumentID=2407","coffman.house.gov",191,112,30,7,1,5,1,25
"repmikecoffman","366142384492_10155886580844493","Congressman Mike Coffman","2017-12-06","2017-12-06 13:49:12","I will be joining KOA NewsRadio at 6:50MT today to discuss #DACA. Look forward to having you tune in! Ì†ΩÌ≥ª","status",NA,NA,21,40,1,2,0,1,0,9
"repmikecoffman","366142384492_10155887845254493","Congressman Mike Coffman","2017-12-06","2017-12-06 22:56:20","‚Ä™The People's tree has been lit at the @uscapitol! Wishing everyone a very Merry Christmas and a joyous holiday season. Ì†ºÌæÑ‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155887845064493/?type=3",NA,109,61,8,9,0,0,5,2
"repmikecoffman","366142384492_10155887915534493","Congressman Mike Coffman","2017-12-06","2017-12-06 23:32:55","Concealed Carry Reciprocity is a common sense policy that will protect every state‚Äôs ability to control where concealed firearms can be legally carried.....","link","https://coffman.house.gov/news/documentsingle.aspx?DocumentID=2408","coffman.house.gov",109,149,8,12,3,1,3,90
"repmikecoffman","366142384492_10155889288304493","Congressman Mike Coffman","2017-12-07","2017-12-07 13:47:19","#HappeningNow: CSIS hosts a discussion with @RepMikeCoffman, on the development of a new Authorization for the Use of Military Force (AUMF). Watch it live here:","link","https://www.csis.org/events/finding-consensus-new-authorization-use-military-force/?block1","csis.org",12,24,2,1,0,2,0,1
"repmikecoffman","366142384492_10155889681969493","Congressman Mike Coffman","2017-12-07","2017-12-07 16:38:16","Let us never forget #PearlHarbor and the brave men and women who fought back...","video","https://www.facebook.com/repmikecoffman/videos/10155889681969493/",NA,102,29,38,11,0,1,19,1
"repmikecoffman","366142384492_10155899068894493","Congressman Mike Coffman","2017-12-10","2017-12-10 23:08:58","President Trump and General Mattis are taking the fight to ISIS. Every American should welcome this progress. Much more to do.","link","http://www.foxnews.com/world/2017/12/08/trump-mattis-turn-military-loose-on-isis-leaving-terror-caliphate-in-tatters.html","foxnews.com",37,34,5,7,1,0,2,8
"repmikecoffman","366142384492_10155903745349493","Congressman Mike Coffman","2017-12-12","2017-12-12 17:12:50","‚úÖ#NDAA Passed into Law.   https://goo.gl/tPbsPd","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155903745284493/?type=3",NA,31,26,2,1,0,3,0,3
"repmikecoffman","366142384492_10155903933029493","Congressman Mike Coffman","2017-12-12","2017-12-12 18:56:37","Thx to everyone who has contacted me in regards to #NetNeutrality. Below is the letter I sent to Chairman of the Federal Communications Commission , Ajit Pai, today to ensure the continuation of a free and open #internet.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155903931619493/?type=3",NA,408,197,77,63,2,6,0,0
"repmikecoffman","366142384492_10155906263844493","Congressman Mike Coffman","2017-12-13","2017-12-13 14:32:57","‚Ä™Will be joining KOA NewsRadio shortly to discuss the signing into law of #NDAA. Looking forward to having you tune in! Ì†ΩÌ≥ª‚Ä¨","status",NA,NA,5,21,0,0,0,1,0,0
"repmikecoffman","366142384492_10155907171274493","Congressman Mike Coffman","2017-12-13","2017-12-13 20:53:20","Just dropped my 'Peer-2-Peer Counseling Act'.... want to know more about it and what it does? Check it out here.... https://goo.gl/7nkK1E","link","https://goo.gl/7nkK1E","goo.gl",12,14,0,0,0,0,0,0
"repmikecoffman","366142384492_10155909655709493","Congressman Mike Coffman","2017-12-14","2017-12-14 19:35:44","I'm deeply disappointed and troubled by the lack of response from the Federal Communications Commission in regards to today's vote, as well as ignoring multiple Congressional calls for a delay. A decision of this magnitude, should take place in Congress, & not by unelected bureaucrats in Washington.     Given the FCC's lack of response to my letter, I will be submitting legislation pertaining to #netneutrality. This conversation belongs in #Congress.   As I draft this bill email me your suggestions to: netneutrality.coffman@mail.house.gov","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155909654629493/?type=3",NA,432,198,69,35,0,3,6,20
"repmikecoffman","366142384492_10155913612789493","Congressman Mike Coffman","2017-12-16","2017-12-16 00:28:39","Because every American deserves to keep more of their paycheck. I invite you read the final Tax Cuts and Jobs Act bill for yourself. Everything you need here: https://goo.gl/odHdqK","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155913605749493/?type=3",NA,45,109,19,8,0,0,3,62
"repmikecoffman","366142384492_10155915996739493","Congressman Mike Coffman","2017-12-16","2017-12-16 20:43:06","‚Ä™As I continue to review #HR1, I want to share these policy highlights provided by the Committee on Ways and Means.  ‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155915994129493/?type=3",NA,48,121,14,0,1,1,6,44
"repmikecoffman","366142384492_10155916211744493","Congressman Mike Coffman","2017-12-16","2017-12-16 22:15:57","Answering questions live on ESAT from the Ethiopian community on House Resolution 128 and the importance of human rights in Ethiopia.","video","https://www.facebook.com/ESATtv/videos/1740547695977305/",NA,10,8,0,2,0,0,0,2
"repmikecoffman","366142384492_10155916613639493","Congressman Mike Coffman","2017-12-17","2017-12-17 01:08:19","‚Ä™Rep. Coffman reviewing H.R. 1 this afternoon. If you haven't yet, you can see the bill details here: https://goo.gl/odHdqK","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155916612979493/?type=3",NA,53,110,8,6,2,0,0,49
"repmikecoffman","366142384492_10155921903099493","Congressman Mike Coffman","2017-12-18","2017-12-18 23:06:20","How will the #TaxCutsandJobsAct affect you and your family? Run the numbers and see for yourself. The House is expected to vote on this tomorrow:","link","http://taxplancalculator.com/","taxplancalculator.com",45,162,34,6,2,3,3,67
"repmikecoffman","366142384492_10155923874184493","Congressman Mike Coffman","2017-12-19","2017-12-19 16:50:25",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155923873969493/?type=3",NA,252,501,50,43,2,4,12,294
