"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reppaulmitchell","110852796079356_277697342728233","Rep. Paul Mitchell","2017-09-18","2017-09-18 18:28:03","The last time we had major tax reform was 1986 - the same year Steve Yzerman was named captain of the Detroit Red Wings.   A lot has changed in the last 31 years. Our tax code hasn't kept up. Learn more about House Republicans’ plan to modernize the tax code: https://fairandsimple.gop/?utm_source=reppaulmitchell","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/277694752728492/?type=3",NA,31,32,4,0,5,4,1,3
"reppaulmitchell","110852796079356_278096706021630","Rep. Paul Mitchell","2017-09-19","2017-09-19 20:42:00","I joined Selfridge Base Council today to give an update on the latest in Washington, including a recent bipartisan Michigan delegation meeting with Air Force Secretary Heather Wilson to demonstrate our united support for Selfridge as the new home of the F-35 mission.  I could not be more proud to represent the men and women of Selfridge in Washington.  I have no doubt, the road to military readiness runs through Michigan at Selfridge ANGB.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/278091982688769/?type=3",NA,40,11,1,3,0,0,0,0
"reppaulmitchell","110852796079356_278419782655989","Rep. Paul Mitchell","2017-09-20","2017-09-20 19:04:09","Since the first automobiles hit the road, Michigan has been the home of American auto manufacturing.  I visited Packard Proving Grounds, which is listed in the National Register of Historic Places - NPS to discuss how we can preserve this important part of our history.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/278415142656453/?type=3",NA,21,10,0,0,0,0,0,0
"reppaulmitchell","110852796079356_280273085803992","Rep. Paul Mitchell","2017-09-25","2017-09-25 21:39:18","Our tax reform plan focuses on all Americans, especially those families working hard to pay their bills each month. Too many families have not seen the benefits of our slow economic recovery, but real tax reform can offer concrete help. The House Republican plan will lower the tax rate for the very individuals who need it most – the working middle class.  Learn more: https://fairandsimple.gop/?utm_source=reppaulmitchell","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/280272629137371/?type=3",NA,29,63,2,0,9,0,0,12
"reppaulmitchell","110852796079356_280533362444631","Rep. Paul Mitchell","2017-09-26","2017-09-26 14:48:00","I joined C-SPAN Washington Journal this morning to talk about a simpler, more fair tax plan for America. This is a big week for tax reform. Join the conversation and stay up to date by visiting https://fairandsimple.gop/?utm_source=reppaulmitchell","video","https://www.facebook.com/reppaulmitchell/videos/280533362444631/",NA,23,22,1,0,1,1,0,6
"reppaulmitchell","110852796079356_280847375746563","Rep. Paul Mitchell","2017-09-27","2017-09-27 13:29:39","Meeting today to review and discuss the tax reform plan.  Looking forward to working with President Trump on tax relief for all Americans.  Stay up to date on the latest by visiting https://fairandsimple.gop/?utm_source=reppaulmitchell","link","https://fairandsimple.gop/?utm_source=reppaulmitchell","fairandsimple.gop",3,8,0,0,0,0,0,1
"reppaulmitchell","110852796079356_280964259068208","Rep. Paul Mitchell","2017-09-27","2017-09-27 20:31:31","During today’s discussions, we made significant progress toward developing a tax reform plan that will deliver the fairness and simplicity Americans deserve.  As I have said repeatedly throughout this process, we need a tax reform plan that focuses on delivering relief to those who need it most – the middle class.  The framework released today would double the standard deduction so that families and individuals can keep more of their hard-earned dollars, simplify the code into three tax brackets, and eliminate unfair taxes like the ‘Death tax’ that place an undue burden on farmers and family owned businesses.  The American people asked for tax relief; it’s time for both parties and both chambers of Congress to come together to deliver.  I look forward to working with my colleagues in the House and Senate, and with President Trump, to turn today’s framework into legislation that will put American workers and families first.","link","https://fairandsimple.gop/?utm_source=reppaulmitchell","fairandsimple.gop",5,11,0,0,0,0,0,2
"reppaulmitchell","110852796079356_281243155706985","Rep. Paul Mitchell","2017-09-28","2017-09-28 18:12:58","Our prayers have been answered and our friend and colleague has returned to the People's House.","link","https://www.google.com/amp/s/amp.cnn.com/cnn/2017/09/28/politics/steve-scalise-first-interview-shot-hospitalized-rehab/index.html","google.com",57,19,2,1,0,0,0,0
"reppaulmitchell","110852796079356_281915578973076","Rep. Paul Mitchell","2017-09-30","2017-09-30 16:09:04","Congratulations to my friend Tim Kelly, State Representative. I encourage my colleagues in the Senate to quickly confirm Rep. Kelly and look forward to working with him to improve education for all Americans.","link","http://www.detroitnews.com/story/news/politics/2017/09/29/tim-kelly-appointed-federal-education-post/106147236/","detroitnews.com",25,9,1,1,0,0,0,4
"reppaulmitchell","110852796079356_282566925574608","Rep. Paul Mitchell","2017-10-02","2017-10-02 13:09:06","Heartbreaking news from Las Vegas this morning. Praying for the victims, their families, and first responders who rose to action to save lives.","status",NA,NA,36,50,0,3,0,0,18,1
"reppaulmitchell","110852796079356_283072705524030","Rep. Paul Mitchell","2017-10-03","2017-10-03 22:53:27","Tonight, the House passed Micah's Law, which would protect unborn babies from abortion after 20 weeks. This bill is named after Micah Pickering who was born at 22 weeks, and is now a happy, healthy kindergartner.  All children deserve a chance at life.","video","https://www.facebook.com/reppaulmitchell/videos/283072705524030/",NA,260,101,48,52,1,3,3,61
"reppaulmitchell","110852796079356_283345222163445","Rep. Paul Mitchell","2017-10-06","2017-10-06 12:45:10","I’m working with my colleagues in the House to keep manufacturing in America, and right here in Michigan’s 10th District.  That begins with a tax code that supports American workers.  Our tax plan allows American workers to keep more of their own money and it ends perverse incentives for employers to offshore jobs.  To learn more about how our tax reform framework would level the playing field for American companies and workers, visit https://fairandsimple.gop/?utm_source=reppaulmitchell #MFGDay","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/283344662163501/?type=3",NA,63,48,17,5,1,0,0,10
"reppaulmitchell","110852796079356_285547521943215","Rep. Paul Mitchell","2017-10-10","2017-10-10 21:30:55","Last week, the House passed a budget to end Washington's spending problem and take the next step toward tax reform.   Our budget: ✔️Responsibly balances in ten years ✔️Strengthens our national defense ✔️Addresses the culture of unsustainable spending ✔️Unlocks pro-growth tax reform  To learn more about our tax reform plan, visit: https://fairandsimple.gop/?utm_source=reppaulmitchell","link","https://fairandsimple.gop/?utm_source=reppaulmitchell","fairandsimple.gop",4,8,1,0,0,0,0,1
"reppaulmitchell","110852796079356_285808565250444","Rep. Paul Mitchell","2017-10-15","2017-10-15 15:40:00","Medicare Open Enrollment begins today and runs through December 7th.    During Medicare Open Enrollment, people with Medicare can change their health plans and prescription drug coverage for the following year to better meet their needs.    If you or someone you know has questions about how to enroll or change plans, you can call Medicare at 1-800-MEDICARE (1-800-633-4227).    Call my Shelby Office with questions at 586-997-5010 - we are happy to help.","link","https://www.medicare.gov/","medicare.gov",12,16,9,0,0,0,0,1
"reppaulmitchell","110852796079356_285883385242962","Rep. Paul Mitchell","2017-10-11","2017-10-11 20:39:00","Our tax reform plan is about saving you time and money. We're simplifying the code so 9 out of 10 Americans will be able to file their taxes on a form as simple as a postcard. https://fairandsimple.gop/?utm_source=reppaulmitchell","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/285882515243049/?type=3",NA,41,72,25,2,4,1,0,18
"reppaulmitchell","110852796079356_286143561883611","Rep. Paul Mitchell","2017-10-12","2017-10-12 13:57:16","Happy #NationalFarmersDay to all those in #MI10 who produce food for our nation and our world. Grateful for you today and every day. #PureMichigan","photo","https://www.facebook.com/reppaulmitchell/photos/a.153030431861592.1073741830.110852796079356/286143228550311/?type=3",NA,38,13,10,5,0,0,0,0
"reppaulmitchell","110852796079356_286238825207418","Rep. Paul Mitchell","2017-10-13","2017-10-13 13:22:01","The last time our tax code was updated, Steve Yzerman was captain of the Detroit Red Wings and Hockeytown was rebuilding.  30 years have passed, and it's about time our tax code is rebuilt.   Tax reform is about prosperity for all: bigger paychecks, growing businesses, and a stronger economy.","video","https://www.facebook.com/reppaulmitchell/videos/286238825207418/",NA,87,97,12,2,2,1,2,21
"reppaulmitchell","110852796079356_287612441736723","Rep. Paul Mitchell","2017-10-16","2017-10-16 15:32:05","My colleagues and I agree: our tax code should be a fair system that rewards hard work and playing by the rules. Working together, we can and we will provide tax reform and relief for all Americans.   Check out our latest in Detroit News. Rep. Mike Bishop Congressman Dave Trott Rep Tim Walberg Rep. John Moolenaar Fred Upton Rep. Jack Bergman Rep. Bill Huizenga","link","http://www.detroitnews.com/story/opinion/2017/10/14/michigan-deserves-tax-reform/106647050/","detroitnews.com",31,51,2,0,0,0,1,12
"reppaulmitchell","110852796079356_288016161696351","Rep. Paul Mitchell","2017-10-17","2017-10-17 20:52:51","Thanks to EDA ""Where Blue Meets Green"" for a great meeting yesterday.  Proud to work together to protect and encourage job growth in our area.  Our discussion ranged from education, to infrastructure, to tax reform.    ➡️As a member of the House Committee on Education and the Workforce, I am committed to ensuring that schools focus on helping people gain the skills necessary for in-demand jobs in our area.    ➡️As a member of the Transportation and Infrastructure Committee, I am working with my colleagues on strengthening our nation's transportation networks to create a sounder footing for economic growth and job creation.  ➡️ I am also working with my colleagues in the House on a tax code that allows working Americans to keep more of their hard-earned dollars.  You can learn more about our tax reform plan here: https://fairandsimple.gop/?utm_source=reppaulmitchell","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/288004951697472/?type=3",NA,22,19,4,0,0,0,0,0
"reppaulmitchell","110852796079356_288388204992480","Rep. Paul Mitchell","2017-10-18","2017-10-18 17:37:27","In Michigan alone, the House Republicans tax plan is projected to increase median household income by $4,716 and create over 50,000 new full-time jobs. This is significant change for wage earners and our local economy.  Check out my latest in The Daily Caller to learn more.","link","http://dailycaller.com/2017/10/18/reward-workers-with-tax-relief/","dailycaller.com",65,99,12,0,12,0,0,14
"reppaulmitchell","110852796079356_288714028293231","Rep. Paul Mitchell","2017-10-19","2017-10-19 20:55:02","The opioid crisis has taken a toll on communities across the country, including here in Michigan’s 10th District.  Earlier this week, I sat down with local law enforcement and health officials who have been on the front lines fighting opioid abuse for years.  Their dedication to our community is truly unparalleled.  I am grateful for their input as we determine how to better coordinate federal and local efforts to address this crisis, and look forward to continuing the discussion.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/288713578293276/?type=3",NA,25,31,2,1,0,0,0,2
"reppaulmitchell","110852796079356_289105451587422","Rep. Paul Mitchell","2017-10-20","2017-10-20 22:29:13","Thank you to Dr. Sawyer, President of Macomb Community College for showing me around campus. I stopped by a respiratory therapy class, a nursing lab, and even got to meet with some vet techs and the animals they care for. Proud to have so many dedicated educators and bright students in Macomb.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/289100341587933/?type=3",NA,26,8,0,4,0,0,0,0
"reppaulmitchell","110852796079356_290179124813388","Rep. Paul Mitchell","2017-10-23","2017-10-23 18:41:30","CAT has a long history in our state, and last week I had the opportunity to see the great things happening at Michigan CAT in Shelby Township.  We talked about the tax reform plan and my work on the Transportation and Infrastructure Committee to improve American infrastructure.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/290178068146827/?type=3",NA,16,24,0,0,0,0,2,0
"reppaulmitchell","110852796079356_290211471476820","Rep. Paul Mitchell","2017-10-27","2017-10-27 20:13:56","Tomorrow is National Prescription Take Back Day.  From 10AM-2PM, sites across Michigan’s 10th District will be open to accept unused or expired prescription medication for safe disposal.  Click below to find a take back site near you. ⬇️","link","https://takebackday.dea.gov/","takebackday.dea.gov",20,27,3,0,0,0,0,1
"reppaulmitchell","110852796079356_290827518081882","Rep. Paul Mitchell","2017-10-25","2017-10-25 15:04:03","North Korea’s development of nuclear and ballistic missiles is a clear and present threat to our nation.  Yesterday, the House passed the the Otto Warmbier North Korean Sanctions act, which would cut off North Korea’s financial resources and end U.S. ties with financial institutions that aid this rogue state in their pursuit of nuclear weapons.  Our legislation is named for the American hostage tragically killed by the North Korean regime earlier this year. I urge my colleagues in the Senate to quickly pass this sanctions package to hold North Korea and its enablers accountable.","video","https://www.facebook.com/FinancialCmte/videos/10159281365625136/",NA,27,21,0,2,0,1,0,1
"reppaulmitchell","110852796079356_291267271371240","Rep. Paul Mitchell","2017-10-26","2017-10-26 21:02:50","Today, we passed a budget that is the next step toward enacting pro-growth, pro-worker tax reform.  Our tax plan focuses on families living paycheck to paycheck; it’s projected to increase wages, create new jobs, and allow workers to keep more of their own money.  We are now well on the way to realizing tax reform that will bring bigger paychecks, growing businesses, and a stronger economy.","status",NA,NA,83,126,7,5,13,1,3,46
"reppaulmitchell","110852796079356_293134297851204","Rep. Paul Mitchell","2017-10-31","2017-10-31 23:33:01","I am saddened by today’s cowardly act of terror in New York City. I stand united with all Americans against terrorism in our shared struggle for a free and peaceful world. Though no words can ease the pain inflicted on victims, families, and all those who grieve, I am heartened that the American spirit thrives in the face of evil - a spirit exemplified by the courage of New York’s first responders.","status",NA,NA,23,9,2,2,0,1,9,2
"reppaulmitchell","110852796079356_293373804493920","Rep. Paul Mitchell","2017-11-01","2017-11-01 14:11:06","It was great welcoming my friend and colleague, Congresswoman Cathy McMorris Rodgers, to Michigan’s 10th District for a tax reform round table. We heard from local restaurants and other small businesses, to farmers and larger businesses. Business owners talked about what they will do with the money they’d save: it would be invested in business -- raised wages, paid benefits, all the things a small business has to do to move forward. I think there is a lot of inertia to do that. We’re focused on our goal, working on our tax reform plan to make sure we get it right.","link","http://www.macombdaily.com/general-news/20171031/tax-reform-cited-as-gop-must-pass-at-sterling-heights-forum","macombdaily.com",38,38,7,0,6,0,2,17
"reppaulmitchell","110852796079356_293429867821647","Rep. Paul Mitchell","2017-11-01","2017-11-01 17:05:27","Happy to hear the Senate has confirmed Joan Larsen to the 6th Circuit Court of Appeals. She will make a fine jurist. ‬","status",NA,NA,31,14,0,0,0,0,0,7
"reppaulmitchell","110852796079356_293866867777947","Rep. Paul Mitchell","2017-11-02","2017-11-02 20:34:46","For weeks we've been talking about our tax reform framework.  Today, we released the bill based on that framework: the Tax Cuts and Jobs Act.    Our tax reform plan is built around those who need it most – families living paycheck to paycheck – families like the one I grew up in.  I am the oldest of seven children, and to make ends meet, both my parents had to work full-time.  My dad built trucks on the line and my mom worked at the Salvation Army.  Every dollar in my home made a difference. More money in my parents’ paychecks at the end of each month would have helped my family immensely. Our tax plan does just that.  It lets families keep more of their hard-earned dollars.  Learn more about our plan ⬇️","link","https://fairandsimple.gop/?utm_source=reppaulmitchell","fairandsimple.gop",40,122,13,2,9,1,2,22
"reppaulmitchell","110852796079356_294151034416197","Rep. Paul Mitchell","2017-11-03","2017-11-03 14:48:30","Opponents would have you believe that our tax plan only benefits the wealthy – that could not be further from the truth.  Our plan lowers individual tax rates for low- and middle-income Americans to Zero, 12%, 25%, and 35% and maintains the current 39.6% rate for high-income Americans.     The Washington Post gave the claim that the working-class will suffer under the GOP tax plan FOUR Pinocchios: “In their haste to condemn the GOP tax plan, Democrats have spread far and wide the false claim that families making less than $86,100 on average will face a hefty tax hike. Actually, it’s the opposite. Most families in that income range would get a tax cut.  Any Democrat who spread this claim should delete their tweets and make clear they were in error.”","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.923b9b2041fe","washingtonpost.com",36,103,22,1,2,1,5,13
"reppaulmitchell","110852796079356_294253411072626","Rep. Paul Mitchell","2017-11-04","2017-11-04 12:00:00","Some have asked about funding for the Children’s Health Insurance Program (CHIP).  Yesterday, the House passed legislation to fund CHIP through FY 2022 and Federally Qualified Health Centers through 2019.  Without this important legislation, Michigan CHIP funding will run out in April 2018.  I urge my colleagues in the Senate to quickly pass this important legislation.    Learn more about the CHAMPIONING HEALTHY KIDS Act here: https://energycommerce.house.gov/news/press-release/house-passes-responsible-commonsense-bill-extending-funding-chip-critical-public-health-programs/    Learn about MIChild here: http://www.michigan.gov/mdhhs/0,5885,7-339-71547_2943_4845_4931-372505--,00.html","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/294253301072637/?type=3",NA,26,20,3,0,0,1,1,1
"reppaulmitchell","110852796079356_295074087657225","Rep. Paul Mitchell","2017-11-06","2017-11-06 00:12:22","I was deeply saddened to hear about the tragedy in the First Baptist Church of Sutherland Springs, Texas. This unspeakable evil horrifies me as it does all Americans; indeed this was an attack on our fellow citizens as they exercised one of our most hallowed rights: freedom of religion.  My thoughts and prayers are with the victims, the injured, their families, and all who grieve tonight.","status",NA,NA,79,110,2,2,0,0,34,14
"reppaulmitchell","110852796079356_295787784252522","Rep. Paul Mitchell","2017-11-08","2017-11-08 00:00:00","Tonight, the House passed legislation to roll back yet another instance of unelected bureaucrats overreaching their authority.  The National Labor Relations Board redefined what it means to be an employer, creating a maze of uncertainty. Basic business decisions like hiring, work schedules, and pay that are managed between employers and employees are put into turmoil by the NLRB's confusing rule.   The Save Local Business Act overturns this convoluted rule, restores a commonsense definition of employer, and protects workers and employees who are impacted by this rule.","video","https://www.facebook.com/reppaulmitchell/videos/295787784252522/",NA,45,44,4,0,0,0,0,35
"reppaulmitchell","110852796079356_296082350889732","Rep. Paul Mitchell","2017-11-08","2017-11-08 16:39:15","Michigan families deserve to keep more of their own money, and that’s just what our tax plan will do. According to a study released by the non-partisan Tax Foundation, our tax plan will increase annual after-tax income for middle-income households in Michigan by $2,512.","link","https://taxfoundation.org/tax-cuts-jobs-act-state-impact/?utm_source=Federal+Legislative+Outreach&utm_campaign=9e9982c1a4-EMAIL_CAMPAIGN_2017_11_03&utm_medium=email&utm_term=0_027933e101-9e9982c1a4-429039105&mc_cid=9e9982c1a4&mc_eid=824e172a8e","taxfoundation.org",38,124,2,2,7,0,2,35
"reppaulmitchell","110852796079356_296460397518594","Rep. Paul Mitchell","2017-11-09","2017-11-09 15:37:37","Our tax reform plans means that the vast majority of taxpayers will pay less money to the federal government, they will have more money in their pockets, and we will see growth in our economy.  Happy to sit down with NBC25 News to discuss our tax plan and other issues impacting #MI10","link","http://nbc25news.com/news/connect-to-congress/congressman-paul-mitchell-gop-tax-plan-gun-control-and-the-opioid-crisis","nbc25news.com",28,109,10,2,9,1,4,28
"reppaulmitchell","110852796079356_296806697483964","Rep. Paul Mitchell","2017-11-11","2017-11-11 12:41:00","To those who have served, thank you. #VeteransDay","video","https://www.facebook.com/reppaulmitchell/videos/296806697483964/",NA,78,19,4,5,0,0,1,1
"reppaulmitchell","110852796079356_297982017366432","Rep. Paul Mitchell","2017-11-13","2017-11-13 14:05:38","This month is #NationalAdoptionMonth, a time to celebrate adoption as a positive way to build families. It's a subject that's very personal to me - five years ago, Sherry and I adopted our young son from an orphanage in Russia.  People say it changed his life.  He really changed ours.","video","https://www.facebook.com/reppaulmitchell/videos/297982017366432/",NA,59,29,8,7,1,0,1,5
"reppaulmitchell","110852796079356_298414740656493","Rep. Paul Mitchell","2017-11-14","2017-11-14 20:13:49","""Working together, we can and we will provide tax reform and relief for all Americans.""  Proud to work with my colleagues Rep. Jack Bergman, Rep. Mike Bishop, Rep. Bill Huizenga, Rep. John Moolenaar, Congressman Dave Trott, Fred Upton, and Rep Tim Walberg on a tax reform plan that will benefit families across Michigan.","video","https://www.facebook.com/reppaulmitchell/videos/298414740656493/",NA,36,113,13,3,1,1,2,33
"reppaulmitchell","110852796079356_298915173939783","Rep. Paul Mitchell","2017-11-15","2017-11-15 22:33:06","TOMORROW, the House will vote on the Tax Cuts and Jobs Act.  Still have questions about the legislation? Stay tuned, tomorrow I'll be hosting a Facebook Live Forum to answer your questions.  In the meantime, you can learn more at fairandsimple.gop.","video","https://www.facebook.com/reppaulmitchell/videos/298915173939783/",NA,17,107,10,1,3,1,2,26
"reppaulmitchell","110852796079356_299176247247009","Rep. Paul Mitchell","2017-11-16","2017-11-16 17:21:12","Getting ready to vote on the Tax Cuts and Jobs Act. Still have questions about the legislation? Join me for a Facebook Live Forum tonight at 6:30.","video","https://www.facebook.com/reppaulmitchell/videos/299176247247009/",NA,34,115,18,4,1,1,2,44
"reppaulmitchell","110852796079356_299286293902671","Rep. Paul Mitchell","2017-11-16","2017-11-16 23:40:49",NA,"video","https://www.facebook.com/reppaulmitchell/videos/299286293902671/",NA,43,236,4,8,1,0,1,43
"reppaulmitchell","110852796079356_300765977088036","Rep. Paul Mitchell","2017-11-20","2017-11-20 14:04:49","In case you missed it, check out my latest in the Macomb Daily detailing how our tax reform plan will bring tax savings and jobs to #MI10","link","http://www.macombdaily.com/opinion/20171117/mitchell-this-is-tax-reform-for-all-americans","macombdaily.com",56,132,9,1,13,0,5,78
"reppaulmitchell","110852796079356_300775100420457","Rep. Paul Mitchell","2017-11-23","2017-11-23 11:56:00","Wishing you and your family a Happy Thanksgiving!","video","https://www.facebook.com/reppaulmitchell/videos/300775100420457/",NA,24,18,1,0,0,0,1,0
"reppaulmitchell","110852796079356_300778270420140","Rep. Paul Mitchell","2017-11-22","2017-11-22 14:45:00","Each Thanksgiving, Americans consume 46 million turkeys.  That’s a lot of food, and a lot of opportunity for foodborne illness.  The USDA’s Meat and Poultry hotline will remain open tomorrow from 8AM-2PM to answer your questions.  Call 1-888-674-6854 for assistance from food safety specialists and check out these food safety tips from the USDA.  Wishing you and your family a safe and healthy Thanksgiving!","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/300777950420172/?type=3",NA,11,14,3,0,2,0,0,2
"reppaulmitchell","110852796079356_301229017041732","Rep. Paul Mitchell","2017-11-21","2017-11-21 19:46:18","Joined Rep Tim Walberg and Rep. Mike Bishop at IMPCO in Lansing yesterday to discuss the Tax Cuts and Jobs Act.  This important legislation is projected to be a $2,000 tax cut for workers like the ones at IMPCO and those in #MI10.   Growing up in a family living paycheck to paycheck, an additional $2,000 a year in my parents' pocket, would have made a huge difference for us and it will for many families across Michigan.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1753629797990107/?type=3",NA,24,60,0,1,3,0,0,27
"reppaulmitchell","110852796079356_301249317039702","Rep. Paul Mitchell","2017-11-24","2017-11-24 14:40:00","I wanted to provide an update on the work my staff and I have done to serve Michigan's 10th District.  I have attended over 150 meetings in Michigan's 10th District, my staff in DC and Michigan have held or attended over 1,500 meetings.  We have returned over 5,900 constituent calls, and responded to over 37,000 emails and letters.  We have also recovered over $300,000 in benefits owed to residents of Michigan's 10th District.   As we continue to serve, please continue to stay in touch.  Call us in D.C. at 202-225-2106, or in Shelby at 586-997-5010.  Visit my website at Mitchell.house.gov to send an email, and be sure to sign up for email updates, sent directly to your inbox.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/301248933706407/?type=3",NA,66,114,4,4,8,1,1,15
"reppaulmitchell","110852796079356_301250307039603","Rep. Paul Mitchell","2017-11-21","2017-11-21 21:32:36","Just sent out my latest newsletter. Didn't receive it? You can check it out by clicking below.  Visit my website at https://mitchell.house.gov/contact/newsletter to sign up for email updates, sent directly to your inbox.","link","https://mitchell.house.gov/media/newsletters/newsletter-november-21-2017","mitchell.house.gov",20,41,0,0,1,1,1,6
"reppaulmitchell","110852796079356_304366673394633","Rep. Paul Mitchell","2017-11-29","2017-11-29 20:10:06","Today, I had the pleasure of welcoming Pastor Ron Dunn from Akron, Michigan to the Capitol to deliver the opening prayer to the U.S. House of Representatives. Listen to Pastor Dunn's meaningful prayer below.","video","https://www.facebook.com/reppaulmitchell/videos/304366673394633/",NA,82,33,24,6,0,2,0,8
"reppaulmitchell","110852796079356_304761216688512","Rep. Paul Mitchell","2017-11-30","2017-11-30 19:33:48","The men and women of our military are truly the best of our nation.  It is through their sacrifice that our nation to continues to be safe and prosperous.  It is incumbent on all of us to honor our veterans and the sacrifices they have made.   Earlier this month, I attended a Veterans Esteem Team meeting in Lapeer County.  It is a dinner organized and prepared by local Junior High and High School students from North Branch, Almont, and Dryden to honor area veterans.    I’m proud of these students and honored to serve them, and our veterans.","video","https://www.facebook.com/reppaulmitchell/videos/304761216688512/",NA,37,21,5,1,1,1,1,3
"reppaulmitchell","110852796079356_305141746650459","Rep. Paul Mitchell","2017-12-01","2017-12-01 16:12:58","ATTENTION VETERANS: The Department of Veterans Affairs has rolled out a new Veterans ID card, providing a safer, more convenient, and efficient way to show proof of service.   The card may be accepted by retailers in lieu of the standard DD-214 form to obtain promotional discounts and other services where offered to Veterans.   To request a VIC, Veterans must visit vets.gov (below), click on “Apply for Printed Veteran ID Card” on the bottom left of the page and sign in or create an account.   Veterans who apply for a card should receive it within 60 days and can check delivery status of their cards at vets.gov. A digital version of the VIC will be available online by mid-December.","link","https://www.vets.gov/","vets.gov",22,13,18,2,0,0,0,0
"reppaulmitchell","110852796079356_306787249819242","Rep. Paul Mitchell","2017-12-05","2017-12-05 01:30:00","Today, the House took the next step in the legislative process toward delivering tax relief.    Today’s vote allows us to begin the process of working out the differences in the House and Senate passed bills in order to develop the final tax reform package.  The chart below shows how much more after-tax income Americans at every income level would have under the House passed plan. Though we are just beginning to work out the differences between the House and Senate, I will continue to advocate for a plan that will benefit all Americans, from families living paycheck to paycheck, to small business owners struggling to make their dream a reality.    We're working to deliver YOU tax cuts for Christmas.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/306786576485976/?type=3",NA,70,198,8,0,13,0,3,86
"reppaulmitchell","110852796079356_307272249770742","Rep. Paul Mitchell","2017-12-05","2017-12-05 23:09:48","Today, the House passed important legislation I cosponsored with Congressman Dave Trott to TRIPLE the federal penalty for female genital mutilation. Tragically, earlier this year, over 100 Michiganders were victims of female genital mutilation. This is nothing short of a human rights violation and it cannot be tolerated.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/922995387858235/?type=3",NA,55,29,0,4,1,1,1,2
"reppaulmitchell","110852796079356_307715379726429","Rep. Paul Mitchell","2017-12-06","2017-12-06 22:04:40","As a gun owner, I firmly believe that the Second Amendment right to bear arms stands resolute.  The core of the Second Amendment is self-defense, and the ability to carry a firearm outside your home is a critical component of that Constitutional right.    Unfortunately, law abiding citizens who choose to carry a firearm are subject to a confusing patchwork of state laws that make it difficult to travel with a firearm.   Our other Constitutional rights, like Free Speech, are not restricted by state lines.  Similarly, our Second Amendment right should not end at a state border.  That’s why I cosponsored and voted for the Concealed Carry Reciprocity Act (H.R. 38), which passed the House of Representatives today.   This legislation simply affirms the right of law-abiding citizens to defend themselves in other states as they can at home.  This practical legislation prioritizes the rights of law-abiding citizens to conceal carry and the ability to travel freely between states without worrying about conflicting state codes or onerous civil suits.  More broadly, this legislation ensures that our Constitutional rights apply throughout the United States.","video","https://www.facebook.com/reppaulmitchell/videos/307715379726429/",NA,132,107,21,12,0,1,0,38
"reppaulmitchell","110852796079356_308164136348220","Rep. Paul Mitchell","2017-12-07","2017-12-07 19:51:48",NA,"video","https://www.facebook.com/reppaulmitchell/videos/308164136348220/",NA,49,30,9,2,0,1,5,0
"reppaulmitchell","110852796079356_308542106310423","Rep. Paul Mitchell","2017-12-08","2017-12-08 18:10:37","We’re sad to say goodbye to a valuable member of our team. Morgan joined my office this semester as an intern through the Congressional Internship Program for Individuals with Intellectual Disabilities. We are thankful for all of her hard work this fall!","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/308541799643787/?type=3",NA,100,40,4,5,0,0,1,0
"reppaulmitchell","110852796079356_309848036179830","Rep. Paul Mitchell","2017-12-11","2017-12-11 21:39:07","Joined Chuck Stokes on WXYZ-TV Channel 7 to talk about how our tax reform plan will help all Americans, especially those living paycheck to paycheck. In Michigan's 10th District, most taxpayers will see an after-tax increase in income around 4.2%.","video","https://www.facebook.com/reppaulmitchell/videos/309848036179830/",NA,45,88,7,2,12,0,2,19
