"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repdanlipinski","103286879730089_1399067603485337","Congressman Dan Lipinski","2017-03-17","2017-03-17 15:22:38","The Trump budget cuts EPA funding by 31%, which undermines ongoing efforts to keep our air and water clean, including the Great Lakes. We can't afford that.","status",NA,NA,40,26,3,0,0,3,1,12
"repdanlipinski","103286879730089_1403446049714159","Congressman Dan Lipinski","2017-03-21","2017-03-21 20:34:59","The Republicans’ American Health Care Act (AHCA) does not help the middle class or make the healthcare system in the U.S. better, but it does have a tax giveaway for health insurance companies and their top executives.  The Republican healthcare bill repeals a provision in current law that limits how much health insurance companies can deduct from their federal taxes for executive pay.  Right now, health insurance companies can only deduct up to $500,000 of compensation per executive.  Repealing this limit means that taxpayers would lose about $400 million in taxes from insurance companies over the next ten years according to the Congressional Budget Office.  Health insurance companies have a right to decide how much they will pay their executives, but hard-working middle-class families should not be subsidizing this pay.  This is bad policy, and I have offered an amendment to strike this break from the AHCA.    Of course, this amendment does not fix the deep and fundamental problems with the Republicans’ healthcare bill, but it should serve as a reminder about where Congress’ priorities should be.  People from across our nation are worried about rising premiums and out-of-pocket costs that make it hard to get the care they need.  Congress must prioritize real healthcare reform and focus on protecting middle-class families, instead of granting expensive corporate giveaways.","status",NA,NA,40,20,7,1,0,0,3,4
"repdanlipinski","103286879730089_1405427619516002","Congressman Dan Lipinski","2017-03-23","2017-03-23 16:04:06","The initial version was bad, but reported 'midnight' changes to the Republicans' American Health Care Act (AHCA) are only making it worse.  I continue to oppose the AHCA.","status",NA,NA,148,33,7,0,0,0,0,1
"repdanlipinski","103286879730089_1406738316051599","Congressman Dan Lipinski","2017-03-24","2017-03-24 20:38:00","Today, I was going to vote against the House Republican healthcare bill, the American Health Care Act (AHCA).  For seven years I have fought to make fixes to the Affordable Care Act (Obamacare) to make it work better for America’s middle-class families, but I have consistently opposed repeal without a better replacement.  Unfortunately, this replacement would have made our healthcare system significantly worse, harming tens of millions of Americans, including some of our most vulnerable.  It is good for the American people that this bill has been stopped.   It’s time for Republicans to sit down with Democrats and make the fixes to our healthcare system that will help rein in the costs of healthcare and expand coverage without diminishing care.  The American people want politicians to stop playing politics with their healthcare and start problem-solving; it is about time Washington listens.","status",NA,NA,142,41,10,4,1,0,1,1
"repdanlipinski","103286879730089_1410844558974308","Congressman Dan Lipinski","2017-03-28","2017-03-28 17:16:44","Our Internet providers should not be allowed to sell our private information without our permission.  I'm voting no on S.J. Res 34.","status",NA,NA,218,26,9,11,0,0,0,1
"repdanlipinski","103286879730089_1410878922304205","Congressman Dan Lipinski","2017-03-28","2017-03-28 18:06:50","The Clean Power Plan not only protects our health and environment, but it will lead to economic growth and jobs.","status",NA,NA,28,3,1,0,2,0,0,0
"repdanlipinski","103286879730089_1410972868961477","Congressman Dan Lipinski","2017-03-28","2017-03-28 20:34:18",NA,"link","http://www.whysocialscience.com/blog/2017/3/28/because-it-is-in-the-national-interest-both-in-interdisciplinary-work-and-on-its-own","whysocialscience.com",4,0,0,1,0,0,0,0
"repdanlipinski","103286879730089_1411675585557872","Congressman Dan Lipinski","2017-03-29","2017-03-29 16:08:16","At a Steel Caucus hearing this morning, we heard directly from several American steel companies that passage of my Buy American Improvement Act would create good-paying jobs for middle-class Americans.  It is commonsense that American taxpayer dollars should be putting Americans to work and not workers outside our nation.","status",NA,NA,43,5,0,0,0,0,0,0
"repdanlipinski","103286879730089_1411753492216748","Congressman Dan Lipinski","2017-03-29","2017-03-29 18:24:16","The so-called Honest Act is another attack on privacy in the name of transparency.  I'm voting no.","status",NA,NA,48,13,0,1,0,0,0,0
"repdanlipinski","103286879730089_1411768472215250","Congressman Dan Lipinski","2017-03-29","2017-03-29 18:48:28","An overwhelming majority of scientists agree that human activity is changing our climate, but today's House Science Committee hearing was stacked with witnesses making dubious claims.  It's time to get real and act on climate change.  Done right, we can boost the economy and grow American jobs.","status",NA,NA,65,6,2,0,0,0,0,1
"repdanlipinski","103286879730089_1413426785382752","Congressman Dan Lipinski","2017-03-31","2017-03-31 14:12:46","This week, the House Committee on Transportation and Infrastructure unanimously approved Congressman Dan Lipinski’s (IL-3) bipartisan bill (H.R. 1346) that nullifies a recent U.S. Department of Transportation (DOT) final rule that hurts job growth and delays infrastructure projects by requiring governors and leaders from nearby states and regions to approve transportation projects in the Chicago area and across the nation.    The DOT’s rule would require Metropolitan Planning Organizations (MPOs) ‒ groups, such as the Chicago Metropolitan Agency for Planning (CMAP), that are charged with administering federal transportation funding based on a regional long-term planning process ‒ to consolidate with nearby MPOs or develop a single, unified long-range plan.  The rule is broadly unpopular and received almost no support during the public comment period.   Forcing MPOs to merge with other MPOs in the vicinity, even across state lines, would cause significant jurisdictional issues.  In the Chicago area alone, this new MPO would be bigger than the state of Massachusetts, representing over 11 million people and encompassing 21 counties and over 520 townships and municipalities in three states, stretching from southern Wisconsin to northern Indiana.","link","https://lipinski.house.gov/press-releases/lipinski-bill-eliminating-unnecessary-jobkilling-regulation-passes-transportation-and-infrastructure-committee/","lipinski.house.gov",21,6,1,0,0,0,0,0
