"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSteveScalise","50936151681_10154864871421682","Congressman Steve Scalise","2017-12-03","2017-12-03 15:30:25","As the tax cuts bill goes to conference committee, we'll come together to:  ‚óè cut tax rates ‚úÇÔ∏è ‚óè make America competitive again Ì†ºÌ∑∫Ì†ºÌ∑∏","video","https://www.facebook.com/RepSteveScalise/videos/10154864871421682/",NA,282,80,16,44,5,2,2,39
"RepSteveScalise","50936151681_10154869914036682","Congressman Steve Scalise","2017-12-05","2017-12-05 15:10:23","So great to catch up with Jessica and Theresa Chatelain last week in my office. Jessica is Madison‚Äôs former teacher and was recently named Teacher of the Year for Alice Birney Elementary School. Congrats Jessica!","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154869914036682/?type=3",NA,260,24,7,29,0,1,0,2
"RepSteveScalise","50936151681_10154869965871682","Congressman Steve Scalise","2017-12-05","2017-12-05 15:39:05","Last week I met with Dr. Carrie Castille to discuss her new role as USDA Rural Development State Director of Louisiana. We discussed rural access, development, and public services. I look forward to working together in the future!","photo","https://www.facebook.com/RepSteveScalise/photos/a.10154869965611682.1073741838.50936151681/10154869965651682/?type=3",NA,125,11,0,6,1,0,0,5
"RepSteveScalise","50936151681_10154870341811682","Congressman Steve Scalise","2017-12-05","2017-12-05 19:06:59","We're working to get our tax cuts and jobs bill on President Donald J. Trump's desk by Christmas. This is going to create good jobs for Americans and provide real relief for hardworking families.","video","https://www.facebook.com/RepSteveScalise/videos/10154870341811682/",NA,297,87,22,47,4,2,0,42
"RepSteveScalise","50936151681_10154872197361682","Congressman Steve Scalise","2017-12-06","2017-12-06 15:02:04","We just had eight years of President Obama cutting deals with Iran and isolating our allies.  By recognizing Jerusalem as the capital of Israel, President Donald J. Trump has shown we're willing to back up our allies.","video","https://www.facebook.com/RepSteveScalise/videos/10154872197361682/",NA,545,77,83,88,4,1,4,27
"RepSteveScalise","50936151681_10154872958736682","Congressman Steve Scalise","2017-12-06","2017-12-06 21:53:09","The House just passed the Concealed Carry Reciprocity Act, allowing law-abiding citizens to protect themselves, while making sure we enforce the laws already on the books.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154872958736682/?type=3",NA,559,79,102,92,1,8,0,31
"RepSteveScalise","50936151681_10154873171466682","Congressman Steve Scalise","2017-12-07","2017-12-07 00:10:53","It's beginning to look a lot like Christmas! Ì†ºÌæÑ","video","https://www.facebook.com/RepSteveScalise/videos/10154873171466682/",NA,539,69,33,100,1,2,0,3
"RepSteveScalise","50936151681_10154883174626682","Congressman Steve Scalise","2017-12-11","2017-12-11 14:57:43","Last week I met with Skye McDougall, Network Director for the South Central Veterans Administration Health Care Network and Fernando Rivera, Medical Center Director for the Southeast Veterans Health Care System to discuss their efforts to ensure our veterans receive the care they deserve.","photo","https://www.facebook.com/RepSteveScalise/photos/a.10154883174456682.1073741839.50936151681/10154883174521682/?type=3",NA,68,13,0,4,1,1,0,4
"RepSteveScalise","50936151681_10154883233791682","Congressman Steve Scalise","2017-12-11","2017-12-11 15:33:43","Keaton Jones is brave young man for speaking up about bullying ‚Äì stay strong! #stopbullying","video","https://www.facebook.com/RepSteveScalise/videos/10154883233791682/",NA,347,68,60,49,2,2,68,2
"RepSteveScalise","50936151681_10154886308636682","Congressman Steve Scalise","2017-12-12","2017-12-12 21:21:54","Americans will see more money in their paychecks and the economy will take off as a result of our tax cuts.  via Bloomberg","video","https://www.facebook.com/RepSteveScalise/videos/10154886308636682/",NA,258,106,23,30,4,0,1,28
"RepSteveScalise","50936151681_10154890773601682","Congressman Steve Scalise","2017-12-14","2017-12-14 22:25:22","Heading back home to New Orleans. Looks like the Christmas tree at Washington‚Äôs Reagan National Airport has an LSU theme! #ChristmasSpirit #GeauxTigers!","photo","https://www.facebook.com/RepSteveScalise/photos/a.10151632269721682.1073741826.50936151681/10154890773571682/?type=3",NA,767,49,20,90,0,4,0,3
"RepSteveScalise","50936151681_10154892742891682","Congressman Steve Scalise","2017-12-15","2017-12-15 17:05:12","I have long been a strong advocate for the hardworking men and women in America's maritime industry, and this week I was honored to receive the Champion of Maritime Award. This industry is vital to Louisiana's economy, creating more than 50,000 jobs, and contributing more than $11 billion annually into our state's economy.","photo","https://www.facebook.com/RepSteveScalise/photos/a.10154892742631682.1073741840.50936151681/10154892742686682/?type=3",NA,130,19,0,10,0,1,0,3
"RepSteveScalise","50936151681_10154893819451682","Congressman Steve Scalise","2017-12-16","2017-12-16 02:40:58","We're repealing the Obamacare individual mandate ‚Äì Americans deserve the freedom and flexibility to choose the plan that works best for them.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154893819451682/?type=3",NA,440,95,21,98,0,0,1,44
"RepSteveScalise","50936151681_10154897728081682","Congressman Steve Scalise","2017-12-17","2017-12-17 20:32:07","Took Harrison on his first duck hunting trip to Gueydan, LA. He even learned how to use a duck call!","photo","https://www.facebook.com/RepSteveScalise/photos/a.10151632269721682.1073741826.50936151681/10154897728026682/?type=3",NA,1709,130,30,207,2,5,3,13
"RepSteveScalise","50936151681_10154899662376682","Congressman Steve Scalise","2017-12-18","2017-12-18 19:07:04","This is huge ‚Üí cutting taxes puts $2,059 back in your pocket. Ì†ΩÌ≤∏  What would you do with that money?","video","https://www.facebook.com/RepSteveScalise/videos/10154899662376682/",NA,51,38,3,10,1,0,0,5
"RepSteveScalise","50936151681_10154902004876682","Congressman Steve Scalise","2017-12-19","2017-12-19 20:04:15","The House just voted to cut taxes, putting more money back in your pockets.","status",NA,NA,1510,256,53,243,23,6,1,85
"RepSteveScalise","50936151681_10154902411391682","Congressman Steve Scalise","2017-12-20","2017-12-20 00:28:36","Bottom line: we're cutting tax rates. Americans will keep more of their hard-earned money.  via Fox News","video","https://www.facebook.com/RepSteveScalise/videos/10154902411391682/",NA,407,99,23,57,6,0,1,45
"RepSteveScalise","50936151681_10154903709511682","Congressman Steve Scalise","2017-12-20","2017-12-20 16:27:22","Today, House Republicans will send the Tax Cuts and Jobs Act to President Donald J. Trump's desk. There's no reason for Democrats to vote against tax cuts for middle class families.","video","https://www.facebook.com/RepSteveScalise/videos/10154903709511682/",NA,255,62,21,53,1,0,1,25
"RepSteveScalise","50936151681_10154903812861682","Congressman Steve Scalise","2017-12-20","2017-12-20 17:58:53","Congress just voted to cut taxes across the board. Come 2018, you'll see more money back in your pocket.","video","https://www.facebook.com/RepSteveScalise/videos/10154903812861682/",NA,541,112,45,113,2,1,4,43
"RepSteveScalise","50936151681_10154904201451682","Congressman Steve Scalise","2017-12-20","2017-12-20 20:56:29","In case you need proof that tax cuts benefit American workers ‚Üí AT&T and The Boeing Company announced major investments as a direct result of the historic bill we just passed.","link","https://www.cnbc.com/2017/12/20/tax-reform-reaction-att-is-giving-bonuses-to-200000-employees.html","cnbc.com",884,105,268,131,13,23,2,7
"RepSteveScalise","50936151681_10154905659706682","Congressman Steve Scalise","2017-12-21","2017-12-21 14:50:29","Tax reform is great news for Louisiana!","link","http://www.nola.com/opinions/index.ssf/2017/12/republican_tax_cut_bill.html","nola.com",420,56,13,62,1,0,0,31
"RepSteveScalise","50936151681_10154905709506682","Congressman Steve Scalise","2017-12-21","2017-12-21 15:28:26","Even if we disagree on policy, we're all better off if we're civil to one another. Trust me.","link","http://www.foxnews.com/politics/2017/12/21/obama-adviser-ben-rhodes-slammed-for-tweet-joking-about-gop-leaders-obits.html","foxnews.com",230,68,15,17,3,5,3,29
"RepSteveScalise","50936151681_10154907828716682","Congressman Steve Scalise","2017-12-22","2017-12-22 15:23:58","CBS This Morning asked an accountant how the Tax Cuts & Jobs Act will affect 3 families across America.   All of them will pay less in taxes.","video","https://www.facebook.com/RepSteveScalise/videos/10154907828716682/",NA,4760,894,15864,565,146,53,5,16
"RepSteveScalise","50936151681_10154908071716682","Congressman Steve Scalise","2017-12-22","2017-12-22 18:35:00","Thinking of our troops who are overseas this holiday season. God bless you!","video","https://www.facebook.com/RepSteveScalise/videos/10154908071716682/",NA,334,32,34,65,2,2,0,3
"RepSteveScalise","50936151681_10154908434966682","Congressman Steve Scalise","2017-12-22","2017-12-22 21:14:31","More good news about tax reform:  ‚ÄúExpect a stampede of companies handing out bonuses, raising pay, spending on capital projects and giving to charities, with the windfall from the massive corporate tax cuts passed Wednesday.‚Äù","link","https://www.cnbc.com/2017/12/20/this-is-just-the-start-of-companies-increasing-spending.html","cnbc.com",236,68,33,35,22,2,0,11
"RepSteveScalise","50936151681_10154908818346682","Congressman Steve Scalise","2017-12-23","2017-12-23 01:41:07","Ok, Internet ‚Äì is Die Hard a Christmas movie?","status",NA,NA,90,56,12,4,30,3,0,1
"RepSteveScalise","50936151681_10154912228276682","Congressman Steve Scalise","2017-12-24","2017-12-24 16:29:16","Some good news on Christmas Eve: With our tax cuts now signed into law, more families will be able to attain the American Dream of owning a home.","link","http://www.omaha.com/money/after-tax-overhaul-american-dream-home-may-be-more-attainable/article_0bbd5a92-ae2f-5908-bc83-c0f61a74d32e.html","omaha.com",180,45,11,14,12,1,1,10
"RepSteveScalise","50936151681_10154915099326682","Congressman Steve Scalise","2017-12-25","2017-12-25 19:04:14","Across the nation each December, families and friends gather to celebrate each other and all that God has blessed us with. This Christmas especially, we have so much to be grateful for.   This holiday season, I encourage everyone to pause and reflect on the service and sacrifice of the brave men and women who give so much to our country every single day. From our soldiers spending their holidays overseas, to the first responders, firefighters, and law enforcement officers here at home, these individuals have earned the thankfulness of all Americans for the sacrifices they have made and the freedoms they have defended for us. Throughout this season of celebration, may we pause to reflect on the sacrifices they are making for our country. We owe them a never-ending debt of gratitude.   This year brought forth many challenges for me and my family, and we will always remember and deeply appreciate the many prayers, kind words, and well wishes given to us during those hard times. You have no idea how much that meant to us.   I am incredibly grateful for the privilege of representing the people of Louisiana. From my family to yours, we wish you a Merry Christmas. May God continue to bless you, and may God continue to bless the United States of America.","video","https://www.facebook.com/RepSteveScalise/videos/10154915099326682/",NA,808,145,26,158,3,2,2,9
"RepSteveScalise","50936151681_10154915508136682","Congressman Steve Scalise","2017-12-25","2017-12-25 22:20:26","Wonderful to spend Christmas at home with my family. Wishing you and your loved ones a very Merry Christmas!","photo","https://www.facebook.com/RepSteveScalise/photos/a.10151632269721682.1073741826.50936151681/10154915508081682/?type=3",NA,678,73,8,118,5,3,0,4
"RepSteveScalise","50936151681_10154921229876682","Congressman Steve Scalise","2017-12-28","2017-12-28 17:13:46","Another example of our tax reform bill already working: Aflac announced today they will now increase investments in the U.S. by $250 million to increase jobs and employee benefits!","link","http://www.washingtonexaminer.com/aflac-boosts-employee-benefits-pledged-additional-us-investment-due-to-tax-bill/article/2644488","washingtonexaminer.com",455,30,83,37,14,5,0,0
"RepSteveScalise","50936151681_10154925652246682","Congressman Steve Scalise","2017-12-30","2017-12-30 19:29:55","Tax cuts are working! This week, SunTrust announced it is increasing wages for its employees, giving cash bonuses, and increasing retirement contributions.   Dozens more companies are taking action as a result of the Tax Cuts and Jobs Act:","link","https://www.majoritywhip.gov/taxreformworks","majoritywhip.gov",280,36,33,31,2,3,1,11
"RepSteveScalise","50936151681_10154926068966682","Congressman Steve Scalise","2017-12-30","2017-12-30 23:16:06","Family-owned ShopRite announced bonuses for 1,000 employees after the passage of our tax bill.  As their CEO said, ""Our ability to provide bonuses and training to our employees demonstrates the far-reaching implications of this tax reform. We have a renewed optimism for the local and the national economy, and this important legislation better positions us for future growth.‚Äù  Along with their sales director: ‚ÄúThis legislation benefits those of who count on Main Street budgets for our livelihoods, and it‚Äôs a privilege to share the benefits with the men and women who work so hard at ShopRite. It makes it possible to succeed in a very competitive industry.‚Äù  Tax reform works.","link","http://delawarebusinessnow.com/2017/12/local-shoprite-owner-hand-150-bonus-passage-tax-bill/","delawarebusinessnow.com",350,38,25,30,3,3,0,6
"RepSteveScalise","50936151681_10154927807666682","Congressman Steve Scalise","2017-12-31","2017-12-31 17:55:43","Ì†æÌµÇ As you raise a glass to the new year, mull over how tax reform is already causing a bubbling economy.","link","http://money.cnn.com/2017/12/21/news/economy/booze-taxes/index.html","money.cnn.com",145,20,6,11,4,2,1,4
