"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDaveJoyce","404318572981934_1480744532005994","Rep. Dave Joyce","2017-09-22","2017-09-22 15:02:42","Yesterday, I toured the Chagrin Valley Soap & Salve facility in Solon. It was a great opportunity to learn about a small business with a lot of history in our district. I enjoyed the tour and my conversation with Sam about Net Neutrality.    I am always looking for small businesses and organizations to visit. If you would like me to tour your facility, visit my website and fill out this form: https://joyce.house.gov/schedule-a-meeting/","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1480743722006075/?type=3",NA,36,9,0,2,0,0,0,0
"RepDaveJoyce","404318572981934_1480847728662341","Rep. Dave Joyce","2017-09-22","2017-09-22 17:34:35","The Vietnam “Moving Wall” Memorial is on display this weekend at our very own Perry High School (Perry, Ohio). The Moving Wall is a half-size replica of the Vietnam Veterans Memorial in Washington, D.C. and has been touring the country for over thirty years. Here is the schedule of events for this weekend.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1480835698663544/?type=3",NA,24,1,4,2,0,0,0,0
"RepDaveJoyce","404318572981934_1483864358360678","Rep. Dave Joyce","2017-09-26","2017-09-26 15:02:41","Proud to join my colleagues to continue the fight against storing nuclear waste near the Great Lakes. The Mitchell Amendment, approved by the House of Representatives on September 7, 2017 sends a clear message regarding Congress’s opposition to the nuclear waste project on the Canadian shores of Lake Huron.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1483863848360729/?type=3",NA,42,12,5,1,0,0,0,1
"RepDaveJoyce","404318572981934_1484658548281259","Rep. Dave Joyce","2017-09-27","2017-09-27 17:02:45","The road to fixing our broken tax system starts today. It’s time we put the middle class and American businesses first. Please feel free to read the plan for yourself: https://goo.gl/MQg4m9","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1484658388281275/?type=3",NA,60,59,13,2,0,0,2,8
"RepDaveJoyce","404318572981934_1485373368209777","Rep. Dave Joyce","2017-09-28","2017-09-28 16:46:49","It was great to see my good friend and colleague Steve Scalise back on the floor today. I am proud of the tremendous strides he has made to recovery, and look forward to seeing him around the Capitol more often. Welcome back, Congressman Steve Scalise!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1485372704876510/?type=3",NA,51,3,2,2,0,0,0,0
"RepDaveJoyce","404318572981934_1485541411526306","Rep. Dave Joyce","2017-09-28","2017-09-28 21:47:41","My prayers are with the police officers involved in this incident. We should never forget the danger they put themselves in everyday protecting us.","link","http://www.news5cleveland.com/news/local-news/oh-lake/two-police-officers-shot-at-willoughby-hills-car-dealership?utm_source=SilverpopMailing","news5cleveland.com",170,39,46,3,0,11,121,30
"RepDaveJoyce","404318572981934_1486054291475018","Rep. Dave Joyce","2017-09-29","2017-09-29 15:08:43","This is a once in a generation chance to reform our tax code to help the middle class and small businesses.   That’s why our new plan favors hardworking Americans, like those who work and live in OH-14, by returning their money to the people, not the federal government.","video","https://www.facebook.com/RepDaveJoyce/videos/1486054291475018/",NA,127,136,8,2,12,1,1,34
"RepDaveJoyce","404318572981934_1486325131447934","Rep. Dave Joyce","2017-09-29","2017-09-29 22:44:03","Wishing all of those who observe #YomKippur a meaningful holiday","photo","https://www.facebook.com/RepDaveJoyce/photos/a.610094419071014.1073741828.404318572981934/1486325118114602/?type=3",NA,5,0,6,0,0,0,0,0
"RepDaveJoyce","404318572981934_1488506494563131","Rep. Dave Joyce","2017-10-02","2017-10-02 14:45:17","My deepest condolences for the victims of the horrendous attack in Las Vegas and their families. Thank you to the first responders and concert goers who bravely put their lives in danger to save others. We are standing with Las Vegas.","status",NA,NA,154,74,10,6,0,1,37,3
"RepDaveJoyce","404318572981934_1489338904479890","Rep. Dave Joyce","2017-10-03","2017-10-03 16:05:18","ICYMI Former Willoughby South football player, Kareem Hunt, is a star player on the Kansas City Chiefs. The Willoughby native is on pace to break multiple NFL records this season. OH14 is rooting for you, Kareem!","link","http://www.espn.com/nfl/story/_/id/20898951","espn.com",81,19,13,2,0,2,0,0
"RepDaveJoyce","404318572981934_1489494594464321","Rep. Dave Joyce","2017-10-03","2017-10-03 20:28:54","This afternoon I met with Dr. Dave Williams, John Horack, and Stan Skocki from The Ohio State University. It was great to hear about the university's work with Ohio partners to foster growth in the fields of science and space technology.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1489493101131137/?type=3",NA,11,7,0,0,0,1,0,0
"RepDaveJoyce","404318572981934_1490231117724002","Rep. Dave Joyce","2017-10-04","2017-10-04 18:15:39","This morning I had the pleasure of meeting with representatives from the American Forest Foundation (AFF) from the Snowy Oak Tree Farm in Pierpont. We had a great discussion regarding the reauthorization of the Farm Bill that is coming up next year. I always love hearing about the conservation efforts the AFF carries out in our district.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1490230774390703/?type=3",NA,8,4,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1491029597644154","Rep. Dave Joyce","2017-10-05","2017-10-05 18:43:23","Congratulations to Solon's very own Seth Task, who was named the Ohio Association of Realtors 2017 “REALTOR of the Year""! Seth was honored last month at the Ohio REALTORS 107th Annual Convention & EXPO in Cincinnati. Way to make OH-14 proud. Keep up the good work, Seth!","link","http://ohiorealtors.org/2017/10/02/seth-task-receives-ohios-2017-realtor-of-the-year-award/","ohiorealtors.org",12,5,0,1,0,0,0,0
"RepDaveJoyce","404318572981934_1491133157633798","Rep. Dave Joyce","2017-10-05","2017-10-05 21:40:07","Happy to share that our very own Lake Catholic High School teacher, Scott Posey, will be singing the national anthem at tonight’s Game 1 of the American League Division Series. Be sure to cheer him on if you’re lucky enough to attend the game. Go tribe!","link","http://www.news-herald.com/general-news/20171003/lake-catholic-teacher-to-sing-national-anthem-before-game-1-of-the-alds-indians-postseason-insider","news-herald.com",65,12,5,4,0,1,0,0
"RepDaveJoyce","404318572981934_1491761027571011","Rep. Dave Joyce","2017-10-06","2017-10-06 16:02:53","Over 63,000 people in Ohio’s 14th Congressional District rely on manufacturing for employment. On this day, we celebrate the manufacturing industry and the workers who are the heartbeat of Northeast Ohio’s economy. #NationalManufacturingDay","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1491760680904379/?type=3",NA,22,25,3,1,0,0,0,0
"RepDaveJoyce","404318572981934_1495401083873672","Rep. Dave Joyce","2017-10-10","2017-10-10 18:24:31","In honor of United States Naval Academy's Founder’s Day, I’d like to remind applicants that the deadline to apply for a nomination to any of the U.S. Service Academies through my office is October 27th. Here’s the link to apply: https://joyce.house.gov/service-academies/","video","https://www.youtube.com/watch?v=MGa_NphvxtU",NA,17,4,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1496257437121370","Rep. Dave Joyce","2017-10-11","2017-10-11 18:02:15","Today, my colleagues and I on the House Appropriations Committee were briefed on how Community Development Block Grant (CDBG) funds have been used to rebuild communities after three hurricanes recently hit the U.S. and its territories.  We were briefed on the housing and public infrastructure needs of States and U.S. territories recovering from Hurricanes Harvey, Irma, and Maria. In addition, we discussed preventative measures, such as updating building codes, with the hope that disaster prone areas will be better prepared for future storms. I look forward to working hard to ensure that programs like CDBG-Disaster Recovery are adequately funded to help Americans recover from these catastrophic disasters now and in the future.  As the Vice Chairman of the House Transportation, Housing, and Urban Development Appropriations Subcommittee, the Community Development Block Grant Disaster Recovery Program is funded via my subcommittee.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1496257273788053/?type=3",NA,27,11,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1496399817107132","Rep. Dave Joyce","2017-10-11","2017-10-11 21:33:03","I’d like to congratulate the 13 schools in our district who rank in the top 100 high schools in Ohio. This ranking was based off the Performance Index reported for public schools by the Ohio Department of Education.   The 13 schools recognized from OH-14 are:  #2 Solon High School  #11 Chagrin Falls High School  #13 Brecksville - Broadview Heights High School #14 Aurora High School #25 Kenston High School #37 Hudson High School (Ohio) #51 Orange High School  #56 Kirtland High School  #61 Independence High School (Independence, Ohio)  #85 Mayfield High School (Mayfield, Ohio)  #88 Twinsburg High School  #95 Chardon High School #96 West Geauga High School","link","http://www.cleveland.com/datacentral/index.ssf/2017/10/ohios_100_top_high_schools_for.html#incart_m-rpt-1","cleveland.com",91,18,20,1,0,3,0,0
"RepDaveJoyce","404318572981934_1496962130384234","Rep. Dave Joyce","2017-10-12","2017-10-12 15:26:53","Yesterday, I had the pleasure of greeting 8th graders from Perry Middle School - Lake County Ohio on the steps of the Capitol. The students asked some great questions, and I was happy to talk to them about Washington, D.C., Congress, and our beautiful Capitol building.   It’s always great to meet with students who come on school trips to DC.  Please, come back soon!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1496957970384650/?type=3",NA,57,6,12,2,0,0,0,0
"RepDaveJoyce","404318572981934_1497888630291584","Rep. Dave Joyce","2017-10-13","2017-10-13 16:09:06","Happy 242nd Birthday to the U.S. Navy! We thank you for protecting our great nation for all of these years.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1497888576958256/?type=3",NA,36,5,12,4,0,0,0,0
"RepDaveJoyce","404318572981934_1497995453614235","Rep. Dave Joyce","2017-10-13","2017-10-13 18:53:06","The Iran nuclear deal is a bad deal for the United States and our allies. The world’s leading state sponsor of terrorism, and the leading cause of violence in the Middle East, cannot be allowed to obtain a nuclear weapon. Congress must continue to work with the Administration to ensure American interests are put first and the Iranian regime is held fully accountable for its support of terrorism around the world.","status",NA,NA,196,143,24,13,0,0,7,56
"RepDaveJoyce","404318572981934_1498052450275202","Rep. Dave Joyce","2017-10-13","2017-10-13 20:01:40","During this year’s Emergency Nurses Week, I want to honor the hard-working nurses who put their lives on the line to treat patients affected by the recent hurricanes, wildfires and deadly shooting in Las Vegas. As the husband of a Registered Nurse, and as a proud co-chair of the House Nursing Caucus, I wish our nurses across the country a happy #ENWeek.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1498055213608259/?type=3",NA,24,5,1,4,0,0,0,0
"RepDaveJoyce","404318572981934_1498151036932010","Rep. Dave Joyce","2017-10-13","2017-10-13 22:42:13","Social Security Update: Today, the Social Security Administration announced that Monthly Social Security and Supplemental Income (SSI) benefits for more than 66 million Americans will increase 2.0 percent in 2018.  To learn more about this benefit increase, visit the Social Security Administration’s page: https://www.ssa.gov/cola/","link","https://www.ssa.gov/cola/","ssa.gov",62,51,18,0,3,1,1,5
"RepDaveJoyce","404318572981934_1500688780011569","Rep. Dave Joyce","2017-10-16","2017-10-16 21:05:49","This morning, I had the honor of presenting four medals to George Dilisio, a decorated veteran from Wickliffe. Mr. Dilisio received the National Defense Service Medal, the Korean War Service Medal with 1 Bronze Service Star, the United Nations Service Medal, and the Combat Infantryman Badge 1st Award for his service in Korea during the Korean War. Mr. Dilisio was awarded these medals decades ago but his military record was lost in a fire, so Mr. Dilisio never received his medals.    Presenting him with these medals was the least I could do to show my appreciation for Mr. Dilisio’s hard work and sacrifice for our country.    If you or someone you know also never received service medals, feel free to contact my Painesville office at 440-352-3939. My staff and I are more than willing to help ensure veterans receive the recognition they deserve.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1500688563344924/?type=3",NA,88,8,4,4,0,0,2,0
"RepDaveJoyce","404318572981934_1501438103269970","Rep. Dave Joyce","2017-10-17","2017-10-17 19:21:25","This morning I had the opportunity to tour the Twinsburg Army Reserve Center with Twinsburg Mayor Ted Yates. I’d like to thank all of the soldiers who took the time to walk me around this impressive facility, which accounts for 815 Army Reserve Soldiers. Keep up the good work","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1501437666603347/?type=3",NA,27,3,0,1,0,0,0,0
"RepDaveJoyce","404318572981934_1502257319854715","Rep. Dave Joyce","2017-10-18","2017-10-18 18:37:26","Monday, I had the opportunity to visit Lake Metroparks and Painesville Township Park Board’s current project to construct a pier to allow more public access to the lakefront. I believe the pier will be another great way for people in our district to enjoy Lake Erie.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1502256826521431/?type=3",NA,50,3,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1502368559843591","Rep. Dave Joyce","2017-10-18","2017-10-18 20:57:32","I had a great conversation with the Lake Metroparks, Lake County Commissioners, and new owners of the former Diamond Shamrock Corporation property, which centered around the continued clean up of the 1,100 acre property along Lake Erie.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1502368483176932/?type=3",NA,52,24,6,0,0,1,0,0
"RepDaveJoyce","404318572981934_1503084043105376","Rep. Dave Joyce","2017-10-19","2017-10-19 18:07:41","I wish Pat Tiberi all the best in his future.  He is a great man, father and Congressman.  He has served his constituents and country well and with distinction.  He will definitely be missed in Congress, and I appreciate all he has done for me throughout the years.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1503083936438720/?type=3",NA,38,14,3,1,0,0,0,0
"RepDaveJoyce","404318572981934_1504015316345582","Rep. Dave Joyce","2017-10-20","2017-10-20 19:48:18","This morning, I held a “Coffee & Conversation” event with residents of Casa Lucia Senior Apartments in Middlefield. It was great to hear about the issues that seniors in our district are concerned about, specifically the housing tax credit program, an important tool encouraging the development and rehabilitation of affordable rental housing.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1504014486345665/?type=3",NA,32,21,0,0,0,0,0,1
"RepDaveJoyce","404318572981934_1506483772765403","Rep. Dave Joyce","2017-10-23","2017-10-23 20:20:30","A special thank you to the Cleveland Clinic for providing a telehealth demonstration and tour for myself, Senator Rob Portman, Representative Marcia L. Fudge, and Administrator of the Centers for Medicare and Medicaid Services, Seema Verma.   We are lucky to have one of the great pillars of healthcare, the nationally-ranked Cleveland Clinic, in Northeast Ohio.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1506483602765420/?type=3",NA,20,8,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1507466722667108","Rep. Dave Joyce","2017-10-24","2017-10-24 21:54:08","North Korea continues to grow as a threat every day. We need to do everything we can to minimize their power and possible reach to protect Americans and our allies. I am proud to support my colleague, Congressman Andy Barr (KY-06), by voting in favor of his bipartisan legislation putting the harshest sanctions ever on Pyongyang.","video","https://www.facebook.com/FinancialCmte/videos/10159281365625136/",NA,39,21,0,3,0,0,0,0
"RepDaveJoyce","404318572981934_1508293559251091","Rep. Dave Joyce","2017-10-25","2017-10-25 20:52:44","I had a wonderful meeting today with Concord Township Trustee, Chris Galloway. Chris and I discussed getting Concord its own postal zip code due to local issues with residents having difficulty receiving their mail. I look forward to working with Chris and other leaders in the township to resolve this issue.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1508293452584435/?type=3",NA,24,6,1,0,0,1,0,0
"RepDaveJoyce","404318572981934_1508294615917652","Rep. Dave Joyce","2017-10-25","2017-10-25 23:00:00","Great to see Capt. Rusty Bliss of Willoughby today. Capt. Bliss stopped by to talk with me FAA reauthorization and other local aviation issues. Always nice to see familiar faces around DC!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1508294305917683/?type=3",NA,11,4,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1509146005832513","Rep. Dave Joyce","2017-10-26","2017-10-26 21:09:13","The Bipartisan Task Force To End Sexual Harassment, a Congressional group I co-chair, held a hearing today with educational professionals and advocates to end sexual harassment specifically in our education system. We discussed best policies and practices to protect victims and importantly, prevention education on all campuses - Kindergarten through college.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1509143029166144/?type=3",NA,25,9,0,0,0,0,0,1
"RepDaveJoyce","404318572981934_1509853342428446","Rep. Dave Joyce","2017-10-27","2017-10-27 17:42:47","Check out my thoughts on the President’s declaration of the opioid epidemic as a National Public Emergency.","link","http://www.news-herald.com/general-news/20171027/opioid-crisis-ohio-officials-react-to-trumps-declaration-of-a-public-health-emergency","news-herald.com",32,24,0,0,2,0,0,0
"RepDaveJoyce","404318572981934_1511593045587809","Rep. Dave Joyce","2017-10-29","2017-10-29 15:41:32","ATTN K-12 STUDENTS: There are only 3 days left to participate in the 2017 Congressional App Challenge! This is a great opportunity to test your app coding skills, compete amongst kids across the nation, and have your app featured in the U.S. Capitol building. If you want to enter in the contest, visit www.congressionalappchallenge.us.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1511592888921158/?type=3",NA,11,0,2,0,0,0,0,0
"RepDaveJoyce","404318572981934_1512643252149455","Rep. Dave Joyce","2017-10-30","2017-10-30 19:13:20","Thank you to OMCO for showing me their manufacturing facility in Wickliffe today. OMCO employs over 300 nationally including 60 in Wickliffe. We had a productive conversation about trade and manufacturing in our country. Companies like OMCO are so important for a healthy economy in our community and across the nation - we are lucky to have them in our district.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1512643035482810/?type=3",NA,17,11,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1513425308737916","Rep. Dave Joyce","2017-10-31","2017-10-31 17:06:57","Happy Halloween from my family to yours. I sure miss the days trick-or treating with my kids! What’s your favorite Halloween memory? Share below!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1513424852071295/?type=3",NA,24,10,1,0,0,1,0,0
"RepDaveJoyce","404318572981934_1513615582052222","Rep. Dave Joyce","2017-10-31","2017-10-31 21:56:46","My sincerest prayers for the victims and their families in New York City. This was a terrible act of terror, threatening American democracy and national security. I applaud the NYPD and FBI for responding swiftly and responsibly to this cowardly attack.","status",NA,NA,64,22,3,0,0,0,6,2
"RepDaveJoyce","404318572981934_1514298421983938","Rep. Dave Joyce","2017-11-01","2017-11-01 17:41:01","ICYMI: Progressive Insurance announced their $30 million expansion to their Highland Heights campus, bringing 900 new jobs to Northeast Ohio. This is a big win for Northeast Ohio and the 900 families who will benefit from this expansion.","link","http://www.cleveland.com/business/index.ssf/2017/10/progressive_insurance_to_creat.html#incart_m-rpt-1","cleveland.com",102,19,19,5,2,1,0,0
"RepDaveJoyce","404318572981934_1515237415223372","Rep. Dave Joyce","2017-11-02","2017-11-02 20:43:11","Today marks another major milestone in Congress’s tax reform efforts. The Tax Cuts and Jobs Act greatly reflects the needs of Americans – reducing the number of tax brackets, doubling the standard deduction, and making American businesses more competitive in a global economy. I believe this is a good start, but there is still work to be done. I look forward to working on refining this bill for passage. Read the full text of the bill at the link below.","link","https://waysandmeansforms.house.gov/uploadedfiles/bill_text.pdf","aysandmeansforms.house.gov",43,95,5,1,0,2,1,37
"RepDaveJoyce","404318572981934_1515269541886826","Rep. Dave Joyce","2017-11-02","2017-11-02 21:36:36","Constituents representing the Ohio Landscape Association stopped by my DC office today to talk about local and national issues impacting the landscaping business. It was great to see such a large representation of Northeast Ohio!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1515267208553726/?type=3",NA,7,3,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1515837625163351","Rep. Dave Joyce","2017-11-03","2017-11-03 14:01:13","I am saddened to hear the news of Former Waite Hill Mayor Arthur Baldwin passing. Art was a true pillar of the community, serving as Mayor for 46 years and a leader of many local organizations and causes. His dedication to civic service was unmatched. My thoughts and prayers are with his wife, children, and grandchildren.","link","http://www.news-herald.com/general-news/20171030/former-waite-hill-mayor-arthur-baldwin-dies-at-age-85","news-herald.com",7,1,0,0,0,1,6,0
"RepDaveJoyce","404318572981934_1516028695144244","Rep. Dave Joyce","2017-11-03","2017-11-03 18:49:22","November is #NationalHealthySkinMonth. As the co-chair of the House Skin Cancer Caucus, and as someone who has had Melanoma, I urge you to get screened this month. Here are some tips for National Healthy Skin Month, which I encourage you to practice all year round.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1516028631810917/?type=3",NA,12,9,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1518677438212703","Rep. Dave Joyce","2017-11-06","2017-11-06 20:15:48","This morning I had the opportunity to tour Talan Products in Northeast Ohio. Taplan’s CEO Steve Peplin and State Representative Dave Greenspan for taking time out of their busy days to show me around the impressive facility.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1518677121546068/?type=3",NA,24,4,149,1,0,0,0,0
"RepDaveJoyce","404318572981934_1519398368140610","Rep. Dave Joyce","2017-11-07","2017-11-07 16:58:32","Congress has proposed the Tax Cuts and Jobs Act that creates real solutions for our broken tax code. This plan closes loopholes, handouts, and bailouts for special interest to protect hard-working taxpayers. In Ohio alone, our plan estimates a $2,375 increase for median income households and will create 36,958 new jobs. Read the full bill at https://waysandmeansforms.house.gov/uploadedfiles/bill_text.pdf","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1519398174807296/?type=3",NA,66,128,9,2,7,2,2,28
"RepDaveJoyce","404318572981934_1521178084629305","Rep. Dave Joyce","2017-11-09","2017-11-09 18:31:56","This morning, AP Government students from Crestwood High School visited the Capitol building. I was honored to greet them on the steps and present them with a flag that was flown over the Capitol. It was a pleasure answering their questions and I wish the students the best of luck on their future endeavors.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1521177921295988/?type=3",NA,66,20,15,5,0,1,0,0
"RepDaveJoyce","404318572981934_1521966257883821","Rep. Dave Joyce","2017-11-10","2017-11-10 16:44:32","Today is the 242nd Birthday of the United States Marine Corps. Our Marines show a great level of strength and dedication to the safety of our country, for that we are all very grateful. Happy Birthday Marines!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.610094419071014.1073741828.404318572981934/1521966197883827/?type=3",NA,10,0,3,0,0,0,0,0
"RepDaveJoyce","404318572981934_1522063747874072","Rep. Dave Joyce","2017-11-10","2017-11-10 20:30:36","Congratulations to Toby Chen from Solon who has received the Congressional Award for completing over 200 hours of community service in personal development, public service, physical fitness, and exploration. Toby’s dedication to education and aid to others is inspiring. Thank you for all you have done for the community.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1522063514540762/?type=3",NA,27,1,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1522890001124780","Rep. Dave Joyce","2017-11-11","2017-11-11 16:00:13","I had the great opportunity to tour the Twinsburg Veterans Park. This is a beautiful site that celebrates all veterans and their sacrifice to our country. Thank you to Twinsburg VFW Post 4929 Commander Joe Jasany for showing me around.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1522889761124804/?type=3",NA,21,1,2,1,0,0,0,0
"RepDaveJoyce","404318572981934_1522914727788974","Rep. Dave Joyce","2017-11-11","2017-11-11 16:33:13","Happy Veterans Day to all of our veterans in Northeast Ohio and across the nation. Your self-less service is appreciated today and every day. As the son of a World War II veteran, I understand the toll this service has on these men and women - personally and on their families. When you see a veteran, today or any day, please go beyond the simple thank you for your service. Please reach out to them because their service to our country doesn’t end when they take off the uniform.","video","https://www.facebook.com/RepDaveJoyce/videos/1522914694455644/",NA,56,10,11,3,0,1,0,0
"RepDaveJoyce","404318572981934_1522925757787871","Rep. Dave Joyce","2017-11-11","2017-11-11 17:30:13","Friday I met with female veteran constituents in Twinsburg. This was a great group of remarkable women who have served in our armed forces for many years and continue their dedication to country to this day. We discussed issues specific to needs of women currently in service and ones they face now as veterans like housing, health care, and employment opportunities and training. Thank you to those that participated.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1522925607787886/?type=3",NA,17,4,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1522926231121157","Rep. Dave Joyce","2017-11-11","2017-11-11 18:15:56","Proud to attend Veterans day event in Chardon. Frank LaRose delivered a moving speech reflecting the honor all veterans and their families deserve.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1522926081121172/?type=3",NA,38,7,2,1,0,0,0,0
"RepDaveJoyce","404318572981934_1525808384166275","Rep. Dave Joyce","2017-11-14","2017-11-14 23:32:43","Great news. Today my colleagues and I passed the Fiscal Year 2018 National Defense Authorization Act by a vote of 356 to 70. After going to a Conference Committee with the Senate, this bill’s final passage gives our troops their highest pay raise in 8 years. This bill also provides the necessary funding to increase the size and strength of our military capabilities to confront aggression and address threats around the world.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.610094419071014.1073741828.404318572981934/1525808340832946/?type=3",NA,49,26,5,1,0,0,0,4
"RepDaveJoyce","404318572981934_1526428580770922","Rep. Dave Joyce","2017-11-15","2017-11-15 16:46:35","The bill the House passed yesterday puts Americans’ safety and security first, which has always been my number 1 priority. After facing a readiness crisis due to massive budget cuts, our military will now have the necessary resources to rebuild our military preparedness. I am proud of this year’s National Defense Authorization Act, and you should be too!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1526428540770926/?type=3",NA,105,54,17,5,0,0,1,16
"RepDaveJoyce","404318572981934_1527445847335862","Rep. Dave Joyce","2017-11-16","2017-11-16 18:53:45","TAX REFORM PASSAGE: The House just passed the Tax Cuts and Jobs Act! This bill will lower tax rates, increase the standard deduction, eliminate special interest, preserve the adoption credit, and increase the child tax credit! Hard working taxpayers are ready for a fairer tax code, more jobs, and bigger paychecks.","video","https://www.facebook.com/RepDaveJoyce/videos/1527445064002607/",NA,89,210,14,6,2,1,14,83
"RepDaveJoyce","404318572981934_1531976160216164","Rep. Dave Joyce","2017-11-21","2017-11-21 19:17:33","This morning I joined U.S. Small Business Administration- Cleveland, Bill Tomko, Mayor of Chagrin Falls, and the Chagrin Valley Chamber of Commerce to kick off Small Business Saturday a little early! Thank you to the small businesses who welcomed us today! When you are doing your holiday shopping, remember to support our local businesses. #SmallBuisnessSaturday","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1531976063549507/?type=3",NA,27,18,0,0,0,0,0,4
"RepDaveJoyce","404318572981934_1533577120056068","Rep. Dave Joyce","2017-11-23","2017-11-23 16:08:04","Happy Thanksgiving! On this holiday we reflect on the family, friends, and many blessings we have and give thanks. I am especially thankful for our freedoms that are protected every day by our brave men and women serving in uniform. I am also thankful for the health of my family, the safety of our communities, and the opportunity to represent the people of Northeast Ohio. I hope you are able to spend this holiday surrounded by those you love and enjoy a meal, fun times, and of course some football.","video","https://www.facebook.com/RepDaveJoyce/videos/1533576033389510/",NA,50,24,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1533641696716277","Rep. Dave Joyce","2017-11-23","2017-11-23 17:39:47","I am thankful Kelly has a store bought turkey because Winston and I had a lovely walk in the woods but no luck. Happy thanksgiving!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.610094419071014.1073741828.404318572981934/1533641573382956/?type=3",NA,133,24,1,2,0,0,0,5
"RepDaveJoyce","404318572981934_1535366976543749","Rep. Dave Joyce","2017-11-25","2017-11-25 16:38:47","Happy #SmallBusinessSaturday! We are lucky to have so many thriving local small businesses in Northeast Ohio. Be sure to support these Main Street businesses while doing your holiday shopping today!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.610094419071014.1073741828.404318572981934/1535366896543757/?type=3",NA,10,18,1,0,2,0,0,0
