"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDavidKustoff","377575062604136_435673050127670","Congressman David Kustoff","2017-04-06","2017-04-06 18:08:50","Congratulations to Abby Atkins from Jackson on being Tennessee’s 2017 Cherry Blossom Princess.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/435673050127670/?type=3",NA,8,2,0,1,0,0,0,0
"RepDavidKustoff","377575062604136_435736263454682","Congressman David Kustoff","2017-04-06","2017-04-06 20:24:11","Enjoyed welcoming the Tennessee Trucking Association & Foundation to Capitol Hill this week.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/435736263454682/?type=3",NA,7,3,1,2,0,0,0,0
"RepDavidKustoff","377575062604136_435917826769859","Congressman David Kustoff","2017-04-07","2017-04-07 03:40:19","For far too long, Syrian dictator Bashar al-Assad has seen no consequences for deliberate, horrendous crimes against his own people. Tonight, President Trump took bold and necessary action to counter Assad's brutality, sending a clear message that the United States will no longer allow these atrocities. This is a sign of strength from the Trump Administration and a reminder that America will not stand by while innocent lives are taken.","status",NA,NA,75,42,10,2,1,0,0,8
"RepDavidKustoff","377575062604136_436337500061225","Congressman David Kustoff","2017-04-07","2017-04-07 19:34:56","Yesterday, I met with the The Recording Academy - Memphis Chapter and congratulated Bobby Rush on his first #GRAMMYs award. #GRAMMYsOnTheHill ‬","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/436337500061225/?type=3",NA,23,7,0,0,0,0,0,0
"RepDavidKustoff","377575062604136_437641496597492","Congressman David Kustoff","2017-04-09","2017-04-09 21:35:47","Had a great time participating in the #GoLucyGo 5k yesterday in Covington, an annual race supporting those diagnosed with brain tumors.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/437641496597492/?type=3",NA,27,7,3,1,0,0,0,0
"RepDavidKustoff","377575062604136_438173646544277","Congressman David Kustoff","2017-04-10","2017-04-10 18:28:14","Enjoyed meeting this morning with law enforcement in Tipton County. Grateful for their hard work to keep #TN08 safe and secure.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/438173646544277/?type=3",NA,24,7,5,0,0,0,0,0
"RepDavidKustoff","377575062604136_438183373209971","Congressman David Kustoff","2017-04-10","2017-04-10 18:53:07","Congratulations to Judge Neil Gorsuch on his swearing in today. He will be an exceptional addition to the #SCOTUS bench.","link","https://www.usatoday.com/story/news/politics/2017/04/10/neil-gorsuch-being-sworn-113th-supreme-court-justice/100277966/","usatoday.com",35,11,0,2,0,0,0,8
"RepDavidKustoff","377575062604136_438702853158023","Congressman David Kustoff","2017-04-11","2017-04-11 16:29:56","‪Many thanks to Memphis Police Department est.1827 Deputy Chief Terry Landrum and all who participated in our Shelby County Law Enforcement Roundtable today. ‬","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/438702853158023/?type=3",NA,19,17,2,1,0,0,0,0
"RepDavidKustoff","377575062604136_439281859766789","Congressman David Kustoff","2017-04-12","2017-04-12 13:59:16","Great to catch up with all the folks at the Collierville Rotary Club lunch yesterday.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/439281859766789/?type=3",NA,16,16,1,0,0,0,0,0
"RepDavidKustoff","377575062604136_439363816425260","Congressman David Kustoff","2017-04-12","2017-04-12 16:36:16","Appreciate Madison County law enforcement meeting with us to discuss the safety of West Tennesseans.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/439363816425260/?type=3",NA,21,6,0,0,0,0,0,0
"RepDavidKustoff","377575062604136_439943779700597","Congressman David Kustoff","2017-04-13","2017-04-13 15:20:03","The American people should be in charge of their own economic opportunity, not bureaucrats in Washington.  Read my op-ed for CNBC on why the House Committee on Financial Services is working to dismantle #DoddFrank and open the door for all Americans to achieve financial independence.","link","http://cnb.cx/2o9l9sw","cnb.cx",48,25,6,0,0,0,0,8
"RepDavidKustoff","377575062604136_440083073020001","Congressman David Kustoff","2017-04-13","2017-04-13 20:14:42","Was glad to visit the Express Scripts office in Memphis to learn more about their role in the pharmaceutical field.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.440083093019999.1073741833.377575062604136/440082803020028/?type=3",NA,31,12,2,1,0,0,0,0
"RepDavidKustoff","377575062604136_440570102971298","Congressman David Kustoff","2017-04-14","2017-04-14 16:04:05","Had a great discussion in Carroll County this morning about how we're hard at work to boost the economy in West Tennessee. #TN08‬","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/440570102971298/?type=3",NA,22,13,3,0,0,0,0,0
"RepDavidKustoff","377575062604136_442365149458460","Congressman David Kustoff","2017-04-17","2017-04-17 21:56:51","We were excited to welcome the Romeros from Dyersburg to Washington today for the White House #EasterEggRoll.  Read more about the Romero family's story here: http://www.stategazette.com/story/2403375.html","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/442365149458460/?type=3",NA,66,13,6,5,0,0,0,0
"RepDavidKustoff","377575062604136_442829816078660","Congressman David Kustoff","2017-04-18","2017-04-18 18:32:53","Had a great time visiting with hundreds of constituents across West Tennessee last week. Check out this week's newsletter for a recap.   To sign up for updates on my work in Washington and at home in the Eighth District, visit kustoff.house.gov.","link","http://bit.ly/2peaAZa","bit.ly",21,7,2,0,0,1,0,0
"RepDavidKustoff","377575062604136_442864286075213","Congressman David Kustoff","2017-04-18","2017-04-18 20:05:16","I was thankful for the opportunity to tour St. Jude Children's Research Hospital last week in Memphis and learn more about their groundbreaking research and treatment of childhood cancer.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/442864069408568/?type=3",NA,33,11,5,0,0,0,0,0
"RepDavidKustoff","377575062604136_443988029296172","Congressman David Kustoff","2017-04-20","2017-04-20 16:19:44","I commend President Trump for signing the Veterans Choice Act to offer more options and expand access to private health care for veterans.","link","http://www.military.com/daily-news/2017/04/19/trump-signs-bill-extend-veterans-choice-program.html","military.com",33,4,5,4,0,0,0,0
"RepDavidKustoff","377575062604136_444107135950928","Congressman David Kustoff","2017-04-20","2017-04-20 21:11:38","Enjoyed touring Le Bonheur Children's Hospital, named one of the nation’s best by U.S. News and World Report. I am thankful for their dedication to providing exceptional pediatric care in West Tennessee.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/444107059284269/?type=3",NA,58,14,16,3,0,0,0,3
"RepDavidKustoff","377575062604136_445150369179938","Congressman David Kustoff","2017-04-22","2017-04-22 15:31:49","Yesterday's executive orders are an important step in ending taxpayer-funded government bailouts and rolling back devastating Dodd-Frank regulations that are hurting the American people. It is time to provide more transparency and correct the inconsistent process of deciding what constitutes a threat to economic stability. I am committed to working with my colleagues on the Financial Services Committee and the Trump Administration to replace Dodd-Frank and deliver fair regulatory relief that will revive the American economy.","link","https://www.usatoday.com/story/news/politics/2017/04/21/trump-executive-orders-target-tax-rules-too-big-fail-financial-institutions/100738548/?hootPostID=b9f677aff1a29a3af5363babe41bee87","usatoday.com",25,21,5,0,0,0,0,9
"RepDavidKustoff","377575062604136_446921245669517","Congressman David Kustoff","2017-04-24","2017-04-24 19:16:14","This weekend, I spoke with Brandon Artiles on Local Memphis about what’s coming up in Congress this week. Watch below:","link","http://bit.ly/2pdi3qE","bit.ly",18,9,5,0,0,0,0,0
"RepDavidKustoff","377575062604136_447089752319333","Congressman David Kustoff","2017-04-24","2017-04-24 22:55:55","On #HolocaustRemembranceDay, Yom Hashoah, we remember the 6 million Jews who perished at the hands of the Nazis.   We must never forget the atrocities the Jews faced during the Holocaust and make sure it never happens again.   I am humbled and honored to have been appointed to the United States Holocaust Memorial Council this year by Speaker Paul Ryan. Joining the Council provides a special opportunity to lead the country in commemorating the Holocaust and advance the mission of the United States Holocaust Memorial Museum in our nation’s capital.   Through sharing their stories, we honor their memory, their bravery and their spirit. As Elie Wiesel said, ""for the dead and the living we must bear witness.”","status",NA,NA,30,3,0,1,0,0,0,0
"RepDavidKustoff","377575062604136_447920385569603","Congressman David Kustoff","2017-04-25","2017-04-25 21:48:07","Sonny Perdue is a proven leader and public servant, and I am pleased he has been sworn in to lead U.S. Department of Agriculture.   With more than 10,000 farm operators in the Eighth District, West Tennesseans know how important it is to a have strong advocate with extensive, first-hand experience in the agricultural industry.   I look forward to working with Secretary Perdue on a new Farm Bill this Congress that will prioritize the success of our farmers and rural communities, as well as American food safety.","link","https://www.usda.gov/media/press-releases/2017/04/25/sonny-perdue-sworn-31st-us-secretary-agriculture","usda.gov",14,4,3,0,0,0,0,1
"RepDavidKustoff","377575062604136_448552898839685","Congressman David Kustoff","2017-04-26","2017-04-26 19:14:52","‪Was glad to welcome American Veterinary Medical Association (AVMA) to Capitol Hill this week and discuss important developments in their field. #AVMAflyin ‬","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/448552898839685/?type=3",NA,39,2,1,1,0,1,0,0
"RepDavidKustoff","377575062604136_448611552167153","Congressman David Kustoff","2017-04-26","2017-04-26 21:27:33","Congress and President Trump are in full agreement that comprehensive tax reform is long overdue. I believe the guidance issued today by the Administration appropriately addresses the need to lower rates and rebuild a simpler, fairer tax code that will ease the burden on the American people.  Lowering rates will allow individuals and families to keep more of their own money, while also promoting economic growth here at home. I look forward to working with my colleagues and the Administration on a new tax plan that will generate more good-paying jobs and provide relief for all hardworking Americans.","link","http://www.foxnews.com/politics/2017/04/26/trump-team-proposes-massive-tax-cuts-in-new-reform-plan.html","foxnews.com",17,21,8,0,1,0,0,5
"RepDavidKustoff","377575062604136_449182612110047","Congressman David Kustoff","2017-04-27","2017-04-27 19:19:00","Congratulations to the Dyer County High School varsity coed cheerleaders on winning the gold medal and becoming world champions at the first ever Junior Coed International cheerleading competition. Proud of your hard work.","link","http://bit.ly/2oB0L80","bit.ly",19,6,3,2,0,0,0,0
"RepDavidKustoff","377575062604136_449294078765567","Congressman David Kustoff","2017-04-28","2017-04-28 00:40:55","Proud to speak about the Paris-Henry County Fish Fry, a great West Tennessee tradition, on the House Floor today. #TN08","video","https://www.facebook.com/RepDavidKustoff/videos/449294078765567/",NA,27,13,8,1,1,0,0,1
"RepDavidKustoff","377575062604136_451624571865851","Congressman David Kustoff","2017-05-01","2017-05-01 22:32:47","ICYMI: I joined WREG News Channel 3 to discuss  a number of important issues that we’re working on in Congress right now, including tax reform.","video","http://bit.ly/2pyRtGJ",NA,19,15,3,2,0,0,0,2
"RepDavidKustoff","377575062604136_452059855155656","Congressman David Kustoff","2017-05-02","2017-05-02 14:55:22","Happening Now: The House Committee on Financial Services begins markup of our bill to end government bailouts and revive the American economy. Watch: http://FinancialCHOICE.gop","link","http://financialchoice.gop/","financialchoice.gop",17,13,2,0,0,0,1,6
"RepDavidKustoff","377575062604136_452184455143196","Congressman David Kustoff","2017-05-02","2017-05-02 19:09:06","In my latest newsletter, I talk about #taxreform, the #CHOICEact and welcoming West Tennesseans to D.C.   Click below to read more, and visit kustoff.house.gov to sign up for my weekly updates.","link","http://bit.ly/2qpA6uJ","bit.ly",19,16,3,2,0,1,1,2
"RepDavidKustoff","377575062604136_452239015137740","Congressman David Kustoff","2017-05-02","2017-05-02 21:21:06","Today, we join together in celebrating our great ally and the stronghold of democracy in the Middle East. Happy #IsraelIndependenceDay!","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/452239015137740/?type=3",NA,21,4,0,2,0,0,0,0
"RepDavidKustoff","377575062604136_452626058432369","Congressman David Kustoff","2017-05-03","2017-05-03 16:23:07","Glad to meet with Tennesseans representing the American Land Title Association this morning to discuss how we can help our communities prosper.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/452626058432369/?type=3",NA,24,18,2,0,0,0,0,3
"RepDavidKustoff","377575062604136_452740605087581","Congressman David Kustoff","2017-05-03","2017-05-03 20:57:19","Today, I voted against the massive omnibus spending bill. Here's why:  I promised the people of West Tennessee that I would represent their conservative values in Washington and ensure that their tax dollars are spent in a responsible manner. Unfortunately, I do not believe this massive omnibus bill accomplishes either.    There are numerous provisions that I cannot support, such as funding for Planned Parenthood, medical marijuana programs and the bailout of Puerto Rico. I am also disappointed that the bill does not include cottonseed protection, which was thoroughly vetted, strongly supported and entirely paid for. I want to reassure Tennessee farmers that I am fully committed to correcting this wrong and seeing them through their current economic challenges.   In the future, I hope Congress will offset any spending increases and quickly return to the process of debating, amending and passing individual appropriations bills through regular order.","status",NA,NA,57,98,13,5,0,0,2,27
"RepDavidKustoff","377575062604136_453221738372801","Congressman David Kustoff","2017-05-04","2017-05-04 19:45:53","Today, I voted for the American Health Care Act, because our current health care system is failing Tennesseans.   I promised the people of the Eighth Congressional District that I would work with my colleagues in Congress to repeal and replace Obamacare. With this legislation, we are keeping our word by repealing Obamacare while ensuring those with pre-existing conditions are protected and access to healthcare is expanded.    In Tennessee, every single insurance provider has pulled out of the individual market in 16 counties, affecting more than 1.1 million people.     Health care premiums have gone up by double digits in 31 states just this year with premiums in Tennessee rising an average of 63 percent. In some counties, premiums have risen as much as 116 percent with no ceiling in sight.      This bill will protect and ensure access to care for those with pre-existing conditions, and moreover, it will make health care more attainable with lower premiums.   It is important to remember that The American Health Care Act is a first step in a three-pronged process that will give the power back to the states and the American people where it belongs.","status",NA,NA,123,357,24,9,0,0,13,196
"RepDavidKustoff","377575062604136_453704468324528","Congressman David Kustoff","2017-05-05","2017-05-05 15:41:45","‪Enjoyed meeting with Tennesseans to discuss important developments regarding flood insurance. ‬","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/453704468324528/?type=3",NA,22,19,1,0,0,0,0,5
"RepDavidKustoff","377575062604136_453730161655292","Congressman David Kustoff","2017-05-05","2017-05-05 16:46:16","I know there are many questions and concerns about how those with pre-existing conditions will be protected under the House bill. My colleague, Congresswoman Cathy McMorris Rodgers, wrote a personal and thorough explanation of how AHCA will cover pre-existing conditions and return the decision-making back to individuals and families.   “With Obamacare, our health- insurance system relies on younger, healthier people subsidizing the costs of the older and sicker. As a result, insurance costs consistently increase to cover the costs of people who are considered “high-risk,” namely those who are sick or who have preexisting conditions. High-risk pools and reinsurance programs at the state level address this concern and have been successful in the past. Our plan establishes a program to provide federal resources for states to create high-risk pools, reduce out-of-pocket costs or promote better access to services. States know better than the federal government how to allocate and manage resources to address the needs of their people. Our plan allows states to serve and provide financial support directly to vulnerable populations, including people with preexisting conditions.”","link","https://www.washingtonpost.com/opinions/my-son-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.297c245a67f6","washingtonpost.com",42,154,29,0,0,0,7,51
"RepDavidKustoff","377575062604136_454280021600306","Congressman David Kustoff","2017-05-06","2017-05-06 17:57:47","Had a great morning with the Dresden High School Football team, the 1A 2016 State Champions. #GoLions","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/454280021600306/?type=3",NA,13,15,5,1,0,0,0,0
"RepDavidKustoff","377575062604136_455376714823970","Congressman David Kustoff","2017-05-08","2017-05-08 20:57:16","I enjoyed touring Helena Chemical and Cutliff Cattle Farm in Fayette County this morning. #TN08 has more farming operations than any other district in Tennessee. Proud to learn more about an industry that provides clothing and a safe food source for American families.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/455376354824006/?type=3",NA,40,21,6,0,1,0,0,0
"RepDavidKustoff","377575062604136_455858278109147","Congressman David Kustoff","2017-05-09","2017-05-09 19:14:06","Was glad to meet with Covington and Ripley High School students today to hear about their National FFA Organization programs and the future of agriculture.‬","photo","https://www.facebook.com/RepDavidKustoff/photos/a.440083093019999.1073741833.377575062604136/455856874775954/?type=3",NA,43,21,13,2,1,0,0,0
"RepDavidKustoff","377575062604136_456386034723038","Congressman David Kustoff","2017-05-10","2017-05-10 20:13:48","With ten locations in the Eighth District, Tennessee Tractor, LLC is a major job creator and contributor to our great agricultural community in West Tennessee.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.440083093019999.1073741833.377575062604136/456385561389752/?type=3",NA,46,33,4,1,0,0,0,2
"RepDavidKustoff","377575062604136_458755344486107","Congressman David Kustoff","2017-05-15","2017-05-15 01:38:59","Celebrating all mothers today, especially my mom and my wife, Roberta. Happy #MothersDay!","status",NA,NA,31,13,3,4,0,0,1,2
"RepDavidKustoff","377575062604136_459174394444202","Congressman David Kustoff","2017-05-15","2017-05-15 20:07:11","Had a great time visiting with folks at the Memphis Greek Festival this weekend.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.440083093019999.1073741833.377575062604136/459173744444267/?type=3",NA,39,14,2,0,0,1,0,1
