"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRodneyDavis","323631667743052_1276611635778379","Rep. Rodney Davis","2017-09-30","2017-09-30 14:54:01","It's simple - we think you know how to spend your money better than the government does. The tax reform framework we released earlier this week is estimated by the non-partisan Tax Foundation to save middle-income earners in Illinois an average of $5,256. What would you do with $5,000 extra a year? Tell me here --> https://fairandsimple.gop/?utm_source=reprodneydavis","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1276609815778561/?type=3",NA,37,89,5,1,12,0,5,6
"RepRodneyDavis","323631667743052_1276644249108451","Rep. Rodney Davis","2017-09-29","2017-09-29 15:42:17","Heard from YouthBuild McLean students this morning about the great opportunities the school has provided through its unique curriculum. They’re pursuing careers in construction, welding, information technology, healthcare, and more. Proud to support YouthBuild and I look forward to seeing these young people succeed in the workforce.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1276640569108819/?type=3",NA,17,2,3,0,0,0,1,0
"RepRodneyDavis","323631667743052_1276654179107458","Rep. Rodney Davis","2017-09-29","2017-09-29 15:57:59","In honor of Senior Night at Taylorville High School tonight and this week's release of our plan to overhaul the tax code, which hasn't been done since senior pictures looked liked this. Learn more about how our plan let's you keep more of what you earn here --> https://fairandsimple.gop/?utm_source=reprodneydavis","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1276640029108873/?type=3",NA,208,48,9,9,29,2,1,4
"RepRodneyDavis","323631667743052_1278811355558407","Rep. Rodney Davis","2017-10-02","2017-10-02 13:17:04","My thoughts and prayers are with everyone impacted by the senseless and horrific tragedy in Las Vegas. If you are seeking information about a loved one at the concert, police advise you to call 1-866-535-5654.","status",NA,NA,42,47,1,2,0,1,9,0
"RepRodneyDavis","323631667743052_1279163482189861","Rep. Rodney Davis","2017-10-02","2017-10-02 22:28:01","Our flag is at half-staff as we stand with families from across our nation who are mourning the loss of nearly 60 loved ones, praying for the recovery of hundreds more, and thanking God that countless others are safe. I join these families in prayer and condemn this senseless act of violence. Now is a time for prayer, for mourning, for recognizing the heroic acts of first responders and others, and for uniting as Americans.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1279156588857217/?type=3",NA,109,118,6,3,1,2,32,16
"RepRodneyDavis","323631667743052_1279894978783378","Rep. Rodney Davis","2017-10-03","2017-10-03 22:31:50","Thank you to Emmanuel Bishop from Grafton, IL for meeting with me and being an advocate for the National Down Syndrome Society. I was so impressed by Emmanuel who speaks five different languages, plays the violin, and recently shot a hole in one at a golf course in Illinois. October is #DownSyndromeAwarenessMonth.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1279892938783582/?type=3",NA,146,5,10,16,0,2,0,0
"RepRodneyDavis","323631667743052_1280373628735513","Rep. Rodney Davis","2017-10-04","2017-10-04 14:43:21","Thinking of the Palmer family today and all of our Navy sailors and their families who attended the memorial ceremony in Japan to honor the sailors lost on the USS McCain.","link","https://www.stripes.com/news/yokosuka-honors-uss-mccain-sailors-killed-in-summer-collision-1.490891#.WdTuxhOPIxM","stripes.com",18,3,5,0,0,1,5,0
"RepRodneyDavis","323631667743052_1281433388629537","Rep. Rodney Davis","2017-10-05","2017-10-05 21:14:56","Great day to talk to students from Evangelical School in Godfrey on the steps of the U.S. Capitol!","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1281433231962886/?type=3",NA,34,5,0,2,1,1,0,1
"RepRodneyDavis","323631667743052_1282228825216660","Rep. Rodney Davis","2017-10-06","2017-10-06 20:11:30","The Central Illinois Community Blood Center in Springfield helps deliver more than 180,000 units of blood to 85 hospitals in Illinois, Iowa, Wisconsin, and Missouri. They've been one of many across the country helping with the tragedy in Las Vegas and recent hurricanes. Thank you to all the staff and donors for what you do to save lives. If you are interested in giving blood, you can learn more here: http://www.bloodcenter.org/donate-blood/donor-centers/cicbc.aspx","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1282227091883500/?type=3",NA,32,8,2,5,0,0,1,0
"RepRodneyDavis","323631667743052_1285403858232490","Rep. Rodney Davis","2017-10-10","2017-10-10 18:58:58","Recently, I joined Paul Cicchini on WMBD to promote the Real Men Wear Pink campaign, which raises awareness and helps save lives from breast cancer. I shared my family's personal story and what I'm doing in Congress to help further cancer research.","link","http://www.centralillinoisproud.com/news/local-news/rep-davis-talks-family-fight-against-cancer/816859699","centralillinoisproud.com",68,20,5,2,3,0,1,8
"RepRodneyDavis","323631667743052_1286132208159655","Rep. Rodney Davis","2017-10-11","2017-10-11 18:04:23","As a football fan, being side-by-side with Ken Harvey on a TV interview is certainly a bucket-list item. Looking forward to playing in tonight's Congressional Football Game to benefit Capitol Police and our military. A great way for Republicans and Democrats to come together, play on the same team, and benefit a worthy cause.","video","https://www.facebook.com/RepRodneyDavis/videos/1286132208159655/",NA,34,9,5,3,2,0,4,0
"RepRodneyDavis","323631667743052_1286253558147520","Rep. Rodney Davis","2017-10-11","2017-10-11 21:30:23","In case you missed it, WAND-TV NewsCenter 17 I-TEAM highlighted the importance of upgrading our locks and dams. We made streamlining improvements to in the water resource bill passed a few years ago. The last administration did not make the Navigation and Ecosystem Sustainability Program (NESP) a priority. I am hopeful this one will. It is critical to Illinois' economy.","link","http://www.wandtv.com/story/36562288/i-team-locks-dam-repair-bill-in-the-billions","wandtv.com",24,9,3,2,3,1,1,1
"RepRodneyDavis","323631667743052_1286803928092483","Rep. Rodney Davis","2017-10-12","2017-10-12 15:59:58","Last fall, I got a little taste of what life is like for farmers across Illinois. It's a tough job. It's #NationalFarmersDay so when you eat today, be sure to #thankafarmer.","video","https://www.facebook.com/RepRodneyDavis/videos/940954899344056/",NA,66,10,0,3,3,0,1,0
"RepRodneyDavis","323631667743052_1287737894665753","Rep. Rodney Davis","2017-10-13","2017-10-13 16:36:32","Yesterday, I participated in Stop the Bleed training with the American College of Surgeons. This initiative is led by Department of Homeland Security (DHS) to teach the public how to help someone with life-threatening injuries before emergency responders arrive. Knowing how to stop blood loss is critical to saving lives. We were lucky enough to have an Army combat surgeon on the baseball field that day but it was a reminder that we should all learn how to stop the bleed in case of an emergency. You can learn more about this campaign here: https://www.dhs.gov/stopthebleed","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1287611178011758/?type=3",NA,47,22,1,1,4,0,2,1
"RepRodneyDavis","323631667743052_1287864524653090","Rep. Rodney Davis","2017-10-13","2017-10-13 20:16:14","My statement on Iran -->   “In 1994, President Clinton made this promise to the American people of his nuclear deal with North Korea, ‘They will freeze and then dismantle their nuclear program. Our other allies will be better protected. The entire world will be safer as we slow the spread of nuclear weapons… The United States and international inspectors will carefully monitor them to make sure it keeps its commitments.’  “Today, we’ve seen the impact this deal has had. North Korea is estimated to have anywhere from 10 to 20 nuclear weapons and we’ve seen by recent aggressions their willingness to use them against the U.S.  “In 2015, the Obama Administration took the same naive approach, but this time, with the world’s largest state sponsor of terror. Concession after concession by the U.S. led to an unverifiable and unenforceable deal that gave Iran an influx of cash and other economic resources to put towards terrorism and their nuclear program.  “In response to bipartisan concerns about the deal, Congress passed the Iran Nuclear Agreement Review Act in 2015 by a vote of 400-25 to put further oversight over Iran and expedite Congress’ ability to restore sanctions if they do not comply. I’m glad President Trump has decided to reevaluate this dangerous deal and work with Congress to prevent a repeat of North Korea.”  https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399479","status",NA,NA,87,63,15,6,3,0,3,22
"RepRodneyDavis","323631667743052_1287890777983798","Rep. Rodney Davis","2017-10-15","2017-10-15 22:00:00","ICYMI --> here are my upcoming open office hours. If you have questions about policy, need help with a federal agency, or whatever else, come on by.","link","https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399478","rodneydavis.house.gov",23,32,7,0,5,0,2,4
"RepRodneyDavis","323631667743052_1290009331105276","Rep. Rodney Davis","2017-10-16","2017-10-16 14:24:22","If you didn't get a chance to read Shannon's guest editorial on combating hate published in the The State Journal-Register over the weekend, I highly recommend taking a few minutes to read it.","link","http://www.sj-r.com/opinion/20171013/shannon-davis-coming-together-as-americans-to-combat-hate","sj-r.com",186,46,16,18,4,0,1,1
"RepRodneyDavis","323631667743052_1290205341085675","Rep. Rodney Davis","2017-10-16","2017-10-16 19:26:37","Toured Mason Manufacturing, a small business doing custom fabrication, in Decatur this morning. Heard from them about how changes in the tax code and healthcare system could help them grow and create more jobs.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1290205317752344/?type=3",NA,29,14,1,1,5,0,2,1
"RepRodneyDavis","323631667743052_1290285501077659","Rep. Rodney Davis","2017-10-16","2017-10-16 22:04:22","This afternoon I hosted a roundtable discussion on technical education and apprenticeships at IBEW 146 in Decatur. I received some great input from many local unions, community colleges, and high school guidance counselors on how we can work together to get people into good paying jobs that don’t require a 4 year degree. Thanks to all those who joined me.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1290278894411653/?type=3",NA,38,12,2,2,1,0,1,1
"RepRodneyDavis","323631667743052_1290792691026940","Rep. Rodney Davis","2017-10-17","2017-10-17 14:35:22","Yesterday I toured the new Law Enforcement Training Center in Decatur and got the chance to address the inaugural class of correctional officers. Thanks to Commander Tad Williams and Deputy Commander Tom Schneider for taking time to show me around.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1290789571027252/?type=3",NA,20,2,2,0,2,0,5,1
"RepRodneyDavis","323631667743052_1291013291004880","Rep. Rodney Davis","2017-10-17","2017-10-17 20:55:13","Thanks to Congressman Sam Graves for joining me in Springfield for my Transportation Summit this afternoon. We had a robust discussion on transportation and infrastructure policy with representatives from all 14 counties in #IL13.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1291011791005030/?type=3",NA,30,6,3,0,1,0,2,0
"RepRodneyDavis","323631667743052_1291572077615668","Rep. Rodney Davis","2017-10-18","2017-10-18 15:25:10","Connecting high school students and others seeking employment with the training needed to land a good-paying job must continue to be our priority at the federal, state, and local levels. Success doesn't always require a four-year degree.  Learn more about my work in Congress to reform career and technical education and revitalize apprenticeships: https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399373","link","http://herald-review.com/jobs/davis-central-illinois-students-need-to-be-connected-with-trades/article_b903cad3-062d-5433-95db-267d4169a58b.html","herald-review.com",24,3,5,1,1,0,0,0
"RepRodneyDavis","323631667743052_1291693317603544","Rep. Rodney Davis","2017-10-18","2017-10-18 18:58:00","Enjoyed reading and talking to students at the Urbana Head Start this morning. Thanks for the invitation!","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1291693217603554/?type=3",NA,55,8,0,2,1,0,1,0
"RepRodneyDavis","323631667743052_1291756140930595","Rep. Rodney Davis","2017-10-18","2017-10-18 20:56:22","It is always humbling to welcome our veterans home after a Land of Lincoln Honor Flight trip and thank them for their service.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1291756107597265/?type=3",NA,72,7,3,3,0,0,1,0
"RepRodneyDavis","323631667743052_1292301930876016","Rep. Rodney Davis","2017-10-19","2017-10-19 14:26:30","Did you know the next penicillin could be developed right here in the 13th District? There are nearly 130 active clinical trials in the 13th District to help with some of the most challenging diseases including asthma, arthritis, cancer, Alzheimer’s, and others. Yesterday, I visited the Research Park at the University of Illinois to learn more about the innovative medical research happening right here in Central Illinois.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1292301407542735/?type=3",NA,21,4,2,1,0,0,0,0
"RepRodneyDavis","323631667743052_1292344247538451","Rep. Rodney Davis","2017-10-19","2017-10-19 15:35:20","Staff Sergeant Kenneth Carlock's Bronze Star Medal Presentation.","video","https://www.facebook.com/RepRodneyDavis/videos/1292344247538451/",NA,57,12,6,8,0,0,0,0
"RepRodneyDavis","323631667743052_1292535667519309","Rep. Rodney Davis","2017-10-19","2017-10-19 20:52:30","In light of recent data breaches like Equifax I held a Cybersecurity Listening Session at Integrity Technology Solutions in Bloomington this afternoon. Great insights from local academic, private sector, and law enforcement experts into what the federal government can do to address this growing threat.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1292535644185978/?type=3",NA,14,3,5,0,0,0,0,0
"RepRodneyDavis","323631667743052_1293165994122943","Rep. Rodney Davis","2017-10-20","2017-10-20 16:33:40","Met with medical students from SIU Medicine in Springfield this morning to discuss the opioid epidemic. It was encouraging to see these young medical professionals engaged and wanting to help solve this medical crisis.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1293164450789764/?type=3",NA,58,19,9,1,2,0,3,1
"RepRodneyDavis","323631667743052_1293222007450675","Rep. Rodney Davis","2017-10-20","2017-10-20 17:58:20","It's been nearly 50 years since his service during the Vietnam War and it took two years of my staff working with the Army but yesterday, Staff Sergeant Ken Carlock finally received the Bronze Star he so richly deserves. Congrats Ken and thank you for your service to our country.","video","https://www.facebook.com/RepRodneyDavis/videos/1293222007450675/",NA,62,4,10,6,0,0,0,0
"RepRodneyDavis","323631667743052_1293296094109933","Rep. Rodney Davis","2017-10-20","2017-10-20 20:05:03","This morning, I had the opportunity to meet with members of the Illinois Business Immigration Coalition to discuss DACA and moving forward with a legislative fix. The meeting included leaders from the Illinois Chamber of Commerce, University of Illinois, and Illinois Farm Bureau, and I appreciated the feedback and discussion from them on this issue.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1293294644110078/?type=3",NA,12,1,0,0,0,1,0,0
"RepRodneyDavis","323631667743052_1293346094104933","Rep. Rodney Davis","2017-10-21","2017-10-21 15:00:05","Had a lively discussion with former interns of mine this past week in Champaign. Great to hear how their experiences with my office helped them develop as young professionals.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1293346077438268/?type=3",NA,42,16,1,1,4,0,1,0
"RepRodneyDavis","323631667743052_1293914050714804","Rep. Rodney Davis","2017-10-21","2017-10-21 18:00:02","Shannon and I joined WCIA 3 News Capitol Connection on Friday to discuss political discourse and why it's important to tone down the hateful rhetoric that has consumed politics. It will air tomorrow at 10:30AM CST. I hope you can tune in!","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1293900857382790/?type=3",NA,58,19,3,2,4,0,0,1
"RepRodneyDavis","323631667743052_1295564747216401","Rep. Rodney Davis","2017-10-23","2017-10-23 19:00:47","ICYMI: Shannon and I joined Capitol Connection to discuss combating political rhetoric & hate. Hope you will check it out!","video","https://www.facebook.com/RepRodneyDavis/videos/1295564747216401/",NA,49,33,8,2,1,0,0,0
"RepRodneyDavis","323631667743052_1296552673784275","Rep. Rodney Davis","2017-10-24","2017-10-24 22:10:00","Just passed --> H.R. 3898, the Otto Warmbier North Korea Nuclear Sanctions Act  Preventing North Korea from acquiring a nuclear weapon must be a top priority. By establishing strong sanctions, we will help cripple their finances and threaten their weapons programs. This bill sends a strong message against North Korea’s recent threats and the unjust detainment and inhumane treatment of U.S. citizens such as Otto Warmbier.","link","http://freebeacon.com/national-security/mccarthy-announces-north-korea-sanctions-bill-named-otto-warmbier/","freebeacon.com",41,20,4,1,1,0,0,1
"RepRodneyDavis","323631667743052_1298087240297485","Rep. Rodney Davis","2017-10-26","2017-10-26 19:24:41","Breaking --> House & Senate pass budget to advance tax reform","link","http://www.speaker.gov/general/new-study-confirms-tax-reform-will-raise-wages-and-create-jobs","speaker.gov",109,90,20,3,20,0,5,39
"RepRodneyDavis","323631667743052_1298947220211487","Rep. Rodney Davis","2017-10-27","2017-10-27 20:44:20","Any of these 15 scenarios sound good to you and your family? #TaxReform  1. You no longer have to spend hours with Tom the tax guy counting  and organizing a year’s worth of receipts. Instead, you can go read a book or invest that newfound time in a new hobby.  2. You no longer have to hire an accountant to help organize and itemize all your deductions, the standard deduction outweighs and out-pays that headache anyways, which means you get to keep a little more cash in your pocket.  3. When you start your new job, you no longer need to navigate a pile of daunting and confusing paper work.  4. When tax season comes along, you’re filing your return on a form the size of a POSTCARD. Yes please.    5. Also, for those of you who dealt with this nightmare, you no longer have to calculate your taxes twice since the Alternative Minimum Tax is gone.  6. You get to keep more of your paycheck because you dropped from the former 10 percent bracket into the 0 percent bracket.  ...","link","https://www.gop.gov/15-scenarios-illustrating-effects-tax-reform/?utm_source=facebook&utm_content=15scenes","gop.gov",22,66,13,0,11,0,2,14
"RepRodneyDavis","323631667743052_1301240803315462","Rep. Rodney Davis","2017-10-30","2017-10-30 17:26:40","Spoke with several classes of engaged students at Olympia High School (Stanford, Illinois) this morning. Thank you to Supt. Andrew Wise for taking me around and sharing Olympia’s experience with school nutrition requirements. I’m looking forward to continuing to work on nutrition issues on the House Agriculture Committee.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1301240493315493/?type=3",NA,15,8,1,0,2,1,1,0
"RepRodneyDavis","323631667743052_1301442526628623","Rep. Rodney Davis","2017-10-31","2017-10-31 00:00:13","This afternoon I held Open Office Hours at the Monticello Municipal Building. Always enjoy meeting with constituents and hearing their perspectives on a wide range of issues.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1301442506628625/?type=3",NA,42,24,2,1,9,0,2,4
"RepRodneyDavis","323631667743052_1301935829912626","Rep. Rodney Davis","2017-10-31","2017-10-31 16:01:14","Had a great meeting this morning with local advocates from Bread for the World to discuss ending hunger in America and across the world.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1301935016579374/?type=3",NA,19,11,2,1,1,0,0,4
"RepRodneyDavis","323631667743052_1302058596567016","Rep. Rodney Davis","2017-10-31","2017-10-31 19:21:44","Don't get left in the dark this Halloween ������������. Get updates on tax reform straight to your phone by texting 50589.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1302056226567253/?type=3",NA,5,20,9,1,1,0,1,8
"RepRodneyDavis","323631667743052_1302969326475943","Rep. Rodney Davis","2017-11-01","2017-11-01 22:11:29","Last week, President Trump declared a national public health emergency in response to the opioid crisis. As a member of this working group, we are attacking this epidemic by passing legislation to help our communities treat and prevent addiction. Read more here -->","link","http://www.foxnews.com/opinion/2017/11/01/seven-house-representatives-opioid-addiction-and-abuse-is-not-partisan-its-about-saving-lives.html","foxnews.com",19,13,1,0,0,0,1,0
"RepRodneyDavis","323631667743052_1303395796433296","Rep. Rodney Davis","2017-11-02","2017-11-02 12:56:18","Today is the day. After more than 40 hearings over the last 6 years, House Republicans will release our tax reform bill. Members on both sides of the aisle will have time review the bill and offer changes before it heads floor. Tax reform has not been done since 1986. If you want to stay updated on this important legislation to simplify and lower rates, text the number below.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1302056226567253/?type=3",NA,24,63,0,1,1,0,6,19
"RepRodneyDavis","323631667743052_1303736616399214","Rep. Rodney Davis","2017-11-02","2017-11-02 22:10:15","Today, Republicans released a tax reform bill to simplify and lower rates. You may hear some false claims about it, including this false claim about middle-income families that received Four Pinocchios by the Washington Post. Here is my statement and if you click the link you can learn exactly how this bill will impact you.  “There are no two ways about it, the bill released today will allow average middle-income families to keep more of what they earn. By improving areas of the tax code most utilized by the middle-class, the Tax Cuts and Jobs Act turns our tax code from one that only works for a select few, to one that benefits the majority of working Americans. In the coming days and weeks, members from both chambers and both sides of the aisle will have an opportunity to give their input and ensure we end up with the best possible bill for our country’s economy and the people we represent. We have an opportunity to change the lives of working Americans for the better and I hope Democrats will help us do that.”","link","https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399512","rodneydavis.house.gov",79,95,21,0,8,4,3,28
"RepRodneyDavis","323631667743052_1304486622990880","Rep. Rodney Davis","2017-11-03","2017-11-03 19:53:06","In case you missed my interview on Cities 92.9 this morning about how the Tax Cuts and Jobs Act will let middle-income earners keep more of their paycheck, here it is. Learn more about how we double the standard deduction and other provisions that help the middle class the most: https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399512","video","https://www.facebook.com/RepRodneyDavis/videos/1304486622990880/",NA,13,45,3,1,5,0,2,6
"RepRodneyDavis","323631667743052_1304537866319089","Rep. Rodney Davis","2017-11-03","2017-11-03 21:23:26","Today, 227 Republicans joined 15 House Democrats to pass a fully paid-for, five-year reauthorization of the Children’s Health Insurance Program (CHIP), which gives certainty to more than 350,000 kids who use CHIP in Illinois. This is an issue that should not be partisan or controversial and typically has not been in the past but unfortunately, today was different. In 2015, the last time CHIP was reauthorized, the bill passed 392 to 37, today the vote total was 242 to 174. It’s time we move past this partisan bickering and work together on these important issues. The State of Illinois has said they have enough funding to continue the program for the short term, but it’s imperative our senators help pass this legislation so kids can continue to benefit from this program.","link","http://www.washingtonexaminer.com/house-passes-child-insurance-bill-sends-it-to-the-senate/article/2639541","washingtonexaminer.com",43,35,10,5,1,1,0,1
"RepRodneyDavis","323631667743052_1306999992739543","Rep. Rodney Davis","2017-11-06","2017-11-06 23:03:31","Ahead of #VeteransDay, the House will vote on 13 bipartisan bills to help 13th District veterans. Learn more here ⬇️","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",11,14,1,1,2,0,0,1
"RepRodneyDavis","323631667743052_1307643619341847","Rep. Rodney Davis","2017-11-07","2017-11-07 19:16:39","This morning I joined Brian Byers & Co. to explain how doubling the standard deduction to $12,000 single/$24,000 jointly, meaning this is the amount of your income that is not taxable, and lowering tax rates help middle-income Americans the most. Listen to the podcast to learn more.","link","https://omny.fm/shows/byers-co-interviews/congressman-rodney-davis-on-byers-co-3","omny.fm",43,84,9,2,3,1,6,19
"RepRodneyDavis","323631667743052_1308420975930778","Rep. Rodney Davis","2017-11-08","2017-11-08 19:19:42","Last year, we passed the bill to establish a commemorative chair in honor of our POW/MIA in the U.S. Capitol. Today, ahead of Veterans Day, we'll unveil this memorial to remember these brave soldiers. You can watch it live at 2pm CST here: speaker.gov/live","video","https://www.facebook.com/RepRodneyDavis/videos/835281116578102/",NA,28,12,0,4,0,0,1,2
"RepRodneyDavis","323631667743052_1308564615916414","Rep. Rodney Davis","2017-11-08","2017-11-08 23:29:13","This Friday, we will celebrate veterans across this country and today, we honored their brothers and sisters who have yet to make it home. This commemorative chair in the U.S. Capitol Visitors Center will remain perpetually unoccupied for the nearly 91,000 brave servicemembers who are waiting to come home and serve as a solemn reminder that freedom is not free. Visitors from Illinois and across the world will be able to pay their respects to the men and women who gave up so much in defense of freedom.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1308563745916501/?type=3",NA,33,3,7,2,0,0,5,1
"RepRodneyDavis","323631667743052_1309266189179590","Rep. Rodney Davis","2017-11-09","2017-11-09 20:54:51","Since 2009, DoD policy has been that the Armed Forces may only cover travel expenses to Dover Air Force Base for family of servicemembers who lost their lives during combat operations. Waivers by DoD have been granted for noncombat deaths, but only upon request. I'm urging the DoD to change this longstanding policy so there is no question that families of our fallen will be taken care of.   Our servicemembers and their families make great sacrifices to protect our freedoms every day. They should not have to rely on an outside organization to be flown to meet their loved one at Dover Air Force Base. The last thing they need to worry about after the death of a loved one is trying to cut through bureaucratic red tape within the Pentagon.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1309240225848853/?type=3",NA,25,8,2,1,0,0,0,0
"RepRodneyDavis","323631667743052_1309807342458808","Rep. Rodney Davis","2017-11-10","2017-11-10 14:37:22","We're honoring our veterans by taking action this #VeteransDay. Thank you to all those who serve.  ������������️ Passed 13 more bills this week to increase apprenticeships, address mental health needs, & improve rural health care for veterans. ������������ ️Signed into law bills to hold bad actors within the VA accountable & the Forever GI Bill. ������������ ️My office continues to help veterans navigate the VA & secure combat medals they earned but never received. ������������️ Protecting their brothers & sisters in uniform by passing a bill to end nearly half-decade of cuts to our military & fund largest pay increase in 8 years.","video","https://www.facebook.com/RepRodneyDavis/videos/1309807342458808/",NA,74,16,12,3,1,0,0,2
"RepRodneyDavis","323631667743052_1310770862362456","Rep. Rodney Davis","2017-11-11","2017-11-11 17:21:14","It was an honor to speak at the Taylorville American Legion this morning and thank all our veterans for their service. #VeteransDay2017","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1310769782362564/?type=3",NA,50,10,2,2,0,0,0,1
"RepRodneyDavis","323631667743052_1311741168932092","Rep. Rodney Davis","2017-11-12","2017-11-12 20:53:43","Congrats to the Lady Sabers from St. Thomas More on their Class 2A volleyball state championship!","link","http://www.news-gazette.com/sports/prep-sports/volleyball/2017-11-11/super-sabers.html","news-gazette.com",17,0,0,0,0,0,0,0
"RepRodneyDavis","323631667743052_1312392845533591","Rep. Rodney Davis","2017-11-13","2017-11-13 16:42:33","Proud to lead this new caucus that includes 72 House members committed to pragmatic governing and getting past the 24-hour news cycle to make Congress work for the people we represent. I sat down with TheHill last week to discuss the significance of the Republican Main Street Caucus to getting things done in Washington. Click the link below to read the interview.","link","http://thehill.com/homenews/house/359520-qa-with-rep-rodney-davis","thehill.com",52,35,8,1,2,0,1,15
"RepRodneyDavis","323631667743052_1313197212119821","Rep. Rodney Davis","2017-11-14","2017-11-14 15:40:49","Always great to discuss the legislative process with students and hopefully pique their interest in government.","link","http://www.olympia.org/cms/One.aspx?portalId=3109571&pageId=53535789","olympia.org",10,5,2,0,2,0,0,1
"RepRodneyDavis","323631667743052_1313421985430677","Rep. Rodney Davis","2017-11-14","2017-11-14 21:11:18","Unfortunately, some chose to take my comments at a hearing this morning out of context. My response to them: People can choose to politicize this or they can be on the side of female staffers & work with us to ensure Congress is a workplace grounded in respect & opportunity. The Office of House Employment says this has been an issue, so I hope people will choose to do the latter. Video of my comments from this morning is below.","video","https://www.facebook.com/RepRodneyDavis/videos/1313421985430677/",NA,92,24,10,2,8,0,0,1
"RepRodneyDavis","323631667743052_1314053115367564","Rep. Rodney Davis","2017-11-15","2017-11-15 16:11:08","Not only will the first $12k/$24k of your income, a doubling of the standard deduction, be tax free under the plan the House will consider this week, but you will also be able to fill out your taxes using this simple post card.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1314032768702932/?type=3",NA,109,193,32,7,19,1,3,66
"RepRodneyDavis","323631667743052_1314359842003558","Rep. Rodney Davis","2017-11-16","2017-11-16 01:18:24","Tonight, the chairman of the Ways and Means Committee agreed to work to find a solution on tuition waivers as part of tax reform. This is important for graduate students and employees at the universities in my district. Last year, the University of Illinois provided $184 million in tuition waivers to 1,387 faculty and staff last year – 1,100 of those employees made less than $75,000. We want to protect the building services employee or administrative assistant who has worked the same job for 15 years just to send their kid to college can continue to do so without being taxed. I appreciate Chairman Brady's willingness to listen and work with us on this issue. This is how the process should work. Tomorrow, the House will consider the first major tax reform bill since 1986. I am looking forward to voting for a bill that will let middle-income earners keep more of what they earn by simplifying, lowering rates, and doubling the standard deduction to $12k for individuals and $24k for couples filing jointly.","video","https://www.facebook.com/RepRodneyDavis/videos/1314359842003558/",NA,43,52,5,0,2,0,0,4
