"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDonYoung","7476269851_10156271606139852","Don Young","2017-03-22","2017-03-22 00:28:16","Yesterday, I hosted a call with Alaska reporters to discuss my view and outlook on healthcare legislation currently before the House.  As I said, the ultimate goal is repealing Obamacare -- to find a path forward to transition away from it and to provide individuals with patient-centered reforms, added choice and flexibility, and relief from a one-size-fits-all federal mandate.    I remain committed to repealing Obamacare, but right now we have to see if this proposal is the right approach to solving the Obamacare problems -- which are vast.   This is a very fluid process and I've been working with Congressional leadership to improve this legislation in areas it falls short. But as the bill is written today, I'm not entirely convinced.   At some point we have to ask ourselves if full repeal is our only option, which forces everyone back to the table while Obamacare unwinds over the next three years.   For more information, click here:http://bit.ly/2n5jN2h","video","https://www.facebook.com/RepDonYoung/videos/10156271606139852/",NA,31,73,10,3,2,0,0,9
"RepDonYoung","7476269851_10156271779054852","Don Young","2017-03-22","2017-03-22 00:45:41","Today, the Senate passed H.J. Res. 69, legislation I introduced to overturn a shortsighted and illegal rulemaking by the U.S. Fish and Wildlife Service. Not only was this Obama-era rule a massive jurisdictional power grab, it clearly undermined the laws passed by Congress to protect Alaska’s authority to manage fish and wildlife upon all our lands.   Today’s actions represent an enormous victory not only for Alaska and our cooperative game management system, but also for those across the country concerned with future government encroachment. Overturning this rule could not be possible without the support of Senator Dan Sullivan and Senator Lisa Murkowski, the State of Alaska – who is fighting this battle in court – and the numerous stakeholders that joined our cause. Alaskans take the management of our lands and wildlife extremely serious, and this resolution is an important step to protecting that authority.   Click here for more information: http://bit.ly/2nkJC0z","video","https://www.facebook.com/RepDonYoung/videos/10156271779054852/",NA,156,207,63,16,2,0,7,108
"RepDonYoung","7476269851_10156281760699852","Don Young","2017-03-23","2017-03-23 23:44:13","Today, in a gathering in front of the U.S. Capitol, the Alaska Congressional Delegation showed our support for the Choose Respect initiative. I am once again proud to join Alaskans from across our state to stand up against domestic violence and sexual assault.","video","https://www.facebook.com/RepDonYoung/videos/10156281760699852/",NA,44,23,3,1,1,0,0,2
"RepDonYoung","7476269851_10156287188459852","Don Young","2017-03-25","2017-03-25 01:53:26","From the beginning, I said I would work to improve the American Health Care Act in the many areas it fell short. I worked to ensure this legislation was equitable for Alaska and contained must needed provisions to deal with Alaska’s many healthcare challenges – high cost of care, skyrocketing premiums, lack of competition and our remoteness. But after a detailed examination, weighing its direct impact, and very limited changes to the legislation, I found that this was not the replacement bill Alaskans have demanded.   Today’s postponement of the ACHA means Alaska's concerns, and many of my colleagues, were heard. I’m committed to working with House leadership and our Congressional delegation to ensure repeal becomes a reality, but I’m not going to support a replacement that leaves in place the downward spiral of Obamacare.  For additional video of me explaining my position on the ACHA and efforts to repeal Obamacare, click here: http://bit.ly/2nxrNv9","video","https://www.facebook.com/RepDonYoung/videos/10156287188459852/",NA,77,160,10,5,4,0,0,5
"RepDonYoung","7476269851_10156303676184852","Don Young","2017-03-28","2017-03-28 01:11:13","Today, I joined a group of lawmakers at the White House for the signing of four Congressional Review Act (CRA) resolutions, including legislation I co-sponsored to overturn the Bureau of Land Management’s (BLM) Planning 2.0 rule.  This rule upended years of successful planning at the state and local levels in favor of outsider interests.  What used to be an inclusive process with our local communities and the State of Alaska – allowing for local input, consultation and decision making – was entirely dismantled under the previous administration. Look no further than the 40 Mile Mining District – small mom and pop operations with a very limited foot prints. They were enemy number one for the last administration.   By overturning Planning 2.0, it is my hope that we restore confidence in our system and send a clear message to the BLM – you’re not going to walk over Alaska anymore. You will consult, you must work with rural people, and  you will not unilaterally exert your authority over the Alaskan people.  Click here for more information: http://bit.ly/2nGkp0y","video","https://www.facebook.com/RepDonYoung/videos/10156303676184852/",NA,101,57,10,6,2,0,2,27
"RepDonYoung","7476269851_10156314846814852","Don Young","2017-03-30","2017-03-30 17:04:46","Today marks the 150th Anniversary of the Alaska purchase from Russia, what I believe to be the greatest investment in U.S. History.   Alaskans are taking part in celebrations across the state and in Washington, D.C, including an event at the National Press Club  with Senators Murkowski, Senator Sullivan and First Lady Donna Walker.  I'll be speaking soon. Tune in Live!","video","https://www.facebook.com/SenDanSullivan/videos/1882200268731786/",NA,30,12,0,0,0,0,1,3
"RepDonYoung","7476269851_10156316292554852","Don Young","2017-03-31","2017-03-31 01:01:57","Once referred to as Seward’s Folly, Americans across the country now recognize the vast contributions Alaska makes to this great nation – with billion dollar industries in oil and gas, mining, and fisheries, a strong tourism sector, and a culturally diverse history and population. I was honored to take part in celebrating the 150th anniversary of the Alaska Treaty of Cession with Russia.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156316289559852/?type=3",NA,49,19,6,0,0,1,0,6
"RepDonYoung","7476269851_10156337126829852","Don Young","2017-04-04","2017-04-04 23:49:45","Last night, the President signed my legislation to overturn an Obama-era Fish and Wildlife Service regulation that seized authority away from the State to manage fish and wildlife on federal refuge lands in Alaska. Not only was this rule a major violation of laws passed by Congress – the Alaska Statehood Act and ANILCA – it undermined years of scientific and peer reviewed game management in Alaska and falsely vilified the Alaskan people.   Because so many people have fallen victim to blatant falsehoods pushed by the Humane Society and others, it’s important to note that this resolution does not allow for ‘brutal, inhumane or unsporting’ hunting practices. The State of Alaska is very clear about that, this does not occur. This resolution was about the authority to manage fish and game in Alaska – which was clearly transferred the State of Alaska by the federal government.   The Obama administration never ceased to amaze me when it came to trampling upon the promises made to the Alaskan people, and this rule was yet another blow to the rural residents of my state. I thank Senator Dan Sullivan, Senator Lisa Murkowski, Alaska Governor Bill Walker  and the many stakeholders that made this day a reality.  Click here for more information: http://bit.ly/2oXDSav","video","https://www.facebook.com/RepDonYoung/videos/10156337126829852/",NA,280,98,169,14,0,1,3,49
"RepDonYoung","7476269851_10156341233049852","Don Young","2017-04-05","2017-04-05 21:48:36","Yesterday, Kodiak Electric Association President Darren Scott testified in favor of my legislation to authorize the expansion of the Terror Lake hydroelectric project on Kodiak Island, Alaska.   My legislation is a very simple measure that would streamline the expansion of this important hydroelectric project and allow for the timely delivery of an additional 33,000 megawatt-hours of generation each year for the Island’s residents. Hydropower has tremendous potential in Alaska and I look forward to getting this expansion project online for the community of Kodiak.  Click here for more information: http://bit.ly/2p2qCl4","video","https://www.facebook.com/RepDonYoung/videos/10156341233049852/",NA,19,3,5,0,0,0,0,3
"RepDonYoung","7476269851_10156342502699852","Don Young","2017-04-06","2017-04-06 02:49:55","Secretary Jewell’s heartless denial of the Kind Cove road – a willful and deliberate dismissal of human life in the name of wildlife – represents one of the worst government actions I’ve seen in all my years in Congress. I’m renewing my fight for a reliable, 11-mile, emergency access road for the residents of King Cove to the community of Cold Bay.  Click here for more information on a Federal Lands Subcommittee hearing held today on my legislation, the King Cove Land Exchange Act: http://bit.ly/2ndcokw","video","https://www.facebook.com/RepDonYoung/videos/10156342502699852/",NA,117,43,27,5,0,1,0,9
"RepDonYoung","7476269851_10156347650154852","Don Young","2017-04-07","2017-04-07 02:52:44","The Assad regime’s actions against innocent civilians were despicable and a clear violation of international law. I support President Trump’s swift and decisive decision to hold Assad accountable.","link","https://www.washingtonpost.com/world/national-security/trump-weighing-military-options-following-chemical-weapons-attack-in-syria/2017/04/06/0c59603a-1ae8-11e7-9887-1a5314b56a08_story.html?utm_term=.13a1dd06de7b","washingtonpost.com",163,34,26,4,2,0,1,10
"RepDonYoung","7476269851_10156352205269852","Don Young","2017-04-07","2017-04-07 22:10:49","Since the Army first announced its planned reduction of JBER’s 4-25 – a reduction of 2,600 troops – our united congressional delegation has fought hard to preserve its integrity and end strength. Today’s announcement underscores the incredible capability 4-25 IBCT offers to United States Army and the nation.   Not only are they the only airborne brigade in the Pacific and the only arctic-capable airborne brigade in the U.S. Army, they are one of the finest light infantry units in the entire military.   The Army’s decision to deploy members of 4-25– in support of Operation Freedom’s Sentinel – further emphasizes the strength and tenacity of our Alaska trained military men and women. Godspeed to the Spartans!","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398916","donyoung.house.gov",43,3,4,2,0,0,0,0
"RepDonYoung","7476269851_10156352494699852","Don Young","2017-04-07","2017-04-07 22:41:48","Dan Fauske spent his life working to make Alaska a better and brighter state. He met each new challenge with optimism, energy and a great level of hope. You knew, when Dan got involved in a project it was going to be a success. I’m sad to say goodbye to a  friend and remarkable Alaskan and share my prayers and condolences with his lovely wife Elaine and his family. Dan will be missed!","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156352494699852/?type=3",NA,26,4,2,3,0,0,0,0
"RepDonYoung","7476269851_10156369514824852","Don Young","2017-04-10","2017-04-10 21:05:28","As a tireless supporter of the U.S. Coast Guard, I was honored to meet with members of Ketchikan’s multi-mission unit and tour the newest addition the Coast Guard family, CGC John McCormick – which will be commissioned for service on Wednesday. This 154-foot sentinel-class cutter (or fast response cutter), the first of six to be homeported in Alaska, is part of a program to replace 90 aging CG vessels and patrol craft.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156369513559852/?type=3",NA,50,7,2,0,0,0,0,3
"RepDonYoung","7476269851_10156369575734852","Don Young","2017-04-10","2017-04-10 21:24:24","So nice to see so many old and new friends at Saturday’s Friends of NRA banquet in Ketchikan. As a proud gun owner and firm believer in the Constitution, I stand committed to protecting the Second Amendment.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156369575239852/?type=3",NA,31,11,2,1,0,0,0,2
"RepDonYoung","7476269851_10156370015099852","Don Young","2017-04-10","2017-04-10 23:44:45","It was an honor to give the Congressional Western Caucus Weekly Address, where I discussed the importance of limiting burdensome and misguided rules and regulations, improving access to public lands, and enforcing multiple-use on public lands.  Economic growth and conservation are not mutually exclusive and can be accomplished by promoting balanced, common-sense reforms. I'm committed to finding innovative solutions that address the distinctive concerns facing western and rural communities.   More on my Western Caucus Address: http://bit.ly/2pn5y8I","video","https://www.facebook.com/RepDonYoung/videos/10156370015099852/",NA,25,11,1,5,1,0,0,6
"RepDonYoung","7476269851_10156370143159852","Don Young","2017-04-11","2017-04-11 00:17:41","Thank you to Petersburg Mayor Mark Jensen and Harbor Master Glorianne Wollen for showing me firsthand a number of community projects and opportunities for future expansion. It's always great to be back in SE!","video","https://www.facebook.com/RepDonYoung/videos/10156370143159852/",NA,62,21,3,3,0,0,0,13
"RepDonYoung","7476269851_10156379866774852","Don Young","2017-04-12","2017-04-12 22:42:22","I’m honored to once again join Senator Dan Sullivan and Senator Lisa Murkowski to introduce the Alaska Native Vietnam Veterans Land Allotment Equity Act, legislation to address a decades old inequity for our Native Veterans who proudly served our nation during VIetnam.  Approximately 2,800 Alaska Natives served in the military during the Vietnam era, but due to their service  did not have an opportunity to apply for their native allotment. This legislation would finally bring this issue to a close and give Alaska Native Vietnam veterans the opportunity to obtain lands promised to them under federal law.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398922","donyoung.house.gov",48,7,7,2,0,1,0,0
"RepDonYoung","7476269851_10156380062174852","Don Young","2017-04-12","2017-04-12 23:30:31","Although I do not personally advocate for the use of marijuana, my position has always been that it’s an issue of states’ rights. For that reason, I’ve sponsored numerous bills or amendments that would protect individuals and businesses that are in compliance with state marijuana laws.   Last week, I co-authored a letter to urge members of the House Appropriations Committee to include language in upcoming spending bills to respect state medical marijuana laws.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398923","donyoung.house.gov",64,13,4,0,0,2,0,0
"RepDonYoung","7476269851_10156380103154852","Don Young","2017-04-12","2017-04-12 23:42:21","Great to be back in Juneau. I recently wrapped up a successful meeting with a group of young business leaders to discuss a wide range of issues, including healthcare, economic opportunity, workforce development, and the growing burden of over regulations.","video","https://www.facebook.com/RepDonYoung/videos/10156380103154852/",NA,53,26,5,2,1,0,1,10
"RepDonYoung","7476269851_10156380174204852","Don Young","2017-04-12","2017-04-12 23:58:50","Thanks to all those that attended my community meeting in Petersburg, which included healthy discussions on healthcare, federal funding for Alaska based programs, forestry and my legislation to overturn the unlawful seizure of Alaska's authority to manage fish and game.","link","http://www.ktoo.org/2017/04/12/forest-transfer-bill-wont-impact-funding-tongass-young-says/","ktoo.org",19,14,0,0,1,0,0,6
"RepDonYoung","7476269851_10156400151899852","Don Young","2017-04-17","2017-04-17 01:27:10","Happy Easter Alaska! May God Bless you and your family!   As you and your family take part in the many customs and traditions surrounding the Easter holiday, let us remember the true meaning of this special celebration -- the rebirth of Jesus Christ and the many blessings he has given us.   He has risen!","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156400151899852/?type=3",NA,62,21,5,7,0,0,0,0
"RepDonYoung","7476269851_10156409266169852","Don Young","2017-04-19","2017-04-19 01:01:27","Yesterday, I joined Senator Dan Sullivan, Lisa Murkowski, Lt. Gov. Byron Mallott and so many others in Deadhorse, AK for the launch of Quintillion's Phase 1 -- an important milestone in Alaska's broadband infrastructure. Many said it could not be done; yet through hard work, collaboration and private innovation this project is now becoming a reality. I commend all those that worked to bring this section of the project online and look forward to the many opportunities high-speed broadband and connectivity will bring our many rural communities.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156409266169852/?type=3",NA,48,10,2,2,1,0,0,1
"RepDonYoung","7476269851_10156413926349852","Don Young","2017-04-20","2017-04-20 00:34:49","The North Slope Borough's Search and Rescue Department is responsible for providing safe and reliable air response for emergencies, search and rescue and medical evacuation across an area spanning more than 94,000 square miles. This is no easy task, but the dedicated men and women of the North Slope have shown time and time again they are up for the challenge. I was honored to see firsthand the Borough's newest aviation asset - a Sikorsky S-92 Helicopter - which gives them the ability to serve each one of its remote Arctic communities by air.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156413916659852/?type=3",NA,52,13,5,4,2,0,0,0
"RepDonYoung","7476269851_10156414040959852","Don Young","2017-04-20","2017-04-20 01:22:29","Thanks to the Ukpeagvik Inupiat Corporation (UIC) for the informative meeting on the many challenges and opportunities facing your region and people.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156414040959852/?type=3",NA,24,6,1,0,2,0,0,0
"RepDonYoung","7476269851_10156414133219852","Don Young","2017-04-20","2017-04-20 01:47:28","I recently joined the Ukpeagvik Inupiat Corporation (UIC), Mayor Brower and many community members to celebrate the opening of a new road in Barrow. I'm pleased to say as a senior member of the House Transportation Committee, I played a minor role in this infrastructure project by working to make improvements to the Tribal Transportation Program in the most recent Highway bill. I congratulate all those that worked on this project, which is the first 100% tribally built road on the North Slope, and look forward to many more!  Check out the size of that Ulu!","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156414133219852/?type=3",NA,29,4,2,0,0,0,0,0
"RepDonYoung","7476269851_10156414329914852","Don Young","2017-04-20","2017-04-20 02:48:33","Thank you to Barrow High School and Principal Sherry McKenzie for hosting me on a recent tour and showing me some of the innovative educational programs you're taking on.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156414322389852/?type=3",NA,35,8,3,2,1,1,0,1
"RepDonYoung","7476269851_10156418849484852","Don Young","2017-04-21","2017-04-21 00:30:53","Thank you to members of the Eagle River/Chugiak community for inviting me to speak on a number of important issues currently before Congress, including healthcare, economic growth, resource development and efforts to rein in a wide swath of invasive federal policies that limit Alaska's ability to succeed.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156418848039852/?type=3",NA,34,9,0,2,2,0,1,1
"RepDonYoung","7476269851_10156419929129852","Don Young","2017-04-21","2017-04-21 06:39:47","Today, I joined Senator Lisa Murkowski and Senator Dan Sullivan and Alaska Lt. Governor Byron Mallott for a Western Alaska Community Development Quota (CDQ) Program roundtable to discuss a wide range of issues, including national fisheries policy and the program's success in providing long-term, stable economic development to the region.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156419926024852/?type=3",NA,22,22,2,0,1,0,1,2
"RepDonYoung","7476269851_10156444400959852","Don Young","2017-04-26","2017-04-26 21:31:15","For too long, we’ve seen the crippling impacts associated with the monument designation process, all with little to no consultation or support of those that live in or rely upon the areas. I welcome today’s actions by the President and remain committed to reforming the outdated monument designation process  – on land and at sea – from a top down executive mandate to a locally driven, bottom-up approach. The days of Presidents unilaterally closing off thousands of acres of land or water must change.  Click here for more information -- http://bit.ly/2pAvfXP","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156444400959852/?type=3",NA,99,62,82,4,6,7,1,66
"RepDonYoung","7476269851_10156444419184852","Don Young","2017-04-26","2017-04-26 21:35:00","I congratulate Governor Perdue on his confirmation and wish him well as he takes charge of an agency so closely connected to the fabric of our nation. As Secretary, I hope he can begin addressing the systematic failures in management by the U.S. Forest Service and restore faith within our many timber communities. For too long, the Forest Service has thumbed its nose at the multiple-use mandate -- eliminating countless jobs and new opportunities for growth.  This must change and I'm optimistic it can be done under Sonny's watch.","link","https://www.usda.gov/our-agency/about-usda/our-secretary","usda.gov",24,9,2,1,1,0,0,10
"RepDonYoung","7476269851_10156444812894852","Don Young","2017-04-26","2017-04-26 23:33:12","Today, I joined the Arkansas delegation to honor the life and legacy of former Congressman Jay Dickey, who recently lost his years-long battle with Parkinson’s disease. Jay was a dear friend – someone who brought me closer to God. He will be missed by many but I know the Lord will take care of him.","video","https://www.facebook.com/RepDonYoung/videos/10156444812894852/",NA,37,5,3,2,0,0,8,0
"RepDonYoung","7476269851_10156448915649852","Don Young","2017-04-27","2017-04-27 22:59:59","As a co-founder of the Congressional Cannabis Caucus, one of my top priorities is ensuring marijuana-related businesses have access to the banking system and can operate in accordance with state law. While I do not personally advocate for the use of marijuana, I do support these types of issues as a matter of states’ rights and their ability to determine the nature of criminal activity within their own jurisdictions.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398930","donyoung.house.gov",65,19,23,5,1,0,1,3
"RepDonYoung","7476269851_10156448960654852","Don Young","2017-04-27","2017-04-27 23:13:27","Thank you to this fine group of Alaska students from South Anchorage High School for stopping by for a visit while in DC.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156448949664852/?type=3",NA,36,7,1,0,0,0,0,0
"RepDonYoung","7476269851_10156448966434852","Don Young","2017-04-27","2017-04-27 23:22:17","Attending the ""ThanksUSA Senators Ted Stevens and Dan Inouye Memorial Luncheon"" to honor the life and legacy of these fine veterans and to recognize this year's scholarship recipients.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156448966434852/?type=3",NA,22,4,4,2,0,0,0,0
"RepDonYoung","7476269851_10156448998984852","Don Young","2017-04-27","2017-04-27 23:28:02","There’s no reason why a hydro-rich community like Kodiak should ever have to rely on diesel fuel for power generation.  With the enactment of my legislation, which will expedite the much needed expansion of the Terror Lake hydroelectric project, I believe we can meet the needs of Kodiak for years to come. Alaska has tremendous hydroelectric potential and I look forward to moving additional commonsense reforms to provide our rural and remote communities with new opportunities to obtain reliable and affordable energy.","link","https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398933","donyoung.house.gov",77,23,6,3,0,0,0,0
"RepDonYoung","7476269851_10156452389019852","Don Young","2017-04-28","2017-04-28 19:03:00","Today is an important moment for Alaska’s future. It represents a significant reversal of the previous administration’s failed domestic energy policy; one that focused on locking away our resources, limiting new opportunities and creating insurmountable roadblocks at every turn. Along with our united congressional delegation, I’ve fought back to ensure Alaska’s energy potential remains on the table. As a resources oriented state, this is critical. I commend President Trump for recognizing the importance of development in the Arctic OCS and look forward to building a regulatory climate that truly gives exploration a chance to succeed.","video","https://www.facebook.com/RepDonYoung/videos/10156452389019852/",NA,168,80,78,19,0,1,25,62
"RepDonYoung","7476269851_10156474246079852","Don Young","2017-05-04","2017-05-04 01:13:16","While this government funding package is far from perfect, I believe it was necessary to eliminate the threat of a government shutdown and keep our economy moving. Inaction would have been very bad for both Alaska and the nation, and would have created an unnecessary level of uncertainty and confusion at a time when we should be governing for the betterment of this nation.  For more information about the many good provisions this bill included for Alaska, including increases for our military men and women, support for Alaska programs and projects, and major reductions to unnecessary hurdles within our federal agencies, click below:","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398935","donyoung.house.gov",28,79,2,0,0,0,1,26
"RepDonYoung","7476269851_10156477314999852","Don Young","2017-05-04","2017-05-04 20:29:07","The reality we face today is clear – the Affordable Care Act is built on a crumbling foundation and is in a dire state of disrepair.  Inaction is not an option; something must be done today to address the soaring rates of healthcare premiums, skyrocketing deductibles and the elimination of market competition across the nation. Although today’s House-passed healthcare bill is far from perfect, I have made the very serious decision to move this process forward and continue the much needed debate to tackle our nation’s many healthcare challenges. Given the choice of doing nothing or moving forward on efforts to roll back the many destructive policies of Obamacare, I chose the latter. Today’s vote represents the first of many steps in a long process to repeal and replace the Affordable Care Act. I fully expect a number of changes to be made as this legislation moves to the Senate and believe this is not the final language that will ultimately reach the President’s desk.  For my full statement, click here: http://bit.ly/2qEYO7G","link","http://bit.ly/2qEYO7G","bit.ly",178,484,60,9,1,3,11,339
"RepDonYoung","7476269851_10156493536829852","Don Young","2017-05-08","2017-05-08 21:00:09","I’m strongly encouraged by what the next three and a half years may bring, particularly as a new administration gets underway and we begin taking serious steps to move Alaska focused priorities through Congress and onto the President’s desk. We’ve already seen great promise with the passage of H.J. Res. 69, a huge rebuke of the Obama Administration’s seizure of Alaska’s management authority, and I am confident that we’ll see many more successes in the years to come. I'm honored to receive this   recognition!","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398939","donyoung.house.gov",187,139,32,8,54,4,4,96
"RepDonYoung","7476269851_10156501797994852","Don Young","2017-05-10","2017-05-10 22:18:32","Both sides of the aisle have previously called into question Director Comey’s ability to lead the FBI; some have demanded his resignation, others have said they lost confidence in him to do the job. It’s odd to me that some of these same people are now calling 'foul play' when the President reached the very same conclusion. In my mind, the response to this action – which is well within the President’s authority – would have been the same had it happened in January, yesterday or 6 months from now.   I believe the FBI and the House and Senate Intelligence Committees should proceed with their investigations into the Russian interference in the 2016 election. They should follow the facts, reach a conclusion and understanding as to what occurred, and report their findings. The American people deserve the facts, not a highly political witch hunt.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398942","donyoung.house.gov",174,154,36,17,5,1,2,58
"RepDonYoung","7476269851_10156501842104852","Don Young","2017-05-10","2017-05-10 22:34:26","This week, I’m in Fairbanks to take part in the 10th Arctic Council Ministerial Meetings and the many events surrounding this gathering of U.S. and global leader. As the co-founder of the Congressional Arctic Working Group, I have long worked to educate my colleagues and the administration on the many challenges and opportunities we face as an Arctic nation, including resource development, national security needs and the development of ports, polar icebreakers, and other infrastructure. I look forward to a series of successful meetings with Secretary of State Rex Tillerson and all those in the Golden Heart City for the Arctic Council.","link","http://www.newsminer.com/opinion/editorials/arctic-council-comes-to-the-interior-week-of-meetings-highlights/article_4f0a6996-347a-11e7-99f6-7b0de0d773e0.html","newsminer.com",19,11,1,2,0,0,0,2
"RepDonYoung","7476269851_10156505298469852","Don Young","2017-05-11","2017-05-11 20:25:23","As the United States concludes its two year chairmanship of the Arctic Council, it’s important to recognize that our work is only just beginning. With growing activity in the region – new shipping lanes, maritime activity, oil and gas development – and a new level of attention, now is the time to build upon this momentum. From shipping to tourism, power projection to resource development, I am committed to building our nation’s capabilities and presence in the Arctic.  Thanks to all those that attended yesterday's Week of the Arctic events in Fairbanks. So many friendly and familiar faces, including Alaska Lt. Governor Byron Mallott.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156505292384852/?type=3",NA,32,24,0,2,0,0,0,10
"RepDonYoung","7476269851_10156519318154852","Don Young","2017-05-15","2017-05-15 02:41:51","Wishing a very special Mothers's Day to all of the moms in my life.  Your passion, love and enduring spirit has always been a guiding light! Wishing all the wonderful Alaskan moms out there a wonderful day!","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156519318154852/?type=3",NA,82,23,4,5,0,0,0,2
"RepDonYoung","7476269851_10156530883059852","Don Young","2017-05-17","2017-05-17 23:46:31","While I did not believe a special counsel was required at this time, I support the Justice Department’s decision to appoint one. I still believe that the ongoing investigations – including those by the bipartisan House and Senate Intelligence Committees – should continue to follow the facts, reach an understanding and conclusion as to what occurred and report their findings to the American people.","link","http://www.nbcnews.com/politics/politics-news/special-counsel-will-take-over-fbi-russia-campaign-interference-investigation-n761271","nbcnews.com",39,57,15,2,1,1,0,22
"RepDonYoung","7476269851_10156534861099852","Don Young","2017-05-18","2017-05-18 22:07:34","Yesterday, I spoke at the Tacoma-Pierce County Chamber of Commerce conference in Washington, D.C. to discuss the many businesses and industries that bind Alaska and Washington State, including fisheries, resource development and maritime transportation. Although our two states may disagree on certain issues, I believe we must work together for the betterment of our residents.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156534861099852/?type=3",NA,16,5,1,0,3,0,0,0
"RepDonYoung","7476269851_10156534901709852","Don Young","2017-05-18","2017-05-18 22:16:10","#TBT to my recent visit to the North Slope to tour new developments in Alaska’s oil and gas industry. Along with our united congressional delegation, I’m working to ensure Alaska’s energy potential remains on the table and responsible resource development has the opportunity to succeed.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156534901709852/?type=3",NA,38,13,3,0,0,0,0,4
"RepDonYoung","7476269851_10156540237159852","Don Young","2017-05-19","2017-05-19 21:31:40","In honor of National Police Week and those who made the ultimate sacrifice in the line of duty, this week the House passed a number of bills to ensure the brave men and women in law enforcement have the tools and resources needed to serve their communities and protect public safety. May we never forget our fallen heroes!","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156540237159852/?type=3",NA,35,8,7,5,0,0,0,0
"RepDonYoung","7476269851_10156553287289852","Don Young","2017-05-22","2017-05-22 23:20:45","Happy Birthday to my dear friend and colleague Senator Lisa Murkowski. It's an honor to serve with you in Congress!","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156553287289852/?type=3",NA,131,28,4,10,2,1,0,9
"RepDonYoung","7476269851_10156557635264852","Don Young","2017-05-24","2017-05-24 00:54:07","Today, I joined EPA Administrator Scott Pruitt and a number of my House colleagues for a roundtable discussion on the many issues affecting Western States. As I told the Administrator, Alaskans demand an EPA that is a partner of the people, not a relentless adversary. After eight long years, we need an Administrator that will take seriously the rule of law, recognize the social and economic impacts of their decisions, and place value on local voices rather than extreme environmentalist. I’m pleased to continue our work with Administrator Pruitt and to begin addressing a number of critical issues facing the Alaskan people.","link","https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398944","donyoung.house.gov",67,50,13,5,5,3,2,31
"RepDonYoung","7476269851_10156557753034852","Don Young","2017-05-24","2017-05-24 01:38:57","While the President’s full FY18 budget proposal – released today – contains items of national importance, it falls extremely short in a number of key areas, including the elimination or cut to programs that have real impacts for Alaska and the nation as a whole – particularly rural communities. For Alaska, this includes numerous programs I have and will continue to support in Congress.  While I agree we must make serious steps to deal with our nation’s staggering debt, we cannot solve these problems by simply cutting and shuffling around what I often call ‘old money.’  I’ve served with nine Presidents – which has included 45 budget proposals – and none of them really went anywhere. In fact, most were dead before the ink even dried. It’s the President’s duty to submit a budget to Congress, but it’s our responsibility to implement one and to set spending.","link","https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398945","donyoung.house.gov",32,39,13,1,2,0,0,8
