"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"timryan","121560497865_10155029353262866","Congressman Tim Ryan","2017-03-02","2017-03-02 04:30:46","Attorney General Jeff Sessions should resign immediately. His testimony was at best intentionally misleading and at worst perjury. This behavior is unacceptable, especially coming from our top law enforcement officer.   I would add that the GOP must support an independent investigation into the full extent of the Trump Administration's ties to Russia. The necessity for such an investigation grows more clear by the day.","link","http://wapo.st/2mMU0KU","apo.st",385,78,1,16,3,13,1,98
"timryan","121560497865_10155030140142866","Congressman Tim Ryan","2017-03-02","2017-03-02 13:03:03","#ICYMI: I was on New Day this morning discussing last night's revelation that AG Jeff Sessions communicated with Russian officials at least twice during the 2016 election, despite saying otherwise during his confirmation hearings.","video","https://www.facebook.com/NewDay/videos/1259418624123318/",NA,429,79,0,11,1,1,2,9
"timryan","121560497865_10155034037882866","Congressman Tim Ryan","2017-03-03","2017-03-03 19:23:59","""February outpaced the county's previous all-time, one-month record, which occurred in September 2016 with 57 fatalities due to the drugs.""  This is an emergency and Congress must do more to fund programs needed to push back against this growing epidemic.","link","http://www.cleveland.com/metro/index.ssf/2017/03/cuyahoga_county_hits_record_nu.html","cleveland.com",32,20,7,1,0,1,31,6
"timryan","121560497865_10155034358122866","Congressman Tim Ryan","2017-03-03","2017-03-03 20:58:48","I was alarmed to hear that the Trump Administration is rumored to cut the budget for the Great Lakes Restoration Initiative from $300 million annually to just $10 million. Our state’s abundance of fresh water is a vital resource and strategic advantage, and it’s our duty as Ohioans to ensure Lake Erie and the Great Lakes are able to continue to thrive. Lake Erie supports more than 117,000 full-time jobs and provides clean drinking water to approximately 3 million Ohioans. Investing in these important resources isn’t a luxury or a waste, it is a necessity. I urge President Trump to reconsider this harmful and ill-conceived cut.","link","http://www.cleveland.com/metro/index.ssf/2017/03/ohio_legislators_pledge_to_pro.html","cleveland.com",289,67,330,3,0,18,85,256
"timryan","121560497865_10155037336482866","Congressman Tim Ryan","2017-03-04","2017-03-04 19:57:07","I vehemently disagree with Mr. Murray's views, but the way he was treated by protestors at Middlebury College was appalling. I am a strong supporter of the First Amendment, and fully believe that we can and should exercise our right to protest, but these organized demonstrations MUST remain peaceful.   Colleges are supposed to be places to find truth though debate and discussion. But this aggressive behavior has taken someone with repugnant beliefs and ideas and turned him into a sympathetic figure. It shuts down moderates and those open to new ideas from even hearing our message. This type of disrespect and violence will never help us win over the hearts and minds of those we disagree with and is a setback to the progressive cause.","link","https://www.washingtonpost.com/news/grade-point/wp/2017/03/04/a-conservative-author-tried-to-speak-at-a-liberal-college-he-left-fleeing-an-angry-mob/?utm_term=.f44da875750e&wpisrc=nl_wemost-draw5&wpmm=1","washingtonpost.com",327,89,49,3,7,6,29,4
"timryan","121560497865_10155051057422866","Congressman Tim Ryan","2017-03-08","2017-03-08 20:13:38","I'm proud to wear red to support #InternationalWomensDay  & the #DayWithoutAWoman! I am thankful for all the amazing women in my life.","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155051057422866/?type=3",NA,139,6,2,3,0,1,0,2
"timryan","121560497865_10155051399032866","Congressman Tim Ryan","2017-03-08","2017-03-08 22:05:59","‪Thanks to all the women on my staff who work hard everyday to serve the American people. I couldnt do my job without you! #InternationalWomensDay‬","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155051399032866/?type=3",NA,658,27,22,61,0,0,0,0
"timryan","121560497865_10155058336142866","Congressman Tim Ryan","2017-03-10","2017-03-10 13:39:37","This great program is changing the lives of our kids with innovative approaches to education. Check it out!","link","http://www.ideastream.org/stateimpact/2017/03/09/bringing-mindfulness-to-students-to-lower-stress-and-boost-learning","ideastream.org",254,9,60,38,0,0,0,0
"timryan","121560497865_10155070011877866","Congressman Tim Ryan","2017-03-13","2017-03-13 14:35:21","“Without a doubt I think the [meditation] practice shows promise, getting us to be present, not take triggers, not take the bait that makes us react and if the practice can get us to see the perspective of another to enhance our compassion, then I think it does lend itself to broader application in policing.” -- Chief Sylvia Moir, Tempe Police Department, Arizona.     Another great example of the practical applications of mindful meditation!","link","http://abcnews.go.com/Health/arizona-police-chief-meditation-key-piece-officer-development/story?id=45966480","abcnews.go.com",315,20,101,46,0,1,0,0
"timryan","121560497865_10155071147427866","Congressman Tim Ryan","2017-03-13","2017-03-13 21:47:17","This non-partisan report proves that Trumpcare will rip healthcare away from 24 million Americans, and leave 52 million without any insurance. This is perhaps the most brazen example yet of President Trump telling voters one thing, and then doing something different. Voters in my state did not cast their ballots to inflict this harm on millions of their fellow neighbors. Donald Trump and Congressional Republicans may think that the number of Americans covered is beside the point. I say it is exactly the point.   These are real people. These are mothers and fathers, sons and daughters who get sick and want nothing more than to see their family member get better. Donald Trump and Congressional Republicans should be ashamed of themselves for even introducing this dangerous legislation. The number one priority for any national healthcare policy should be how to cover more people and how to improve the coverage they receive. Trumpcare does neither and is moving us in the wrong direction.","link","https://www.washingtonpost.com/powerpost/obamacare-revision-would-reduce-insured-numbers-by-24-million/2017/03/13/ea4c860a-0829-11e7-93dc-00f9bdd74ed1_story.html?tid=sm_fb&utm_term=.458188869569","washingtonpost.com",138,48,0,1,0,6,32,102
"timryan","121560497865_10155073662572866","Congressman Tim Ryan","2017-03-14","2017-03-14 17:40:40","Congressional Republicans are rushing to use Trumpcare to defund Planned Parenthood on religious grounds. By doing so, they're also supporting a bill that takes healthcare away from millions of poor and the elderly Americans, and drives up costs for the working class so they can give huge tax breaks to the wealthiest among us. How are they reconciling that? I must have missed that lesson in my 13+ years of Catholic school education.","link","https://news.vice.com/story/the-republican-replacement-for-obamacare-sucks-for-women-in-lots-of-ways","news.vice.com",120,30,38,2,1,2,30,89
"timryan","121560497865_10155076095982866","Congressman Tim Ryan","2017-03-15","2017-03-15 13:33:56","Setting aside the fact that your White House authenticated this ""fake news"" before it even aired, Mr. President, I want to assure you that while your shroud of tax secrecy is gravely concerning, we're not going to let you distract us from that fact that your ""YUGE"" disaster of a healthcare bill is going to strip millions of sick and elderly Americans of their healthcare to give tax breaks to the wealthiest among us. You will own this decision.   CC: Speaker Paul Ryan","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155076095982866/?type=3",NA,1028,177,412,83,52,4,7,12
"timryan","121560497865_10155076385977866","Congressman Tim Ryan","2017-03-15","2017-03-15 15:31:52","Call it a lie, call it misleading, call it a betrayal. Whatever you want to call it, it is clear that President Donald J. Trump executed one of the biggest flip-flops in US political history.","video","https://www.facebook.com/timryan/videos/10155076385977866/",NA,193,31,38,0,13,2,3,37
"timryan","121560497865_10155077039737866","Congressman Tim Ryan","2017-03-15","2017-03-15 19:51:43","Looking forward to my constituent #TownHall at The University of Akron on March 25! OH-13, come on out and discuss the issues that matter to you, your families, and our nation.","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155077039737866/?type=3",NA,258,26,114,19,0,0,0,1
"timryan","121560497865_10155079451222866","Congressman Tim Ryan","2017-03-16","2017-03-16 16:05:18","I'm ready to roll for #MarchMadness! Who do you have going all the way? Comment ������������","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155079451222866/?type=3",NA,57,28,2,4,2,0,0,1
"timryan","121560497865_10155079583382866","Congressman Tim Ryan","2017-03-16","2017-03-16 17:00:29","When you really look at it, this budget is nothing more than a laundry list of broken promises. After promising to help develop urban centers, he cuts the Department of Housing and Urban Development by 13%. After promising clear air and water for all American’s in his joint address to Congress, he obliterates the Environmental Protection Agency’s  budget by 31%. And after pledging time and time again to be the champion of the American worker, he guts the Department of Labor by 21%, whose job it is to ensure workers are safe in the workplace and receive the pay and benefits they have earned.   President Donald J. Trump’s brazen and indiscriminate cuts leave hardworking Americans worse off, while wasting billions on an ineffective border wall that will not leave us any safer than before. I cannot accept that. This budget is a nonstarter, and I stand ready to get to work with my colleagues on both sides of the aisle on a realistic budget that properly funds these important programs, and gets Americans back to work.","link","https://www.washingtonpost.com/graphics/politics/trump-presidential-budget-2018-proposal/","washingtonpost.com",257,60,189,5,0,2,42,124
