"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJayapal","1412651415412110_1461538710523380","Congresswoman Pramila Jayapal","2017-02-18","2017-02-18 01:43:40","I am urging my colleagues ‚Äì both Democrats and Republicans ‚Äì to stand up to tyranny and stop the Trump administration before it's too late.  Even the thought of the National Guard being used for mass deportations is reminiscent of the darkest, most terrifying times in our history.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1461538710523380/?type=3",NA,49,8,3,7,0,0,0,1
"RepJayapal","1412651415412110_1462441267099791","Congresswoman Pramila Jayapal","2017-02-18","2017-02-18 20:58:48","Mastering the art of velvet-y foam with guidance from expert Starbucks baristas! A very Seattle way to spend a rainy morning. Ì†ºÌΩµ","photo","https://www.facebook.com/RepJayapal/photos/a.1414585305218721.1073741829.1412651415412110/1462441190433132/?type=3",NA,108,4,3,10,0,0,0,0
"RepJayapal","1412651415412110_1462521100425141","Congresswoman Pramila Jayapal","2017-02-18","2017-02-18 22:50:08","Two days from now, join us for a live Q&A on Twitter on the importance of the Affordable Care Act with MomsRising.org. Monday at 5:30 PST. We must and we will protect healthcare for millions of people.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1462521100425141/?type=3",NA,12,4,3,1,0,0,0,0
"RepJayapal","1412651415412110_1463328073677777","Congresswoman Pramila Jayapal","2017-02-19","2017-02-19 17:36:47","I'm honored to be speaking on a distinguished panel on Japanese Internment and American Muslim Rights in Seattle today at 2 p.m at Fisher Pavilion. Please join us.   75 years ago today, a president signed an executive order to round up and intern Japanese-Americans. Today we must commit not only to protecting our civil liberties, but joining the resistance against policies steeped in racism and xenophobia.   With one voice, we must say, never again.  #NeverAgainIsNow","event","https://www.facebook.com/events/443150469409116/",NA,45,4,0,2,0,0,0,0
"RepJayapal","1412651415412110_1464355846908333","Congresswoman Pramila Jayapal","2017-02-20","2017-02-20 19:44:38","Reminder! Ì†ΩÌ≥£Today, I will be answering your questions on Twitter from 5:30  to 6:30 p.m. regarding our healthcare system and the importance of the Affordable Care Act.  We're partnering with MomsRising.org, and look for tweets from Seattlish too.  Participate by following @RepJayapal, @MomsRising and @Seattlish and using the hashtag #ProtectOurCare.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1464355846908333/?type=3",NA,13,0,1,1,0,0,0,0
"RepJayapal","1412651415412110_1464598016884116","Congresswoman Pramila Jayapal","2017-02-21","2017-02-21 01:33:21","We're starting our Tweetchat right now over at @RepJayapal on Twitter. Join us!","status",NA,NA,7,1,3,0,0,0,0,0
"RepJayapal","1412651415412110_1465367506807167","Congresswoman Pramila Jayapal","2017-02-21","2017-02-21 21:36:06","Paying for college should be a lot easier than it is. Join us this Saturday at Seattle Central College! Get prepared with the help of your Congressional office and financial aid experts. Get your FASFA on.","event","https://www.facebook.com/events/1860689397520661/",NA,21,1,0,4,0,0,0,0
"RepJayapal","1412651415412110_1466462473364337","Congresswoman Pramila Jayapal","2017-02-23","2017-02-23 02:50:23","The president‚Äôs decision to rescind protections for transgender students is cruel. It is inhumane. We must resist.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1466462473364337/?type=3",NA,71,7,4,6,0,1,2,6
"RepJayapal","1412651415412110_1467077629969488","Congresswoman Pramila Jayapal","2017-02-23","2017-02-23 19:45:46","The State of the Union is next Tuesday. I'm proud to announce that I'm bringing Muslim leader Aneelah Afzali with me to Washington D.C.   Her story is the American story. A Muslim American woman of color, Aneelah has devoted her life to fighting for justice and equality. The president‚Äôs policies marginalize entire communities and target people like Aneelah for their race and religious beliefs. Her Seattle-area mosque, MAPS, has twice been attacked in suspected hate crimes since Trump's election.  Get to know her in this video. We won't let Donald Trump hide from those he is threatening.","video","https://www.facebook.com/RepJayapal/videos/1467077629969488/",NA,290,44,159,87,0,3,1,0
"RepJayapal","1412651415412110_1467268999950351","Congresswoman Pramila Jayapal","2017-02-23","2017-02-23 23:21:31","All of us stand together.","photo","https://www.facebook.com/PrideFoundation/photos/a.254444458624.180896.52873138624/10155814407813625/?type=3",NA,21,0,0,5,0,0,0,0
"RepJayapal","1412651415412110_1468092756534642","Congresswoman Pramila Jayapal","2017-02-24","2017-02-24 18:57:02",NA,"photo","https://www.facebook.com/JewishInSeattle/photos/a.293779433472.145829.126744448472/10154492533338473/?type=3",NA,14,1,0,1,0,0,0,0
"RepJayapal","1412651415412110_1468093616534556","Congresswoman Pramila Jayapal","2017-02-24","2017-02-24 18:58:09",NA,"photo","https://www.facebook.com/YWCAworks/photos/a.111835047890.99793.50826482890/10155002840197891/?type=3",NA,12,2,0,1,0,0,0,0
"RepJayapal","1412651415412110_1472339629443288","Congresswoman Pramila Jayapal","2017-02-28","2017-02-28 20:54:28","Incredibly alarmed to hear that last night the #JCC in Mercer Island was evacuated - possibly due to a bomb threat. Hate has no place in our community. We must stand with our Jewish sisters & brothers, and everyone facing hate all across the country","link","http://www.seattlepi.com/local/article/Bomb-threat-called-into-Mercer-Island-Jewish-10964141.php","seattlepi.com",38,10,13,0,0,1,36,11
"RepJayapal","1412651415412110_1473453722665212","Congresswoman Pramila Jayapal","2017-03-01","2017-03-01 23:32:51","My statement on Donald Trump's surreal State of the Union address: The President‚Äôs rhetoric did not match reality.  He said things that sounded good, but they were the opposite of his actions and rhetoric of the past.   He repeated falsehoods about immigrants to justify the logic behind his inhumane and barbaric executive orders that have thrown our immigration system into complete and utter chaos. Instead of offering specifics and a plan to expand health care for all, President Trump, once again, called for the repeal of the Affordable Care Act leaving millions without health insurance. He talked about tax relief for the middle class, but the Trump tax plan is nothing more than a big tax break for the rich. He mentioned reducing poverty, but in fact his budget blueprint would decimate the very social safety net programs that help people climb out of poverty.   It was surreal to listen to President Trump talk about ‚Äòdraining the swamp‚Äô after he‚Äôs appointed billionaires, lobbyists and Washington-insiders to top posts in his cabinet.   I firmly believe that we‚Äôre all better off when we‚Äôre all better off. We need to shift our focus from fear mongering to creating jobs, expanding health care for all, protecting our planet for our children. Tonight, we got few specifics for any real plans and a slightly softer version of the divisive Trump agenda.","status",NA,NA,46,11,8,6,0,0,0,3
"RepJayapal","1412651415412110_1474191952591389","Congresswoman Pramila Jayapal","2017-03-02","2017-03-02 19:23:23",NA,"photo","https://www.facebook.com/RepAdamSmith/photos/a.288609664498885.89609.288586617834523/1644606278899210/?type=3",NA,22,0,0,0,0,0,0,0
"RepJayapal","1412651415412110_1474196235924294","Congresswoman Pramila Jayapal","2017-03-02","2017-03-02 20:16:10","This morning, I offered the Democratic Motion to Recommit on the full floor of the House. It addressed the numerous conflicts of interest with this presidency, and required the president to refrain from using his position to promote his business interests - applying the same rules to him that we apply to government agencies. It is deeply disturbing that Donald Trump has refused to release his tax returns or create a blind trust for the proceeds of his assets. There is no wall erected between his businesses and his public office and anyone who wants to buy influence can simply do so openly.   Trump's entire presidency can be seen as a promotion of his business interests and be used by domestic and foreign governments to curry favor and produce benefit to his personal empire.    Instead of standing for the rule of law and preventing corruption, the Republican majority in the House voted down the amendment.","video","https://www.facebook.com/RepJayapal/videos/1474196235924294/",NA,263,38,123,38,1,1,4,27
"RepJayapal","1412651415412110_1474454819231769","Congresswoman Pramila Jayapal","2017-03-03","2017-03-03 01:05:55","People are engaged, town halls are in demand, and I'm delighted to be hosting one next Monday at 5:30 p.m at Town Hall Seattle. Join us! Make your voice heard.  https://www.facebook.com/events/1853127514903662/","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1474454819231769/?type=3",NA,57,2,15,7,0,0,0,0
"RepJayapal","1412651415412110_1475479205795997","Congresswoman Pramila Jayapal","2017-03-04","2017-03-04 00:54:33","Our letter this week: 13 questions on respecting civil rights for Donald Trump's Department of Homeland Security from 19 Congresspersons, including me.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1475479205795997/?type=3",NA,29,8,9,3,0,0,0,0
"RepJayapal","1412651415412110_1478376355506282","Congresswoman Pramila Jayapal","2017-03-06","2017-03-06 23:05:46","Reminder: Our town hall meeting is tonight at 5:30 at Town Hall Seattle: 1119 8th Ave. No tickets or registration necessary!   Donald Trump's reinstatement of his inhumane and un-American travel ban today - what I call Muslim Ban 2.0 - underscores the urgency of this moment and the need for engagement in our democracy. Hope to see you there.","status",NA,NA,14,6,3,3,0,0,0,1
"RepJayapal","1412651415412110_1478479162162668","Congresswoman Pramila Jayapal","2017-03-07","2017-03-07 01:37:04","Our first Town Hall meeting!","video","https://www.facebook.com/RepJayapal/videos/1478479162162668/",NA,124,59,52,37,1,0,0,1
"RepJayapal","1412651415412110_1479503412060243","Congresswoman Pramila Jayapal","2017-03-07","2017-03-07 22:15:01","Did you miss last night's Town Hall meeting? Watch our Facebook Live recording below, or check out this great report from Seattle Weekly. It was packed! Thanks so much to everyone who came out and for your continued engagement as we fight for our democracy. Your stories and your energy give me strength and hope.  We are planning *four* more town hall meetings in April to be held in Burien, Vashon Island, Shoreline, and at a Seattle-area senior center. Dates and locations coming soon.","link","http://www.seattleweekly.com/news/people-call-me-the-anti-trump-rep-jayapals-packed-town-hall-a-sign-of-the-times/","seattleweekly.com",93,9,13,13,0,0,0,0
"RepJayapal","1412651415412110_1479645425379375","Congresswoman Pramila Jayapal","2017-03-08","2017-03-08 01:17:36","U.S. Senator Bernie Sanders and I met today. We discussed the need to expand healthcare (we both support a single payer system) and make college far more affordable for everyone.   As the chaos of Donald Trump's administration unfolds day in and day out, we remain deeply committed to pushing through a bold progressive agenda for the American people.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1479645425379375/?type=3",NA,290,17,19,84,0,0,0,0
