"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSeanDuffy","119657691436457_1447447505324129","Congressman Sean Duffy","2017-09-29","2017-09-29 00:15:00","One of my favorite photos of Lambeau Field: people coming together to cheer on the Green Bay Packers, salute our flag & honor our veterans! #IStand","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1447447328657480/?type=3",NA,400,44,41,46,1,0,0,3
"RepSeanDuffy","119657691436457_1447968485272031","Congressman Sean Duffy","2017-09-29","2017-09-29 13:09:00","Happy #NationalCoffeeDay to all my fellow caffeine enthusiasts out there!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1447968448605368/?type=3",NA,58,8,4,8,0,0,0,0
"RepSeanDuffy","119657691436457_1448103651925181","Congressman Sean Duffy","2017-09-29","2017-09-29 16:08:32","Foxconn investing in Wisconsin is a massive win for the Badger State!","video","https://www.facebook.com/RepSeanDuffy/videos/1448103651925181/",NA,102,48,12,4,1,1,5,18
"RepSeanDuffy","119657691436457_1448315398570673","Congressman Sean Duffy","2017-09-29","2017-09-29 22:13:17","Reuters: ""The US Economy Just Had Its Best Quarter Of Growth In Two Years"" #MAGA bit.ly/2yMyn3X","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1448315365237343/?type=3",NA,37,16,4,4,2,0,0,0
"RepSeanDuffy","119657691436457_1450554505013429","Congressman Sean Duffy","2017-10-02","2017-10-02 15:07:31","Praying for the victims, their families, and the first responders on the scene in Las Vegas.","status",NA,NA,140,50,0,6,1,1,24,3
"RepSeanDuffy","119657691436457_1450704911665055","Congressman Sean Duffy","2017-10-02","2017-10-02 18:25:22","Our flag flown at half-staff over the US Capitol today. America stands with you, #LasVegas","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1450704901665056/?type=3",NA,74,14,5,10,0,0,13,0
"RepSeanDuffy","119657691436457_1451411508261062","Congressman Sean Duffy","2017-10-03","2017-10-03 16:07:07","Watch President Donald J. Trump in Puerto Rico live!","video","https://www.facebook.com/WhiteHouse/videos/1446951875392541/",NA,60,14,0,15,3,1,0,15
"RepSeanDuffy","119657691436457_1451482828253930","Congressman Sean Duffy","2017-10-03","2017-10-03 18:08:21","We've moved! Our Hayward office is here to serve you at a new location: 15569 Railroad St. Suite 302 Hayward, WI 54843.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1451482738253939/?type=3",NA,70,9,7,0,0,0,0,0
"RepSeanDuffy","119657691436457_1451551634913716","Congressman Sean Duffy","2017-10-03","2017-10-03 20:14:34","Thanks Dean for the thoughtful birthday gift! Jim Sensenbrenner","video","https://www.facebook.com/RepSeanDuffy/videos/1451551634913716/",NA,50,11,2,2,13,0,0,0
"RepSeanDuffy","119657691436457_1451579974910882","Congressman Sean Duffy","2017-10-03","2017-10-03 23:08:00","At 20 weeks, babies can hear music, respond to human voices, and even feel pain. Human dignity requires that we protect these lives. Join me in supporting the Pain-Capable Unborn Child Protection Act.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1451579708244242/?type=3",NA,805,76,53,159,1,0,1,36
"RepSeanDuffy","119657691436457_1452950514773828","Congressman Sean Duffy","2017-10-05","2017-10-05 13:26:17","Looking for answers on the Equifax breach at our House Committee on Financial Services hearing today. Tune in --> https://t.co/so8GdgS3sN","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1452950501440496/?type=3",NA,11,5,0,0,0,0,0,0
"RepSeanDuffy","119657691436457_1452977501437796","Congressman Sean Duffy","2017-10-05","2017-10-05 14:00:08","Reuters: ""Islamic State's last stronghold in northern Iraq falls""","link","https://www.reuters.com/article/us-mideast-crisis-iraq-hawija/islamic-states-last-stronghold-in-northern-iraq-falls-idUSKBN1CA0FJ","reuters.com",45,3,3,5,0,0,0,0
"RepSeanDuffy","119657691436457_1453363308065882","Congressman Sean Duffy","2017-10-06","2017-10-06 00:17:58","Cops across America, including the heroes in Las Vegas, run towards danger in order to protect others. If you see a cop today, please take a moment to thank them for their service. #ThankACopThursday","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1453363284732551/?type=3",NA,56,12,14,10,0,0,0,0
"RepSeanDuffy","119657691436457_1453815164687363","Congressman Sean Duffy","2017-10-06","2017-10-06 13:45:36","Caught up with WSAW NewsChannel 7 about rescue and relief efforts in Puerto Rico.","video","https://www.facebook.com/RepSeanDuffy/videos/1453815164687363/",NA,23,9,4,1,0,0,1,0
"RepSeanDuffy","119657691436457_1453983138003899","Congressman Sean Duffy","2017-10-06","2017-10-06 17:31:48","Manufacturing is making a major comeback in America! #MFGDay17 #NationalManufacturingDay","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1453982788003934/?type=3",NA,13,9,1,1,1,1,0,0
"RepSeanDuffy","119657691436457_1454593441276202","Congressman Sean Duffy","2017-10-07","2017-10-07 15:55:00","Look who stopped by my office this week... Kim Travis & Pam Travis! Hope you two enjoy your DC trip!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1454590731276473/?type=3",NA,27,16,4,3,0,0,0,0
"RepSeanDuffy","119657691436457_1456349431100603","Congressman Sean Duffy","2017-10-09","2017-10-09 13:31:56","Told CNN New Day this morning that I stand with Ricardo Rossello and the people of Puerto Rico to rebuild and revitalize the Island.","video","https://www.facebook.com/RepSeanDuffy/videos/1456349347767278/",NA,43,25,2,1,0,1,0,5
"RepSeanDuffy","119657691436457_1456578577744355","Congressman Sean Duffy","2017-10-09","2017-10-09 18:57:10","Thank you to President Donald J. Trump and U.S. EPA Administrator Scott Pruitt for getting rid of Obama-era regulations that hurt Wisconsin","video","https://www.facebook.com/RepSeanDuffy/videos/1456578577744355/",NA,272,138,33,29,2,1,6,133
"RepSeanDuffy","119657691436457_1457260057676207","Congressman Sean Duffy","2017-10-10","2017-10-10 14:35:40","""The government’s disaster preparedness agency has failed to map flood risks in U.S. communities in a timely manner, leaving many vulnerable homeowners with a false security that they don’t need flood insurance...""  This is one of the many reasons I'm fighting to reform the National Flood Insurance Program in the House Committee on Financial Services:","link","http://thehill.com/video/354564-in-aftermath-of-hurricanes-femas-slow-flood-mapping-leaves-homeowners-vulnerable?rnd=1507571827","thehill.com",6,10,1,0,0,0,0,0
"RepSeanDuffy","119657691436457_1457568150978731","Congressman Sean Duffy","2017-10-10","2017-10-10 22:50:38","Great to talk with Jake Tapper on CNN about moving the House GOP agenda forward!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1457568130978733/?type=3",NA,61,12,2,3,2,0,2,1
"RepSeanDuffy","119657691436457_1458204057581807","Congressman Sean Duffy","2017-10-11","2017-10-11 17:40:48","Our tax code is too high and hurts American workers and jobs. It's time for #TaxReform","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1458203040915242/?type=3",NA,144,61,10,6,2,0,0,13
"RepSeanDuffy","119657691436457_1458348250900721","Congressman Sean Duffy","2017-10-11","2017-10-11 21:34:36","LIVE: President Donald J. Trump talks Tax Reform in Harrisburg, PA","video","https://www.facebook.com/WhiteHouse/videos/1454764124611316/",NA,43,3,0,7,2,0,0,12
"RepSeanDuffy","119657691436457_1458917494177130","Congressman Sean Duffy","2017-10-12","2017-10-12 14:04:09","Our farmers work from before sunup to after sundown in order to keep our nation fed. Thank a farmer today!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1458917440843802/?type=3",NA,102,9,40,10,0,0,0,0
"RepSeanDuffy","119657691436457_1459196250815921","Congressman Sean Duffy","2017-10-12","2017-10-12 21:11:14","Told Fox Business Mornings with Maria how tax reform will help middle class Americans","video","https://www.facebook.com/RepSeanDuffy/videos/1459196250815921/",NA,41,36,3,1,12,0,0,10
"RepSeanDuffy","119657691436457_1459828174086062","Congressman Sean Duffy","2017-10-13","2017-10-13 15:06:57","Yesterday, the House passed my bipartisan bill to protect whistleblowers from retaliation. It was named in honor of Dr. Chris Kirkpatrick who who was harassed, reprimanded, and fired for being a whistleblower. On the day of his firing, Dr. Kirkpatrick committed suicide. No one should have to go through what he endured.","video","https://www.facebook.com/RepSeanDuffy/videos/1459828174086062/",NA,46,9,12,7,0,1,1,0
"RepSeanDuffy","119657691436457_1460020587400154","Congressman Sean Duffy","2017-10-13","2017-10-13 20:04:57","Happy 242nd Birthday to the US Navy!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1460020414066838/?type=3",NA,42,6,1,3,0,1,0,0
"RepSeanDuffy","119657691436457_1462383217163891","Congressman Sean Duffy","2017-10-16","2017-10-16 16:06:06","The National Flood Insurance Program needs massive reforms and solvency so that it can actually help those in need.  Read more in Washington Examiner:","link","http://www.washingtonexaminer.com/coastal-conservatives-battle-republican-leadership-on-flood-insurance-reform/article/2637228","washingtonexaminer.com",16,9,4,0,0,1,0,0
"RepSeanDuffy","119657691436457_1462667063802173","Congressman Sean Duffy","2017-10-17","2017-10-17 00:20:06","BREAKING NEWS: ""CNBC: Consumer confidence soars to highest level since 2004"" cnb.cx/2xFtVqO #MAGA","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1462667010468845/?type=3",NA,59,14,9,6,1,2,1,5
"RepSeanDuffy","119657691436457_1463101377092075","Congressman Sean Duffy","2017-10-17","2017-10-17 13:43:15","Happy #NationalForestProducts Week, Wisconsin! The Forest product industry provides 64,000 jobs in WI & more than $3 billion to our economy each year.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1463101217092091/?type=3",NA,41,2,14,1,0,0,0,0
"RepSeanDuffy","119657691436457_1463485230387023","Congressman Sean Duffy","2017-10-17","2017-10-17 23:56:52","There's no way you can gloss over how huge this is: tax reform will be a massive jump start to our economy!","video","https://www.facebook.com/RepSeanDuffy/videos/1463485230387023/",NA,103,105,15,10,13,0,3,28
"RepSeanDuffy","119657691436457_1464091983659681","Congressman Sean Duffy","2017-10-18","2017-10-18 18:09:04","Sean Lybert, our Hudson office's Veterans Outreach Specialist, is available next Monday at the Cafe Next Door in New Richmond. Veterans are invited to stop by!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1464091216993091/?type=3",NA,10,0,4,0,0,0,0,0
"RepSeanDuffy","119657691436457_1464767860258760","Congressman Sean Duffy","2017-10-19","2017-10-19 13:49:01","Happy #NationalForestProducts Week! #TBT to teaching speed-climbing to the next generation of lumberjacks!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1464767806925432/?type=3",NA,73,5,4,5,0,0,0,0
"RepSeanDuffy","119657691436457_1465120473556832","Congressman Sean Duffy","2017-10-19","2017-10-19 23:42:46","Spoke with Bill Hemmer about how Republicans need to deliver on their #TaxReform promises to the American people","video","https://www.facebook.com/RepSeanDuffy/videos/1465120473556832/",NA,41,13,6,2,3,0,1,4
"RepSeanDuffy","119657691436457_1465796740155872","Congressman Sean Duffy","2017-10-20","2017-10-20 18:09:59","Awesome News! ""Bloomberg Markets: Fewest Jobless Claims Since 1973 Show Firm U.S. Job Market"" bloom.bg/2yB0Wns","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1465796593489220/?type=3",NA,76,13,11,8,4,1,0,1
"RepSeanDuffy","119657691436457_1467536883315191","Congressman Sean Duffy","2017-10-22","2017-10-22 18:18:12","Happy birthday to my amazing wife! Love you Rachel Campos-Duffy!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1467536866648526/?type=3",NA,702,68,3,72,1,1,0,0
"RepSeanDuffy","119657691436457_1468194219916124","Congressman Sean Duffy","2017-10-23","2017-10-23 13:40:27","Government works best when we can discuss the issues face to face. That's why I'm glad to have seen so many folks at my recent in-person town halls throughout the district!","video","https://www.facebook.com/RepSeanDuffy/videos/1468194219916124/",NA,53,12,2,3,2,0,1,0
"RepSeanDuffy","119657691436457_1468610879874458","Congressman Sean Duffy","2017-10-24","2017-10-24 00:03:01","Great Op-Ed in USA TODAY from President Donald J. Trump on the need for Tax Reform --> usat.ly/2zuna7I","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1468610336541179/?type=3",NA,60,34,4,2,8,0,0,12
"RepSeanDuffy","119657691436457_1469273936474819","Congressman Sean Duffy","2017-10-24","2017-10-24 16:14:03","Washington Free Beacon: ""Trump Admin Expected to Kill Landmark Boeing Plane Sales to Iran""","link","http://freebeacon.com/national-security/trump-admin-expected-kill-landmark-boeing-plane-sales-iran/?utm_source=Freedom+Mail&utm_campaign=6ab83020bf-EMAIL_CAMPAIGN_2017_10_23&utm_medium=email&utm_term=0_b5e6e0e9ea-6ab83020bf-45643665","freebeacon.com",45,4,7,5,2,0,0,0
"RepSeanDuffy","119657691436457_1469571169778429","Congressman Sean Duffy","2017-10-24","2017-10-24 23:46:19","SHARE if you agree: we must keep the pressure on North Korea so that they cannot hurt America or our allies","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1469571149778431/?type=3",NA,46,9,7,3,0,0,0,1
"RepSeanDuffy","119657691436457_1470164689719077","Congressman Sean Duffy","2017-10-26","2017-10-26 00:02:01","Home ownership is part of the American Dream. We must get housing finance reform right so that the system does not collapse and cause the massive economic damage again.   That's why today in the House Committee on Financial Services, I held a hearing to discuss the approaches to responsible housing reform.","video","https://www.facebook.com/RepSeanDuffy/videos/1470164689719077/",NA,28,6,3,1,0,1,0,1
"RepSeanDuffy","119657691436457_1471069642961915","Congressman Sean Duffy","2017-10-26","2017-10-26 15:41:27","House Republicans just passed our budget so we can get #TaxReform. Find me on Snapchat to learn more","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1471069622961917/?type=3",NA,44,17,3,2,0,0,0,10
"RepSeanDuffy","119657691436457_1471187196283493","Congressman Sean Duffy","2017-10-26","2017-10-26 18:19:35","Important News about National Prescription Drug Take Back Day: Visit link below to find a location near you to safely dispose of any unused prescription drugs. https://www.deadiversion.usdoj.gov/drug_disposal/takeback/","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1471184689617077/?type=3",NA,13,10,4,0,0,0,0,0
"RepSeanDuffy","119657691436457_1471935909541955","Congressman Sean Duffy","2017-10-27","2017-10-27 13:55:25","Despite what critics may say, Tax Reform will bring much-needed relief to middle-class families.","video","https://www.facebook.com/RepSeanDuffy/videos/1471935909541955/",NA,83,75,13,8,3,0,0,24
"RepSeanDuffy","119657691436457_1472205229515023","Congressman Sean Duffy","2017-10-27","2017-10-27 23:38:00","President Donald J. Trump policies are working. GDP up 3% in 3rd quarter! #MAGA","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1472204732848406/?type=3",NA,72,40,9,6,13,0,1,3
"RepSeanDuffy","119657691436457_1474864739249072","Congressman Sean Duffy","2017-10-30","2017-10-30 17:48:34","Reuters: ""US consumer spending posts largest gain since 2009""","link","https://www.cnbc.com/2017/10/30/us-personal-income-sept-2017.html?__source=newsletter%7Cbreakingnews","cnbc.com",13,5,5,0,0,0,0,0
"RepSeanDuffy","119657691436457_1474911539244392","Congressman Sean Duffy","2017-10-30","2017-10-30 19:05:03","We must pass #TaxReform to bolster our growing economy!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1474911449244401/?type=3",NA,34,22,3,4,4,0,0,0
"RepSeanDuffy","119657691436457_1475675182501361","Congressman Sean Duffy","2017-10-31","2017-10-31 16:32:24","Have a happy and safe Halloween! And keep in mind that our scary tax code is 70,000 pages long and in major need of reform!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1475674235834789/?type=3",NA,21,13,20,0,5,3,1,0
"RepSeanDuffy","119657691436457_1476471349088411","Congressman Sean Duffy","2017-11-01","2017-11-01 15:05:13","Attention veterans: Our Hudson office's outreach specialist, Sean Lybert, will be at Susie's Cafe in Barron, Wisconsin on November 13. Stop by and say hello!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1476470229088523/?type=3",NA,9,0,2,0,0,0,0,0
"RepSeanDuffy","119657691436457_1476479265754286","Congressman Sean Duffy","2017-11-01","2017-11-01 15:16:04","I hope everyone in the district had a fun and safe Halloween! Here are the Yoder boys who stopped in our Hayward, Wisconsin office yesterday! Lookin' great!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1476478932420986/?type=3",NA,50,3,2,7,1,0,0,0
"RepSeanDuffy","119657691436457_1476811472387732","Congressman Sean Duffy","2017-11-02","2017-11-02 00:18:58","Oh what the heck. How about a little bit more of Halloween for good measure!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1476811325721080/?type=3",NA,229,12,1,31,2,0,0,0
"RepSeanDuffy","119657691436457_1477291735673039","Congressman Sean Duffy","2017-11-02","2017-11-02 13:50:17","""By day's end, 60,000 pounds of pills were ready to be shipped away."" Great job, #Wisconsin!","link","http://www.wsaw.com/content/news/Wisconsin-collects-tons-of-unused-drugs-454605263.html","wsaw.com",11,0,1,0,0,1,0,0
"RepSeanDuffy","119657691436457_1477427155659497","Congressman Sean Duffy","2017-11-02","2017-11-02 16:50:15","‪A big thank you to the Florence Wisconsin Sheriff's Office for all that you do! #ThankACopThursday‬","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1477427125659500/?type=3",NA,106,2,3,4,0,0,0,0
"RepSeanDuffy","119657691436457_1477674915634721","Congressman Sean Duffy","2017-11-03","2017-11-03 00:11:42","Congrats to Hayward's Jonathan Martin for receiving the Paul Bunyan Service Above Self Award! Jonathan helps his community by volunteering at the Hayward Community Food Shelf, Special Olympics, and the American Birkebeiner Ski Foundation. Thank you for making our community a better place, Jonathan!","video","https://www.facebook.com/RepSeanDuffy/videos/1477674915634721/",NA,40,2,8,1,0,0,0,0
"RepSeanDuffy","119657691436457_1478197318915814","Congressman Sean Duffy","2017-11-03","2017-11-03 14:59:32","Our intern, Paige from Brookfield, Wisconsin, is celebrating her last day with our office. Thanks for all your help, Paige!  If you are a college student or recent grad interested in an internship, contact our office for details.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1478197185582494/?type=3",NA,57,3,5,4,0,0,0,0
"RepSeanDuffy","119657691436457_1478362482232631","Congressman Sean Duffy","2017-11-03","2017-11-03 18:34:31","Despite what the naysayers may say, #TaxReform will give vital relief to middle-class Americans","video","https://www.facebook.com/RepSeanDuffy/videos/1478362482232631/",NA,102,76,7,7,11,0,4,8
"RepSeanDuffy","119657691436457_1480071305395082","Congressman Sean Duffy","2017-11-05","2017-11-05 18:13:54","At the Barbershop in Wausau. One style, three cuts!!!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1480071272061752/?type=3",NA,474,34,4,29,9,0,0,1
"RepSeanDuffy","119657691436457_1480118592057020","Congressman Sean Duffy","2017-11-05","2017-11-05 19:22:18","Waiting for details, but news reports of several people shot in a Texas church. Please pray for Sutherland Springs.","link","https://t.co/JSDuqaMdot","t.co",9,46,7,0,0,5,44,8
"RepSeanDuffy","119657691436457_1480874431981436","Congressman Sean Duffy","2017-11-06","2017-11-06 16:16:11","The US Capitol flag at half-staff for #Texas.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1480874395314773/?type=3",NA,44,19,3,0,0,0,19,0
"RepSeanDuffy","119657691436457_1481686905233522","Congressman Sean Duffy","2017-11-07","2017-11-07 15:31:33","Chairing a House Committee on Financial Services Housing and Insurance Subcommittee! Tune in --> https://www.youtube.com/watch?v=Rat5IfKh9tk","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1481686608566885/?type=3",NA,46,6,6,2,0,0,2,0
"RepSeanDuffy","119657691436457_1481721418563404","Congressman Sean Duffy","2017-11-07","2017-11-07 16:27:08","Have an issue with federal government paperwork, benefits, or other case work? Stop by and see our constituent services representative Stacey!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1481713728564173/?type=3",NA,9,2,6,0,0,0,0,0
"RepSeanDuffy","119657691436457_1482047955197417","Congressman Sean Duffy","2017-11-08","2017-11-08 01:29:32","We are close to genuine tax reform that will help middle-class Wisconsinites! Let's get this thing done to deliver for hardworking Wisconsin families!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1482047921864087/?type=3",NA,62,61,7,2,6,0,0,10
"RepSeanDuffy","119657691436457_1482660521802827","Congressman Sean Duffy","2017-11-08","2017-11-08 18:45:10","Recently spoke with Fox News' Shannon Bream about President Donald J. Trump trip to reassure our allies in the Pacific","video","https://www.facebook.com/RepSeanDuffy/videos/1482660521802827/",NA,17,3,2,0,0,3,1,0
"RepSeanDuffy","119657691436457_1482671801801699","Congressman Sean Duffy","2017-11-09","2017-11-09 01:13:00","Great news for our economy!  ""CNBC: Consumer confidence hits highest level since December 2000"" cnb.cx/2gZkZ8O","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1482672071801672/?type=3",NA,10,7,1,1,1,0,0,0
"RepSeanDuffy","119657691436457_1482685758466970","Congressman Sean Duffy","2017-11-09","2017-11-09 15:11:50","Our cops, like the ones at Vilas County Sheriff's Office, work hard everyday to keep us safe. Be sure to thank a cop today. #ThankACopThursday","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1482685128467033/?type=3",NA,130,8,2,4,0,0,0,0
"RepSeanDuffy","119657691436457_1483567728378773","Congressman Sean Duffy","2017-11-09","2017-11-09 18:41:13","Not only will Tax Reform bring relief to the middle class, it will also bring thousands of jobs to Wisconsin! https://taxfoundation.org/tax-cuts-jobs-act-state-impact/","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1483567681712111/?type=3",NA,44,34,7,3,9,0,1,2
"RepSeanDuffy","119657691436457_1484213714980841","Congressman Sean Duffy","2017-11-10","2017-11-10 14:23:44","Thank you to our nation’s Veterans. Our nation is the land of the free, because of the brave. #VeteransDay","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1484213471647532/?type=3",NA,111,5,35,17,0,0,0,0
"RepSeanDuffy","119657691436457_1486839654718247","Congressman Sean Duffy","2017-11-13","2017-11-13 16:16:06","Best part of Wisconsin winters... watching your kids make the most of it!","video","https://www.facebook.com/RepSeanDuffy/videos/1486839654718247/",NA,124,4,6,8,2,0,0,0
"RepSeanDuffy","119657691436457_1487007681368111","Congressman Sean Duffy","2017-11-13","2017-11-13 20:58:06","Like and Share if you agree: middle-class Wisconsin families deserve a massive tax cut!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1487007614701451/?type=3",NA,114,91,15,4,16,0,0,8
"RepSeanDuffy","119657691436457_1487616217973924","Congressman Sean Duffy","2017-11-14","2017-11-14 15:05:43","The Dallas Morning News knows that we need to reform the broken National Flood Insurance Program","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1487616124640600/?type=3",NA,8,0,0,0,0,0,0,0
"RepSeanDuffy","119657691436457_1487772521291627","Congressman Sean Duffy","2017-11-14","2017-11-14 18:34:00","Looking for hard-working employees? Visit duffy.house.gov to register your business for the St. Croix County Job Fair!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1487772487958297/?type=3",NA,5,0,0,0,0,0,0,0
"RepSeanDuffy","119657691436457_1487928901275989","Congressman Sean Duffy","2017-11-15","2017-11-15 01:57:00","Today, with bipartisan support, the House passed my bill to reform the National Flood Insurance Program to help the homeowner and our national debt!","video","https://www.facebook.com/RepSeanDuffy/videos/1487928901275989/",NA,69,4,6,2,0,1,0,1
"RepSeanDuffy","119657691436457_1488489947886551","Congressman Sean Duffy","2017-11-15","2017-11-15 14:47:32","Looking for a new job or interested in changing careers? Sign up for the St. Croix County Job Fair here --> https://duffy.house.gov/congressman-duffys-new-richmond-job-fair-job-seeker-registration  Be sure to share with any interested friends!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1488489684553244/?type=3",NA,8,1,2,0,0,0,0,0
"RepSeanDuffy","119657691436457_1488839867851559","Congressman Sean Duffy","2017-11-16","2017-11-16 00:22:07","I'm proud to announce the #RuralRelief Initiative - reforms to help Rural America get back on track! Check out this The Wall Street Journal piece about our efforts here --> http://on.wsj.com/2zKPxzP","video","https://www.facebook.com/RepSeanDuffy/videos/1488839867851559/",NA,81,35,5,2,0,0,0,0
"RepSeanDuffy","119657691436457_1489425537792992","Congressman Sean Duffy","2017-11-16","2017-11-16 16:43:06","Hanging with my son Jack as we wait for President Donald J. Trump to address the House Republicans","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1489425487792997/?type=3",NA,318,23,3,25,1,0,1,6
"RepSeanDuffy","119657691436457_1489716757763870","Congressman Sean Duffy","2017-11-17","2017-11-17 00:43:02","President Donald J. Trump, my son Jack, and I are ready for historic #TaxReform! #MAGA","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1489716741097205/?type=3",NA,692,101,43,65,3,1,8,62
"RepSeanDuffy","119657691436457_1490252541043625","Congressman Sean Duffy","2017-11-17","2017-11-17 15:40:58","Our 5th Annual Hunger and Homelessness Summit is right around the corner! Wisconsin business and community leaders who have an interest in combating rural poverty are encouraged to attend. RSVP here: https://duffy.house.gov/press-release/duffy-announces-5th-annual-hunger-homeless-summit","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1490252031043676/?type=3",NA,73,15,13,1,1,0,1,1
"RepSeanDuffy","119657691436457_1490395027696043","Congressman Sean Duffy","2017-11-17","2017-11-17 18:41:56","Big congrats to Rice Lake on their D-3 football championship over New Berlin!","status",NA,NA,41,1,2,1,0,0,0,0
"RepSeanDuffy","119657691436457_1490549754347237","Congressman Sean Duffy","2017-11-17","2017-11-17 23:35:00","The House did its job, and now it's time for the Senate to actually get to work to make good on President Donald J. Trump's promises to bring massive tax relief to middle-class Americans","video","https://www.facebook.com/RepSeanDuffy/videos/1490549754347237/",NA,78,39,6,2,1,1,1,33
"RepSeanDuffy","119657691436457_1492277270841152","Congressman Sean Duffy","2017-11-19","2017-11-19 18:22:49","Visiting Notre Dame with Evita!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1492277240841155/?type=3",NA,335,23,0,12,0,2,1,0
"RepSeanDuffy","119657691436457_1492991184103094","Congressman Sean Duffy","2017-11-20","2017-11-20 14:48:05","ICYMI: Last week, my colleagues and I introduced the #RuralRelief initiative to help out America’s rural communities. Full article from The Wall Street Journal below","link","https://www.wsj.com/articles/house-gop-members-push-bills-to-address-rural-woes-1510660800","wsj.com",19,3,0,0,0,0,0,0
"RepSeanDuffy","119657691436457_1493343294067883","Congressman Sean Duffy","2017-11-21","2017-11-21 00:05:53","Getting love from Pippi","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1493342724067940/?type=3",NA,155,11,2,17,4,0,0,0
