"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLukeMesser","367444640018564_1396794530416898","Rep. Luke Messer","2017-08-22","2017-08-22 16:36:01","It's encouraging to have a commander in chief who honors our brave military men and women while bringing strength and clarity to the battle against terror.   My reaction to President Donald J. Trump's speech last night: http://bit.ly/2wB83uZ","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1396794500416901/?type=3",NA,114,68,4,6,12,1,1,13
"RepLukeMesser","367444640018564_1401555179940833","Rep. Luke Messer","2017-08-28","2017-08-28 13:56:43","Extremely thankful for all the brave Hoosiers who answered the call and are in Texas providing relief in the aftermath of Hurricane Harvey. Please continue to pray for them and for all those affected by this devastating storm.  https://www.wthr.com/article/indiana-task-force-1-deploying-to-texas","link","https://www.wthr.com/article/indiana-task-force-1-deploying-to-texas","wthr.com",72,7,6,5,0,0,0,0
"RepLukeMesser","367444640018564_1402405563189128","Rep. Luke Messer","2017-08-29","2017-08-29 16:48:48","With a reputation as a global leader in innovation, Cummins Inc delivered again today as they unveiled the world’s FIRST fully electric, zero-emission truck!   It was an honor to take part in this incredible event today in Columbus and support the thousands of Hoosiers who work at this great Indiana company.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1402403539855997/?type=3",NA,74,9,6,4,1,1,0,0
"RepLukeMesser","367444640018564_1403212836441734","Rep. Luke Messer","2017-08-30","2017-08-30 17:01:07","In Case You Missed It: Historic day in Columbus yesterday as Cummins rolled out the first ever fully electric truck, which can operate for up to 100 miles on a full charge. This company, which employs nearly 10,000 Hoosiers across the state, is proving once again that the world turns to Indiana businesses for cutting-edge development and innovation. Learn more:  http://www.indystar.com/story/money/2017/08/29/cummins-racing-against-tesla-unveils-all-electric-truck/609742001/","link","http://www.indystar.com/story/money/2017/08/29/cummins-racing-against-tesla-unveils-all-electric-truck/609742001/","indystar.com",189,42,73,8,2,12,0,0
"RepLukeMesser","367444640018564_1404023539693997","Rep. Luke Messer","2017-08-31","2017-08-31 16:36:03","For more than 100 years, Allison Transmission has been a world leader for the manufacturing industry. Had a great time touring their facilities and visiting with the folks who make this place such a successful Hoosier business!","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1404020739694277/?type=3",NA,38,10,3,0,0,0,0,0
"RepLukeMesser","367444640018564_1408187929277558","Rep. Luke Messer","2017-09-05","2017-09-05 21:24:35","Let's remember, President Obama's decision to unilaterally rewrite our laws was illegal. Today, President Donald J. Trump took a step toward finally addressing illegal immigration in our country. Congress now has a great opportunity to pass legislation that secures our border, restores rule of law and delivers on our promises to the American people. The details of any legislation addressing DACA’s phase out will matter, and I am eager to get to work on a solution.  https://messer.house.gov/news/documentsingle.aspx?DocumentID=605","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=605","messer.house.gov",710,268,148,73,8,2,9,151
"RepLukeMesser","367444640018564_1408765022553182","Rep. Luke Messer","2017-09-06","2017-09-06 14:06:17","Congratulations to former Indiana State Health Commissioner Dr. Jerome Adams on being sworn in as the next U.S. Surgeon General! I know he will continue to make Hoosiers proud!  https://www.usatoday.com/story/news/politics/2017/09/05/new-surgeon-general-sworn-vice-president-pence/635595001/","link","https://www.usatoday.com/story/news/politics/2017/09/05/new-surgeon-general-sworn-vice-president-pence/635595001/","usatoday.com",221,7,22,18,0,1,0,1
"RepLukeMesser","367444640018564_1408919352537749","Rep. Luke Messer","2017-09-06","2017-09-06 18:33:14","Just because our fight to repeal Obamacare is tough, that doesn't mean we get to simply shrug our shoulders and walk away. While the Senate failed to act, Hoosiers continue to be crushed by sky-high health costs, government-mandated penalties and endless taxes. We must deliver on our promise to repeal and replace this disastrous law.  https://messer.house.gov/news/documentsingle.aspx?DocumentID=606","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=606","messer.house.gov",143,85,31,11,0,0,1,43
"RepLukeMesser","367444640018564_1413115075451510","Rep. Luke Messer","2017-09-11","2017-09-11 13:40:51","Today, we pause to remember the day terrorism came to our shores. In the midst of those horrific attacks sixteen years ago, America came together and showed that nothing can shake our faith in freedom and liberty. We will never forget the innocent men and women who lost their lives on September 11, 2001 and we are eternally grateful for the brave first responders who answered the call that day. May God bless the victims, give comfort to their families, and continue to watch over the United States of America.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1413112395451778/?type=3",NA,143,16,20,12,0,0,21,0
"RepLukeMesser","367444640018564_1414296958666655","Rep. Luke Messer","2017-09-12","2017-09-12 15:07:38","In search of a job or looking to make a career change? Stop by the 6th Congressional District Job Fair in Muncie on Wednesday, Sept. 20!   DETAILS: http://bit.ly/2ffKM8A","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1414295695333448/?type=3",NA,31,12,19,1,0,0,0,1
"RepLukeMesser","367444640018564_1416336218462729","Rep. Luke Messer","2017-09-14","2017-09-14 17:31:07","Violent street gangs like MS-13 continue to exploit America's immigration laws and pose serious safety threats to our communities. Today, the House voted to make membership in one of these criminal alien gangs a deportable offense.  This commonsense legislation is another positive step in delivering on our promise to improve national security, support law enforcement and protect the American people!","video","https://www.facebook.com/RepLukeMesser/videos/1416336218462729/",NA,245,52,47,19,1,4,2,2
"RepLukeMesser","367444640018564_1416486395114378","Rep. Luke Messer","2017-09-14","2017-09-14 21:21:44","I voted AGAINST the massive spending package the House passed today. Here are some of the details: Over 1,300 pages ☑️ More than $1.2 trillion in spending ☑️ Business as usual in Washington ☑️  The legislation contained several good provisions that I support, but we can’t keep doing things the same way and expect different results.  http://bit.ly/2wtan3E","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1416486371781047/?type=3",NA,133,54,14,1,1,7,5,25
"RepLukeMesser","367444640018564_1417156231714061","Rep. Luke Messer","2017-09-15","2017-09-15 15:45:57","More than 30 percent of students who transfer from a community college to a 4-year institution drop out before completing a bachelor’s degree. But often, they’ve earned enough for an associate’s degree if those credits are transferred back.   In authoring this bipartisan legislation that cuts red tape, it is my hope more Hoosiers can receive the associate’s degree they earned, which can translate to a better job and higher pay.  https://messer.house.gov/news/documentsingle.aspx?DocumentID=616","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=616","messer.house.gov",22,7,9,4,0,0,0,0
"RepLukeMesser","367444640018564_1417198245043193","Rep. Luke Messer","2017-09-15","2017-09-15 18:30:55","The flag outside our office is a daily reminder of those who served and those who did not return. You are not forgotten. ������������#POWMIARecognitionDay","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1417198231709861/?type=3",NA,43,6,3,6,0,0,0,0
"RepLukeMesser","367444640018564_1417304151699269","Rep. Luke Messer","2017-09-16","2017-09-16 16:30:22","Enjoyed touring two great facilities, Lintech and Quanex, in Richmond on Friday! Indiana is one of the top states in the nation for business and the hardworking Hoosiers at places like this are the reason why!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1417304008365950/?type=3",NA,76,21,10,0,1,0,0,0
"RepLukeMesser","367444640018564_1417347705028247","Rep. Luke Messer","2017-09-15","2017-09-15 20:41:57","Thrilled to welcome Secretary of Education Betsy DeVos to Indiana today! She stopped by Hope Academy, our state's only high school for students recovering from drug and alcohol addiction. We discussed the need to address the opioid epidemic and learned about the success the school has had in providing a safe, sober academic environment.","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1417347685028249/?type=3",NA,82,30,15,4,2,1,0,32
"RepLukeMesser","367444640018564_1419990578097293","Rep. Luke Messer","2017-09-18","2017-09-18 15:33:14","REMINDER: The 6th Congressional District Job Fair is in Muncie this Wednesday, Sept. 20!   Details below and here: http://bit.ly/2ffKM8A","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1419988778097473/?type=3",NA,12,1,16,0,0,0,0,1
"RepLukeMesser","367444640018564_1420428494720168","Rep. Luke Messer","2017-09-19","2017-09-19 01:25:00","Hoosier workers need a raise. Read my op ed in the IndyStar about how I'm working with President Donald J. Trump to pass tax cuts that will grow our economy, create jobs and increase wages.","link","http://www.indystar.com/story/opinion/2017/09/18/messer-tax-cuts-fuel-growth-jobs-wages/678758001/","indystar.com",79,70,3,5,15,1,2,10
"RepLukeMesser","367444640018564_1421087064654311","Rep. Luke Messer","2017-09-19","2017-09-19 14:04:40","More than a year after this disastrous deal, Iran is still working toward a nuclear bomb and is building missile factories to prop up Syrian President Bashar al-Assad.  With President Donald J. Trump in the White House, we have the opportunity to undo damage made during the Obama years and stand strong with our longtime friend and critical ally, Israel.  I join Prime Minister Netanyahu in calling for the administration to make major changes to the deal or abandon it altogether.  https://messer.house.gov/news/documentsingle.aspx?DocumentID=622","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=622","messer.house.gov",73,32,10,7,2,0,0,15
"RepLukeMesser","367444640018564_1421293067967044","Rep. Luke Messer","2017-09-19","2017-09-19 17:45:40","Enjoyed touring two facilities, Lintech and Quanex, in Richmond on Friday! Had some great conversations with Hoosiers about how we can continue to support job creation in Indiana through tax reform and regulatory relief. Read more:  http://www.pal-item.com/story/news/local/2017/09/18/rep-messer-discusses-policy-business-during-richmond-visit/669143001/","link","http://www.pal-item.com/story/news/local/2017/09/18/rep-messer-discusses-policy-business-during-richmond-visit/669143001/","pal-item.com",24,16,0,0,3,0,0,3
"RepLukeMesser","367444640018564_1422364761193208","Rep. Luke Messer","2017-09-20","2017-09-20 15:19:30","TODAY'S JOB FAIR������  Who: Employers looking to HIRE When: 1:30-4 p.m. (1 p.m. for veterans) Where: Ball State University Student Center ballroom  *FREE ADMISSION*  Details: https://messer.house.gov/news/documentsingle.aspx?DocumentID=599","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=599","messer.house.gov",20,5,1,0,1,0,0,0
"RepLukeMesser","367444640018564_1423349387761412","Rep. Luke Messer","2017-09-21","2017-09-21 13:23:14","In Case You Missed It: Check out The White House's West Wing Reads, which features my op ed on the need for tax reform. Hoosiers deserve to keep more of their hard-earned dollars and tax cuts, combined with a simpler, fairer system, have the potential to launch our country into a new era of economic growth!  https://www.whitehouse.gov/blog/2017/09/19/west-wing-reads-91917","link","https://www.whitehouse.gov/blog/2017/09/19/west-wing-reads-91917","whitehouse.gov",30,20,3,1,3,0,1,2
"RepLukeMesser","367444640018564_1423489664414051","Rep. Luke Messer","2017-09-21","2017-09-21 17:00:23","Awesome turnout at the Sixth Congressional District Job Fair in Muncie yesterday! Enjoyed visiting with employers and chatting with folks who were looking for a new job or career change. Thanks to all those who helped make this year's event another great success!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1423489624414055/?type=3",NA,51,7,3,0,2,1,0,0
"RepLukeMesser","367444640018564_1423618241067860","Rep. Luke Messer","2017-09-21","2017-09-21 19:05:55","Excited to welcome my good friend Vice President Mike Pence back to Indiana tomorrow! During his visit to Anderson, he will discuss President Trump's tax cut plan, which will deliver the kind of growth capable of reviving the American workforce, and give Hoosier workers the pay raise they deserve.  http://www.washingtonexaminer.com/mike-pence-to-visit-indiana-on-friday-for-tax-reform-event/article/2635163","link","http://www.washingtonexaminer.com/mike-pence-to-visit-indiana-on-friday-for-tax-reform-event/article/2635163","washingtonexaminer.com",208,47,14,14,6,0,3,36
"RepLukeMesser","367444640018564_1427564377339913","Rep. Luke Messer","2017-09-25","2017-09-25 21:55:06","With this ruling from an activist judge, abortion providers will be able to discriminate against unborn children and target them simply because they have a disability, such as Down Syndrome.   It's extremely disappointing because this law would have saved lives. I remain committed to fighting for policy that protects life and defends our most vulnerable. These are pro-life principles most Hoosiers share.  http://www.nwitimes.com/news/local/govt-and-politics/federal-judge-strikes-down-pence-enacted-abortion-restrictions/article_8bea683b-9647-52c8-abfa-45237094aac8.html","link","http://www.nwitimes.com/news/local/govt-and-politics/federal-judge-strikes-down-pence-enacted-abortion-restrictions/article_8bea683b-9647-52c8-abfa-45237094aac8.html","nwitimes.com",47,65,14,1,4,1,26,33
"RepLukeMesser","367444640018564_1428414303921587","Rep. Luke Messer","2017-09-26","2017-09-26 20:06:48","Heard some amazing #SchoolChoice success stories today from young alums of the American Federation for Children!  A student's education shouldn't depend on what zip code they live in. When parents have a choice, kids have a chance.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1428411600588524/?type=3",NA,74,33,4,5,2,1,1,7
"RepLukeMesser","367444640018564_1429353997160951","Rep. Luke Messer","2017-09-27","2017-09-27 21:11:24","The tax plan President Donald J. Trump unveiled in Indiana today will bring more jobs, fairer taxes and bigger paychecks to Hoosiers. This is a great day for Indiana's workers and a great day for the American economy!  https://messer.house.gov/news/documentsingle.aspx?DocumentID=635","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=635","messer.house.gov",260,102,29,18,11,0,3,36
"RepLukeMesser","367444640018564_1431145593648458","Rep. Luke Messer","2017-09-29","2017-09-29 18:54:18","While the Senate fails to act on Obamacare, Hoosiers continue to be crushed by sky-high health costs.  https://www.ibj.com/articles/65601-indiana-rates-to-climb-more-than-20-percent-on-obamacare-exchanges?utm_source=news-update&utm_medium=newsletter&utm_campaign=2017-09-28#.Wc1SHPqP9b0.twitter","link","https://www.ibj.com/articles/65601-indiana-rates-to-climb-more-than-20-percent-on-obamacare-exchanges?utm_source=news-update&utm_medium=newsletter&utm_campaign=2017-09-28#.Wc1SHPqP9b0.twitter","ibj.com",34,58,18,1,1,5,5,33
"RepLukeMesser","367444640018564_1433692993393718","Rep. Luke Messer","2017-10-02","2017-10-02 14:41:28","Tragic news out of Las Vegas this morning. Praying for all the victims and their families. We are with you.  http://www.foxnews.com/politics/2017/10/02/las-vegas-shooting-trump-offers-condolences-to-victims-terrible-attack.html","link","http://www.foxnews.com/politics/2017/10/02/las-vegas-shooting-trump-offers-condolences-to-victims-terrible-attack.html","foxnews.com",38,42,6,0,0,0,33,2
"RepLukeMesser","367444640018564_1434957369933947","Rep. Luke Messer","2017-10-03","2017-10-03 20:04:10","President Donald J. Trump has made rebuilding our infrastructure a priority. The House just passed my bipartisan legislation that will pave the way for this type of investment by lowering the price tag for roads and bridges. This bill will make it easier for Hoosier communities to fund needed infrastructure projects, and it will save taxpayer dollars.","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=642","messer.house.gov",94,22,4,1,4,0,1,1
"RepLukeMesser","367444640018564_1435029443260073","Rep. Luke Messer","2017-10-03","2017-10-03 22:11:39","I am unapologetically pro-life because all human life has dignity and should be protected, especially the lives of defenseless unborn children. Today, the House took a critical step forward in protecting life by prohibiting abortions after 20 weeks of pregnancy or put another way, when an unborn child can feel pain.  I pray that one day our nation will protect all unborn children. This important bill is a big step toward that goal.","video","https://www.facebook.com/RepLukeMesser/videos/1435029443260073/",NA,717,210,102,124,2,2,6,61
"RepLukeMesser","367444640018564_1435795803183437","Rep. Luke Messer","2017-10-04","2017-10-04 20:14:07","We can’t continue to reward people who come to our country illegally, while those who work hard and play by the rules struggle to get ahead. My legislation would stop billions of taxpayer dollars from going to illegal immigrants by eliminating a loophole in our tax code.","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=647","messer.house.gov",470,75,60,42,2,2,1,26
"RepLukeMesser","367444640018564_1435867056509645","Rep. Luke Messer","2017-10-04","2017-10-04 22:19:50","I'm working to get my proposal to eliminate tax credits for illegal immigrants included in President Donald J. Trump's tax cut plan. Most Hoosiers get it. We can’t continue to reward people who come to our country illegally. These credits should be reserved for law-abiding, American families.","video","https://www.facebook.com/RepLukeMesser/videos/1435867056509645/",NA,404,50,76,35,1,1,1,17
"RepLukeMesser","367444640018564_1436503403112677","Rep. Luke Messer","2017-10-05","2017-10-05 16:45:23","As President Donald J. Trump has said, the American people deserve a pay raise and the clearest way to do that is through his tax cut plan.","video","https://www.facebook.com/RepLukeMesser/videos/1436503403112677/",NA,186,69,29,6,20,4,5,15
"RepLukeMesser","367444640018564_1436674093095608","Rep. Luke Messer","2017-10-05","2017-10-05 21:06:55","Today, I demanded answers from former Equifax CEO Richard Smith after the company’s massive data breach, which affected nearly 4 million Hoosiers.   http://bit.ly/2wBc93s","video","https://www.facebook.com/RepLukeMesser/videos/1436674093095608/",NA,108,30,17,2,6,0,0,11
"RepLukeMesser","367444640018564_1437488209680863","Rep. Luke Messer","2017-10-06","2017-10-06 20:54:58","Here's my statement on the Trump administration's decision to provide religious exemptions to the Obama-era mandate that required all employer-provided health insurance policies to cover contraception:","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1437488183014199/?type=3",NA,165,110,22,23,0,0,2,61
"RepLukeMesser","367444640018564_1441620272600990","Rep. Luke Messer","2017-10-11","2017-10-11 18:18:30","Too often, the Senate seems to punt on the big issues, and Hoosiers are tired of it. President Donald J. Trump and the House are working to get spending under control and cut taxes, but the Senate continues to stand in the way.   The U.S. Senate needs to pass the House budget, open the pathway to tax reform and prove to Hoosiers it’s part of the solution not the problem.","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=653","messer.house.gov",80,55,11,1,1,0,1,24
"RepLukeMesser","367444640018564_1442444429185241","Rep. Luke Messer","2017-10-12","2017-10-12 18:12:12","Today I urged President Donald J. Trump to decertify the Iran nuclear deal. The deal was a giant mistake. It has been bad for our national security, bad for our ally Israel’s national security and bad for the world.","video","https://www.facebook.com/RepLukeMesser/videos/1442444429185241/",NA,254,73,24,10,0,3,4,42
"RepLukeMesser","367444640018564_1442465415849809","Rep. Luke Messer","2017-10-12","2017-10-12 19:45:06","#TBT to 1986...I was starting my senior year at Greensburg High School and it was the last year America had real #taxreform!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1442465399183144/?type=3",NA,186,39,4,0,13,1,0,9
"RepLukeMesser","367444640018564_1443463072416710","Rep. Luke Messer","2017-10-13","2017-10-13 21:33:20","Here's my statement on President Donald J. Trump's decision today to decertify the Iran nuclear deal.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1443462672416750/?type=3",NA,125,55,10,8,0,0,6,35
"RepLukeMesser","367444640018564_1446057975490553","Rep. Luke Messer","2017-10-16","2017-10-16 21:25:03","Proud to cast my vote for legislation that imposes harsher sanctions to restrict North Korea's ability to finance its weapons program. This legislation, which I co-sponsored, puts America's security first by applying strong economic pressure on Kim Jong-un's rogue regime.  https://financialservices.house.gov/news/documentsingle.aspx?DocumentID=402432","link","https://financialservices.house.gov/news/documentsingle.aspx?DocumentID=402432","financialservices.house.gov",91,12,6,1,1,0,0,1
"RepLukeMesser","367444640018564_1446612965435054","Rep. Luke Messer","2017-10-17","2017-10-17 15:03:42","Need assistance with a federal agency or want to learn how my office can help? Members of my staff will be in Greensburg and New Castle hosting mobile office hours and constituent workshops. Click the link for dates, times and locations.  https://messer.house.gov/news/documentsingle.aspx?DocumentID=659","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=659","messer.house.gov",47,23,13,0,4,0,0,1
"RepLukeMesser","367444640018564_1446888292074188","Rep. Luke Messer","2017-10-17","2017-10-17 21:50:54","In case you missed today's e-newsletter, here are a few issues I've been working on to serve Hoosiers in the 6th District. As always, let me know your thoughts.   Be sure to sign up to receive these updates on important issues affecting Hoosiers here: http://bit.ly/2hNBPnd","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=2108679&c=IN06LM","iqconnect.lmhostediq.com",124,47,6,5,2,0,0,8
"RepLukeMesser","367444640018564_1448465105249840","Rep. Luke Messer","2017-10-19","2017-10-19 18:13:43","The American economy and taxpayers are being crushed by endless and often unnecessary federal regulations. Hoosiers expect us to get the size of the federal government under control. By making President Donald J. Trump's executive order permanent, we will reduce the size of federal bureaucracy, get the government out of the way and help kickstart the economy.","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=664","messer.house.gov",72,38,4,3,4,1,0,11
"RepLukeMesser","367444640018564_1451963614899989","Rep. Luke Messer","2017-10-23","2017-10-23 17:53:45","Worth reading --> In 2010, General John Kelly gave a powerful speech recounting a suicide bombing in Iraq that killed two Marines. Read ""Six Seconds to Live"" here: http://read.bi/2wO2Opr","link","https://www.wsj.com/articles/notable-quotable-six-seconds-to-live-1508702883?mg=prod%2Faccounts-wsj","wsj.com",42,12,14,2,0,3,6,2
"RepLukeMesser","367444640018564_1452735134822837","Rep. Luke Messer","2017-10-24","2017-10-24 13:34:46","Most Hoosiers get it. We can’t continue to reward folks who come to our country illegally, while those who work hard and play by the rules struggle to get ahead. That’s why I’m working to get a provision I authored to end tax credits for illegal immigrants included in President Donald J. Trump's tax cut plan.","link","http://www.greensburgdailynews.com/opinion/columns/eliminating-tax-credits-for-illegal-immigrants/article_a2843c73-a9ef-5f9c-bf0f-37187bd4fb1e.html","greensburgdailynews.com",510,108,49,27,6,2,4,20
"RepLukeMesser","367444640018564_1453065431456474","Rep. Luke Messer","2017-10-24","2017-10-24 20:44:03","Hoosiers appreciate President Donald J. Trump’s leadership and understand the crisis we face. By imposing tougher financial sanctions on North Korea, this bill cuts off crucial resources the regime relies on to finance its weapons programs. It gives foreign financial institutions a clear choice: You can either do business with Kim Jong-un or with the United States…but not both.","video","https://www.facebook.com/RepLukeMesser/videos/1453065431456474/",NA,207,89,25,18,12,2,0,22
"RepLukeMesser","367444640018564_1453774701385547","Rep. Luke Messer","2017-10-25","2017-10-25 15:51:46","Indiana families are struggling to send their kids to college, and entire generations of young Hoosiers are entering the workforce handcuffed by student loan debt. President Mitch Daniels’ program at Purdue University is changing the game, and I thank him for his continued support of efforts to make college degrees more affordable.","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=675","messer.house.gov",56,25,7,1,0,0,2,1
"RepLukeMesser","367444640018564_1454795897950094","Rep. Luke Messer","2017-10-26","2017-10-26 18:31:24","As we move forward to deliver tax cuts for Hoosier families, here's President John F. Kennedy in 1962 describing how cutting taxes is the best way to give working Americans a pay raise and grow our economy:","video","https://www.youtube.com/watch?v=aEdXrfIMdiU",NA,117,56,35,5,3,0,0,2
"RepLukeMesser","367444640018564_1455750317854652","Rep. Luke Messer","2017-10-27","2017-10-27 19:48:19","The opioid crisis has devastated Hoosier communities all across our state. Thank you to President Donald J. Trump for his leadership as we work to fight this epidemic.","link","http://www.foxnews.com/politics/2017/10/26/trump-to-declare-opioid-public-health-emergency.html","foxnews.com",72,43,7,1,12,3,0,2
"RepLukeMesser","367444640018564_1458412560921761","Rep. Luke Messer","2017-10-30","2017-10-30 20:27:45","In Case You Missed It: I'm working to get a provision I authored to end tax credits for immigrants in the U.S. illegally included in President Donald J. Trump's tax cut plan.","link","http://www.thestarpress.com/story/opinion/contributors/2017/10/28/eliminating-tax-credits-workers-here-illegally/803802001/","thestarpress.com",288,79,22,20,9,0,1,8
"RepLukeMesser","367444640018564_1460127010750316","Rep. Luke Messer","2017-11-01","2017-11-01 18:20:36","The individual mandate is crushing middle-class Hoosiers and I agree with President Donald J. Trump: it’s well past time to repeal it.   In 2015, nearly 140,000 Hoosiers paid a penalty under Obamacare's individual mandate. Of those, more than 80 percent had incomes less than $50,000.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1460126580750359/?type=3",NA,83,50,16,6,3,1,0,20
"RepLukeMesser","367444640018564_1460840490678968","Rep. Luke Messer","2017-11-02","2017-11-02 14:52:09","#TBT to the last time we had permanent tax cuts. I was playing football at Greensburg High School in 1986. I think Hoosiers are ready for another pay raise!","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1460840474012303/?type=3",NA,257,71,15,12,4,1,1,14
"RepLukeMesser","367444640018564_1461029700660047","Rep. Luke Messer","2017-11-02","2017-11-02 19:40:08","President Trump’s tax cut plan means more jobs, fairer taxes and a pay raise for working Hoosiers. http://bit.ly/2z99noi","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1461029313993419/?type=3",NA,66,59,4,3,11,0,2,20
"RepLukeMesser","367444640018564_1461753470587670","Rep. Luke Messer","2017-11-03","2017-11-03 16:32:49","Hoosiers get it: It's past time to fix our immigration system that rewards people who come here illegally. Excited that a provision I've been working on to end tax credits for illegal immigrants is included in President Donald J. Trump's tax cut plan.","video","https://www.facebook.com/RepLukeMesser/videos/1461753470587670/",NA,204,48,24,13,1,1,1,22
"RepLukeMesser","367444640018564_1461928310570186","Rep. Luke Messer","2017-11-03","2017-11-03 21:13:16","Our staff was glad to attend two great events for our community today - a ribbon cutting for the Big Blue River trailhead in Shelbyville and an open house for the Richard L. Roudebush VA Medical Center in Indianapolis.","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1461928187236865/?type=3",NA,33,6,0,0,0,0,0,0
"RepLukeMesser","367444640018564_1464432776986406","Rep. Luke Messer","2017-11-06","2017-11-06 15:15:03","Congrats to our 5th grade flag football champion Broncos!  Great group of boys, and Coach Bender and I enjoyed another fun year!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1464432646986419/?type=3",NA,31,3,0,0,0,0,0,0
"RepLukeMesser","367444640018564_1464529980310019","Rep. Luke Messer","2017-11-06","2017-11-06 17:03:47","No one should get a tax incentive to violate the law. Part of my proposal to end tax credits for illegal immigrants is included in President Donald J. Trump's tax cut plan. This is a giant step in the right direction to protecting American taxpayers and American families.","link","http://www.wibc.com/news/local-news/messers-plan-close-tax-credit-loophole-included-tax-reform-bill","wibc.com",184,48,16,5,2,1,0,10
"RepLukeMesser","367444640018564_1465502370212780","Rep. Luke Messer","2017-11-07","2017-11-07 20:32:51","President Donald J. Trump's tax cut plan will give Hoosiers a pay raise. Here are the state-by-state projections from the nonpartisan Tax Foundation about our plan: https://taxfoundation.org/tax-cuts-jobs-act-state-impact/","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1465501890212828/?type=3",NA,75,63,23,3,5,1,1,17
"RepLukeMesser","367444640018564_1466170053479345","Rep. Luke Messer","2017-11-08","2017-11-08 15:55:08","I'm working with President Trump to crack down on illegal immigration by building the wall and stopping sanctuary cities to keep Hoosiers safe. Please take this survey to share your thoughts on these efforts: https://iqconnect.lmhostediq.com/iqextranet/EsurveyForm.aspx?__cid=IN06LM&__sid=100055&__crop=15464.10653729.5314415.7242267","link","https://iqconnect.lmhostediq.com/iqextranet/EsurveyForm.aspx?__cid=IN06LM&__sid=100055&__crop=15464.10653729.5314415.7242267","iqconnect.lmhostediq.com",205,92,35,8,19,0,3,32
"RepLukeMesser","367444640018564_1466414693454881","Rep. Luke Messer","2017-11-08","2017-11-08 22:14:41","In Indiana, opioid addiction is wrecking communities and breaking hearts all across our state. Opioids are also creating an economic crisis as employers are having a hard time finding the workforce they need. President Trump was right to call this a public health emergency because it’s become clear that more needs to be done.","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=681","messer.house.gov",59,47,10,1,3,0,4,6
"RepLukeMesser","367444640018564_1467893049973712","Rep. Luke Messer","2017-11-10","2017-11-10 15:10:57","Hoosiers deserve a pay raise. Thanks to Vice President Mike Pence for returning to Indiana as we work to pass President Trump's tax cut plan!","link","http://fox59.com/2017/11/09/vp-pence-in-indiana-pitching-tax-reform/","fox59.com",122,68,4,4,9,0,4,21
"RepLukeMesser","367444640018564_1468063723289978","Rep. Luke Messer","2017-11-10","2017-11-10 19:20:09","Honoring military service is a responsibility we should share as a nation - not just on Veterans Day, but every day. Even more importantly, we should turn our gratitude into action:","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=685","messer.house.gov",36,6,2,1,0,1,0,4
