"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatororrinhatch","428762107243540_1444968392289568","Senator Orrin Hatch","2017-10-18","2017-10-18 19:49:38","The front page of Roll Call this morning featured a profile on Senator Hatch's efforts on medical marijuana.   Noting that Hatch has been a ""pioneer"" in the fight against Opioid abuse, and has sponsored over 630 bills focused on improving healthcare and health outcomes, the article notes that Hatch believes medical marijuana could possibly serve as a viable alternative to addictive opioids.","link","https://www.rollcall.com/news/politics/hatch-high-hopes-medical-marijuana-bill","rollcall.com",194,61,35,27,1,15,0,4
"senatororrinhatch","428762107243540_1446697985449942","Senator Orrin Hatch","2017-10-20","2017-10-20 21:16:46","This week Senator Hatch spoke to Attorney General Jeff Sessions about medical marijuana research, and the need to ensure that the Department of Justice does not prevent this critical research from advancing and providing a viable alternative to addictive opioids.","video","https://www.facebook.com/senatororrinhatch/videos/1446697985449942/",NA,173,49,31,20,1,9,1,2
"senatororrinhatch","428762107243540_1450051225114618","Senator Orrin Hatch","2017-10-24","2017-10-24 15:54:46","This Friday Senator Hatch is hosting Oracle CEO Safra Catz in Utah to talk tech!   He will be hosting an interactive Q&A with Safra about Utah's tech industry, with a particular focus on helping Utah tech leaders advance their goal of increasing diversity in Utah companies and helping facilitate more leadership opportunities for women.   Attendance is free and the event is open to the public! Sign up here -- http://www.womentechcouncil.com/awards/techtour/","video","https://www.facebook.com/senatororrinhatch/videos/1450051225114618/",NA,58,47,9,4,6,1,2,11
"senatororrinhatch","428762107243540_1450333248419749","Senator Orrin Hatch","2017-10-24","2017-10-24 23:10:01","ICYMI: Earlier today, Senator Hatch proposed an agreement to pair concrete, structural Obamacare reforms with a temporary two-year funding extension for the health law’s cost-sharing reduction    “As I have said all along, if Congress is going to appropriate funds for CSRs, we must include meaningful structural reforms that provide Americans relief from Obamacare,” Hatch said. “This agreement addresses some of the most egregious aspects of Obamacare – delaying Obamacare’s individual and employer mandates so consumers and employers won’t be penalized for purchasing health care they don’t like and can’t afford and expanding tax-free Health Savings Accounts (HSAs) to allow Americans to save more of their hard-earned income for health costs. It also provides much-needed certainty for the individual market in the near term as Congress continues to debate an alternative to the law. This proposal should be part of any discussion about what to do to provide Americans relief from Obamacare.”","link","https://www.finance.senate.gov/chairmans-news/healthcare-leaders-propose-bicameral-agreement-to-provide-certainty-and-relief-from-failures-of-obamacare","finance.senate.gov",32,69,11,2,5,2,1,28
"senatororrinhatch","428762107243540_1451208378332236","Senator Orrin Hatch","2017-10-25","2017-10-25 21:28:28","Today Hatch hosted Ivanka Trump, Operation Underground Railroad's Tim Ballard, and a bipartisan group of Senators for a discussion on human trafficking and how government can help successful organizations like OUR end child slavery around the world.","link","https://www.hatch.senate.gov/public/index.cfm/releases?ID=5D0108DB-2730-4AB6-88EF-A09F937267EC","hatch.senate.gov",219,99,14,34,7,2,1,46
"senatororrinhatch","428762107243540_1452827788170295","Senator Orrin Hatch","2017-10-27","2017-10-27 16:35:36","Today Senator Hatch is hosting Oracle CEO Safra Catz in Salt Lake to talk about Utah tech!","video","https://www.facebook.com/senatororrinhatch/videos/1452827788170295/",NA,34,60,9,3,2,0,1,10
"senatororrinhatch","428762107243540_1453107061475701","Senator Orrin Hatch","2017-10-27","2017-10-27 22:50:30","Today Oracle CEO Safra Catz, one of the world’s top tech moguls, shared an incredibly inspiring message with Utah tech leaders.","video","https://www.facebook.com/senatororrinhatch/videos/1453107061475701/",NA,55,48,5,6,4,0,1,8
"senatororrinhatch","428762107243540_1454837187969355","Senator Orrin Hatch","2017-10-29","2017-10-29 18:01:30",NA,"link","http://www.cnn.com/2017/10/26/opinions/tax-reform-orrin-hatch/index.html","cnn.com",190,348,15,11,86,2,3,149
"senatororrinhatch","428762107243540_1454993341287073","Senator Orrin Hatch","2017-10-29","2017-10-29 21:18:23","“‘I'm approving the Bears Ears and Grand Staircase recommendation for you, Orrin,’ Trump told Hatch in a phone call Friday morning.”","link","http://www.cnn.com/2017/10/27/politics/trump-bears-ears-hatch-utah/index.html","cnn.com",269,307,60,47,1,3,35,587
"senatororrinhatch","428762107243540_1456712224448518","Senator Orrin Hatch","2017-10-31","2017-10-31 17:21:05","We're nearing the 500 day mark since Josh Holt was arrested in Venezuela.   While Senator Hatch's fight for Josh and Thamy's freedom continues, we ask for your continued prayers and support for the wonderful Holt family.","link","http://fox13now.com/2017/07/07/hatch-joins-holt-family-to-push-for-release-of-utahn-imprisoned-in-venezuela/","fox13now.com",49,27,7,6,2,0,12,1
"senatororrinhatch","428762107243540_1459595670826840","Senator Orrin Hatch","2017-11-03","2017-11-03 19:49:02","Yesterday the House introduced a tax reform proposal that takes us one step closer to fixing our broken, outdated tax system in a way that will strengthen working families in Utah.   https://www.finance.senate.gov/chairmans-news/finance-committee-members-applaud-house-tax-reform-rollout","video","https://www.facebook.com/senatororrinhatch/videos/1459595670826840/",NA,241,494,40,17,53,4,8,306
"senatororrinhatch","428762107243540_1461341620652245","Senator Orrin Hatch","2017-11-05","2017-11-05 16:52:22","Last night Senator Hatch received Operation Underground Railroad’s “Liberator” award for his efforts to end human trafficking.   According to OUR, the Liberator award is given to an individual who has displayed the courage and determination to make a significant impact in the effort to fight human trafficking. Someone who has gone above and beyond the call of duty to provide assistance to victims of human trafficking.","video","https://www.facebook.com/senatororrinhatch/videos/1461341620652245/",NA,149,74,13,12,9,0,0,16
"senatororrinhatch","428762107243540_1465355923584148","Senator Orrin Hatch","2017-11-10","2017-11-10 04:39:44","Today Senator Hatch introduced the Senate's comprehensive tax reform proposal!   Find out more about it here -- https://www.finance.senate.gov/chairmans-news/hatch-unveils-pro-growth-pro-jobs-pro-family-tax-overhaul-plan-","video","https://www.facebook.com/senatororrinhatch/videos/1465355923584148/",NA,79,168,18,8,12,0,2,153
"senatororrinhatch","428762107243540_1466004753519265","Senator Orrin Hatch","2017-11-10","2017-11-10 21:33:45","In commemoration of Veterans Day, I would like to offer my sincere appreciation to the dedicated men and women who have served our country so selflessly over the years. These courageous individuals understand the importance of protecting our country—and they are willing to give their lives to do it.   Many of our troops make the ultimate sacrifice, such as Utah’s very own Aaron Butler. Staff Sgt. Butler was tragically killed in the line of duty last summer while serving in Afghanistan. The valor of patriots like Aaron is characteristic of all men and women who volunteer to serve in our Armed Forces.  To men and women like Aaron Butler, we owe a debt of gratitude that can never be fully repaid.   Today, I have a simple message for all veterans and their families: Thank you. Thank you for your selfless sacrifice. Thank you for your unwavering commitment to our country and your willingness to fight on behalf of freedom.   Today—and every day—we honor you for your service.   Orrin","video","https://www.facebook.com/senatororrinhatch/videos/1466004753519265/",NA,137,92,14,19,4,1,2,29
"senatororrinhatch","428762107243540_1466783373441403","Senator Orrin Hatch","2017-11-11","2017-11-11 16:49:23","‪How does Senator Hatch’s #TaxReform proposal help Utah families? According to the Tax Foundation:   ✅ 9,131 new full-time jobs ✅ $2,969 gain in after-tax income for middle-income families   https://taxfoundation.org/senate-tax-cuts-and-jobs-act-state-impact/","link","https://taxfoundation.org/senate-tax-cuts-and-jobs-act-state-impact/","taxfoundation.org",78,223,19,4,50,1,3,110
"senatororrinhatch","428762107243540_1468004823319258","Senator Orrin Hatch","2017-11-12","2017-11-12 22:47:33","Middle class biggest winners in Senate tax plan, study says.","link","https://www.politico.com/story/2017/11/12/tax-middle-class-republicans-244815","politico.com",182,472,25,13,133,4,3,233
"senatororrinhatch","428762107243540_1469952453124495","Senator Orrin Hatch","2017-11-14","2017-11-14 23:56:04","""Congress is on track to enacting an excellent reform package that will be good for the economy and for most Americans""","link","http://utahpolicy.com/index.php/features/policy-buzz/14982-tax-reform-will-be-good-for-the-country?utm_content=buffere35b7&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","utahpolicy.com",101,540,17,5,80,1,12,310
"senatororrinhatch","428762107243540_1469959353123805","Senator Orrin Hatch","2017-11-15","2017-11-15 03:40:01","It's simply a lie to call this bill ""simply a tax cut for the rich.""  ""The Joint Committee on Taxation, the nonpartisan congressional scorekeeper, has concluded that, not only does the bill maintain the current level of progressivity in the tax code, but that the largest tax cuts – in terms of percentage of income – will go to middle-income earners.""","video","https://www.facebook.com/senatororrinhatch/videos/1469959353123805/",NA,198,863,48,20,101,3,9,341
"senatororrinhatch","428762107243540_1472133836239690","Senator Orrin Hatch","2017-11-17","2017-11-17 05:42:52","Senator Hatch grew up in a shack with a Meadow Gold Dairy sign for a wall. He worked as a janitor to pay his way through law school. He believes in opportunity because he’s seen it. And his historic tax reform proposal, which passed in the Senate Finance Committee tonight, will bring greater opportunity to all Americans.   https://www.finance.senate.gov/chairmans-news/finance-committee-passes-historic-tax-overhaul","video","https://www.facebook.com/senatororrinhatch/videos/1472133836239690/",NA,607,1816,373,131,77,13,12,525
"senatororrinhatch","428762107243540_1472813469505060","Senator Orrin Hatch","2017-11-17","2017-11-17 21:20:49","This week Hatch joined a bipartisan group of Senators to introduce legislation addressing critical holes in the National Instant Criminal Background Check System.   While the legislation does not expand background checks or infringe on any law-abiding American’s legal right to own firearms, it works to prevent criminals like Devin Patrick Kelley, the shooter in the recent Sutherland Springs Tragedy, from taking advantage of holes in the background check system to obtain firearms.","link","https://www.hatch.senate.gov/public/index.cfm?p=releases&id=01693298-08A5-4DA9-9BC8-BC1F610DE5E7","hatch.senate.gov",171,285,16,13,9,1,4,80
"senatororrinhatch","428762107243540_1476077662511974","Senator Orrin Hatch","2017-11-21","2017-11-21 15:39:19","In one of the most important policy debates of our time, you deserve much more than empty,  tired class-warfare rhetoric and the impugning of motives.","link","http://utahpolicy.com/index.php/features/today-at-utah-policy/15031-hatch-unloads-on-democrat-s-claim-that-republicans-only-help-the-rich-with-video?utm_content=buffer2f79e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","utahpolicy.com",303,615,49,39,77,4,4,233
"senatororrinhatch","428762107243540_1476676685785405","Senator Orrin Hatch","2017-11-21","2017-11-21 20:33:47","NEWS: Hatch has been in London this week meeting with PM Theresa May and other top officials to discuss a number of important issues, including national security, trade, religious liberty, and our critical special relationship.   ������������������������   https://www.hatch.senate.gov/public/index.cfm?p=Videos&id=4515C9A5-380D-428B-9B67-82EAF28ADD8F","video","https://www.facebook.com/senatororrinhatch/videos/1476676685785405/",NA,142,127,17,15,8,0,2,53
"senatororrinhatch","428762107243540_1483458425107231","Senator Orrin Hatch","2017-11-28","2017-11-28 16:38:14","""Any Senator serious about delivering tax relief for American families and all American businesses cannot in good conscience delay action on the Tax Cuts and Jobs Act.""","link","https://www.atr.org/unified-statement-tax-reform-conservative-leaders-time-now","atr.org",204,605,25,13,62,4,10,367
"senatororrinhatch","428762107243540_1483659528420454","Senator Orrin Hatch","2017-11-28","2017-11-28 20:43:20","‪MUST READ: Who Gets a Tax Cut Under the Amended Senate #TaxReform plan:‬  ‪“Our results indicate a reduction in tax liability for every scenario we modeled, with some of the largest cuts accruing to moderate-income families with children”‬  ‪https://taxfoundation.org/tax-cut-amended-senate-tax-cuts-and-jobs-act/","photo","https://www.facebook.com/senatororrinhatch/photos/a.824940454292368.1073741831.428762107243540/1483659491753791/?type=3",NA,138,677,73,9,53,2,5,245
"senatororrinhatch","428762107243540_1484710011648739","Senator Orrin Hatch","2017-11-29","2017-11-29 19:22:38",NA,"link","https://www.deseretnews.com/article/900004723/trump-to-visit-utah-on-monday-to-announced-national-monument-reductions.html","deseretnews.com",194,382,0,30,18,3,6,230
"senatororrinhatch","428762107243540_1487093244743749","Senator Orrin Hatch","2017-12-01","2017-12-01 23:45:44","This week Senator Hatch spoke to Doug Wright about his efforts to reform the tax code and make sure that families in Utah are able to keep more of their hard-earned paychecks.","video","https://www.facebook.com/senatororrinhatch/videos/1487093244743749/",NA,103,595,20,15,40,0,6,389
"senatororrinhatch","428762107243540_1487470291372711","Senator Orrin Hatch","2017-12-02","2017-12-02 08:03:22","BREAKING: Senator Hatch's historic tax reform bill has passed in the Senate!   This bill is an investment in the middle-class, and is good for jobs, families, and will move our country forward.","video","https://www.facebook.com/senatororrinhatch/videos/1487470291372711/",NA,806,2821,248,141,25,10,81,2145
"senatororrinhatch","428762107243540_1492919597494447","Senator Orrin Hatch","2017-12-07","2017-12-07 16:10:20","Last night in an access live call, Hatch reiterated his concerns about Roy Moore, noted that he had urged Moore to step aside, and discussed the importance of the ethics investigation that will occur should he be elected to the United States Senate. https://www.hatch.senate.gov/public/index.cfm?p=releases&id=472258F4-054F-489A-B0AF-14AD5F019336","photo","https://www.facebook.com/senatororrinhatch/photos/a.824940454292368.1073741831.428762107243540/1492919577494449/?type=3",NA,213,320,20,4,45,1,6,64
"senatororrinhatch","428762107243540_1498554683597605","Senator Orrin Hatch","2017-12-12","2017-12-12 23:10:37","Our beloved Holt family in Riverton continues to get bad news out of Venezuela. As we keep Josh and his family in our prayers, I've called on the President, Vice President, State Department, and UN Delegation to redouble our efforts to bring Josh home, and I've had my staff working to explore new avenues to work with the Venezuelan government and their neighbors to secure Josh's release on humanitarian grounds.   We will not give up. #JusticeForJosh  https://www.hatch.senate.gov/public/index.cfm?p=releases&id=66E58B83-AF40-48E6-9929-B2C8EE0EAA1D","video","https://www.facebook.com/senatororrinhatch/videos/1498554683597605/",NA,145,125,50,15,1,4,69,21
"senatororrinhatch","428762107243540_1501342669985473","Senator Orrin Hatch","2017-12-15","2017-12-15 18:17:39","Last night Senator Hatch joined Bret Baier to talk about his efforts to bring Josh Holt home from Venezuela.   He also spoke about the indefatigable Laurie Moon Holt and Jason Holt, how wonderful they are, and how we're going to bring their son home. #JusticeForJosh","video","https://www.facebook.com/senatororrinhatch/videos/1501342669985473/",NA,94,83,65,2,1,1,21,28
"senatororrinhatch","428762107243540_1501727716613635","Senator Orrin Hatch","2017-12-16","2017-12-16 03:04:57","Today Senator Hatch’s historic tax reform plan cleared a major hurdle as the House and Senate advanced their conference report, clearing the way for final votes early next week!  Read more here: https://www.finance.senate.gov/chairmans-news/tax-cuts-and-jobs-act-moves-to-house-and-senate-floor-for-full-vote","link","http://video.foxnews.com/v/5680669412001/","video.foxnews.com",122,351,11,13,2,0,22,352
"senatororrinhatch","428762107243540_1502652749854465","Senator Orrin Hatch","2017-12-17","2017-12-17 01:38:10","The House and Senate are one final vote away from passing Senator Hatch's historic tax proposal, which will mean more jobs, more opportunity, and most importantly, more take-home pay for Utah families.   The proof will be in the paychecks.","video","https://www.facebook.com/senatororrinhatch/videos/1502652749854465/",NA,318,752,44,26,50,2,17,542
"senatororrinhatch","428762107243540_1505787412874332","Senator Orrin Hatch","2017-12-20","2017-12-20 07:01:06","Tonight Senator Hatch's historic tax reform proposal passed in the Senate, and tomorrow it will be signed into law.  While you may have heard negative misinformation about our bill, here are some facts:   -Over 80% of all Americans will see a tax cut from this bill (from the left-leaning Tax Policy Center) http://www.taxpolicycenter.org/publications/distributional-analysis-conference-agreement-tax-cuts-and-jobs-act/full  -The largest cuts in this are targeted to middle-class families (from the CATO institute) https://www.cato.org/blog/final-tax-bill-biggest-cuts-middle  Utah families of all sizes and income levels are going to see tax cuts, allowing them to keep more of their hard-earned money. But you don't have to take our word for it, the proof will be in your paychecks.   You can see modeled estimates of how our tax reform legislation may effect your family using any of these tax calculators:  http://taxplancalculator.com  https://www.washingtonpost.com/graphics/2017/business/tax-bill-calculator/?utm_term=.8912edd09393  http://www.cnn.com/2017/12/13/politics/calculate-americans-taxes-senate-reform-bill/index.html","video","https://www.facebook.com/senatororrinhatch/videos/1505787412874332/",NA,611,1176,144,144,15,4,27,909
"senatororrinhatch","428762107243540_1507421036044303","Senator Orrin Hatch","2017-12-22","2017-12-22 01:01:38","Tonight the Senate passed legislation extending funding for Senator Hatch's Children's Health Insurance Program (CHIP).   Tonights victory will extend CHIP funding for six months while Senator Hatch works with Senator Ron Wyden (D-OR) and leaders in the House and Senate to finalize a full, bipartisan 5-year extension in early January.","video","https://www.facebook.com/senatororrinhatch/videos/1507421036044303/",NA,333,208,57,37,6,5,5,69
"senatororrinhatch","428762107243540_1508079632645110","Senator Orrin Hatch","2017-12-22","2017-12-22 17:16:28","The President said today that 95% of Americans will see a tax cut as a result of our tax reform bill signed into law this morning. Utahns who have taxes automatically deducted from their paychecks will likely begin to see increases early next year.   Find out how our tax reform will benefit you and your family— http://www.weeklystandard.com/how-to-calculate-the-gop-tax-plans-effect-on-you-in-5-minutes-or-less/article/2010939","link","http://www.weeklystandard.com/how-to-calculate-the-gop-tax-plans-effect-on-you-in-5-minutes-or-less/article/2010939","weeklystandard.com",164,260,27,23,6,3,12,202
"senatororrinhatch","428762107243540_1508259639293776","Senator Orrin Hatch","2017-12-22","2017-12-22 21:23:08","While the more politically craven would like you to believe this bill could raise your taxes, for the overwhelming majority of Utah families, it will be quite the opposite.   We believe you deserve to keep more of your own hard-earned money, not the federal government. And like these families, you’ll begin to see the proof in your paychecks in the coming months.","video","https://www.facebook.com/SenateGOP/videos/10155877787919360/",NA,269,498,20,37,31,5,2,206
"senatororrinhatch","428762107243540_1511596655626741","Senator Orrin Hatch","2017-12-26","2017-12-26 06:59:22","Merry Christmas from Orrin and Elaine Hatch!","video","https://www.facebook.com/senatororrinhatch/videos/1511596655626741/",NA,388,314,19,82,10,4,3,115
"senatororrinhatch","428762107243540_1513493115437095","Senator Orrin Hatch","2017-12-28","2017-12-28 16:43:00","The more the experts dig in, the more they find that our historic tax reform efforts are going to help working families all across the country.   Again, the proof will be in the paychecks.","video","https://www.facebook.com/senatororrinhatch/videos/1513493115437095/",NA,414,496,55,52,122,5,9,264
"senatororrinhatch","428762107243540_1516826241770449","Senator Orrin Hatch","2017-12-31","2017-12-31 20:51:58","As 2017 comes to a close, take a look at the top 10 things Senator Hatch did this year. From denouncing White Supremacists in Charlottesville to passing comprehensive tax reform, from fighting to advance medical marijuana research to having his 770th bill signed into law, it's been quite a year.  https://www.hatch.senate.gov/public/index.cfm?p=releases&id=F44DB8C2-04DA-45B7-B41E-A14B9EA69740","video","https://www.facebook.com/senatororrinhatch/videos/1516826241770449/",NA,178,295,28,21,43,0,1,104
