"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMikeGallagher","223635794750555_245122082601926","Rep. Mike Gallagher","2017-02-13","2017-02-13 14:45:26","We need to continue fighting against the terrible opioid epidemic that has plagued too many of our communities.","link","http://www.wpr.org/report-opioid-deaths-double-wisconsin-over-decade","wpr.org",14,4,2,0,0,1,0,0
"RepMikeGallagher","223635794750555_245185862595548","Rep. Mike Gallagher","2017-02-13","2017-02-13 17:44:03","ICYMI →  Last week I showed my colleagues on the House Armed Services Committee the important role Northeast Wisconsin has to play in rebuilding and modernizing the U.S. Navy.","link","http://ehextra.com/Content/News/News-Articles/Article/Lawmakers-tour-shipyard/12/35/37991","ehextra.com",25,2,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_245240942590040","Rep. Mike Gallagher","2017-02-13","2017-02-13 20:37:42",NA,"photo","https://www.facebook.com/RepMikeGallagher/photos/a.223652471415554.1073741827.223635794750555/245240942590040/?type=3",NA,32,1,2,0,0,2,0,0
"RepMikeGallagher","223635794750555_245296662584468","Rep. Mike Gallagher","2017-02-13","2017-02-13 23:58:41","Tonight I was proud to vote in favor of two important pieces of pro-Veterans legislation. Read more here: http://bit.ly/2kkX4RG   Whether it’s tackling issues like homelessness, job loss and mental health, or simply sitting down with a veteran to hear his or her concerns, I will continue to be a strong voice for Veterans across Northeast Wisconsin in Congress.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/245296662584468/?type=3",NA,45,4,2,0,0,0,0,0
"RepMikeGallagher","223635794750555_245582132555921","Rep. Mike Gallagher","2017-02-14","2017-02-14 15:49:26","Happening now → House Armed Services Committee hearing: The Evolving Threat of Terrorism and Effective Counterterrorism Strategies. Watch it live below:","link","https://www.youtube.com/watch?v=mtP6espOshk","youtube.com",11,1,0,0,0,2,0,0
"RepMikeGallagher","223635794750555_245659259214875","Rep. Mike Gallagher","2017-02-14","2017-02-14 18:02:28","Good piece highlighting the State Department's successful efforts to target individuals who show an interest in jihadist causes online. The U.S. fight against terrorism is not just being fought in the physical battle space, but also increasingly in the cyber realm.","link","https://www.washingtonpost.com/world/national-security/bait-and-flip-us-team-uses-facebook-guerrilla-marketing-to-peel-off-potential-isis-recruits/2017/02/03/431e19ba-e4e4-11e6-a547-5fb9411d332c_story.html?utm_term=.0529fabbd8ef","washingtonpost.com",19,1,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_245675882546546","Rep. Mike Gallagher","2017-02-14","2017-02-14 19:07:58","Thank you to Tom from the Wisconsin Agri-Business Association and Ken from the Agricultural Retailer Association for stopping by my office today. Ag is essential to the 8th District and we need to make it easier, not harder for the industry to thrive.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/245675882546546/?type=3",NA,21,3,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_245733329207468","Rep. Mike Gallagher","2017-02-14","2017-02-14 22:00:31","Great seeing these guys! I enjoyed learning more about the industry.","photo","https://www.facebook.com/ForestandPaper/photos/a.788053364558009.1073741825.505983082765040/1553196034710401/?type=3",NA,16,1,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_245743579206443","Rep. Mike Gallagher","2017-02-14","2017-02-14 22:44:16","Tonight I delivered a speech on the Commitment to Civility I signed with my fellow members of the 115th Congress' freshman class. I firmly believe that together we can break through the politics of the past and offer something better for the American people.","video","https://www.facebook.com/RepMikeGallagher/videos/245743579206443/",NA,78,14,19,1,0,0,0,0
"RepMikeGallagher","223635794750555_246139572500177","Rep. Mike Gallagher","2017-02-15","2017-02-15 17:23:50","#cowphotobomb during my meeting with American Transmission Company this morning.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/246139572500177/?type=3",NA,22,1,0,0,4,0,0,0
"RepMikeGallagher","223635794750555_246284245819043","Rep. Mike Gallagher","2017-02-15","2017-02-15 22:36:10","Watch & share → I questioned a #HASC panel on the designation of the Muslim Brotherhood during yesterday's hearing on the evolving threat of terrorism.","link","https://youtu.be/mtP6espOshk?t=7269","youtu.be",4,2,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_246725039108297","Rep. Mike Gallagher","2017-02-16","2017-02-16 15:31:19","Enjoyed learning more about all of the awesome work Special Olympics Wisconsin is doing in the Badger state #SOHillDay","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/246725039108297/?type=3",NA,31,1,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_246853375762130","Rep. Mike Gallagher","2017-02-16","2017-02-16 20:22:03","Great meeting with the Wisconsin Potato & Vegetable Growers Association. Thanks for stopping in!","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/246853375762130/?type=3",NA,21,3,3,0,0,0,0,0
"RepMikeGallagher","223635794750555_247359092378225","Rep. Mike Gallagher","2017-02-17","2017-02-17 15:22:22","Careers in STEM will increasingly become the primary driver of our economy in the 21st century. I'm glad to see Wisconsin expanding educational opportunities in these fields for students in the 8th District.","link","http://www.greenbaypressgazette.com/story/news/2017/02/17/state-provide-5m-green-bay-stem-center/98016524/","greenbaypressgazette.com",35,1,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_248897178891083","Rep. Mike Gallagher","2017-02-20","2017-02-20 14:58:35","Honoring the service of our 45 U.S. Presidents who've led our great nation. Happy #PresidentsDay.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/248897178891083/?type=3",NA,36,2,0,1,0,0,0,0
"RepMikeGallagher","223635794750555_249408478839953","Rep. Mike Gallagher","2017-02-21","2017-02-21 14:44:40","Over 50 community stakeholders at our Save the Bay kick off meeting this morning. I'm honored to continue Reid Ribble's efforts to improve water quality in Northeast Wisconsin.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/249408478839953/?type=3",NA,21,5,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_249539518826849","Rep. Mike Gallagher","2017-02-21","2017-02-21 21:07:11","Great time catching up with Tom Zalaski at WFRV today. Stayed tuned for the interview on Newsmakers Sunday.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/249539518826849/?type=3",NA,19,2,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_249822762131858","Rep. Mike Gallagher","2017-02-22","2017-02-22 13:44:56","I am outraged by the desecration of Chesed Shel Emet cemetery and the dozens of threats against JCCs. Anti-Semitism has no place in America.","link","http://www.jpost.com/Diaspora/Over-100-gravestones-desecrated-at-St-Louis-area-Jewish-cemetery-482152","jpost.com",30,11,1,0,0,0,7,5
"RepMikeGallagher","223635794750555_249893355458132","Rep. Mike Gallagher","2017-02-22","2017-02-22 17:18:51","Honored to continue Reid Ribble's example of having stakeholders in the community coming together to solve problems at the local level.","link","http://www.greenbaypressgazette.com/story/news/2017/02/21/gallagher-reconvenes-ribbles-save-bay-effort/98212920/","greenbaypressgazette.com",30,2,0,0,1,0,0,0
"RepMikeGallagher","223635794750555_249973055450162","Rep. Mike Gallagher","2017-02-22","2017-02-22 21:21:38","Met with Local 400's leadership team and toured its impressive training facility. Much of the piping in a LCS is made by Local 400's members.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/249957505451717/?type=3",NA,25,1,1,1,0,0,0,0
"RepMikeGallagher","223635794750555_250220628758738","Rep. Mike Gallagher","2017-02-23","2017-02-23 13:51:20","72 years ago today, five brave U.S. Marines and a Navy sailor raised the American flag over Iwo Jima. #SemperFi","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/250220628758738/?type=3",NA,47,0,2,5,0,0,0,0
"RepMikeGallagher","223635794750555_251131335334334","Rep. Mike Gallagher","2017-02-25","2017-02-25 16:57:51","Don't forget to sign up for my eNewsletter. Click below to get weekly updates on what I'm doing in Congress.","link","https://gallagher.house.gov/contact/newsletter","gallagher.house.gov",17,8,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_252414641872670","Rep. Mike Gallagher","2017-02-28","2017-02-28 15:56:22","Thank you to the Wisconsin Postmasters and Managers of America for stopping by my office this morning. Great meeting you!","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/252414641872670/?type=3",NA,19,1,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_252462671867867","Rep. Mike Gallagher","2017-02-28","2017-02-28 18:27:09","ICYMI: In today's Homeland Security Committee hearing we heard testimony from a number of national security experts on the future of counterterrorism and addressing threats to our domestic security. Watch below ⇩","video","https://www.youtube.com/watch?v=4qfZt4nh2kM&feature=youtu.be",NA,21,4,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_252555388525262","Rep. Mike Gallagher","2017-03-01","2017-03-01 00:19:01","Don't forget to tune into the President's #JointAddress to Congress tonight at 9PM EST/8PM CST. Watch it live here: http://usat.ly/2mI3VBw","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/252555388525262/?type=3",NA,16,2,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_252789248501876","Rep. Mike Gallagher","2017-03-01","2017-03-01 14:39:31","Congress should not be a career. Rather, individuals should serve for a time, doing everything they can to work together to fix problems before returning home to civilian life. Our government should be for the people and by the people, and with that as our guiding principle, term limits are something that both sides of the aisle should be able to agree on and unite behind.","link","https://gallagher.house.gov/media/press-releases/congressman-mike-gallagher-introduces-term-limits-bill-115th-congress","gallagher.house.gov",147,13,25,17,0,0,0,0
"RepMikeGallagher","223635794750555_252893215158146","Rep. Mike Gallagher","2017-03-01","2017-03-01 19:44:16","ICYMI: This morning I questioned a panel of cyber security experts on the threat and challenges of cyber warfare in the 21st century. Cyber warfare is only going to continue to increase and we need to think creatively about how we modernize our own cyber capabilities. Click below to watch ↓","video","https://youtu.be/n5E6RA5lxfM?t=2138",NA,24,1,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_252907738490027","Rep. Mike Gallagher","2017-03-01","2017-03-01 20:44:24","Met with a great group of #WI08 constituents from the Juvenile Diabetes Research Foundation who informed me about the impressive research being done on type 1 diabetes.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/252907738490027/?type=3",NA,41,3,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_253191658461635","Rep. Mike Gallagher","2017-03-02","2017-03-02 14:54:03","Great to see some fellow Wisconsinites out urging Congress to #FixNotFight this morning","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/253191658461635/?type=3",NA,29,1,0,2,0,0,0,0
"RepMikeGallagher","223635794750555_253306805116787","Rep. Mike Gallagher","2017-03-02","2017-03-02 20:15:31","Had the pleasure of sitting down with Australian Ambassador Peter Heyward today.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/253306805116787/?type=3",NA,50,8,3,0,0,0,0,0
"RepMikeGallagher","223635794750555_253702951743839","Rep. Mike Gallagher","2017-03-03","2017-03-03 16:38:38","I've spent a lot of time advocating for the LCS since taking office so I'm pleased to see that the House Appropriations Committee has endorsed the building of 3 new ships. This could mean great things for Northeast Wisconsin.","link","http://fox11online.com/news/nation-world/house-appropriations-committee-endorses-building-3-lcs","fox11online.com",38,3,0,1,0,0,0,0
"RepMikeGallagher","223635794750555_255083898272411","Rep. Mike Gallagher","2017-03-06","2017-03-06 14:30:39","ICYMI: A recent study named Green Bay and Appleton among the top ten ""dream cities"" to live in.","link","http://fox11online.com/news/local/green-bay/green-bay-and-appleton-make-the-top-10-overlooked-dream-cities-to-live-in-the-midwest","fox11online.com",36,10,7,1,1,0,0,0
"RepMikeGallagher","223635794750555_255220468258754","Rep. Mike Gallagher","2017-03-06","2017-03-06 21:37:08","Looking for a job? Check out the Spring Job Fair at the Door County American Job Center on March 15th.","link","http://www.greenbaypressgazette.com/story/news/local/door-co/news/2017/03/06/door-county-job-fair-march-15/98812962/","greenbaypressgazette.com",9,0,0,0,0,0,0,0
