"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repmikequigley","158963645688_10154124247355689","Mike Quigley","2017-02-10","2017-02-10 19:50:34","Allegations that General Flynn had secret communications about sanctions with Russia’s ambassador—before Donald Trump took office—raises grave concerns about Mr. Flynn’s service in the Administration. If true, he not only breached protocol but mislead the American people, undermined our national security, and may have also broken the law. As a member of the House Intelligence Committee, we will continue our investigations into Russia's involvement in our democratic institutions, and these very alarming and concerning conversations must be included.","link","http://wapo.st/2l1YHTh","apo.st",129,26,31,3,0,1,1,35
"repmikequigley","158963645688_10154133190785689","Mike Quigley","2017-02-14","2017-02-14 16:22:26","News of General Flynn’s resignation as National Security Advisor, a position he was never fit to hold, comes as no surprise. His secret conversations with the Russian Ambassador were disqualifying from the start and his resignation is appropriate and welcomed. Mr. Flynn undermined our national security the minute he picked up the phone, but what is just as troubling is that this serious wrongdoing and lapse of judgment in itself did not lead to Mr. Flynn’s termination. Instead, it required him to be caught in a lie to the President, Vice President and the American people. As a member of the House Intelligence Committee, I will continue to push for an immediate bicameral, bipartisan, and thorough investigation to disclose the full scope of the Administration’s involvement with those who hacked our democracy just months ago. http://nyti.ms/2kPlHof","link","http://nyti.ms/2kPlHof","nyti.ms",356,58,49,27,0,0,0,6
"repmikequigley","158963645688_10154133741200689","Mike Quigley","2017-02-14","2017-02-14 21:17:07","The strengths of the nation can be seen in every corner of my district, where we celebrate the diversity, passion, and resilience of the people who live here, including those in our immigrant communities.   Today, I spoke on the House Floor about President Trump’s most recent, and most misguided, attack against my home city of Chicago. Contrary to his claim, elevated gun violence in Chicago does not stem from undocumented immigrants. Studies have long shown that immigration has no effect on crime rates, and researchers have found immigrants generally have the strongest incentives to avoid activity that will put them in contact with the criminal justice system. Instead of attacking the most vulnerable, the President should look for pragmatic, commonsense policies to support comprehensive immigration reform and gun violence prevention.","video","https://www.facebook.com/repmikequigley/videos/10154133741200689/",NA,152,13,15,11,1,0,0,0
"repmikequigley","158963645688_10154136045815689","Mike Quigley","2017-02-15","2017-02-15 20:00:16","We cannot allow a lack of transparency to become standard operating procedure for the Trump Administration, resulting in more questions than answers for the American people. Phone records and intercepted calls from the campaign months preceding the election raise serious red flags, further demonstrating the critical need to investigate these activities.  Additionally, the President’s claim, as illustrated in this morning’s Twitter rant, that this new information is “non-sense” fueled by the failures of the media and intelligence community is both manipulative and dangerous. Only in this Administration are the “leaks’” more important than the truth. http://bit.ly/2lRBqkn","link","http://bit.ly/2lRBqkn","bit.ly",266,35,23,16,0,0,0,4
"repmikequigley","158963645688_10154136301615689","Mike Quigley","2017-02-15","2017-02-15 21:33:33","This week, I introduced the Botanical Sciences and Native Plant Materials Research, Restoration and Promotion Act to support the botanical science capacity of the federal government. One of our nation’s greatest assets is its biodiversity, which is why we must support the health of these ecosystems, as well as the dedicated scientists that have made our earth’s preservation their life’s work. I am pleased that this bill will support their mission to sustain native and locally adapted plants so that America remains a vibrant, inspiring, and sustainable place to call home. Read more about the bill here:","link","https://quigley.house.gov/media-center/press-releases/quigley-introduces-botanical-sciences-bill-support-biodiversity","quigley.house.gov",234,18,95,27,0,0,0,0
"repmikequigley","158963645688_10154139376850689","Mike Quigley","2017-02-16","2017-02-16 18:30:32","ICYMI: I joined CNN Newsroom this morning to discuss how a post-truth, post-science, post-intelligence President is dangerous to our national security. I will continue to call on the White House and my Republican colleagues in Congress to cooperate with a bipartisan, thorough investigation into Russia so we can follow the facts where they lead us and provide answers to the American people.","video","https://www.youtube.com/watch?v=OjTmx8m4TcQ",NA,223,38,17,17,1,0,0,0
"repmikequigley","158963645688_10154142820805689","Mike Quigley","2017-02-17","2017-02-17 18:13:20","Earlier this month, I had the great pleasure of nominating passionate and hardworking students from Illinois’ Fifth Congressional District for admission to the U.S. Service Academies for the graduating class of 2021. These institutions help train and equip the next generation of military leaders with the skills, education and experience they need to keep America safe. I thank these students for their willingness to serve our nation in uniform.","link","https://quigley.house.gov/media-center/press-releases/quigley-nominates-fifth-district-students-us-service-academies","quigley.house.gov",71,14,8,1,0,0,0,0
"repmikequigley","158963645688_10154150356620689","Mike Quigley","2017-02-20","2017-02-20 19:33:52","Trump’s first month in office has been tainted by chaos, conflict and controversy, involving the courts, the news media, Russia, ""alternative facts,"" and numerous harmful executive orders like his Muslim ban. This President’s Day should serve as a reminder of how fragile our democracy truly is and the need to hold our President accountable for his actions.","link","http://www.nbcnews.com/politics/first-read/trump-s-first-month-has-been-anything-fine-tuned-machine-n722356","nbcnews.com",115,16,20,0,0,0,1,9
"repmikequigley","158963645688_10154152982175689","Mike Quigley","2017-02-21","2017-02-21 18:39:33","Hatred has no place on the streets of our communities, in the halls of our government, or in our houses of worship. The devastating vandalism at a historic Jewish cemetery in St. Louis this past weekend should trouble every American, including those in the Administration. Additionally, this weekend’s wave of bomb threats targeting 11 Jewish community centers across the country is part of a disturbing trend, as JCCs in 26 states received almost 60 bomb threats last month alone. These threats not only attack our pledge to religious freedom but jeopardize our founding principles of equality, justice, and opportunity for all. President Trump must use his office to step up and not only condemn these anti-Semitic threats but work to address the hatred that fuels them, which will only spread in the face of silence. http://theatln.tc/2ljGXTd","link","http://theatln.tc/2ljGXTd","theatln.tc",100,12,26,1,0,0,39,27
"repmikequigley","158963645688_10154155712405689","Mike Quigley","2017-02-22","2017-02-22 20:05:29","It was a pleasure to meet with Ukrainian President Poroshenko to discuss continued efforts to strengthen Ukraine’s democracy, as well as the strategic US-Ukraine partnership. We must stand by our friends in Ukraine as they stay the course on what is undoubtedly a long road toward a stable democracy, and we can do our part by preserving and enhancing international sanctions against Russia. The Trump Administration’s consideration to remove sanctions on Russia is dangerous, misguided, and damages U.S. global credibility, as it shortsightedly eliminates any leverage we have on the Kremlin. If President Trump remains unwilling to stand up to Vladimir Putin and draw a tough line on Russia, then members of Congress must accept the fundamental responsibility to act. https://quigley.house.gov/media-center/press-releases/quigley-statement-meeting-president-poroshenko-ukraine","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154155711395689/?type=3",NA,70,3,5,2,0,0,0,0
"repmikequigley","158963645688_10154157300140689","Mike Quigley","2017-02-23","2017-02-23 14:48:10","As if being a kid wasn't hard enough, President Trump wants to make it even harder for transgender students who are simply seeking a safe and supportive school community where they can learn, grow, and thrive.  All students, including those in the LGBT community, are protected by the Constitution and Title IX, regardless of this President’s attempt to abandon his campaign promise and undermine equality and security for all. As Vice Chair of the LGBT Equality Caucus and a founding member of the Transgender Equality Task Force, I will fight with everything I have to protect transgender children from the shameful and despicable attempts to strip away their rights.   This move is unnecessary, uncaring, and uncalled-for. Read my full statement on Trump Administration’s Title IX announcement here: http://bit.ly/2mg2Ml0","link","http://bit.ly/2mg2Ml0","bit.ly",199,32,32,1,0,0,29,38
"repmikequigley","158963645688_10154160348825689","Mike Quigley","2017-02-24","2017-02-24 19:28:27","ICYMI: I shared an op-ed in POLITICO reflecting on my visit to Ukraine this week and how it compared with my last visit in 2014. After my meeting with with President Poroshenko, it is clear that Ukraine’s democrats are desperate for American leadership, but they fear that President Trump will abandon them to Moscow’s clutches. We must support Ukraine by holding the Administration accountable and ensuring they maintain a tough line on Russia. Read here: http://politi.co/2mt88sv","link","http://politi.co/2mt88sv","politi.co",38,6,13,0,0,2,3,0
"repmikequigley","158963645688_10154160494645689","Mike Quigley","2017-02-24","2017-02-24 20:50:30","Every American—whether Democrat, Republican, or Independent—should be deeply concerned by recent reports detailing the Trump Administration’s attempt to minimize a need for an investigation into its Russian ties. Unfortunately, it is less than surprising that the Trump White House tried to pressure the FBI into making public statements that promote their agenda, at the expense of transparency, honesty, and national security. These reports only reiterate what I and other members on the House Intelligence Committee have been pushing for all along: a thorough, bipartisan, bicameral investigation into Russia’s interference in our election, as well as our President’s ties to Russia. The stakes are too high to play politics with our safety and security, and the American people deserve answers.","link","http://n.pr/2kUSgCY","n.pr",249,60,115,6,0,13,1,57
"repmikequigley","158963645688_10154165248655689","Mike Quigley","2017-02-26","2017-02-26 22:38:25","This weekend, I joined Chicagoans at the Stand Up for Transgender Rights rally, where the message to members of the LGBT community was clear: you are not alone. I am proud and honored to stand with you as we continue the fight for human rights.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154165248655689/?type=3",NA,341,21,5,33,0,0,0,2
"repmikequigley","158963645688_10154166845060689","Mike Quigley","2017-02-27","2017-02-27 18:08:11","Today, I was proud to introduce the PROTECT Immigration Act to block a key component of President Trump's January 25 executive order on immigration.   Asking local law enforcement to detain suspected undocumented immigrants is unproductive, unnecessary, and unsafe because it shifts their limited resources away from fighting serious crimes. Instead of disrupting community relations and fostering mistrust at the local level, the federal government must meet its responsibility to enforce immigration law and advance comprehensive reform that will benefit every city in our nation. Read more about my bill here: http://bit.ly/2lOEU8i","link","http://bit.ly/2lOEU8i","bit.ly",211,25,20,28,0,0,0,0
"repmikequigley","158963645688_10154168991840689","Mike Quigley","2017-02-28","2017-02-28 17:35:45","I was pleased to lead my Sustainable Energy and Environment Coalition colleagues in sending a letter to Secretary of State Rex Tillerson following a recent public statement made by his successor as Chairman and CEO of ExxonMobil, Darren Woods, regarding the validity and urgency of climate change action. It is encouraging to read such sentiments from the leader of one of the world’s largest and most prominent fossil fuel companies, a company Secretary Tillerson oversaw just two months ago. Which is why it is imperative that Secretary Tillerson immediately acknowledge Mr. Woods' words and work to address the threats of climate change, which also pose serious risks to our national security.","link","http://bit.ly/2lT4rxf","bit.ly",76,3,8,5,0,0,0,0
