"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAndyBarr","457461137635018_1478389825542139","Congressman Andy Barr","2017-10-28","2017-10-28 17:30:00","Reminder: Service Academy Nomination applications are due October 31, 2017. If you have applied to one of the Service Academies for the fall of 2018 and are seeking a nomination, please find those applications here: https://barr.house.gov/services/military-academy-nominations","link","https://barr.house.gov/services/military-academy-nominations","barr.house.gov",18,5,8,2,0,0,0,0
"RepAndyBarr","457461137635018_1478520722195716","Congressman Andy Barr","2017-10-24","2017-10-24 21:56:18","North Korea's nuclear ambitions, illicit missile tests, and other aggressive actions represent a threat to the national security of the United States and the world.   Today, the House passed, the Otto Warmbier North Korea Nuclear Sanctions Act, legislation I introduced that would hold North Korea accountable by putting tremendous economic pressure on the Kim Jong-Un regime and its foreign enablers. I appreciate the bipartisan support for my bill to change course and impose the toughest sanctions ever directed at Pyongyang.","status",NA,NA,80,21,10,2,2,0,0,3
"RepAndyBarr","457461137635018_1479107458803709","Congressman Andy Barr","2017-10-25","2017-10-25 15:32:09","The existing sanctions on North Korea are not strong enough to fully eliminate their access to the financial system or to stop the advancement of their nuclear ambitions.  It’s time for foreign banks to choose between aiding and abetting the North Korean government or standing for peace with America and its allies.  Yesterday, I was pleased that my legislation, the Otto Warmbier North Korea Nuclear Sanctions Act, passed overwhelmingly in the House of Representatives.","link","http://thehill.com/blogs/floor-action/house/356989-house-passes-north-korea-sanctions","thehill.com",37,10,2,4,0,0,0,5
"RepAndyBarr","457461137635018_1480863628628092","Congressman Andy Barr","2017-10-27","2017-10-27 18:10:09","Yesterday, I spoke with Elaine Quijano of CBS News about the opioid crisis in Kentucky, the President's declaration of a national public health emergency, and what more we can be doing to fight this epidemic. It is heartbreaking to hear the stories of those lost to addiction. We have to combat this crisis with everything we've got!","link","https://www.yahoo.com/news/rep-barr-opioid-national-crisis-024902411.html","yahoo.com",65,56,9,3,0,0,1,7
"RepAndyBarr","457461137635018_1481763265204795","Congressman Andy Barr","2017-10-28","2017-10-28 19:25:44","It was great to speak to members of the Winchester-Clark County Chamber of Commerce for their policy luncheon. We had a good discussion on issues of national security, tax reform and the opioid epidemic. Thanks to Cindy Banks, Executive Director of the Winchester-Clark County Chamber of Commerce, for all that she does to support the business community and jobs in Clark County.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1481763231871465/?type=3",NA,57,12,1,2,0,0,0,7
"RepAndyBarr","457461137635018_1482470425134079","Congressman Andy Barr","2017-10-29","2017-10-29 15:05:33","I enjoyed speaking to Farm Bureau members in Scott County about the Ag Act and tax reform. We are working hard to get some economic relief to our farm families.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1482470391800749/?type=3",NA,36,21,1,2,0,0,0,6
"RepAndyBarr","457461137635018_1483429805038141","Congressman Andy Barr","2017-10-30","2017-10-30 16:28:22","The designation of Jessamine County's Camp Nelson as a National Monument would be a great recognition for the Sixth District and the Commonwealth.  Thank you, Judge West for your support and kind words!","link","http://www.kentucky.com/opinion/letters-to-the-editor/article181376361.html","kentucky.com",57,5,6,3,0,0,0,0
"RepAndyBarr","457461137635018_1483449105036211","Congressman Andy Barr","2017-10-24","2017-10-24 16:00:00","I spoke on the House Floor during the debate over H.R. 3898, the Otto Warmbier North Korea Nuclear Sanction Act.  I introduced this legislation that would impose the most far-reaching sanctions ever directed at Pyongyang.","video","https://www.facebook.com/RepAndyBarr/videos/1483449105036211/",NA,50,12,6,1,0,0,0,0
"RepAndyBarr","457461137635018_1483535275027594","Congressman Andy Barr","2017-10-30","2017-10-30 19:08:38","Only half of the people affected by obesity say they have been advised by a health care professional. Join me in recognizing the National Obesity Care Week to ensure that those affected receive the awareness and support they deserve. #NOCW2017","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1483535145027607/?type=3",NA,12,11,0,2,0,1,0,0
"RepAndyBarr","457461137635018_1484529191594869","Congressman Andy Barr","2017-10-31","2017-10-31 23:56:29","Happy Halloween from the Barr family!","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1484528898261565/?type=3",NA,188,8,0,10,0,0,0,0
"RepAndyBarr","457461137635018_1484554551592333","Congressman Andy Barr","2017-11-01","2017-11-01 00:44:05","I'm saddened to learn of this horrific attack in the United States, clearly inspired by ISIS tactics previously used in France and England. My thoughts and prayers are with the eight innocent people killed, the many people who were injured, as well as their loved ones, and the first responders who rushed to save lives even at the risk of their own. We must unite as one nation in defiance of radical Islamic terrorism.","link","https://www.nbcnewyork.com/news/local/Gunshots-Fired-Lower-Manhattan-Tribeca-454316613.html","nbcnewyork.com",32,25,10,0,0,0,26,14
"RepAndyBarr","457461137635018_1485153304865791","Congressman Andy Barr","2017-11-01","2017-11-01 17:37:38","Chairman Jeb Hensarling has been a great friend and mentor since the beginning of my service in Congress and on the House Financial Services Committee.  Throughout his time in the House, Jeb has been a leading champion of conservative principles and policies. I want to thank him for his dedication to our committee and for his service to the House of Representatives.  His leadership will be missed.","link","https://www.dallasnews.com/news/texas-politics/2017/10/31/republican-jeb-hensarling-run-re-election","dallasnews.com",5,1,0,0,0,0,0,0
"RepAndyBarr","457461137635018_1485153318199123","Congressman Andy Barr","2017-11-01","2017-11-01 17:37:38","Chairman Jeb Hensarling has been a great friend and mentor since the beginning of my service in Congress and on the House Financial Services Committee.  Throughout his time in the House, Jeb has been a leading champion of conservative principles and policies. I want to thank him for his dedication to our committee and for his service to the House of Representatives.  His leadership will be missed.","link","https://www.dallasnews.com/news/texas-politics/2017/10/31/republican-jeb-hensarling-run-re-election","dallasnews.com",19,10,0,0,0,0,0,0
"RepAndyBarr","457461137635018_1485249474856174","Congressman Andy Barr","2017-11-01","2017-11-01 20:04:28","H.R. 2651, the Horseracing Integrity Act of 2017, which I introduced with Congressman Paul D. Tonko (D-NY) now has the support of 100 members of the House of Representatives!   The growing support for this legislation on Capitol Hill is a reflection of the growing coalition of support across the country for uniform medication rules in horseracing. Our bill will ensure the integrity and competitiveness of American horseracing and lay the groundwork for the future success of this great American sport and industry that has a significant economic and cultural impact in Kentucky.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1485248291522959/?type=3",NA,21,16,11,4,0,0,0,0
"RepAndyBarr","457461137635018_1486002481447540","Congressman Andy Barr","2017-11-02","2017-11-02 17:38:11","In Case You Missed It - I was interviewed by Maria Bartiromo this morning on Fox Business about the President's choice of Jerome Powell as the next Chairman of the Federal Reserve, and the House tax reform plan. Watch the video in the link below!","link","http://video.foxbusiness.com/v/5632983660001/#sp=show-clips","video.foxbusiness.com",25,31,0,1,1,1,0,3
"RepAndyBarr","457461137635018_1486075684773553","Congressman Andy Barr","2017-11-02","2017-11-02 19:25:44","In Jay Powell, President Trump has selected an experienced and well-respected nominee to serve as the next Chairman of the Federal Reserve.  As the Chairman of the Subcommittee on Monetary Policy and Trade, which has jurisdiction over the Federal Reserve, I look forward to working with Mr. Powell and encouraging him and other members of the Federal Open Market Committee to institute a more transparent, and strategy-based monetary policy so that households and businesses can make investment and financial decisions with greater confidence and certainty.  I am also encouraged that Mr. Powell has signaled a willingness to reform and streamline overly-burdensome financial regulations.","link","http://money.cnn.com/2017/11/02/news/economy/trump-jerome-powell-federal-reserve/index.html","money.cnn.com",30,23,1,1,2,0,0,2
"RepAndyBarr","457461137635018_1486723708042084","Congressman Andy Barr","2017-11-03","2017-11-03 15:11:30","Thank you, Reverend Gates for sharing your story.  Yet another reason why the Camp Nelson Heritage Park should be designated as a National Monument.","link","http://www.kentucky.com/opinion/letters-to-the-editor/article182410626.html","kentucky.com",66,16,7,2,0,0,0,0
"RepAndyBarr","457461137635018_1486865704694551","Congressman Andy Barr","2017-11-03","2017-11-03 18:29:36","The Democrats' false claims about the House #TaxReform bill have earned ""Four Pinocchios"" from the fact checker at the Washington Post.  The truth is that the Tax Cuts and Jobs Act would lower tax rates on low- and middle-income Americans and significantly increase the standard deduction, which means hardworking Americans can immediately take home more of their paychecks.","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.651fd4fac669","washingtonpost.com",44,60,15,1,5,0,0,9
"RepAndyBarr","457461137635018_1489386991109089","Congressman Andy Barr","2017-11-06","2017-11-06 16:22:01","Carol and I send our thoughts and prayers to the victims, those who lost loved ones, the first responders, and the entire community of Sutherland Springs, Texas in the aftermath of this horrific attack.","status",NA,NA,93,81,0,2,0,1,29,13
"RepAndyBarr","457461137635018_1489418194439302","Congressman Andy Barr","2017-11-06","2017-11-06 17:07:27","According to the non-partisan Tax Foundation, The Tax Cuts and Jobs Act will add 12,908 jobs in Kentucky and increase wages for middle-income Kentucky families by an average of $1,996. Read the full report in the link below.","link","https://taxfoundation.org/tax-cuts-jobs-act-state-impact/","taxfoundation.org",42,44,3,2,6,1,1,12
"RepAndyBarr","457461137635018_1490212494359872","Congressman Andy Barr","2017-11-07","2017-11-07 15:37:19","The House is diligently working to bring a fairer and simpler tax code that will boost the American economy and allow you to keep more of your hard-earned paychecks.  Who wouldn’t want a simpler way to file taxes?  The #TaxCutsAndJobsAct will eliminate special interests loopholes so that most individuals and families will be able to file their taxes on this simple postcard.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1490212371026551/?type=3",NA,95,96,16,8,7,0,1,35
"RepAndyBarr","457461137635018_1492049714176150","Congressman Andy Barr","2017-11-09","2017-11-09 18:37:35","The Tax Cuts and Jobs Act is expected to increase take home pay by an average of $1,182 for the typical family of four making the national median income of $59,000 per year.  How would you use this money and what would keeping more of your paycheck mean for you and your family? Tell me using the link below!","link","https://barr.house.gov/share-your-tax-relief-story","barr.house.gov",27,71,4,4,3,1,1,17
"RepAndyBarr","457461137635018_1492157220832066","Congressman Andy Barr","2017-11-11","2017-11-11 13:00:00","Today, we are grateful for Veterans in every branch of our nation's armed services. Thank you for your service and dedication to protect our freedoms here at home and abroad. Happy Veterans Day!","video","https://www.facebook.com/RepAndyBarr/videos/1492157220832066/",NA,146,13,13,6,0,0,0,0
"RepAndyBarr","457461137635018_1492779840769804","Congressman Andy Barr","2017-11-10","2017-11-10 15:39:02","It was a pleasure to speak at the Baker Intermediate School in Winchester this morning. Today they raised $2,000 for Honor Flight Kentucky and will send four veterans on an honor flight by the end of 2017!","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1492779814103140/?type=3",NA,47,9,0,5,0,0,0,0
"RepAndyBarr","457461137635018_1492876607426794","Congressman Andy Barr","2017-11-10","2017-11-10 17:38:29","Happy 242nd birthday to the Marine Corps. Thank you to all service men and women for your selflessness to protect our great nation.","link","http://www.military.com/marine-corps-birthday","military.com",55,6,6,3,0,0,0,0
"RepAndyBarr","457461137635018_1492915867422868","Congressman Andy Barr","2017-11-10","2017-11-10 18:33:28","This morning, I helped cut the ribbon on the new FedEx Freight facility in Lexington, which will be home to 90 new jobs!","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1492915814089540/?type=3",NA,126,11,13,6,0,0,0,0
"RepAndyBarr","457461137635018_1495486193832502","Congressman Andy Barr","2017-11-13","2017-11-13 16:50:49","A day full of celebrating the great men and women who serve our country in the armed forces is a day well spent. On Saturday, I attended a Veterans Day ceremony at Veterans Park, hosted by Councilwoman Susan Lamb.  Following the ceremony at Veterans Park, I  was honored to be joined by members of the Kentucky Sixth District Veterans Coalition in Lexington's Veterans Day Parade. Thank you to all who came out to celebrate our Veterans, and my utmost thank you to all the service men and women for their selflessness to preserve our freedoms.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1495486163832505/?type=3",NA,75,15,1,4,0,0,0,0
"RepAndyBarr","457461137635018_1495589270488861","Congressman Andy Barr","2017-11-13","2017-11-13 19:32:15","Yesterday, the Lexington Herald-Leader published a letter to the editor from a self-described ""former"" gun owner who wrote about me, ""I hope it will not take the murder of someone you know or, worse, love, for your conscience to wake up and defy political expediency by doing the right thing for once.""  Today, our office sent the following message to the Herald-Leader:  ""The Capitol Hill Police are investigating the Letter to the Editor published yesterday as a threat against the Congressman and his family.  Obviously with the violence against Members of Congress this year, these sorts of veiled threats cannot be taken lightly.   ""The Herald-Leader has editorial discretion with what letters to print, and which ones not to print.  We know this to be the case because we’ve had constituents reach out to us upset that their letters in support of our work have not been published. You have questioned why Congressman Barr has not recently met with the editorial board.  The editorial decision to print this veiled threat, while not publishing other positive letters from our constituents, is a good example of why he does not meet with them.""","status",NA,NA,312,267,47,5,14,24,6,52
"RepAndyBarr","457461137635018_1496523757062079","Congressman Andy Barr","2017-11-14","2017-11-14 20:57:33","Right now, the government has a monopoly over flood insurance. The 21st Century Flood Reform Act allows private market competition to help ↓ costs for consumers.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1496523633728758/?type=3",NA,50,30,6,2,0,2,0,2
"RepAndyBarr","457461137635018_1497219920325796","Congressman Andy Barr","2017-11-15","2017-11-15 16:10:12","My bill to improve transparency and accountability at the Federal Reserve has passed the House Committee on Financial Services.  This legislation will result in greater transparency and accountability at the Federal Reserve. A more predictable, strategy based monetary policy will give investors, entrepreneurs, and families more certainty, which will result in greater economic opportunity for all Americans.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1497219320325856/?type=3",NA,30,19,1,1,1,0,0,4
"RepAndyBarr","457461137635018_1497235413657580","Congressman Andy Barr","2017-11-15","2017-11-15 16:31:48","Exciting news! The House will vote on the Tax Cuts and Jobs Act tomorrow afternoon. Stay tuned for more updates. In the meantime, check out the details of the bill at the link below.","link","https://fairandsimple.gop/","fairandsimple.gop",36,90,7,0,2,0,2,40
"RepAndyBarr","457461137635018_1498086370239151","Congressman Andy Barr","2017-11-16","2017-11-16 15:24:14","I had a great time last night at #IWFGala25 - celebrating 25 years of the Independent Women's Forum with Heather Richards Higgins, Kellyanne Conway, and Diamond And Silk!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1498086586905796/?type=3",NA,137,43,3,10,3,1,0,9
"RepAndyBarr","457461137635018_1498264833554638","Congressman Andy Barr","2017-11-16","2017-11-16 19:35:20","I voted YES for the #TaxCutsAndJobsAct! ������Keep more of your paycheck ������������More American Jobs ⬇️Lower Tax Rates ������9 out of 10 will be able to file their taxes on a postcard ✅Eliminates special-interest loopholes","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1498264046888050/?type=3",NA,165,155,33,11,2,0,2,113
"RepAndyBarr","457461137635018_1499216163459505","Congressman Andy Barr","2017-11-17","2017-11-17 21:33:09","Yesterday's vote on the #TaxCutsandJobsAct was a historic step to bring relief and meaningful change to struggling American families.","video","https://youtu.be/5RdWxkfmvi4",NA,41,48,1,2,5,0,0,31
"RepAndyBarr","457461137635018_1501821653198956","Congressman Andy Barr","2017-11-23","2017-11-23 13:00:00","Ever since the harvest celebration between the Pilgrims and the Wampanoag Indians in 1621, Americans have gathered to express gratitude. Today, I encourage you to take a moment to be thankful for all our great nation affords us. While my work in Congress is still ongoing and there may be disagreements across the aisle, it is important we all take a step back to reflect on the true meaning of Thanksgiving.   I am extremely grateful for the men and women in uniform who dedicate their lives to the protection of our values and the opportunity to live in the greatest nation in the world.  It is a privilege and honor to serve you and our nation in the U.S. House of Representatives. From my family to yours, Happy Thanksgiving!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1501821413198980/?type=3",NA,72,27,1,2,0,0,0,0
"RepAndyBarr","457461137635018_1503443449703443","Congressman Andy Barr","2017-11-22","2017-11-22 15:27:48","I encourage all Veterans and members of the military community to join the Sixth District Veterans Coalition Facebook page so that you can stay up-to-date on legislative actions and upcoming events in the district. It's important for me to hear any feedback on issues facing the veteran community so that I can advocate for you in Congress.","link","https://www.facebook.com/KY06VetsCoalition/","facebook.com",40,17,0,3,0,0,0,0
"RepAndyBarr","457461137635018_1508049779242810","Congressman Andy Barr","2017-11-27","2017-11-27 20:31:52","It's a beautiful day in Kentucky's Sixth District. I enjoyed speaking to the Nicholasville Rotary club about tax reform, North Korea, and our work to have Camp Nelson designated as a National Monument.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1508049639242824/?type=3",NA,81,31,4,2,1,0,0,10
"RepAndyBarr","457461137635018_1511131048934683","Congressman Andy Barr","2017-11-30","2017-11-30 18:00:22","137 economists agree: the Tax Cuts and Jobs Act will grow the economy, create higher wages, more jobs, and a better standard of living for the American people.","link","https://www.cnbc.com/2017/11/29/137-economists-support-gop-tax-reform-bill-in-open-letter-commentary.html","cnbc.com",101,167,23,6,6,1,2,81
"RepAndyBarr","457461137635018_1511146365599818","Congressman Andy Barr","2017-11-30","2017-11-30 18:19:26","Congratulations to the Madison Southern High School football team for making it to the 5A State Championship this year.  Madison Southern is the first program from Berea to ever qualify for the state championship and it will be the first time the championship is held at Commonwealth Stadium.  Good luck to the Eagles as they face the Covington Catholic Colonels on Saturday night!","link","http://www.richmondregister.com/sports/hs-football-senior-quarterback-landen-stacy-has-been-a-big/article_b86d01a0-d3fd-11e7-96cc-4f02f7c0e905.html","richmondregister.com",21,3,3,2,0,0,0,0
"RepAndyBarr","457461137635018_1511317662249355","Congressman Andy Barr","2017-11-30","2017-11-30 22:31:59","In case you missed it: The Consumer Financial Protection Bureau was asleep at the wheel. Fox Business reports, ""“Far from protecting consumers from bank fraud, the Consumer Financial Protection Bureau ignored early warnings of trouble at Wells Fargo.” Watch the report in the link below.","link","http://video.foxbusiness.com/v/5663232102001/#sp=show-clips","video.foxbusiness.com",13,35,5,0,0,0,2,14
"RepAndyBarr","457461137635018_1512049068842881","Congressman Andy Barr","2017-12-01","2017-12-01 16:41:07","Today, the House of Representatives passed bipartisan legislation I introduced to correct a Consumer Financial Protection Bureau (CFPB) regulation which has harmed lower and moderate income families by making it harder for lenders to offer financing for manufactured homes.  So-called ‘consumer protections’ that deny hard-working, low and moderate income Americans the ability to own their own home at an affordable price, are harming consumers – not protecting them.  Bureaucrats in Washington, who know nothing about rural America, should not stand in the way of those Kentuckians who want to invest in a home of their own, often at a lower cost than rent. This bipartisan and common sense legislation to make it possible for more families to achieve the American Dream of homeownership.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1512047778843010/?type=3",NA,58,34,1,6,0,0,0,8
"RepAndyBarr","457461137635018_1512997665414688","Congressman Andy Barr","2017-12-02","2017-12-02 16:53:56","Drug abuse in Kentucky has reached epidemic proportions and there is a dire need for more services to help more Kentuckians recover from addiction. This federal funding will help by allowing Chrysalis House to expand their comprehensive treatment services and deliver prevention and recovery support services to pregnant and postpartum women. I am proud to have supported this grant, and I am grateful to Chrysalis House for their outstanding work to help women and children in need. Working together we can make a difference in the fight against drug abuse and give more Kentuckians a second chance at life free from addiction.","link","http://www.richmondregister.com/news/drug-treatment-program-receives-million-grant/article_14f3366a-d633-11e7-b307-078bb1bf5ae3.html","richmondregister.com",45,38,8,6,1,0,0,5
"RepAndyBarr","457461137635018_1515007758547012","Congressman Andy Barr","2017-12-04","2017-12-04 20:21:42","The designation of Camp Nelson as a National Monument would recognize this site as a place of freedom and opportunity for thousands of African-Americans during the Civil War.","link","http://www.kentucky.com/opinion/letters-to-the-editor/article187634838.html","kentucky.com",57,16,8,4,1,0,0,2
"RepAndyBarr","457461137635018_1516033488444439","Congressman Andy Barr","2017-12-05","2017-12-05 21:49:17","Today is a great day for Kentucky. Secretary Ryan Zinke has recommended that Camp Nelson Civil War Heritage Park in Jessamine County be designated as Kentucky's first National Monument. I strongly encourage President Trump to follow through on the Secretary’s recommendations because I can think of no site more deserving of this distinction than this park where thousands of African American slaves found freedom during the Civil War.  Thank you to all of the local officials and stakeholders who worked with my office to bring this recommendation to the Department of Interior including Senator Mitch McConnell, Governor Matt Bevin,  Congressman Hal Rogers, Congressman John Yarmuth (KY-3), Congressman Brett Guthrie, Congressman James Comer, Representative Marcia L. Fudge, Jessamine County Judge Executive David West, Rep. Kim King, Kentucky Tourism, NAACP of Lexington, Jessamine County Trails Association (JCTA), and more!","link","https://www.doi.gov/pressreleases/secretary-zinke-recommends-keeping-federal-lands-federal-ownership-adding-three-new","doi.gov",106,38,17,6,2,1,0,5
"RepAndyBarr","457461137635018_1516733575041097","Congressman Andy Barr","2017-12-06","2017-12-06 17:37:25","I took to the House floor to set the record straight on the Tax Cuts and Jobs Act.  We are moving forward on this legislation to provide tax relief to the middle class Kentuckians who need it the most.  This bill will mean more jobs, bigger paychecks, and a simpler tax code!","video","https://www.facebook.com/RepAndyBarr/videos/1516733575041097/",NA,227,227,43,21,5,2,2,101
"RepAndyBarr","457461137635018_1517556388292149","Congressman Andy Barr","2017-12-07","2017-12-07 15:30:18","On this day, our nation remembers the attack on Pearl Harbor and the brave actions of those who served to defend it 76 years ago. We are grateful to the veterans that continued to fight for our freedoms after that day and may we never forget the sacrifice of all service men and women in our Armed Forces.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1517556101625511/?type=3",NA,30,4,3,3,0,0,3,0
"RepAndyBarr","457461137635018_1517560681625053","Congressman Andy Barr","2017-12-07","2017-12-07 15:36:13","Happy to have met with this group of Frankfort and Franklin County leaders and to support needed infrastructure projects across the 6th District. Story in The Frankfort State Journal:","link","http://www.state-journal.com/2017/12/06/city-county-leaders-drum-up-support-for-local-projects-in-d-c/","state-journal.com",34,19,0,1,1,0,0,4
"RepAndyBarr","457461137635018_1522080737839714","Congressman Andy Barr","2017-12-12","2017-12-12 18:28:26","Support for historic #TaxReform legislation is growing. More than 20 governors and local leaders across the country, including Kentucky’s Governor Matt Bevin, agree that the #TaxCutsandJobsAct will boost their local economies and allow hard-working Americans to keep more of their paychecks.","link","https://waysandmeans.house.gov/coast-coast-support-historic-tax-reform-legislation-growing/","aysandmeans.house.gov",70,100,10,2,11,0,6,58
"RepAndyBarr","457461137635018_1522932021087919","Congressman Andy Barr","2017-12-13","2017-12-13 17:01:16","I strongly encourage President Trump to follow through on Secretary Ryan Zinke's recommendation to designate Camp Nelson a National Monument, so that the entire nation can experience the rich history this site has to offer. My op-ed in today's The Frankfort State Journal is available using the link below:","link","http://www.state-journal.com/2017/12/12/rep-andy-barr-trump-should-follow-through-on-camp-nelson-designation/","state-journal.com",50,20,5,0,0,0,0,0
"RepAndyBarr","457461137635018_1523049754409479","Congressman Andy Barr","2017-12-13","2017-12-13 20:10:44","According to the nonpartisan Joint Committee on Taxation, the #TaxCutsandJobsAct will deliver tax relief at ALL income levels.","link","https://waysandmeans.house.gov/tax-relief-income-levels/","aysandmeans.house.gov",24,58,3,2,1,0,0,20
"RepAndyBarr","457461137635018_1523884697659318","Congressman Andy Barr","2017-12-14","2017-12-14 17:33:31","Iran’s deployment of civilian planes for military purposes is well-documented. Iran Air’s use of commercial planes to transport rockets, missiles, and other military cargo on behalf of the Islamic Revolutionary Guard Corps and Iran’s Defense Ministry led to the U.S. Treasury Department sanctioning the carrier in 2011. At that time, Treasury found that Iran Air had also transported missile or rocket components to Syria, another state sponsor of terrorism and the site of a civil war that has claimed an estimated 400,000 lives.  Yet under the Iran nuclear deal, the Obama Administration lifted sanctions on Iran Air and agreed to license exports of commercial passenger planes to Iran.  I co-sponsored legislation to give Congress greater oversight over business the Treasury Department authorizes with Iran.  H.R. 4324, the Strengthening Oversight of Iran's Access to Finance Act was passed by the House today and now heads to the Senate for consideration.","video","https://www.facebook.com/RepAndyBarr/videos/1523884697659318/",NA,74,39,3,2,1,4,0,7
"RepAndyBarr","457461137635018_1524765984237856","Congressman Andy Barr","2017-12-15","2017-12-15 16:31:26","The local support from the Jessamine County community further emphasizes that Camp Nelson is deserving of a National Monument designation. I was proud to work with many local stakeholders, including County Judge Executive David West, to demonstrate the significance of the site in our community.","link","https://www.jessaminejournal.com/2017/12/14/an-important-recognition/","jessaminejournal.com",35,10,8,6,0,0,0,0
"RepAndyBarr","457461137635018_1525759360805185","Congressman Andy Barr","2017-12-16","2017-12-16 18:23:27","It was an honor to be a part of the Wreaths Across America Ceremony this morning at Camp Nelson. During this holiday season, may we reflect and honor those who paid the ultimate sacrifice to defend our freedoms.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1525759244138530/?type=3",NA,85,19,7,5,0,0,0,0
"RepAndyBarr","457461137635018_1527469470634174","Congressman Andy Barr","2017-12-18","2017-12-18 15:51:03","It is time to deliver for the American people. This week, Congress will pass the conference report for the Tax Cuts & Jobs Act, a bill that will bring you fairer taxes, bigger paychecks, and more jobs. Let's get this done!","video","https://www.facebook.com/RepAndyBarr/videos/1527469470634174/",NA,77,143,7,4,4,0,1,56
"RepAndyBarr","457461137635018_1528306953883759","Congressman Andy Barr","2017-12-19","2017-12-19 15:25:36","It has been more than 31 years since the last time Congress reformed our tax code in a comprehensive way.  Today, I am reminded of what President Reagan said when he signed the landmark Tax Reform Act of 1986:  ""The journey's been long, and many said we'd never make it to the end. But as usual the pessimists left one thing out of their calculations: the American people. They haven't made this the freest country and the mightiest economic force on this planet by shrinking from challenges. They never gave up. And after almost 3 years of commitment and hard work, one headline in the Washington Post told the whole story: 'The Impossible Became the Inevitable,' and the dream of America's fair-share tax plan became a reality.""","link","https://reaganlibrary.archives.gov/archives/speeches/1986/102286a.htm","reaganlibrary.archives.gov",71,115,5,6,2,0,4,55
"RepAndyBarr","457461137635018_1528461057201682","Congressman Andy Barr","2017-12-19","2017-12-19 19:30:40","Great news: the House has just passed the conference report to the Tax Cuts and Jobs Act. The Senate is expected to follow suit so that we can put this needed legislation on the President's desk this week! When these historic tax cuts are signed into law, it will be a great early Christmas present for the American people – especially hardworking middle income families who haven’t had a pay raise in a decade and who need relief the most.   Beginning in 2018, workers will be able to keep more of their paycheck, business investment and job creation will boom, and salaries will rise.  Importantly, we were able to secure important wins in the final version of the bill based on feedback from Kentuckians to protect Berea College, spur investment in the horse industry, make our signature bourbon industry more competitive, encourage more international investment in the Commonwealth, and help Kentuckians pay off their student loans and medical expenses.  After nearly a decade of sluggish economic growth, lost opportunities, and low confidence, America is making a comeback. This historic legislation will make American businesses more globally competitive and help put our nation back on the right track.","status",NA,NA,162,180,18,17,4,0,4,120
"RepAndyBarr","457461137635018_1529298973784557","Congressman Andy Barr","2017-12-20","2017-12-20 20:37:00","After fighting for and securing a provision to protect Berea College from an endowment tax, Senate Democrats used procedural rules to strip that provision from the final tax reform bill last night.  But we are not done fighting.  Today, I secured a commitment from Ways and Means Committee Chairman Kevin Brady to find a permanent and timely solution to protect Berea and other work-study colleges that do not charge tuition to their students.","video","https://www.facebook.com/RepAndyBarr/videos/1529298973784557/",NA,318,177,142,19,4,3,4,51
"RepAndyBarr","457461137635018_1530845580296563","Congressman Andy Barr","2017-12-22","2017-12-22 16:48:45","President Trump has officially signed the Tax Cuts and Jobs Act.  What does this mean for you?  The median income for a family of four in Kentucky's Sixth District is $72,784. This family will get a tax cut next year of $2,052!  That is real money that will benefit hardworking Kentuckians!","link","http://www.cnn.com/2017/12/22/politics/trump-latest/index.html","cnn.com",177,123,13,26,5,0,3,48
"RepAndyBarr","457461137635018_1530933666954421","Congressman Andy Barr","2017-12-22","2017-12-22 19:09:05","Thank you, Berea College President Lyle Roelofs for your acknowledgement and support for our ongoing efforts to permanently exempt work-study colleges like Berea from this tax. We will not give up until this is fixed!","link","http://www.kentucky.com/opinion/op-ed/article191134899.html","kentucky.com",50,32,14,1,1,3,2,12
