"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTomReed","102449199835273_1354360644644116","Rep. Tom Reed","2017-03-29","2017-03-29 17:52:05","As co-chair of the Problem Solvers Caucus, I will work to find a consensus of those who are willing to govern: http://on.wsj.com/2mQbUB2","link","https://www.wsj.com/articles/how-trump-can-break-the-gridlock-1490740587","wsj.com",35,47,1,0,13,1,0,8
"RepTomReed","102449199835273_1354418454638335","Rep. Tom Reed","2017-03-29","2017-03-29 19:15:21","Thank you to Fox News for reporting on the egregious use of taxpayer resources: http://bit.ly/2mQgm2t","video","http://video.foxnews.com/v/5377658943001/",NA,38,94,18,0,5,1,2,24
"RepTomReed","102449199835273_1355140624566118","Rep. Tom Reed","2017-03-30","2017-03-30 14:23:42","Americans are increasingly demanding solutions that will help all people, regardless of party, the Problem Solvers Caucus will carry influence in how we, in Congress, get past the gridlock to get things done.  Read more: http://bit.ly/2nPvsED","link","http://dailycaller.com/2017/03/29/bipartisan-reforms-could-be-in-the-works-for-health-care/#ixzz4coqm6MJm","dailycaller.com",37,61,6,1,7,2,0,5
"RepTomReed","102449199835273_1356263637787150","Rep. Tom Reed","2017-03-31","2017-03-31 16:01:24","Thanks to Jamestown Electro Plating for having me at their office today. I care about creating a more fair tax code that will help both individuals and businesses in our communities thrive.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1356263637787150/?type=3",NA,17,12,1,3,2,0,0,5
"RepTomReed","102449199835273_1356335661113281","Rep. Tom Reed","2017-03-31","2017-03-31 17:40:52","With the final four this weekend, I wanted to share this bracket. It explains how the richest schools are receiving the most taxpayer subsidies per student. While doing little to lower the cost of attendance. These elite schools have the least number of students from lower income backgrounds. I care about making college affordable for working families, not subsidizing the rich. It is only right that we take a look at where these tax dollars are being spent. We have a plan which would lower the cost of attendance for students from poor and working class families. http://bit.ly/2nrD7WI  (These numbers only look at direct spending and tax free investment income NOT grants or financial aid)","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1356335661113281/?type=3",NA,16,31,4,1,0,0,0,3
"RepTomReed","102449199835273_1357736057639908","Rep. Tom Reed","2017-04-01","2017-04-01 21:43:47","Thanks to everyone who came out to our town halls today. We had some great conversations on important issues we face as a country. I care about having an open dialogue with my neighbors.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1357736010973246/?type=3",NA,33,28,1,0,0,0,0,2
"RepTomReed","102449199835273_1359700524110128","Rep. Tom Reed","2017-04-03","2017-04-03 16:15:30","As we move forward, I will work with those who are willing to govern to solve the issues we face as a nation http://bit.ly/2nwG4Vf","link","http://www.graydc.com/content/news/New-York-lawmakers-on-health-care-bill-will-there-be-bipartisanship-417705463.html","graydc.com",27,54,6,2,1,1,0,1
"RepTomReed","102449199835273_1360024907411023","Rep. Tom Reed","2017-04-03","2017-04-03 23:41:06","With the championship game this evening. I wanted to highlight this bracket. It explains how the richest schools are receiving the most taxpayer subsidies per student. Take a look:","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1356335661113281/?type=3",NA,3,9,0,0,0,0,0,0
"RepTomReed","102449199835273_1360590750687772","Rep. Tom Reed","2017-04-04","2017-04-04 13:24:48","Looking forward to the opportunities this investment will bring to our area: http://on.ft.com/2oEmKY0","link","https://www.ft.com/content/7848a818-15fd-11e7-b0c1-37e417ee6c76","ft.com",3,6,1,1,0,0,0,0
"RepTomReed","102449199835273_1360773540669493","Rep. Tom Reed","2017-04-04","2017-04-04 16:55:44","We’re willing to stand with each other and that sends a message to both our leaders that it’s time to govern: http://thebea.st/2oF2UvP","link","http://www.thedailybeast.com/articles/2017/04/03/strange-but-true-a-new-bipartisan-caucus-in-the-house.html","thedailybeast.com",37,33,18,4,0,3,0,1
"RepTomReed","102449199835273_1361783687235145","Rep. Tom Reed","2017-04-05","2017-04-05 16:03:16","I am introducing the Rural Hospital Access Act. I care about making sure that seniors have access to the health care that they need. Working with my colleagues across the aisle, we have been able to find a patient and senior focused path to ensuring access to care. Read more about the bill here: http://bit.ly/2nKu2Za","link","https://reed.house.gov/media-center/press-releases/reed-works-protect-rural-hospitals-funding-loss","reed.house.gov",32,37,5,1,0,0,0,4
"RepTomReed","102449199835273_1362982717115242","Rep. Tom Reed","2017-04-06","2017-04-06 16:25:44","Sexual assault must end. This issue has personally impacted my family like so many other families. I care deeply about improving support systems for survivors. That is why I introduced a Congressional Resolution recognizing April as Sexual Assault Awareness and Prevention Month with Congresswoman Jackie Speier.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1362982717115242/?type=3",NA,26,50,7,1,0,0,0,2
"RepTomReed","102449199835273_1368052769941570","Rep. Tom Reed","2017-04-10","2017-04-10 15:40:02","I care about creating a more fair tax code that encourages job creation and builds a business climate that helps our communities thrive. Watch our latest video explaining tax reform: http://bit.ly/2ojQlpG","link","https://youtu.be/rfFo4WfUx_A","youtu.be",21,35,0,0,3,0,0,10
"RepTomReed","102449199835273_1375790792501101","Rep. Tom Reed","2017-04-16","2017-04-16 17:26:05","Wishing you a happy and blessed Easter!","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1375790792501101/?type=3",NA,18,3,0,1,0,0,0,0
"RepTomReed","102449199835273_1376770495736464","Rep. Tom Reed","2017-04-17","2017-04-17 16:59:08","Thanks to Glenora Wine Cellars for having me out today to talk about tax reform and trade.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1376770452403135/?type=3",NA,25,9,0,0,1,0,0,0
"RepTomReed","102449199835273_1377042882375892","Rep. Tom Reed","2017-04-17","2017-04-17 22:34:40","Thanks to AARP members for stopping by my Corning office today.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1377042882375892/?type=3",NA,30,17,3,1,2,0,0,1
"RepTomReed","102449199835273_1377910338955813","Rep. Tom Reed","2017-04-18","2017-04-18 17:36:38","Great to be at the opening of the new FedEx facility in Nichols today.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1377910285622485/?type=3",NA,21,1,4,0,0,0,0,2
"RepTomReed","102449199835273_1377945738952273","Rep. Tom Reed","2017-04-18","2017-04-18 18:10:01","Today is tax day. We are reminded that we need to make reforms to our current tax code. It needs to be a more simple and fair system.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1377945738952273/?type=3",NA,51,80,2,2,8,1,0,1
"RepTomReed","102449199835273_1378053652274815","Rep. Tom Reed","2017-04-18","2017-04-18 20:19:24","Thanks to Anchor Glass for having me at their plant today to talk about tax reform.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1378053615608152/?type=3",NA,36,16,1,1,1,0,2,1
"RepTomReed","102449199835273_1378119908934856","Rep. Tom Reed","2017-04-18","2017-04-18 21:36:41","I care about taking care of our elderly and vulnerable populations and organizations that serve them such as Meals on Wheels. I will fight to preserve funding for them.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1378119888934858/?type=3",NA,48,52,5,0,4,1,0,4
"RepTomReed","102449199835273_1379022972177883","Rep. Tom Reed","2017-04-19","2017-04-19 16:32:56","Thanks to the U.S. Chamber of Commerce for honoring me with their Spirit of Enterprise award. I care about creating fair policy so that American businesses can grow and thrive.   Also, thanks to the Olean Business Development center for hosting the event.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1379022765511237/?type=3",NA,18,23,2,1,4,0,0,4
"RepTomReed","102449199835273_1379125138834333","Rep. Tom Reed","2017-04-19","2017-04-19 18:23:39","Thanks to the New York Farm Bureau for having me out today to talk about the important issues facing farmers.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1379125112167669/?type=3",NA,31,24,2,0,1,0,0,1
"RepTomReed","102449199835273_1385136078233239","Rep. Tom Reed","2017-04-24","2017-04-24 13:53:27","I care deeply that we must always put country over party when it comes to governing in Washington: http://cnn.it/2oDKX0a","link","http://www.cnn.com/2017/04/24/politics/problem-solvers-caucus-spending-bill-government-shutdown/","cnn.com",41,53,4,0,11,0,0,9
"RepTomReed","102449199835273_1385195674893946","Rep. Tom Reed","2017-04-24","2017-04-24 14:48:47","Thanks to Cornell University professors for meeting with me today. I care about protecting our environment and supporting our farmers and agriculture communities.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1385195658227281/?type=3",NA,55,59,7,2,12,0,0,9
"RepTomReed","102449199835273_1385462418200605","Rep. Tom Reed","2017-04-24","2017-04-24 20:08:15","Today we remember the millions of victims of the Holocaust and unite with the Jewish community to honor the lives lost. #HolocaustRemembranceDay","status",NA,NA,28,8,0,0,0,0,0,0
"RepTomReed","102449199835273_1386375198109327","Rep. Tom Reed","2017-04-25","2017-04-25 14:43:09","The creation of the National Comedy Center is a transformational project that will attract tourism and serve as a driver of growth for the area. We care about creating jobs for the hardworking men and women of our region and the investment in the site will accomplish this: http://bit.ly/2os1b0k","link","http://buffalonews.com/2017/04/24/jamestown-comedy-center-can-thank-pols-comedy/","buffalonews.com",30,22,2,0,1,0,0,4
"RepTomReed","102449199835273_1386704684743045","Rep. Tom Reed","2017-04-25","2017-04-25 22:19:13","It's only fair that we in congress bridge the partisan divide and govern effectively: http://bit.ly/2otBnkw","link","http://www.ithaca.com/news/could-tom-reed-be-the-one-to-pass-the-budget/article_39163cf4-29ea-11e7-8e8c-c3720c624599.html","ithaca.com",54,60,11,1,16,0,0,9
"RepTomReed","102449199835273_1387280668018780","Rep. Tom Reed","2017-04-26","2017-04-26 14:19:36","Thanks to MSNBC for sitting down with Rep Josh Gottheimer and I to talk about our work on the Problem Solvers Caucus","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1387280634685450/?type=3",NA,19,14,4,0,2,0,0,2
"RepTomReed","102449199835273_1387496344663879","Rep. Tom Reed","2017-04-26","2017-04-26 19:21:40","April 23-29th is national volunteer week. I want to thank the over 300,000 volunteers that help those in need. I care about making sure Hospice providers have the support they need and will continue to champion this issue in Washington.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1387496344663879/?type=3",NA,12,11,0,0,1,0,1,0
"RepTomReed","102449199835273_1387512027995644","Rep. Tom Reed","2017-04-26","2017-04-26 19:47:02","Great to speak at the 2017 Energy Tax Policy forum on the need for tax reform and implementing an all of the above energy policy.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1387512027995644/?type=3",NA,19,27,0,0,2,0,0,6
