"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senbennetco","97172997732_10155867032962733","Senator Michael Bennet","2017-11-08","2017-11-08 21:38:24","Met with Air Force Secretary Heather Wilson today to discuss what steps the Air Force is taking—in line with the request from our letter yesterday—to determine why the Sutherland Springs shooter was not in the background check system and how we can fix this moving forward.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155866889462733/?type=3",NA,463,78,35,17,2,3,10,2
"senbennetco","97172997732_10155867245337733","Senator Michael Bennet","2017-11-08","2017-11-08 23:10:09","GOP Tax Plan relies on the tired notion that huge giveaways at the top eventually trickle down to everyone else—even though no good evidence supports this. We need real, bipartisan #taxreform.","link","https://coloradopolitics.com/colorados-congressmen-divided-house-committee-tweaks-tax-reform-bill/?tr_soc_t","coloradopolitics.com",568,249,66,10,8,7,21,162
"senbennetco","97172997732_10155868666092733","Senator Michael Bennet","2017-11-09","2017-11-09 14:56:20","Sat down with POLITICO on its podcast to ask: Why should people have to pay for insurance that's of no use to them? Listen to the latest #PulseCheck to learn about the answer from Tim Kaine and me to give Americans more health care options. Hint: #MedicareX","link","https://www.acast.com/politicospulsecheck/sen-michael-bennet-on-medicare-x-making-policy-and-more-plus-aca-open-enrollment-with-josh-peck","acast.com",150,61,12,8,8,1,0,3
"senbennetco","97172997732_10155868993312733","Senator Michael Bennet","2017-11-09","2017-11-09 17:37:32","‪LIVE now with U.S. Senator Sherrod Brown discussing our #ChildTaxCredit ahead of the Senate GOP tax plan: https://youtu.be/5TqTma7rhc0‬","photo","https://www.facebook.com/senbennetco/photos/a.10154436052307733.1073741830.97172997732/10155868993147733/?type=3",NA,88,19,4,0,4,3,0,1
"senbennetco","97172997732_10155869100307733","Senator Michael Bennet","2017-11-09","2017-11-09 18:31:58","It is 1:30 ET on Thursday afternoon and we have not seen the GOP tax plan. We have not had a single hearing. Not a single economist has given their opinion. This is not the way to legislate. Every hour that goes by is one more hour Americans are not getting the truth.","status",NA,NA,894,277,256,10,15,40,96,571
"senbennetco","97172997732_10155877391247733","Senator Michael Bennet","2017-11-11","2017-11-11 20:54:15","Today we honor the invaluable contributions of our veterans & reaffirm our commitment to support them & their families. In Colorado, we strive to make our state the best place for veterans to live & work. Thankful for our brave men & women this #VeteransDay & everyday.","status",NA,NA,120,16,5,8,1,0,1,0
"senbennetco","97172997732_10155877556702733","Senator Michael Bennet","2017-11-11","2017-11-11 22:12:59","Celebrating #VeteransDay weekend installing solar panels in low-income communities with a great team from GRID Alternatives, including four veterans. Thanks for all of your hard work in our CO communities.","photo","https://www.facebook.com/senbennetco/photos/a.10154436052307733.1073741830.97172997732/10155877556642733/?type=3",NA,301,19,20,43,1,1,1,0
"senbennetco","97172997732_10155877710107733","Senator Michael Bennet","2017-11-11","2017-11-11 23:03:10","Thank you to all of the #Dreamers serving our country in the armed forces. Your sense of duty to your country will never go unnoticed. #VeteransDay","link","https://www.nytimes.com/2017/11/08/opinion/robert-gates-daca-immigrant-troops.html?_r=0","nytimes.com",444,65,57,64,9,1,7,4
"senbennetco","97172997732_10155884665922733","Senator Michael Bennet","2017-11-13","2017-11-13 19:17:04","Amazing #VeteransDay weekend spent working with veterans to install solar panels through GRID Alternative's Troops to Solar—an inspiring initiative to train men & women coming back to our communities in jobs for the 21st century economy.","link","http://bit.ly/2AGLPHQ","bit.ly",249,24,14,19,3,1,0,1
"senbennetco","97172997732_10155884687467733","Senator Michael Bennet","2017-11-13","2017-11-13 19:49:07","The veterans I worked with this weekend to install solar panels in low-income communities are helping homeowners reduce their energy bills by up to 75%. Would expect nothing less from these hardworking Americans.","video","https://www.facebook.com/senbennetco/videos/10155884687467733/",NA,256,24,35,46,3,2,0,1
"senbennetco","97172997732_10155884698152733","Senator Michael Bennet","2017-11-13","2017-11-13 19:30:23","Thank you to the U.S. cities, states, and businesses in America's Pledge for supporting the #ParisAgreement at the UN #COP23 this past weekend. We applaud your leadership & recommit ourselves to #ActOnClimate.","link","https://www.pbs.org/newshour/nation/u-s-cities-states-pledge-support-for-climate-accord","pbs.org",336,53,14,47,19,0,2,2
"senbennetco","97172997732_10155884805477733","Senator Michael Bennet","2017-11-13","2017-11-13 20:13:25","We finally have a #GOPTaxPlan analysis and it could not be more clear: Tens of millions of families earning less than $200K/year will see tax increases. We should spend our time in today’s Senate Finance markup on a real plan to help middle-class families—not giving tax breaks to those who need them least.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155884780402733/?type=3",NA,295,184,334,8,8,18,53,353
"senbennetco","97172997732_10155884901287733","Senator Michael Bennet","2017-11-13","2017-11-13 21:01:23","The Senate Finance markup of #GOPTaxPlan has begun. Delivering opening remarks LIVE now on the hypocrisy of this partisan process that will add to the deficit & hurt middle class families:","video","https://www.facebook.com/USSenateDemocrats/videos/1506857486050107/",NA,130,69,0,9,8,2,13,94
"senbennetco","97172997732_10155884963642733","Senator Michael Bennet","2017-11-13","2017-11-13 23:12:03","Watch my opening remarks from today's Senate Finance Committee markup on the Republican tax plan. We need to write a bill that is worthy of the people we represent—not one that slashes taxes for wealthy and hurts middle-class families.","video","https://www.facebook.com/senbennetco/videos/10155884963642733/",NA,895,160,179,97,16,5,1,14
"senbennetco","97172997732_10155886800927733","Senator Michael Bennet","2017-11-14","2017-11-14 14:48:19","Not only will the U.S. Government Accountability Office (GAO) investigate President Donald J. Trump's “Voter Fraud” Commission because of our letter, but now a member of the Commission is suing the panel due to lack of transparency. #ShamVotingCommission","link","https://www.nytimes.com/2017/11/09/us/white-house-voter-fraud-panel-lawsuit.html?_r=0","nytimes.com",421,76,63,34,31,13,0,11
"senbennetco","97172997732_10155886890397733","Senator Michael Bennet","2017-11-14","2017-11-14 15:26:12","Even its own member is suing President Donald J. Trump's “Voter Fraud” Commission. We won't stand by as this group incites fear in voters. We should encourage more participation in democracy. Too many Americans have had to fight for this right for too long.","link","https://www.vox.com/policy-and-politics/2017/11/10/16560664/trump-voter-fraud-commission-lawsuit","vox.com",313,82,30,5,10,21,4,27
"senbennetco","97172997732_10155887095462733","Senator Michael Bennet","2017-11-14","2017-11-14 17:07:20","A single mom working as a waitress in Rifle, Colorado with 2 kids would receive nearly $1000 less in Child Credits than a U.S. Senator with 2 kids in Washington under the #GOPTaxPlan. How does that make sense?","video","https://www.facebook.com/senbennetco/videos/10155887095462733/",NA,16561,5268,161927,504,161,3075,1843,13038
"senbennetco","97172997732_10155887714597733","Senator Michael Bennet","2017-11-14","2017-11-14 22:04:06","First, Republicans tried to force tax cuts into a health care bill. Now, they’re trying to force health care cuts into a tax bill. Instead of working on a bipartisan plan to boost middle-class families so they can afford health care, child care, and housing, this new proposal would strip 13 million Americans of health care coverage while lavishing tax cuts on the wealthy. This is incredibly irresponsible and a brand new, all-time low.","link","https://www.washingtonpost.com/business/economy/sen-paul-plans-amendment-to-gut-obamacare-in-tax-bill-testing-gop-unity/2017/11/14/f95066c6-c94e-11e7-8321-481fd63f174d_story.html?utm_term=.c676f3241ebc","washingtonpost.com",252,207,283,9,10,21,84,695
"senbennetco","97172997732_10155889683587733","Senator Michael Bennet","2017-11-15","2017-11-15 15:18:40","With the #COP23 convention taking place this week, it’s time we reassess our approach to #climatechange. Democrats need to fight smarter & Republicans needs to rejoin the debate. Read my latest op-ed in USAToday:","link","https://www.usatoday.com/story/opinion/2017/11/15/climate-change-democrats-must-fight-harder-and-smarter-michael-bennet-column/864069001/","usatoday.com",313,84,27,26,16,0,2,1
"senbennetco","97172997732_10155889889817733","Senator Michael Bennet","2017-11-15","2017-11-15 17:07:08","Republican attempts to drill in the #ArcticRefuge will have little influence on our budget but huge negative consequences for tribes, wildlife, and our national heritage. #ProtectTheArctic","video","https://www.facebook.com/senbennetco/videos/10155889889817733/",NA,781,159,480,30,10,8,99,169
"senbennetco","97172997732_10155889951617733","Senator Michael Bennet","2017-11-15","2017-11-15 17:25:37","With the #GOPTaxBill, we are giving our children the short end of the stick. We are telling the next generation, “We’re going to live in the house, but you have to pay the mortgage.”","video","https://www.facebook.com/senbennetco/videos/10155889951617733/",NA,564,128,90,61,18,4,13,44
"senbennetco","97172997732_10155890014942733","Senator Michael Bennet","2017-11-15","2017-11-15 18:32:04","LIVE NOW on the Senate Floor to raise the voices of Coloradans who will be harmed by the senseless Republican tax plan.","video","https://www.facebook.com/senbennetco/videos/10155890014942733/",NA,1106,673,456,225,8,5,11,63
"senbennetco","97172997732_10155892977117733","Senator Michael Bennet","2017-11-16","2017-11-16 19:58:59","Republicans in Senate Finance Committee had the opportunity to vote for Brown-Bennet-Casey bill that actually would have helped working families. Instead, they just shut it down. Here’s the problem with the #GOPTaxPlan compared to our #ChildTaxCredit bill:","link","https://www.vox.com/policy-and-politics/2017/11/15/16652644/congress-child-tax-credit-senators-rubio-gardner","vox.com",118,88,105,1,4,5,42,238
"senbennetco","97172997732_10155893415857733","Senator Michael Bennet","2017-11-16","2017-11-16 23:39:48","This is not a talking point. This is the math. Under the #GOPTaxPlan, a person with income over $1 million would receive an average of $68,000/year, while a person earning under $50,000 gets just $160/year.","video","https://www.facebook.com/senbennetco/videos/10155893415857733/",NA,645,263,613,17,13,38,88,484
"senbennetco","97172997732_10155893514032733","Senator Michael Bennet","2017-11-17","2017-11-17 00:03:33","This is the math at the heart of the #GOPTaxPlan. How is this a plan for the middle class?","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155893513952733/?type=3",NA,247,165,334,2,9,16,64,353
"senbennetco","97172997732_10155894860527733","Senator Michael Bennet","2017-11-17","2017-11-17 14:08:57","In the late hours of last night, Republicans jammed a tax plan through committee that will cut taxes for Americans making more than $1 million/yr & leave our kids to foot the bill.   This is not over yet. We have to stop this terribly misguided legislation.","status",NA,NA,1124,357,171,21,16,15,131,538
"senbennetco","97172997732_10155895629782733","Senator Michael Bennet","2017-11-17","2017-11-17 19:52:27","Our children & their children don’t have a vote in the Senate. They’re counting on us to provide them with a future free from the burden of our debt. My amendment last night was simple: Millennials would not have to pay for the $1.5 trillion debt created by #GOPTaxBill.","video","https://www.facebook.com/senbennetco/videos/10155895629782733/",NA,971,227,152,101,11,7,25,15
"senbennetco","97172997732_10155895986882733","Senator Michael Bennet","2017-11-17","2017-11-17 22:25:15","Found a fire tower and secured membership in the Squirrel Club. What are you doing on #NationalTakeAHikeDay?","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155895986882733/?type=3",NA,308,29,6,34,11,0,0,2
"senbennetco","97172997732_10155896094187733","Senator Michael Bennet","2017-11-17","2017-11-17 22:58:31","It’s #NationalTakeAHikeDay and we’re recounting some of the amazing places across Colorado we’ve hiked. Follow on Instagram to see more: instagram.com/senbennetco","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155896093597733/?type=3",NA,206,33,4,14,3,0,0,1
"senbennetco","97172997732_10155896100657733","Senator Michael Bennet","2017-11-17","2017-11-17 23:01:02","This week, sent a letter to @SecretaryZinke in support of National Parks. Raising park entrance fees would hurt Colorado’s economy & create barriers to access. Instead, let’s engage more communities in the outdoors. #NationalTakeAHikeDay","link","https://www.scribd.com/document/364651191/Bennet-to-Interior-National-Park-Fee-Increase-Hurts-Colorado","scribd.com",278,50,12,13,6,0,1,1
"senbennetco","97172997732_10155901142702733","Senator Michael Bennet","2017-11-19","2017-11-19 22:20:39","‪Your Sunday Read: Americans rightly expect their Senators to carry their voices to Washington & craft policy that is responsive to their health care needs. That's why Tim Kaine & I introduced #MedicareX.","link","http://www.cnn.com/2017/11/19/opinions/medicare-x-opinion-bennet-kaine/index.html","cnn.com",594,90,86,48,13,1,0,6
"senbennetco","97172997732_10155903926067733","Senator Michael Bennet","2017-11-20","2017-11-20 22:56:08","The application for spring internships in our Washington, D.C. office closes this Friday, November 24th at midnight. If you’re interested, find out more and apply. Looking forward to reading applications:","link","https://www.bennet.senate.gov/?p=internships","bennet.senate.gov",20,1,2,0,0,0,0,0
"senbennetco","97172997732_10155904043222733","Senator Michael Bennet","2017-11-21","2017-11-21 00:15:27","Have questions or concerns about immigration, #DACA, the #DreamAct or more? Some of our staff who focus on immigration constituent services are taking questions at Telemundo Denver until 5:30pm MT. Call in: 1-844-200-5336","photo","https://www.facebook.com/senbennetco/photos/a.10154436052307733.1073741830.97172997732/10155904043177733/?type=3",NA,96,39,11,8,2,0,0,8
"senbennetco","97172997732_10155904055282733","Senator Michael Bennet","2017-11-21","2017-11-21 00:22:55","Our team is taking calls about immigration policy at Telemundo Denver. Call in with any questions:","link","https://www.facebook.com/telemundodenver/posts/1639678822741995","facebook.com",47,27,0,4,1,1,0,5
"senbennetco","97172997732_10155905511222733","Senator Michael Bennet","2017-11-21","2017-11-21 15:14:49","Great news: Our bill with Senator Bill Cassidy to ensure EMS professionals can administer life-saving drugs to patients was signed into law. A bipartisan effort that will benefit Coloradans and ensure access to emergency care.","link","http://www.naemt.org/WhatsNewALLNEWS/2017/11/17/president-trump-signs-ems-bill-h.r.-304-into-law","naemt.org",371,39,32,26,0,0,0,0
"senbennetco","97172997732_10155906208337733","Senator Michael Bennet","2017-11-21","2017-11-21 20:56:01","While Republicans are trying to slash taxes at the top & leave our kids to foot the bill, I introduced an amendment last week to lower #HigherEducation costs by:  -increasing tax credit for college by $500/year -eliminating taxes on Pell Grants -exempting AmeriCorps award because taxes shouldn't be a barrier to education","status",NA,NA,532,97,27,42,8,3,0,18
"senbennetco","97172997732_10155906295302733","Senator Michael Bennet","2017-11-21","2017-11-21 21:55:44","The census is a vital part of our vibrant democracy. We need a director who is committed to acting impartially and ensuring full participation.","link","https://www.politico.com/story/2017/11/21/trump-census-pick-causes-alarm-252571","politico.com",147,57,53,4,5,7,17,106
"senbennetco","97172997732_10155906300102733","Senator Michael Bennet","2017-11-21","2017-11-21 21:58:30","Coloradans have spoken & the consensus is clear: A free and open internet is essential to our democracy and economy. We need enforceable #NetNeutrality rules to ensure every citizen has fair access to information.","link","http://money.cnn.com/2017/11/21/technology/fcc-net-neutrality/index.html?sr=twCNNp112117fcc-net-neutrality1231PMStory&CNNPolitics=Tw","money.cnn.com",1008,187,170,63,4,10,7,263
"senbennetco","97172997732_10155910484262733","Senator Michael Bennet","2017-11-23","2017-11-23 16:00:00","Thank you to every Coloradan who marched, showed up, wrote letters, and gave back to our community this year. From my family to yours, #HappyThanksgiving.","video","https://www.facebook.com/senbennetco/videos/10155910484262733/",NA,753,74,36,100,1,0,1,2
"senbennetco","97172997732_10155914090747733","Senator Michael Bennet","2017-11-24","2017-11-24 22:44:17","In this week's Democratic Address, I want to let you know about the incredibly consequential tax bill that the United States Senate may vote on as early as next week.   Written in secret, the Republican tax bill is being rushed to the floor without hearings or the chance for the American people to weigh in. Democrats are committed to working in a bipartisan way to accomplish responsible tax reform that actually grows our economy and creates jobs. But the partisan bill that’s in front of us is the opposite of what we need. Please take the time to let your representatives know that you want tax reform that lifts every family.","video","https://www.facebook.com/senbennetco/videos/10155914090747733/",NA,598,225,230,28,14,11,55,152
"senbennetco","97172997732_10155923261437733","Senator Michael Bennet","2017-11-27","2017-11-27 18:55:06","The Consumer Financial Protection Bureau (CFPB) has one mission: to #ProtectConsumers. Its actions have resulted in $12 billion in relief for 29 million cheated Americans. Why would we stop it from doing its job? #DefendCFPB","video","https://www.facebook.com/senbennetco/videos/10155923261437733/",NA,341,90,73,30,15,1,1,4
"senbennetco","97172997732_10155923827562733","Senator Michael Bennet","2017-11-27","2017-11-27 22:40:33","Families whose children are covered under #CHIP started receiving letters today notifying them that their health insurance will soon end if Congress doesn’t act. We must extend funding for this critical program.","link","http://www.denverpost.com/2017/11/27/congress-has-two-months-75000-kids-pregnant-women-lose-health-insurance/","denverpost.com",263,112,207,3,6,12,141,206
"senbennetco","97172997732_10155923924747733","Senator Michael Bennet","2017-11-27","2017-11-27 23:17:49","LIVE TOMORROW: Hosting a Facebook Town Hall on Tuesday at 5:30pm MT / 7:30pm ET to answer your questions about the Senate Republican tax bill. Submit questions ahead of time in the comments below.   #TownHall #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155923923832733/?type=3",NA,176,294,168,13,4,0,0,2
"senbennetco","97172997732_10155926635827733","Senator Michael Bennet","2017-11-28","2017-11-28 16:04:55","Don’t forget to submit questions for tonight’s Facebook Town Hall on the Senate #GOPTaxPlan.   You can ask your questions in the comments below or email them to townhall@bennet.senate.gov.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155923923832733/?type=3",NA,65,82,0,9,2,0,1,3
"senbennetco","97172997732_10155926732347733","Senator Michael Bennet","2017-11-28","2017-11-28 16:40:34","Let’s slow down, put aside this flawed #GOPTaxPlan, and come together to deliver a bipartisan plan to address the real challenges in our economy.","photo","https://www.facebook.com/senbennetco/photos/a.10154436052307733.1073741830.97172997732/10155926732297733/?type=3",NA,1196,212,89,79,23,2,1,12
"senbennetco","97172997732_10155926868717733","Senator Michael Bennet","2017-11-28","2017-11-28 17:25:53","LIVE NOW: Talking about the harmful GOP attempt to repeal the ACA coverage requirement in the #GOPTaxPlan in order to cut taxes for top 1%.   Press conference with Senator Patty Murray & Senator Maggie Hassan:","video","https://www.facebook.com/USSenateDemocrats/videos/1521663507902838/",NA,239,64,0,21,9,4,4,45
"senbennetco","97172997732_10155926886002733","Senator Michael Bennet","2017-11-28","2017-11-28 17:32:15","This year, Senate GOP tried 4 separate times to repeal the ACA and replace it with a proposal to cut taxes for those with yearly incomes over $1 million & slash health care for the most vulnerable.   We stopped them then, and we must stop them again this week.","status",NA,NA,845,146,64,75,12,2,4,29
"senbennetco","97172997732_10155927868657733","Senator Michael Bennet","2017-11-28","2017-11-28 23:37:23","Let the countdown begin: Less than one hour until we go live on Facebook Town Hall. Tune in tonight at 5:30pm MT / 7:30pm ET to ask questions about tax reform.","status",NA,NA,56,57,6,3,5,0,0,1
"senbennetco","97172997732_10155927969302733","Senator Michael Bennet","2017-11-29","2017-11-29 00:38:43","We're having a few technical difficulties with the Facebook Town Hall. We will start momentarily--stand by!","status",NA,NA,59,53,0,0,6,0,5,1
"senbennetco","97172997732_10155927972392733","Senator Michael Bennet","2017-11-29","2017-11-29 00:42:49","Facebook Town Hall on the Senate Republican Tax Plan  To ask a question, comment below the video.","video","https://www.facebook.com/senbennetco/videos/10155927972392733/",NA,391,810,86,67,7,4,10,38
"senbennetco","97172997732_10155928245762733","Senator Michael Bennet","2017-11-29","2017-11-29 02:58:38","Thank you to every Coloradan who participated in tonight's Facebook Town Hall and submitted questions.    Couldn't tune in live? Watch the full video here: http://Www.facebook.com/senbennetco/videos/10155927972392733","photo","https://www.facebook.com/senbennetco/photos/a.10154436052307733.1073741830.97172997732/10155928245737733/?type=3",NA,261,46,10,17,4,0,1,7
"senbennetco","97172997732_10155928328202733","Senator Michael Bennet","2017-11-29","2017-11-29 03:49:58","Grateful for this team that remembers a cake even on the busiest of days. ������","video","https://www.facebook.com/senbennetco/videos/10155928328202733/",NA,408,78,4,40,21,1,0,2
"senbennetco","97172997732_10155930611237733","Senator Michael Bennet","2017-11-29","2017-11-29 19:27:57","TUNE IN: Soon speaking with Katy Tur on MSNBC about #GOPTaxPlan","photo","https://www.facebook.com/senbennetco/photos/a.10154436052307733.1073741830.97172997732/10155930611177733/?type=3",NA,271,79,3,22,8,0,1,8
"senbennetco","97172997732_10155930730297733","Senator Michael Bennet","2017-11-29","2017-11-29 21:51:56","Voters thought President Donald J. Trump would help the forgotten person, not bestow gifts on the wealthiest Americans. #GOPTaxBill is a disgrace.","video","https://www.facebook.com/senbennetco/videos/10155930730297733/",NA,1063,254,475,68,26,11,25,194
"senbennetco","97172997732_10155931026227733","Senator Michael Bennet","2017-11-29","2017-11-29 22:35:46","There are several bipartisan issues—improve #ChildTaxCredit, make #CorporateRate more competitive—that would form basis for a deal. Borrowing money from middle class to finance tax cuts on wealthy is not basis for a deal. American people are too smart to be fooled by #GOPTaxBill.","video","https://www.facebook.com/senbennetco/videos/10155931026227733/",NA,1314,221,467,131,15,7,10,109
"senbennetco","97172997732_10155933027427733","Senator Michael Bennet","2017-11-30","2017-11-30 16:02:56","Front page of The Denver Post today. ↓    We must do more to address #opioidcrisis in Colorado & across the country. We're in the HELP Committee now hearing from experts about the epidemic.","link","http://www.denverpost.com/2017/11/29/colorado-newborn-opioid-withdrawal/","denverpost.com",82,65,59,1,1,35,210,12
"senbennetco","97172997732_10155933271737733","Senator Michael Bennet","2017-11-30","2017-11-30 17:36:03","LIVE NOW: We're speaking up to protect the Arctic Refuge from oil & gas drilling.","video","https://www.facebook.com/senatortomudall/videos/10155704099607870/",NA,451,72,0,65,8,2,5,27
"senbennetco","97172997732_10155933598452733","Senator Michael Bennet","2017-11-30","2017-11-30 19:58:35","Secured 41st cosponsor for our bill to #ProtectTheArctic from drilling. This means if the Senate was operating under regular order, we could block the #GOPTaxScam Arctic rider from passing. Let's listen to the American people & protect this national treasure.  cc: Senator Edward J. Markey","link","https://www.bennet.senate.gov/?p=release&id=4119","bennet.senate.gov",415,65,46,50,2,0,1,14
"senbennetco","97172997732_10155936221397733","Senator Michael Bennet","2017-12-01","2017-12-01 19:01:56","Share this post if you agree we should scrap the #GOPTaxBill.  Share if you think we should hold at least a single hearing with input from experts.  Share if you believe tax reform that will affect our entire economy should be bipartisan.","status",NA,NA,1990,272,2508,118,25,2,8,56
"senbennetco","97172997732_10155936298692733","Senator Michael Bennet","2017-12-01","2017-12-01 19:32:22","NEWS: The administration is shrinking Bears Ears National Monument, despite the fact that the U.S. Department of Agriculture did not recommend to do so. With Senator Debbie Stabenow, sent letter to President Donald J. Trump requesting an explanation. #StandWithBearsEars","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/12/01/u-s-forest-service-didnt-call-for-pulling-its-land-from-bears-ears-usda-nominee-tells-senate-democrats/?utm_term=.48e8e813eecd","washingtonpost.com",202,59,110,3,3,8,81,284
"senbennetco","97172997732_10155936482587733","Senator Michael Bennet","2017-12-01","2017-12-01 21:49:53","Watch the full speech I just delivered on the Senate floor to make my case against the #GOPTaxBill.","video","https://www.facebook.com/senbennetco/videos/10155936482587733/",NA,1725,373,1631,255,15,8,23,84
"senbennetco","97172997732_10155936547432733","Senator Michael Bennet","2017-12-01","2017-12-01 21:36:46","On the Senate floor today, I presented three charts that illustrate how damaging the #GOPTaxBill will be for Coloradans.   Chart 1: Here is the chart the Senate GOP keeps showing you. Looks great, right? But it’s misleading.   Chart 2: You can’t eat percentages. Here are the actual dollars Americans will get from the #GOPTaxBill. And this is the BEST YEAR; middle-class tax hikes grow over time.   Chart 3: The #GOPTaxBill’s misplaced priorities are clear. We need tax reform that lifts up the middle class, not that helps the top 1%.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155936543692733/?type=3",NA,398,130,210,10,11,6,60,156
"senbennetco","97172997732_10155936877947733","Senator Michael Bennet","2017-12-01","2017-12-01 23:47:47","Republicans claim #GOPTaxBill pays for itself, but really it is the sons and daughters of teachers, firefighters, and police officers who will have to pay back that bill.","video","https://www.facebook.com/senbennetco/videos/10155936877947733/",NA,1667,372,1009,75,16,7,230,371
"senbennetco","97172997732_10155937123097733","Senator Michael Bennet","2017-12-02","2017-12-02 01:58:26","‪For 10 years, Republicans have said, ""Read the bill! Read the bill!""‬  ‪We're expected to vote momentarily. Don't you think we should take time to #ReadTheBill?‬","video","https://www.facebook.com/senbennetco/videos/10155937123097733/",NA,1963,543,812,39,29,44,219,703
"senbennetco","97172997732_10155937258782733","Senator Michael Bennet","2017-12-02","2017-12-02 03:08:07","It's hard to #ReadTheBill when you're drowning in swamp water. #GOPTaxBill","video","https://www.facebook.com/senbennetco/videos/10155937258782733/",NA,1212,232,165,76,23,8,72,213
"senbennetco","97172997732_10155937735077733","Senator Michael Bennet","2017-12-02","2017-12-02 07:13:16","When I came to Washington nine years ago, I would have never believed that something this cynical could happen on the floor of the U.S. Senate.   The Senate passed a tax bill that has been sold to the American people with falsehood after falsehood. Republicans claim this is for the middle class. It is not. In its first and best year, those with incomes over $1 million receive an average tax cut of $59,000 under this plan, while those who earn less than $50,000 receive just $160. It gets worse from there.   Republicans claim this plan pays for itself, just like they claimed when they cut taxes in 2001 and 2003. It won’t. Instead, this plan borrows over $1 trillion from our kids and grandkids.  It is the sons and daughters of Colorado’s teachers, firefighters, and police officers who will have to pay back that bill. And for what? To end poverty in America? No. To invest in infrastructure or health care? No. To strengthen our safety net? No. But to fritter it away on tax cuts for the wealthiest people in America.   All of us have a job to do: leave more opportunity, not less, to those who’ll come after us. The Senate has shamefully abdicated that responsibility.","status",NA,NA,2566,1019,1958,46,32,48,1379,1979
"senbennetco","97172997732_10155941586257733","Senator Michael Bennet","2017-12-03","2017-12-03 16:53:05","‪Sunday morning listen: On NPR this weekend, Gretchen Hammer—who oversees CHIP in Colorado—says children may be at risk of losing health coverage because Congress has not extended funding. We must act. ‬","link","https://n.pr/2iEyyLA","n.pr",250,103,121,2,8,6,109,186
"senbennetco","97172997732_10155944658797733","Senator Michael Bennet","2017-12-04","2017-12-04 18:58:24","As we pointed out last week, U.S. Department of Agriculture did not recommend that President Donald J. Trump shrink #BearsEars. Yet, he is set to remove protections for this & other #NationalMonuments today. Unacceptable. #StandWithBearsEars #MonumentsForAll","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/12/01/u-s-forest-service-didnt-call-for-pulling-its-land-from-bears-ears-usda-nominee-tells-senate-democrats/?utm_term=.48e8e813eecd","washingtonpost.com",71,22,42,1,2,2,29,93
"senbennetco","97172997732_10155944740482733","Senator Michael Bennet","2017-12-04","2017-12-04 19:37:32","With the President's announcement today to diminish #BearsEars & #GrandStaircase, he explicitly:  1. Disregarded wishes of tribes 2. Ignored overwhelming public comments from Western leaders 3. Dismissed USDA guidance regarding Forest Service lands","status",NA,NA,476,300,341,4,14,6,343,1149
"senbennetco","97172997732_10155944994422733","Senator Michael Bennet","2017-12-04","2017-12-04 21:37:07","Earlier generations would be disturbed to know that their legacy of protecting wild and sacred places is under assault by the President and his administration. We will fight this attempt every step of the way. #StandWithBearsEars #MonumentsForAll","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155944994162733/?type=3",NA,761,160,193,28,17,4,134,146
"senbennetco","97172997732_10155946919927733","Senator Michael Bennet","2017-12-05","2017-12-05 15:18:20","As the #GOPTaxBill works its way through conference, it’s worth noting again that there are bipartisan issues on which Republicans and Democrats could work together to bring real tax reform to Coloradans.    I agree we need to expand the #ChildTaxCredit, make our #CorporateRate more competitive & repatriate overseas funds—but there is a way to do it that lifts up working & middle-class families instead of the top 1% and that does not blow a hole in our nation’s debt.","status",NA,NA,651,148,43,28,9,0,16,9
"senbennetco","97172997732_10155947325067733","Senator Michael Bennet","2017-12-05","2017-12-05 18:29:00","In Colorado, letters are being sent to families to notify them that #CHIP may soon end. Millions of kids are counting on us to extend funding so they can retain access to health care. We must not delay any longer.","link","http://www.denverpost.com/2017/11/24/if-chip-dies-children-will-too/","denverpost.com",263,153,361,4,6,7,338,291
"senbennetco","97172997732_10155947376857733","Senator Michael Bennet","2017-12-05","2017-12-05 18:53:45","The Consumer Financial Protection Bureau (CFPB) needs a leader who believes in its mission to protect consumers. It has already helped 29 million Americans. We’re urging President Donald J. Trump to nominate a director who will put working families ahead of Wall Street.","link","http://money.cnn.com/2017/12/04/news/economy/democrats-cfpb-mulvaney-trump/index.html","money.cnn.com",258,95,18,14,22,2,1,3
