"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenDanSullivan","1499142123704271_1850788685206278","Senator Dan Sullivan","2017-01-25","2017-01-25 01:36:32","I applaud President Trump for reviving the Keystone XL Pipeline, a major resource project for our country that the Obama administration had stopped in its tracks—much like some wanted to do decades ago to the Trans-Alaska Pipeline. Responsible resource development means good-paying jobs to support families, and a lot of revenue for state and federal governments. I’m grateful we now have an administration that recognizes more American energy is good, and is taking action on behalf of our workers and families.","status",NA,NA,275,49,13,16,2,1,4,45
"SenDanSullivan","1499142123704271_1851281135157033","Senator Dan Sullivan","2017-01-25","2017-01-25 19:11:37","Andrew Kurka, one of Alaska’s many world-class athletes, took home his first World Championship as a Paralympic skier today in Italy. At age 13, Andrew sustained a spinal cord injury, but he never let that hold him back from pursuing his love of sports, including, as ADN’s Beth Bragg reports, “bodybuilding, water-skiing, ultra-marathon handcycling, even the harrowing, high-speed Arctic Man ski-and-snowmachine race.” Congratulations, Andrew, and thank you for representing Alaska so well!","link","https://www.adn.com/sports/2017/01/25/alaska-sit-skier-kurka-blazes-to-world-championship/","adn.com",52,3,5,3,0,1,0,0
"SenDanSullivan","1499142123704271_1851351568483323","Senator Dan Sullivan","2017-01-25","2017-01-25 22:02:38","President Trump today visited the Department of Homeland Security with the new secretary, retired General John Kelly. I met with General Kelly prior to his confirmation where we discussed the strategic importance of icebreakers in the Arctic, implementing a more robust border security policy, and combating the opioid epidemic. A 45-year veteran of the U.S. Marine Corps and a former commander of U.S. Southern Command, General Kelly has the relevant experience and well understands the strategy required to tackle organized crime, terrorist organizations and drug trafficking.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1851351568483323/?type=3",NA,77,11,2,0,0,1,0,0
"SenDanSullivan","1499142123704271_1851388388479641","Senator Dan Sullivan","2017-01-25","2017-01-25 23:41:49","Next Wednesday, February 1, I will have the opportunity to question Dr. David Shulkin, President Trump’s VA Secretary Designee. It is an honor to represent Alaska veterans, and I want to incorporate your questions and concerns into the confirmation hearing. My time is limited, so I can only ask a few, but your perspective will be heard and taken into account moving forward with the new VA Secretary. Please send them by Monday, January 30 to hearing_questions@sullivan.senate.gov. I look forward to hearing from you, and thank you for your service!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1851388388479641/?type=3",NA,40,18,33,0,0,1,0,0
"SenDanSullivan","1499142123704271_1852289075056239","Senator Dan Sullivan","2017-01-27","2017-01-27 20:50:48","Today I was proud to March for Life with tens of thousands of Americans from all across the country. All of us joined this peaceful demonstration to affirm our belief that life is precious and we need to protect the most vulnerable. #MarchforLife2017","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1852289075056239/?type=3",NA,646,100,77,71,1,0,1,22
"SenDanSullivan","1499142123704271_1852751385010008","Senator Dan Sullivan","2017-01-28","2017-01-28 21:39:30","Alaska's own snow-machine champ Cory Davis competes today in his 11th X Games in Aspen. Wishing Cory a great competition, and hoping he adds to his 6 medals!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1852751385010008/?type=3",NA,101,36,10,1,0,4,0,0
"SenDanSullivan","1499142123704271_1853691448249335","Senator Dan Sullivan","2017-01-30","2017-01-30 20:43:29","There has been a significant amount of confusion and misinformation about the recent actions the Trump administration took regarding its executive order that had as its goal to better protect our country. With time to review and analyze the actual order, we have greater clarity and I am heartened to see that the order itself does not reflect some of the misguided rhetoric used during the campaign. As I noted during that time – while we must aggressively fight against radical Islam, we cannot sacrifice our country's founding principles.  The public should know that those immigrants who hold a green card and are lawful permanent residents are not affected. The public should also know that this order does not target those who practice a specific religion.  Rather, it is about temporarily suspending visitors and those seeking refugee status to the United States predominantly from countries that the former Obama administration and now Trump administration deem a security risk to our country. The temporary restrictions, which I support, will be in place until our vetting and screening system is thoroughly reexamined to ensure terrorists aren’t entering our country. Witnesses testified before the Homeland Security Committees last Congress that screening procedures needed to be reviewed.  As we move forward, I would hope that the Trump Administration better communicates the facts to agency officials, Congress, the American people, and our allies abroad. It is important to remember that some of our most critical allies in the war on terrorism are majority Muslim countries. Additionally, it’s important that those foreign nationals who have served with our U.S. military abroad – in countries like Iraq – be given special consideration when examining their immigration and refugee eligibility.   I would also hope that Senate Democrats cease their unprecedented obstruction of cabinet officials, so that agencies can be fully staffed and prepared for such orders.     Lastly, my office stands ready to assist constituents and their families who have been affected by this order.","status",NA,NA,517,218,239,34,1,1,2,92
"SenDanSullivan","1499142123704271_1853772564907890","Senator Dan Sullivan","2017-01-30","2017-01-30 23:59:57","I applaud President Trump today for issuing an executive order mandating federal agencies to cut two regulations for each new reg promulgated – similar to the RED Tape Act I have proposed since 2015. Many economists and experts across the country point to regulations—the size and scope of which continue to increase substantially year after year—as a major factor in our sluggish economy. If it were a country, U.S. regulations would rank as the world’s 10th largest economy, behind Russia and ahead of India. The order today is a bold step toward fixing the problem of overregulation. To strengthen the order, I hope that my colleagues in Congress will join me in an open and transparent debate about our regulatory and permitting regime, and consider passing the RED Tape Act.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1853772564907890/?type=3",NA,194,62,31,14,0,1,0,26
"SenDanSullivan","1499142123704271_1854201554864991","Senator Dan Sullivan","2017-01-31","2017-01-31 22:43:08","Today my staff and I surprised Vietnam Veteran Will Lee, from the Mat-Su, with a Bronze Star that he earned but never received. My exceptional staffers, Josh and Margaret, got to work on his case and were able to obtain the medal along with an entire set of service medals Will earned. If you are a veteran trying to receive the awards you have earned, or an Alaskan having difficulties with a federal agency, please know that we are here to help. While we can’t always guarantee a positive outcome, I can promise we will work hard on your behalf. Congratulations, Will, and thank you for your service to our country!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1854201554864991/?type=3",NA,242,30,34,26,0,0,0,0
"SenDanSullivan","1499142123704271_1854264451525368","Senator Dan Sullivan","2017-02-01","2017-02-01 01:27:16","President Trump, in nominating Judge Neil Gorsuch, has selected a highly credentialed jurist with the temperament and distinguished career fitting of a justice of the U.S. Supreme Court. Confirmed by the U.S. Senate on a voice vote to the 10th Circuit Court of Appeals in 2006, Judge Gorsuch is well within the mainstream of American judicial philosophy and has demonstrated the judgment necessary to garner the support of Republicans and Democrats alike. Judge Gorsuch’s record reflects Justice Scalia’s legacy of textualism and an ardent respect for the Constitution and rule of law. He is poised to make an excellent addition to the Supreme Court.","status",NA,NA,315,73,21,18,0,0,2,38
