"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortammybaldwin","72834737139_10155780339907140","Senator Tammy Baldwin","2017-10-03","2017-10-03 16:57:45","I just got out from the arguments at the Supreme Court about the Wisconsin case, Gill v Whitford.  I’m hopeful our highest court will do the right thing for our democracy and rule that hyper-partisan gerrymandering is unconstitutional.  We must protect the right of every citizen to meaningfully participate in choosing who works for them in the legislature.","video","https://www.facebook.com/senatortammybaldwin/videos/10155780339907140/",NA,1598,229,160,194,9,1,2,29
"senatortammybaldwin","72834737139_10155783124652140","Senator Tammy Baldwin","2017-10-05","2017-10-05 01:38:00","Americans deserve answers about the Equifax breach, the botched response to the breach, and the actions of Equifax executives before this breach was made public.","link","https://www.baldwin.senate.gov/press-releases/equifax-hearing-announcement","baldwin.senate.gov",359,55,42,18,0,3,0,7
"senatortammybaldwin","72834737139_10155783743572140","Senator Tammy Baldwin","2017-10-04","2017-10-04 22:53:21","Good news that the Senate Finance Committee has reauthorized the Children’s Health Insurance Program (CHIP) to keep kids covered.   9 million kids are depending on Washington to act and we need get the job done. Now, Mitch McConnell needs put The Kids Act on the Senate floor for a vote.   And we can’t stop there - we need to provide funding for our community health centers and pass bipartisan solutions to help stabilize the health care market and reduce premiums.","link","http://www.modernhealthcare.com/article/20171004/NEWS/171009974","modernhealthcare.com",688,63,95,83,2,1,0,4
"senatortammybaldwin","72834737139_10155786431027140","Senator Tammy Baldwin","2017-10-05","2017-10-05 22:27:02","I'm a gun owner who believes bump stocks shouldn't be on our streets.   Enough is enough.   I'm joining legislation to help save lives.","link","https://www.nbcnews.com/storyline/las-vegas-shooting/gun-bump-stocks-rapid-fire-are-legal-senators-ask-why-n807266?cid=sm_npd_nn_tw_ma","nbcnews.com",1316,294,86,91,17,6,15,77
"senatortammybaldwin","72834737139_10155788241032140","Senator Tammy Baldwin","2017-10-06","2017-10-06 15:09:28","In Milwaukee with Cory Booker this morning at Community Advocates to announce The Stronger Way Act, bold tax reform to reward work and jobs to raise incomes.","video","https://www.facebook.com/senatortammybaldwin/videos/10155788241032140/",NA,288,96,41,56,7,0,1,8
"senatortammybaldwin","72834737139_10155788551697140","Senator Tammy Baldwin","2017-10-07","2017-10-07 22:21:00","Too many people are being left behind by Washington when tax reform should help them get ahead.  Senator Cory Booker and I have introduced The Stronger Way Act: tax reform to reward work and jobs to raise incomes.","link","https://thinkprogress.org/democrats-unveil-tax-plan-that-unlike-gops-would-actually-help-working-families-36eb0b1844a5/","thinkprogress.org",314,61,48,34,22,0,0,8
"senatortammybaldwin","72834737139_10155789053762140","Senator Tammy Baldwin","2017-10-08","2017-10-08 16:53:00","I am fighting for Dreamers like Yessenia. Let’s pass the Dream Act.","link","http://www.greenbaypressgazette.com/story/news/2017/10/05/green-bay-daca-recipient-goes-washington-d-c-talk-dream-act/729527001/?hootPostID=7d04fd3cf192422b82d8ceee3d0ae448","greenbaypressgazette.com",473,109,23,43,1,0,1,34
"senatortammybaldwin","72834737139_10155789079132140","Senator Tammy Baldwin","2017-10-07","2017-10-07 15:23:00","The Wisconsin Badgers have brought home the Freedom Trophy 4 straight times. Tonight will be number 5! ������ #OnWisconsin","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155789069102140/?type=3",NA,173,16,7,13,0,0,0,0
"senatortammybaldwin","72834737139_10155789147467140","Senator Tammy Baldwin","2017-10-09","2017-10-09 18:26:00","I'm calling on the Security Exchange Commission to look into these allegations.   Wisconsinites deserve answers.","link","http://www.jsonline.com/story/news/investigations/2017/10/06/greif-board-members-face-insider-trading-complaint/735737001/","jsonline.com",200,35,37,3,2,31,4,80
"senatortammybaldwin","72834737139_10155789212697140","Senator Tammy Baldwin","2017-10-08","2017-10-08 22:07:00","Our Stronger Way Act is bold tax reform that will help people get ahead, not leave them behind.","link","http://www.jsonline.com/story/news/politics/2017/10/06/sens-tammy-baldwin-cory-booker-unveil-tax-plan-milwaukee-counter-gop-overhaul/740147001/","jsonline.com",516,56,43,58,9,0,0,8
"senatortammybaldwin","72834737139_10155789265957140","Senator Tammy Baldwin","2017-10-07","2017-10-07 00:02:00","Tax reform needs to reward hard work, raise incomes and help working families keep more of what they earn.","video","https://www.facebook.com/senatortammybaldwin/videos/10155789265957140/",NA,416,78,64,39,2,0,2,13
"senatortammybaldwin","72834737139_10155799302392140","Senator Tammy Baldwin","2017-10-10","2017-10-10 19:25:26","Students in Wisconsin can’t afford to see an end to the Perkins Student Loan Program.   We need to get the job done for the thousands of Wisconsin students who depend on this program to make higher education affordable.","link","https://theracquet.org/3742/news/perkins-loan-program-ends/","theracquet.org",173,64,71,3,3,8,37,67
"senatortammybaldwin","72834737139_10155799355337140","Senator Tammy Baldwin","2017-10-10","2017-10-10 23:19:00","You have to watch Kimberly's story.   This is why the Stronger Way Act is so important.","video","https://www.facebook.com/senatortammybaldwin/videos/10155799355337140/",NA,138,55,27,14,2,0,2,6
"senatortammybaldwin","72834737139_10155801846107140","Senator Tammy Baldwin","2017-10-14","2017-10-14 20:15:07","A must-read of what Washington inaction will mean for the health care of Wisconsinites in Wausau.  1,200 people in Wausau could lose their care unless Congress acts and passes our bipartisan CHIME Act.","link","http://www.wausaudailyherald.com/story/news/2017/10/11/wausau-clinic-says-1-200-could-lose-care-unless-congress-restores-funding/746111001/","wausaudailyherald.com",144,141,208,1,7,12,171,262
"senatortammybaldwin","72834737139_10155802011247140","Senator Tammy Baldwin","2017-10-11","2017-10-11 23:28:52","Great to announce the Stronger Way Act with Senator Cory Booker at Community Advocates last week.","link","http://ppi.communityadvocates.net/blog/130/senator-baldwin-senator-booker-make-news-at-the-public-policy-institute","ppi.communityadvocates.net",122,14,6,9,5,0,1,0
"senatortammybaldwin","72834737139_10155804833567140","Senator Tammy Baldwin","2017-10-12","2017-10-12 20:50:05","Today’s executive order from President Trump is the latest effort to sabotage Wisconsin’s health care system.   The people of Wisconsin don’t want higher costs and weakened protections for those with pre-existing conditions.   We need to work together across party lines to make things better, not worse. That is why I am pushing for bipartisan solutions that stabilize and strengthen the health care marketplace, lower costs, and make health care more affordable.","link","http://www.msnbc.com/rachel-maddow-show/trump-signs-new-executive-order-sabotage-the-aca","msnbc.com",304,278,149,12,21,5,97,467
"senatortammybaldwin","72834737139_10155806821762140","Senator Tammy Baldwin","2017-10-13","2017-10-13 16:14:02","The Trump Administration’s sabotage of the health care market has contributed to a 36 percent premium spike in Wisconsin.   Now, President Trump is ending cost-sharing reduction payments that make health care more affordable for 110,000 people in our state.  Wisconsin families cannot afford the higher premiums that this chaos has created. We need bipartisan action in Congress now to lower health care costs by funding these cost-sharing reduction payments.","link","http://fox11online.com/news/state/loss-of-subsidies-fuels-wisconsin-health-insurance-hike","fox11online.com",496,404,188,10,35,14,91,302
"senatortammybaldwin","72834737139_10155807548012140","Senator Tammy Baldwin","2017-10-15","2017-10-15 15:05:00","It’s gameday. Let’s do this! #GoPackGo","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155807521322140/?type=3",NA,238,35,32,23,5,1,2,4
"senatortammybaldwin","72834737139_10155814860267140","Senator Tammy Baldwin","2017-10-16","2017-10-16 19:35:14","The White House should withdraw Rep. Marino's nomination.  The opioid epidemic is a national crisis and we need a drug czar working for families, not big pharmaceutical corporations.","link","https://www.washingtonpost.com/graphics/2017/investigations/dea-drug-industry-congress/?utm_term=.feada2d4b642","washingtonpost.com",196,63,47,9,2,7,7,54
"senatortammybaldwin","72834737139_10155814873482140","Senator Tammy Baldwin","2017-10-17","2017-10-17 00:03:00","I’m calling on the EPA and OSHA to expand their investigations to protect workers and communities across America.","link","http://www.jsonline.com/story/news/investigations/2017/10/13/senators-calls-industrial-barrel-investigation-expand-letter-epa-osha/762900001/","jsonline.com",244,40,29,14,3,9,0,3
"senatortammybaldwin","72834737139_10155817846952140","Senator Tammy Baldwin","2017-10-17","2017-10-17 23:26:51","Families need relief from rising prices for prescription drugs and lifesaving treatments. At the Health Committee hearing today, I shared stories from Wisconsin.   My bipartisan FAIR Drug Pricing Act with Senator John McCain will crack down on drug corporations that increase prescription drug prices by requiring basic transparency and accountability.","video","https://www.facebook.com/senatortammybaldwin/videos/10155817846952140/",NA,851,143,130,74,10,2,3,4
"senatortammybaldwin","72834737139_10155818199397140","Senator Tammy Baldwin","2017-10-18","2017-10-18 00:37:19","This bipartisan agreement moves us in the right direction by beginning to help stabilize the market and improve our health care system.   But, this is only a first step towards doing what needs to be done to lower costs and make health care more affordable in Wisconsin. We have more work to do and I hope we continue working together on making things better  with bipartisan solutions.","link","http://www.npr.org/sections/health-shots/2017/10/17/558370338/senators-reach-deal-to-stabilize-aca-insurance-markets-for-two-years","npr.org",593,76,46,36,3,1,1,11
"senatortammybaldwin","72834737139_10155820477102140","Senator Tammy Baldwin","2017-10-19","2017-10-19 01:02:00","Today I met with the Canadian Ambassador for an important discussion on what NAFTA renegotiation talks mean for Wisconsin’s dairy farmers and manufacturing workers.   The restrictive dairy trade barriers with Canada are hurting our agricultural economy, and Wisconsin’s dairy farmers should not have their businesses ruined and lives upended as a result of an unfair trade practice. I also expressed my desire to remove the government procurement chapter from NAFTA to restore American manufacturing and drive growth.  I will keep working to make sure our trade agreements work for our dairy farmers and our #MadeInWI economy.","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155820476382140/?type=3",NA,384,64,45,13,2,9,0,2
"senatortammybaldwin","72834737139_10155823170577140","Senator Tammy Baldwin","2017-10-19","2017-10-19 23:15:00","Wisconsin families need a tax break and that's what I'm working for. But Republicans’ budget resolution fast tracks huge tax breaks for the wealthiest few, blows a huge hole in the deficit and puts Medicare and Medicaid on the chopping block to pay for it.   I just do not think it’s right to make the middle class pay for tax breaks for the top 1% with rising deficits and cuts to Medicare and Medicaid.","video","https://www.facebook.com/senatortammybaldwin/videos/10155823170577140/",NA,909,252,212,103,19,8,17,81
"senatortammybaldwin","72834737139_10155835640672140","Senator Tammy Baldwin","2017-10-24","2017-10-24 21:20:00","Small businesses are the engine of our economy. They need tax relief to invest in job creation and grow our economy.  On Saturday, I introduced my new tax reform to help our #MadeInWI start-ups.","link","http://www.jsonline.com/story/news/2017/10/21/sen-tammy-baldwin-milwaukee-pitches-higher-tax-deduction-business-startups/787749001/","jsonline.com",375,82,24,29,18,2,1,3
"senatortammybaldwin","72834737139_10155838071887140","Senator Tammy Baldwin","2017-10-25","2017-10-25 19:00:00","Late last night, with a narrow 51-50 vote, the Senate Republicans pushed through a partisan repeal of the CFPB’s RipOff Clause.   This has got to stop. Washington should be working to protect consumers, not big Wall Street banks.","video","https://www.facebook.com/senatortammybaldwin/videos/10155838071887140/",NA,650,219,409,13,19,10,129,389
"senatortammybaldwin","72834737139_10155838535632140","Senator Tammy Baldwin","2017-10-25","2017-10-25 23:50:00","Eliminating state and local tax deductions in order to give massive tax cuts to the wealthy is simply a bad deal.","link","http://www.jsonline.com/story/news/politics/2017/10/25/tammy-baldwin-tom-barrett-press-retain-state-and-local-tax-deduction-gop-weighs-overhaul/799002001/","jsonline.com",528,127,85,33,9,2,7,41
"senatortammybaldwin","72834737139_10155842693152140","Senator Tammy Baldwin","2017-10-27","2017-10-27 16:15:00","Washington must step up to be a stronger partner for local communities in the fight against the opioid epidemic.    In Wisconsin, the people working in our communities to combat this crisis need emergency investments for local prevention, treatment and recovery efforts. Local law enforcement, health providers, and the families who face this epidemic everyday need action, support and resources to confront this emergency.  This week I helped introduce the Combating Opioid Epidemic Act in the Senate because we must do more to help save lives.","video","https://www.facebook.com/senatortammybaldwin/videos/10155842693152140/",NA,267,86,53,30,5,1,0,7
"senatortammybaldwin","72834737139_10155843950817140","Senator Tammy Baldwin","2017-10-28","2017-10-28 20:30:00","I am alarmed over the decision by the Trump Administration to further delay implementation of a rule holding drug companies accountable for overcharging for prescription drugs.   Despite President Trump’s pledge to take action to control drug prices, his administration has delayed the rule four times.  It is past time to crack down on unfair drug pricing and we can’t allow bad actors to continue enriching themselves at the expense of the American public.","link","https://www.baldwin.senate.gov/press-releases/baldwin-urges-trump-admin-to-hold-drug-companies-accountable","baldwin.senate.gov",545,116,82,33,7,7,11,38
"senatortammybaldwin","72834737139_10155851145832140","Senator Tammy Baldwin","2017-10-31","2017-10-31 00:18:00","I agree. It's wrong to increase taxes on the retirement savings of working families to pay for tax breaks for the top 1%.   Wisconsin’s working families can’t afford a tax on their 401(k)s. They need a tax cut and that’s what I will keep working for.","link","http://host.madison.com/wsj/opinion/editorial/editorial-congress-should-leave-k-s-alone/article_24c07dbc-be2e-55d6-928b-6fd69183ef8e.html","host.madison.com",776,97,98,46,5,2,11,17
"senatortammybaldwin","72834737139_10155853312942140","Senator Tammy Baldwin","2017-10-31","2017-10-31 23:30:00","Open Enrollment is almost here!   With new deadlines and a lot of misinformation, we need to get the word out about open enrollment.  Starting November 1st you can go to Healthcare.gov to enroll in health coverage for 2018. #GetCovered","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155853316977140/?type=3",NA,201,61,179,13,8,0,0,3
"senatortammybaldwin","72834737139_10155856558682140","Senator Tammy Baldwin","2017-11-01","2017-11-01 17:30:00","Open Enrollment starts today! Make sure to check out Healthcare.gov to shop around for the right health care plan for you.   Let’s spread the word and make sure we all #GetCovered","video","https://www.facebook.com/senatortammybaldwin/videos/10155856558682140/",NA,676,131,450,50,28,1,1,18
"senatortammybaldwin","72834737139_10155859343952140","Senator Tammy Baldwin","2017-11-02","2017-11-02 18:20:00","The pharmaceutical industry has a deep-rooted and strong influence in Washington and a revolving door between drug companies and government cannot undermine the safety of our communities.   Patients, families and the public must be able to trust that the DEA and FDA are working for them, not powerful Washington interests.","link","https://www.washingtonpost.com/investigations/senators-call-for-crack-down-on-pharmaceutical-industry-revolving-door/2017/11/02/d0c3e6a2-bf34-11e7-959c-fe2b598d8c00_story.html?utm_term=.05b20ad75497","washingtonpost.com",367,75,43,28,4,4,1,7
"senatortammybaldwin","72834737139_10155861649557140","Senator Tammy Baldwin","2017-11-03","2017-11-03 15:55:00","President Trump promised to close a tax loophole for hedge fund managers.   I agree with him. In fact, I have legislation to close the carried interest tax loophole for millionaires and billionaires on Wall Street. But for these big money hedge funds, the Republican House proposal lets them keep this loophole.   That’s not fair and fails to keep the President’s promise. It’s also not right to favor the wealthy on Wall Street over the working families across our state who are struggling to get ahead.","link","http://www.reuters.com/article/us-usa-tax-carriedinterest/wall-st-tax-break-once-blasted-by-trump-preserved-in-republican-bill-idUSKBN1D22Z3?il=0","reuters.com",167,73,66,4,3,24,17,96
"senatortammybaldwin","72834737139_10155862657762140","Senator Tammy Baldwin","2017-11-04","2017-11-04 13:44:00","The House Republican plan doesn’t do enough to reward hard work and instead rewards wealth by giving tax breaks to the wealthiest 1%.   I don't think it's right to favor the wealthiest few, big banks, and powerful corporations with massive tax breaks. For example, if you have a $10 million estate, you get a tax cut from GOP plan. But if you have student loans you lose your interest payment deduction.  It's not fair to make Wisconsin’s middle class pay for huge tax breaks for wealthy that will increase the deficit and cut Medicaid and Medicare.","status",NA,NA,621,258,136,24,36,7,24,130
"senatortammybaldwin","72834737139_10155870098552140","Senator Tammy Baldwin","2017-11-06","2017-11-06 19:44:53","We should do everything we can to create stronger economic growth for working families in Wisconsin and Foxconn's promise to create jobs presents a promising opportunity for our state.   But Wisconsin taxpayers are paying for a $3 billion subsidy to a foreign corporation and the public must see this deal before it is voted on by the Wisconsin Economic Development Corporation.   Taxpayers can't afford to write a blank check and the first step towards making this work for them is for the Walker Administration to let the public see the deal before it is approved.","link","http://host.madison.com/wsj/opinion/editorial/editorial-tell-wedc-to-cough-up-the-foxconn-contract/article_370e4ef8-1626-5a04-9d90-24665f4fc070.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=wisconsin+state+journal","host.madison.com",477,154,120,6,10,5,6,71
"senatortammybaldwin","72834737139_10155872588372140","Senator Tammy Baldwin","2017-11-07","2017-11-07 18:20:00","In February, I opposed Mr. Ross’ nomination because there were a number of unanswered questions about his ownership stake in the Bank of Cyprus and his connections to Russian President Vladimir Putin, as well as his refusal to divest from a $1 billion co-investment made with the state-owned Chinese Investment Corporation.   Despite assurances from the Commerce Department and the White House on the eve of his nomination, these questions remain unanswered over eight months later. These unanswered questions and recent revelations certainly warrant a Commerce Committee hearing and I think an Inspector General investigation is in order.   We should get to the bottom of this.","link","https://www.nytimes.com/2017/11/05/world/wilbur-ross-russia.html","nytimes.com",257,97,56,8,7,22,5,70
"senatortammybaldwin","72834737139_10155875911137140","Senator Tammy Baldwin","2017-11-09","2017-11-09 01:10:00","Today I asked Equifax executives point blank if they were going to notify every single American affected by the massive data breach that their personal information was hacked. I did not get a straight answer.   Millions of Americans still don’t know whether or not their social security numbers, addresses and other sensitive information is at risk, and that is completely unacceptable. I will keep working to hold these companies accountable.","video","https://www.facebook.com/senatortammybaldwin/videos/10155875911137140/",NA,473,99,112,11,3,31,9,119
"senatortammybaldwin","72834737139_10155877169032140","Senator Tammy Baldwin","2017-11-09","2017-11-09 14:00:00","President Trump has made a promise to the American people to close the carried interest tax loophole. The President has said, ‘It’s out. Done…carried interest was great for me, but carried interest was unfair and it’s gone.’   I agree with President Trump, this loophole for hedge fund managers on Wall Street should be closed and I have legislation to do it.   Senate Republicans are releasing their tax plan and I am calling on them to close the carried interest tax loophole for Wall Street hedge funds and keep the President’s promise.","link","https://www.baldwin.senate.gov/press-releases/baldwin-letter-close-carried-interest-tax-loophole","baldwin.senate.gov",346,64,43,16,2,5,0,3
"senatortammybaldwin","72834737139_10155880529322140","Senator Tammy Baldwin","2017-11-10","2017-11-10 19:04:46","Dear Equifax: It’s past time to provide direct notice to each and every American consumer impacted by your company’s failures.","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155880527092140/?type=3",NA,622,57,46,33,2,1,2,9
"senatortammybaldwin","72834737139_10155880990872140","Senator Tammy Baldwin","2017-11-11","2017-11-11 16:00:00","On #VeteransDay and every day, I’m inspired by the courage of our servicemen and women. Thank you to all of our Veterans and their families, in Wisconsin and across the U.S.A!","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155880989722140/?type=3",NA,327,28,22,30,2,3,0,0
"senatortammybaldwin","72834737139_10155889003317140","Senator Tammy Baldwin","2017-11-13","2017-11-13 22:32:00","President Trump has made a promise to the American people to close the carried interest tax loophole.   He included the promise in his tax reform plan as a candidate. He spoke about it extensively, stating, ‘We will eliminate the carried interest deduction and other special interest loopholes that have been so good for Wall Street investors, and for people like me, but unfair to American workers.’ On May 1, 2017, after being asked why his tax reform outline didn’t specifically mention carried interest after campaigning on its closure, the President responded by saying, ‘It’s out. Done…carried interest was great for me, but carried interest was unfair and it’s gone.’   I agree with President Trump and I have legislation to close this loophole for the wealthy on Wall Street.  Congressional Republicans should keep the President’s promise but right now their plans break it.","link","https://www.nytimes.com/2017/11/09/business/carried-interest-tax-loophole.html","nytimes.com",82,39,22,0,5,9,5,82
"senatortammybaldwin","72834737139_10155892473977140","Senator Tammy Baldwin","2017-11-15","2017-11-15 00:55:00","Every middle class family should get a tax cut, but the Republican plans fail to do that. In fact, some working families in Wisconsin will actually see a tax increase.  The Joint Committee on Taxation estimated that 42 percent of Americans earning less than $200,000 would not receive any tax benefit with the Senate Republican plan. And nearly 20 million people earning less than $200,000 per year could see a tax increase.","link","http://thehill.com/blogs/floor-action/senate/359845-mcconnell-misspoke-on-claim-that-no-one-in-middle-class-would-get","thehill.com",104,113,121,2,7,3,32,181
"senatortammybaldwin","72834737139_10155894794652140","Senator Tammy Baldwin","2017-11-15","2017-11-15 22:26:00","A huge tax giveaway to the wealthiest few and big corporations.  13 million more uninsured Americans & higher health care premiums.  The Republican tax plan is a bad deal for working families in Wisconsin.","link","http://talkingpointsmemo.com/livewire/cbo-estimate-individual-mandate-13-million-2027","talkingpointsmemo.com",138,154,85,5,10,2,48,185
"senatortammybaldwin","72834737139_10155897968057140","Senator Tammy Baldwin","2017-11-17","2017-11-17 01:41:00","Today, I was thrilled to join retirees and workers from Wisconsin and across the country to fight for their right to the full pensions they have worked for, planned for and depend on.    We must keep our promise to retirees and today I was proud to stand with my colleagues and introduce new legislation that will do just that. I urge the Senate to take action on this bill, so workers and retirees can have the peace of mind that comes with knowing your pensions will be there when you need it.","link","https://www.baldwin.senate.gov/press-releases/baldwin-joins-colleagues-to-unveil-new-legislation-to-ensure-retirees-keep-pensions","baldwin.senate.gov",454,62,63,49,4,5,0,3
"senatortammybaldwin","72834737139_10155900401057140","Senator Tammy Baldwin","2017-11-17","2017-11-17 23:45:00","With the Senate Republican tax plan, big corporations can still deduct their state and local taxes, but they completely eliminate the state and local tax deduction for individual taxpayers Wisconsin.  Nearly 1-in-3 Wisconsin taxpayers will lose their personal income, sales, and property tax deductions and be subjected to a double tax. The average deduction in Wisconsin is $11,653 and nearly $10 billion of Wisconsinites paychecks would be subject to a double-tax – all to pay for a plan that favors those at the top.   That’s not right and it’s not fair.","status",NA,NA,351,226,261,8,7,14,60,446
"senatortammybaldwin","72834737139_10155900544557140","Senator Tammy Baldwin","2017-11-18","2017-11-18 14:45:00","Jim Harbaugh and Michigan are coming to try to beat the Badgers today.  John Harbaugh and Baltimore are coming to try to beat the Packers tomorrow.  Let’s show the Harbaughs what we’re made of, Wisconsin!  #OnWisconsin #GoPackGo","status",NA,NA,394,24,29,43,7,3,0,2
"senatortammybaldwin","72834737139_10155900550972140","Senator Tammy Baldwin","2017-11-18","2017-11-18 16:50:00","Every win counts! One week at a time, we're moving closer to making the playoffs! Let’s beat the Wolverines!","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155900547997140/?type=3",NA,179,13,9,21,1,0,0,0
"senatortammybaldwin","72834737139_10155900567747140","Senator Tammy Baldwin","2017-11-19","2017-11-19 21:50:00","Leave it to a Wisconsin dairy farmer to say what needs to be said about the #GOPTaxPlan...   “Getting rid of the estate tax is a gift to the very rich, not to farmers.”","link","https://www.washingtonpost.com/news/posteverything/wp/2017/11/15/stop-pretending-the-estate-tax-has-anything-to-do-with-us-family-farmers/?utm_term=.22539d3b580b","washingtonpost.com",602,95,247,8,4,6,38,64
"senatortammybaldwin","72834737139_10155910600502140","Senator Tammy Baldwin","2017-11-20","2017-11-20 17:09:00","The Senate Republican tax plan gives big corporations permanent tax breaks, while middle class families will see tax increases. Most Americans earning less than $75,000 a year would see tax increases. Simply not fair.","link","https://www.washingtonpost.com/news/wonk/wp/2017/11/16/senate-tax-bill-cuts-taxes-of-wealthy-and-hikes-taxes-of-families-earning-under-75000-over-a-decade/?utm_term=.80810d6095c3","washingtonpost.com",90,129,86,0,8,1,32,190
"senatortammybaldwin","72834737139_10155914160347140","Senator Tammy Baldwin","2017-11-21","2017-11-21 23:44:00","Regardless of where they seek care, our veterans need and deserve access to the best and safest possible health care. Last week I introduced bipartisan legislation to strengthen opioid safety for our veterans.   Together we can put in place solutions to improve health care and protect veterans from opioid abuse.","video","https://www.facebook.com/senatortammybaldwin/videos/10155914160347140/",NA,286,55,26,31,3,1,1,7
"senatortammybaldwin","72834737139_10155916471407140","Senator Tammy Baldwin","2017-11-22","2017-11-22 16:33:00","I received a letter from Elliott, Shark Saver, a 7 yr old shark advocate from Chippewa Falls! Elliott, I am so impressed by your letter and interest in this issue.    I have no doubt your work will have an impact on others, and your voice will help shine a light on the dangers of shark finning and the senseless killing of sharks.   I have heard from other shark advocates on this issue, which is why I decided to co-sponsor the Shark Fin Trade Elimination Act of 2017 – and I am hopeful the Senate will pass this important legislation soon.","status",NA,NA,430,64,35,55,7,2,0,1
"senatortammybaldwin","72834737139_10155919418357140","Senator Tammy Baldwin","2017-11-23","2017-11-23 18:31:00","I’m thankful for the opportunity to work for the people of Wisconsin, and thinking of our men & women currently serving America overseas.   Happy Thanksgiving, Wisconsin!","status",NA,NA,613,77,11,73,7,1,0,0
"senatortammybaldwin","72834737139_10155921989052140","Senator Tammy Baldwin","2017-11-25","2017-11-25 01:08:00","I want to know why PNC bank appears to have chosen a short-term profit at the expense of Appleton Coated, its workers and their families. Our community needs answers.","video","https://youtu.be/r-SCXO2Fs8A",NA,234,28,44,5,2,14,7,29
"senatortammybaldwin","72834737139_10155924725322140","Senator Tammy Baldwin","2017-11-25","2017-11-25 17:30:00","It’s rivalry week! Cheering on my #Badgers as they finish out the regular season strong and take on Minnesota. #OnWisconsin #GoBucky!","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155924724607140/?type=3",NA,289,20,14,30,4,1,0,1
"senatortammybaldwin","72834737139_10155924818482140","Senator Tammy Baldwin","2017-11-26","2017-11-26 16:30:00","This may be a case of putting profits over providing an open, honest forum for traveler reviews on TripAdvisor.   I called on the Federal Trade Commission to look into this and they should get to the bottom of it.","link","https://www.washingtonpost.com/news/the-switch/wp/2017/11/22/federal-consumer-watchdog-is-assessing-claims-that-tripadvisor-hid-traveler-warnings-about-alleged-rape-at-resorts/?utm_term=.3b3f802db884","washingtonpost.com",121,38,27,4,1,32,1,24
"senatortammybaldwin","72834737139_10155930624832140","Senator Tammy Baldwin","2017-11-27","2017-11-27 22:55:00","#GOPTaxPlan is largely a tax giveaway to the wealthiest few and powerful corporations.   I want to see loopholes closed — like the ones that favor Wall Street hedge funds and allows them to pay half the tax rate of what a worker making the same income would pay.  It’s simply unfair for Wisconsin workers to pay a higher income tax rate than a millionaire on Wall Street.   I have legislation to close the carried interest tax loophole for the wealthy on Wall Street but this plan lets them keep their loophole.","link","https://www.bloomberg.com/news/articles/2017-11-21/tax-loopholes-for-wall-street-s-wealthiest-loom-in-house-bill","bloomberg.com",221,91,122,6,5,10,35,140
"senatortammybaldwin","72834737139_10155932600027140","Senator Tammy Baldwin","2017-11-28","2017-11-28 19:37:00","We need to protect our clean water resources, which are so important to our local economy in Wisconsin.   I’m proud to fight for this critical funding and stand up for our Great Lakes.","link","http://www.startribune.com/congress-sees-the-threat-to-the-great-lakes-that-trump-ignores/460373633/","startribune.com",296,48,31,25,3,3,5,10
"senatortammybaldwin","72834737139_10155935512557140","Senator Tammy Baldwin","2017-11-29","2017-11-29 16:45:00","The #GOPTaxPlan breaks President Trump’s promise and fails to close the carried interest tax loophole for Wall St. hedge funds.   Instead it gives tax breaks to the top 1% and increases taxes on millions of middle class families.","link","http://money.cnn.com/2017/11/27/pf/taxes/trump-carried-interest-tax-break/index.html","money.cnn.com",208,160,116,3,31,5,23,216
"senatortammybaldwin","72834737139_10155939324332140","Senator Tammy Baldwin","2017-12-01","2017-12-01 00:47:00","So the #GOPTaxPlan not only gives tax breaks to the top 1% and raises taxes on millions of middle class families, it also increases the deficit by $1 trillion.   Guess who is going to pay for that?","video","https://www.facebook.com/senatortammybaldwin/videos/10155939324332140/",NA,236,303,250,6,33,18,80,449
"senatortammybaldwin","72834737139_10155940834582140","Senator Tammy Baldwin","2017-12-01","2017-12-01 15:27:02","Senator Tammy Baldwin speaks on the Senate Floor on her amendment to close the carried interest tax loophole. This loophole allows billionaire hedge fund managers on Wall Street to pay a lower income tax rate than workers. That is simply unfair.","video","https://www.facebook.com/senatortammybaldwin/videos/10155940834582140/",NA,682,227,117,126,7,7,17,58
"senatortammybaldwin","72834737139_10155941215672140","Senator Tammy Baldwin","2017-12-01","2017-12-01 19:10:00","On World AIDS Day, I’m celebrating the advances in medicine & education that are slowing the spread of HIV & recommitting to the work that lies ahead. #WAD2017 #EndAIDS2030.","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155941215367140/?type=3",NA,128,20,17,8,0,0,4,1
