"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLaMalfa","1502597423327057_1814090328844430","Rep. Doug LaMalfa","2017-03-16","2017-03-16 16:55:06","Reminder: I will be hosting a live, in-person town hall meeting this Saturday. We made sure to get one of the largest available spaces, so I look forward to seeing you all there and hearing your ideas and concerns.   When: Saturday, March 18, 2017 at 12:00pm PST Where: Nevada County Fairgrounds, Main Street Center Building 11228 McCourtney Rd. Grass Valley, CA 95949","status",NA,NA,87,75,48,2,0,0,1,0
"RepLaMalfa","1502597423327057_1814199938833469","Rep. Doug LaMalfa","2017-03-16","2017-03-16 22:02:01","I spoke on the House floor to applaud the President's decision to halt new EPA fuel efficiency restrictions on the auto industry. Fully reviewing these requirements will result in lower vehicle costs, allow for safer vehicles, and boost our economy by supporting domestic manufacturing.","video","https://www.facebook.com/RepLaMalfa/videos/1814199938833469/",NA,188,138,36,13,1,3,5,65
"RepLaMalfa","1502597423327057_1816402835279846","Rep. Doug LaMalfa","2017-03-21","2017-03-21 16:30:27","Thank you to all who made it out for the town hall meeting in Grass Valley on Saturday. We agreed on some issues and disagreed on others, but we were able to have a productive conversation on the very important issues we are working on in Congress. I look forward to continuing that conversation with other areas of the North State in the coming months.","video","https://www.facebook.com/RepLaMalfa/videos/1816402835279846/",NA,87,34,8,1,1,0,0,8
"RepLaMalfa","1502597423327057_1816451961941600","Rep. Doug LaMalfa","2017-03-21","2017-03-21 19:23:09","This morning, President Trump stopped by the Capitol to discuss plans for health care reform with Members of the House of Representatives. Together, we will deliver on the promise we made to the American people to repeal the ACA and replace it with better and more affordable health care options.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1816451961941600/?type=3",NA,111,158,10,13,5,2,5,58
"RepLaMalfa","1502597423327057_1816480995272030","Rep. Doug LaMalfa","2017-03-21","2017-03-21 22:00:00","Today, I met with California Governor Jerry Brown to discuss, among other things, last month's Oroville Dam spillway incident. We must work together on the state and federal levels to ensure California's infrastructure is properly maintained and updated so situations like this don't happen again. To speed repairs, I've asked President Trump to exempt repairs from red tape that would drive up costs and cause delays.","link","http://lamalfa.house.gov/media-center/press-releases/lamalfa-urges-president-trump-to-help-facilitate-oroville-dam-spillway","lamalfa.house.gov",140,72,27,2,3,2,0,6
"RepLaMalfa","1502597423327057_1816484411938355","Rep. Doug LaMalfa","2017-03-22","2017-03-22 01:00:00","Today is National Ag Day. As a farmer, I am proud to serve on the House Agriculture committee, where I can advocate for the essential role agriculture plays in maintaining a strong U.S. economy.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1816484411938355/?type=3",NA,53,29,2,2,1,0,0,3
"RepLaMalfa","1502597423327057_1816973755222754","Rep. Doug LaMalfa","2017-03-22","2017-03-22 20:31:03","Today, the House voted to level the playing field for small businesses. Read why that is so important:","link","http://lamalfa.house.gov/media-center/press-releases/lamalfa-votes-to-empower-small-businesses","lamalfa.house.gov",150,63,21,15,0,1,2,10
"RepLaMalfa","1502597423327057_1816992501887546","Rep. Doug LaMalfa","2017-03-22","2017-03-22 21:56:15","Today, I met with Colonel David G. Ray of the Army Corps of Engineers to discuss the Oroville Dam incident, the Hamilton City J-Levee project, and other important issues to California's 1st district overseen by the Army Corps.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1816992501887546/?type=3",NA,65,45,4,4,0,0,1,2
"RepLaMalfa","1502597423327057_1817384871848309","Rep. Doug LaMalfa","2017-03-23","2017-03-23 21:00:00","Yesterday, I served as Chariman on the Subcommittee on Indian, Insular and Alaska Native Affairs Oversight Hearing on The Status of the Puerto Rico Electric Power Authority (PREPA) Restructuring Support Agreement. Watch the below video for my opening statements:","video","https://www.youtube.com/watch?v=s4fPQRWG6c0&feature=youtu.be",NA,20,50,1,0,0,0,0,1
"RepLaMalfa","1502597423327057_1819533114966818","Rep. Doug LaMalfa","2017-03-28","2017-03-28 16:28:30","I firmly believe that the United States is a country of immigrants. We welcome those who would like to enter our great nation – as long as they do so legally. Sanctuary cities are an affront to our nation’s longstanding immigration laws and potentially jeopardize the safety of our citizens. Those who come here illegally have broken the law, period. Allowing this to continue is unfair to those who have done the right thing and immigrated here legally. I fully support the Administration and Attorney General Sessions as they work to protect our borders and ensure those who enter this country do so legally and safely.","link","http://www.foxnews.com/politics/2017/03/27/sessions-takes-aim-at-dangerous-sanctuary-cities-warns-on-funding.html","foxnews.com",228,93,23,12,0,2,5,29
"RepLaMalfa","1502597423327057_1819611084959021","Rep. Doug LaMalfa","2017-03-28","2017-03-28 21:30:00","I am happy to see the President move to undo some of the burdensome, job-killing regulations implemented by the previous Administration. Let’s remember that these unreasonable regulations did not come into force because of new laws, but simply because of more executive action. That is why I can applaud the removal of these burdens by executive action now. Under President Obama, the Environmental Protection Agency had gotten out of control – unfairly targeting certain sectors and threatening entire industries. This Executive Order pulls back from the EPA’s overly burdensome Clean Power Plan, lifts a moratorium on new coal leases on federal lands, while also rolling back several other Obama-era EPA regulations that overstep the agency’s authority and place an undue burden on our economy and job growth. This will unleash our country’s energy industry and help enable America to become truly energy independent.","link","http://www.foxnews.com/politics/2017/03/28/trump-signs-executive-order-rolling-back-obama-era-energy-regs.html","foxnews.com",210,211,38,19,4,0,7,134
"RepLaMalfa","1502597423327057_1820036651583131","Rep. Doug LaMalfa","2017-03-29","2017-03-29 20:47:35","Today, I spoke on the House floor in support of the HONEST Act, which requires that EPA regulations simply be based on science that is publicly available. This should be common sense. Citizens have the right to know how and why the government makes decisions – as well as the ability to challenge those decisions. This legislation is about transparency, taking decision-making authority away from unelected bureaucrats and  allowing Congress – and ultimately the people – to have the final say regarding decisions made by the EPA.","video","https://www.facebook.com/RepLaMalfa/videos/1820036651583131/",NA,183,140,42,14,0,0,1,38
"RepLaMalfa","1502597423327057_1820039798249483","Rep. Doug LaMalfa","2017-03-29","2017-03-29 23:00:00","One third of rural Americans do not have access to robust broadband connectivity, including many in Northern California. In a time when we are experiencing significant advances in technology, such as telemedicine, distance learning, or even wireless mobile access, we need to ensure rural communities have the resources needed to keep up. This morning in the House Agriculture Committee, I discussed this issue with representatives from the Farm Credit System and what they are doing to help make resources available to improve rural broadband access.","video","https://www.facebook.com/RepLaMalfa/videos/1820039798249483/",NA,109,82,14,1,1,0,0,6
"RepLaMalfa","1502597423327057_1820437801543016","Rep. Doug LaMalfa","2017-03-30","2017-03-30 16:32:25","I am very pleased to announce that my office is now accepting submissions for the 2017 Congressional Art Competition. This year’s theme, The Thin Blue Line, will allow our students to show their support and appreciation for our local law enforcement officers who represent the thin line between order and chaos. I look forward to seeing the submissions for this year’s competition. Visit my website below for entry details.","link","http://lamalfa.house.gov/media-center/press-releases/lamalfa-accepting-submissions-for-congressional-art-competition","lamalfa.house.gov",83,50,36,12,1,0,0,5
"RepLaMalfa","1502597423327057_1822515311335265","Rep. Doug LaMalfa","2017-04-03","2017-04-03 23:02:02","North Korea’s blatant violations of UN Security Council resolutions present a clear danger to the United States and its allies. As the world sits back and watches, Kim Jong-Un grows bolder – frequently threatening direct attack on the United States. The House sent a clear message today that America will not tolerate such behavior.","link","http://lamalfa.house.gov/media-center/press-releases/lamalfa-votes-to-condemn-north-korea-s-ballistic-missile-tests","lamalfa.house.gov",84,37,7,1,0,0,1,6
"RepLaMalfa","1502597423327057_1823065654613564","Rep. Doug LaMalfa","2017-04-04","2017-04-04 22:10:44","Today, I introduced the Electric Reliability and Forest Protection Act with my colleague from Oregon, Rep. Kurt Schrader. This bipartisan legislation allows utility companies to more efficiently remove hazardous trees and other vegetation near a transmission line to reduce the risk of wildfires. A single tree falling on a transmission line can cause blackouts for thousands of homes and spark a fire that devastates a National Forest, but existing red tape can prevent removal of dangerous trees for months. Under our legislation, rural electric co-ops, utilities, and municipal power providers will be able to proactively remove hazardous trees before they become problems, not after they’ve caused a fire.","video","https://www.facebook.com/RepLaMalfa/videos/1823065654613564/",NA,108,37,3,4,0,0,1,6
