"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DonaldNorcrossNJ","146510229131_10154880015509132","Donald Norcross","2017-06-05","2017-06-05 19:13:36","The graphic shows some of the Administration's proposed education cuts.  Let me know your thoughts in my Twitter poll: https://twitter.com/DonaldNorcross/status/871801594756648960","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154880015509132/?type=3",NA,7,0,3,0,0,1,0,1
"DonaldNorcrossNJ","146510229131_10154882366699132","Donald Norcross","2017-06-06","2017-06-06 12:47:30","New Jersey: Polls are open today. I just voted & encourage everyone to participate in our democracy.   Elections matter, so make your voice heard! #VotingSelfie","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154882366699132/?type=3",NA,134,11,6,2,1,1,0,0
"DonaldNorcrossNJ","146510229131_10154886296289132","Donald Norcross","2017-06-07","2017-06-07 20:02:43","When it's the wrong choice for working families, it's the wrong choice for me. I'll be voting NO for the #WonrgChoiceAct","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154886296289132/?type=3",NA,29,9,1,2,0,1,0,2
"DonaldNorcrossNJ","146510229131_10154889537269132","Donald Norcross","2017-06-08","2017-06-08 21:36:03","BUSY DAY in Washington & South Jersey.   TONIGHT: My office is holding a College Financial Aid Workshop at 6:30 p.m. http://bit.ly/2rGvxwc  COMEY HEARING: We must follow the facts and get to the bottom of this. http://bit.ly/2s8Zrus  HOUSE VOTE: It’s as if Republicans have collective amnesia about the financial crisis of 2008. http://bit.ly/2r12DUL","link","http://bit.ly/2s8Zrus","bit.ly",67,23,5,1,0,3,2,1
"DonaldNorcrossNJ","146510229131_10154892276619132","Donald Norcross","2017-06-09","2017-06-09 21:37:35","We should be working to create jobs, not taking away health care from working families who need it. http://bit.ly/2rK7Kez","link","http://bit.ly/2rK7Kez","bit.ly",78,6,13,1,1,0,7,9
"DonaldNorcrossNJ","146510229131_10154900797799132","Donald Norcross","2017-06-12","2017-06-12 16:56:38","Since someone can cross a bridge & cross state lines, we must cross party lines in Congress & in our states to curb the opioid epidemic.   READ about one recent success & our calls for more regional action: bit.ly/2sfyHYk","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154900797799132/?type=3",NA,102,6,6,2,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154900814439132","Donald Norcross","2017-06-12","2017-06-12 17:06:41","Today, we sadly remember the lives lost a year ago in the Pulse shooting. I'll always fight for equality & against terror. #OrlandoUnitedDay #LoveIsLove","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154900814439132/?type=3",NA,45,5,11,4,0,0,26,0
"DonaldNorcrossNJ","146510229131_10154904228739132","Donald Norcross","2017-06-13","2017-06-13 20:54:12","Thanks to everyone who came to my college #financialaid workshop last week.   Check out the photos here: http://bit.ly/2soINa4","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154904228739132/?type=3",NA,27,5,3,2,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154905797669132","Donald Norcross","2017-06-14","2017-06-14 12:43:29","Awful news this morning. My thoughts & prayers are with my GOP colleagues, their staffers & the brave members of the Capitol Police, who protect us every day.","link","http://nbcnews.to/2rrbQtI","nbcnews.to",69,42,0,1,3,3,57,11
"DonaldNorcrossNJ","146510229131_10154908790084132","Donald Norcross","2017-06-15","2017-06-15 13:08:31","Ever wonder who's in my profile photo?? It's my Granddaughter Nattalie.   I'm a very proud Poppy as she graduates high school today. (And probably an embarrassing Poppy with this post)","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154908790084132/?type=3",NA,321,27,5,35,1,0,0,0
"DonaldNorcrossNJ","146510229131_10154909247204132","Donald Norcross","2017-06-15","2017-06-15 16:36:14","Happy 5th birthday DACA!   This program is good for Americans & good for America's economy. #ImmigrantHeritageMonth #DREAMers #HereToStay","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154909247204132/?type=3",NA,85,15,8,4,0,0,0,3
"DonaldNorcrossNJ","146510229131_10154909820439132","Donald Norcross","2017-06-15","2017-06-15 20:55:02","This pint sized South Jersey advocate was around our halls in DC promoting the OPEN Act. When Max heard about the shooting yesterday, he made cards for the victims. Couldn't be more proud to be the Representative in Max's District!","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154909820439132/?type=3",NA,72,4,7,16,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154913142414132","Donald Norcross","2017-06-16","2017-06-16 21:18:58","Ahead of the third weekend of Pride parades around the country, we're calling on President Trump to recognize #PrideMonth & support #LGBT rights.  Read the full letter here: http://bit.ly/2rpfiB5   #LoveIsLove Senator Richard Blumenthal Senator Tammy Baldwin Garden State Equality Congressional LGBT Equality Caucus","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154913142414132/?type=3",NA,77,9,15,3,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154919221769132","Donald Norcross","2017-06-18","2017-06-18 20:01:56","Happy Father's Day everyone!  I miss my dad & am lucky to be a dad. #FathersDay2017","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154919221769132/?type=3",NA,236,22,4,13,0,1,0,0
"DonaldNorcrossNJ","146510229131_10154921946144132","Donald Norcross","2017-06-19","2017-06-19 17:05:40","Great to be joining my colleagues around the country as we hear from local experts about how to create good-paying jobs.  Today, we're in Michigan & it's particularly interesting to get the take from labor leaders, who are in a 'right to work' state where unions have been marginalized.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154921946144132/?type=3",NA,62,4,3,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154925573419132","Donald Norcross","2017-06-20","2017-06-20 22:27:47","Access. Affordability. Completion.   Our Aim Higher plan aims to improve higher ed. Today, I introduced my bill to reshape developmental ed to boost completion & give all students a fair shot.  Read more about it here: http://bit.ly/2sNwm7g Committee on Education and Workforce Democrats House Democrats Seth Moulton Tim Walz Camden County College Association of Community College Trustees","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154925573419132/?type=3",NA,23,1,4,4,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154927963339132","Donald Norcross","2017-06-21","2017-06-21 17:27:28","A newly-released study shows Seattle’s $15 an hour minimum wage law has boosted pay for restaurant workers without costing jobs.  More proof that our areas, states, regions & country are ready for the wage to be raised at the federal level. #RaiseTheWage More: http://bit.ly/2sU59k9   Patty Murray U.S. Senator Bernie Sanders Keith Ellison Congressman Bobby Scott Derek Kilmer Pramila Jayapal","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154927963339132/?type=3",NA,72,7,19,6,2,0,0,0
"DonaldNorcrossNJ","146510229131_10154930946614132","Donald Norcross","2017-06-22","2017-06-22 16:50:08","NJ's Alice Paul’s fought for her right to vote. We must now fight to #RestoreTheVote.   I #WearBlue today to draw attention to the importance of voting rights.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154930942099132/?type=3",NA,115,13,15,11,1,0,0,0
"DonaldNorcrossNJ","146510229131_10154931836809132","Donald Norcross","2017-06-22","2017-06-22 22:23:47","#TBT to a year ago when House Democrats demanded Congress acts on gun safety by commanding the House Floor.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154931836809132/?type=3",NA,96,14,7,7,5,0,2,2
"DonaldNorcrossNJ","146510229131_10154946480694132","Donald Norcross","2017-06-27","2017-06-27 18:43:11","The Bipartisan Heroin Task Force is unveiling our legislative agenda. Watch LIVE NOW","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/768097223363295/",NA,33,4,0,0,1,0,0,0
"DonaldNorcrossNJ","146510229131_10154947004979132","Donald Norcross","2017-06-27","2017-06-27 21:40:55","Talking about Antonio Gonzalez from South Jersey LIVE NOW","video","https://www.facebook.com/NancyPelosi/videos/10155699745334384/",NA,51,8,0,0,3,0,2,0
"DonaldNorcrossNJ","146510229131_10154951141939132","Donald Norcross","2017-06-28","2017-06-28 22:38:43","Just spoke on & voted for the ""Naturalization through Military Service"" amendment.   I can't think of a better way to show your love & respect for our country than serving in our military.   Our strength is our diversity.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154951141939132/?type=3",NA,100,10,6,5,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154951872974132","Donald Norcross","2017-06-29","2017-06-29 04:10:46","House Armed Services Committee passes important defense bill 60-1 at the end of a 14-hour long session.   Hope you like my post-midnight selfie. Goodnight #FY18NDAA House Armed Services Committee Democrats","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154951872974132/?type=3",NA,145,14,3,2,3,0,0,0
"DonaldNorcrossNJ","146510229131_10154953039359132","Donald Norcross","2017-06-29","2017-06-29 12:51:19","SECURITY UPDATE: I voted to provide our military personnel with the resources they need to keep our nation secure & made sure we're protecting New Jersey’s Joint Base McGuire-Dix-Lakehurst from closure. More: http://bit.ly/2spKShI","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154953039359132/?type=3",NA,64,6,4,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154971400859132","Donald Norcross","2017-07-04","2017-07-04 12:58:33","Happy Independence Day  Enjoy the 4th, everyone!","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154971400859132/?type=3",NA,90,1,6,5,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154981242784132","Donald Norcross","2017-07-07","2017-07-07 11:29:15","We're already into July, so my question is a simple one... Where is the trillion dollar investment that was promised?  Members of Congress are ready to work together to improve our country's infrastructure & add good-paying jobs.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154981242784132/?type=3",NA,149,29,17,0,3,3,4,3
"DonaldNorcrossNJ","146510229131_10154993428209132","Donald Norcross","2017-07-11","2017-07-11 00:57:39","Thanks to everyone who came to the Pine Hill Town Hall tonight. We talked about TrumpCare, the Russia investigation, the Fight for $15 & much more.  I always appreciate great participation!  #Fightfor15 #ProtectOurCare #NJ","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154993428209132/?type=3",NA,130,14,5,2,3,0,0,0
"DonaldNorcrossNJ","146510229131_10154995348644132","Donald Norcross","2017-07-11","2017-07-11 16:27:54","Trumpcare's Medicaid cuts would hurt millions of Americans... and yet the Senate is still trying to pass it. Unreal.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154995348644132/?type=3",NA,35,12,16,0,2,0,5,23
"DonaldNorcrossNJ","146510229131_10154995352829132","Donald Norcross","2017-07-11","2017-07-11 16:29:18","ADDITION to my last post... 1.75 million VETERANS use Medicaid. Trumpcare will hurt our vets. #ProtectOurCare","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154995352829132/?type=3",NA,56,10,17,0,0,2,4,11
"DonaldNorcrossNJ","146510229131_10154998930354132","Donald Norcross","2017-07-12","2017-07-12 20:35:09","Glad Simone, a Children's Hospital of Philadelphia patient, visited my office today.   She has a pre-existing condition & I fight for patients like her when we talk healthcare & #Trumpcare in Congress.   #ProtectOurCare","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154998930354132/?type=3",NA,143,11,6,15,0,0,0,0
"DonaldNorcrossNJ","146510229131_10155002242939132","Donald Norcross","2017-07-13","2017-07-13 23:15:13","Big win today protecting a law that helps provide family-sustaining wages for workers & local economies.   Read about it here: http://bit.ly/2tkc02b","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155002242939132/?type=3",NA,76,6,8,1,0,0,0,0
"DonaldNorcrossNJ","146510229131_10155009426229132","Donald Norcross","2017-07-15","2017-07-15 23:39:06","#Repost @housedemocrats ・・・ Congressman @donald_norcross spoke at our #RaiseTheWage press conference in May where House and Senate Democrats introduced the Raise The Wage Act of 2017 to raise the minimum wage to $15/hr by 2024 and tie the minimum wage to the median wage starting in 2025. - - - #america #capitolhill #democrats #progress #unitedwestand #capitol #congress #wethepeople #trumpcare #trump #obama #republican #flashbackfriday #obamacare #obamacares #healthcare #neveratopexploring #usa #jobs #fairness #pay #equality #FightFor15","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155009426229132/?type=3",NA,26,11,3,2,1,0,0,1
"DonaldNorcrossNJ","146510229131_10155009428304132","Donald Norcross","2017-07-15","2017-07-15 23:40:36","Glad to see a ribbon-cutting at Gloucester Township Timber Creek Solar Park. Solar is part of our clean-energy future!","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155009428304132/?type=3",NA,68,15,5,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10155016884804132","Donald Norcross","2017-07-18","2017-07-18 12:30:54","The latest #Trumpcare failure is good news, but we must keep up the fight to #ProtectOurCare.  Reminder: CBO scored repeal without replacement & 32 million Americans would lose coverage.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155016884804132/?type=3",NA,47,12,2,3,1,1,0,2
"DonaldNorcrossNJ","146510229131_10155021364359132","Donald Norcross","2017-07-19","2017-07-19 21:01:33","#IStandWithPP. I stand against #TrumpCare. I'll always stand up for women's healthcare.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155021364359132/?type=3",NA,314,28,20,31,0,0,1,0
"DonaldNorcrossNJ","146510229131_10155021469834132","Donald Norcross","2017-07-19","2017-07-19 21:41:43","Met w/Sam Quinones, who wrote the powerful book Dreamland about the opioid epidemic, just ahead of my Community Conversation on the Disease of Addiction in Washington Township.   There's still time to RSVP before the event tomorrow! http://bit.ly/2v4KVBj","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155021469834132/?type=3",NA,25,2,2,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10155023216494132","Donald Norcross","2017-07-20","2017-07-20 12:25:57","My family is praying for John McCain as he fights cancer.   I took this photo of the site where John was shot down when I was in Hanoi, Vietnam with fellow members of the House Armed Services Committee. John's a true American hero.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155023216494132/?type=3",NA,125,9,11,10,0,0,17,0
"DonaldNorcrossNJ","146510229131_10155024701614132","Donald Norcross","2017-07-20","2017-07-20 22:15:32","Community conversation on the disease of addiction","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10155024701614132/",NA,88,70,72,26,0,0,3,1
"DonaldNorcrossNJ","146510229131_10155026448804132","Donald Norcross","2017-07-21","2017-07-21 12:39:24","Thank you to everyone who joined my community conversation on the disease of addiction last night. Such an important, informative & productive discussion.  Full video: https://www.facebook.com/DonaldNorcrossNJ/videos/10155024701614132/","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155026448804132/?type=3",NA,28,2,4,1,0,0,0,0
"DonaldNorcrossNJ","146510229131_10155033166764132","Donald Norcross","2017-07-23","2017-07-23 15:10:09","America needs a raise.  Hard-working families are being forced to choose rent over clothes, food over medicine, today over tomorrow. This is wrong.  First and foremost for me is the fight to #RaiseTheWage. Read more in The Star-Ledger: http://bit.ly/2tAPmYm","link","http://bit.ly/2tAPmYm","bit.ly",96,15,32,5,4,0,1,3
"DonaldNorcrossNJ","146510229131_10155033532874132","Donald Norcross","2017-07-23","2017-07-23 17:31:43","America needs a raise. . . . Hard-working families are being forced to choose rent over clothes, food over medicine, today over tomorrow. This is wrong. . . . First and foremost for me is the fight to #RaiseTheWage. Read more in @thestarledger today. . . . #FightFor15 @housedemocrats @berniesanders @repkeithellison @repbobbyscott @senpattymurray","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155033532874132/?type=3",NA,84,11,6,1,0,0,0,2
"DonaldNorcrossNJ","146510229131_10155036857579132","Donald Norcross","2017-07-24","2017-07-24 18:11:09","The best social program in the world is a good job with fair wages and the dignity that comes with it.   Families in New Jersey and across the country are struggling to make ends meet, with stagnant wages and rising costs, and Democrats are fighting for #ABetterDeal.  More: http://bit.ly/2tTNWn4","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155036857579132/?type=3",NA,82,19,9,7,2,0,0,0
"DonaldNorcrossNJ","146510229131_10155040308434132","Donald Norcross","2017-07-25","2017-07-25 18:35:42","It's been eight years since the last federal minimum wage increase & we're gathering in Congress to #RaiseTheWage.  Click here for photos: http://bit.ly/2vGsNhZ  Click here for more info: http://bit.ly/2tzZk8f   #FightFor15 Congressman Bobby Scott Keith Ellison Congresswoman Lisa Blunt Rochester Congresswoman Barbara Lee","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10155040308434132/",NA,84,11,4,3,0,0,0,3
"DonaldNorcrossNJ","146510229131_10155043638329132","Donald Norcross","2017-07-26","2017-07-26 19:29:36","I support & am grateful for any brave American who wants to put on a uniform & serve our nation. Banning transgender individuals from serving in our military is discriminatory & does not make us safer.   Courage & sacrifice transcend identity.  #ProtectTransTroops House Democrats Congressional LGBT Equality Caucus Garden State Equality","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155043634154132/?type=3",NA,374,26,84,30,3,0,0,5
"DonaldNorcrossNJ","146510229131_10155046656369132","Donald Norcross","2017-07-27","2017-07-27 18:14:36","It's National #InternDay. Thanks to my current DC interns for helping this summer!","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.10152050274684132.1073741960.146510229131/10155046652049132/?type=3",NA,45,2,1,3,0,0,0,0
"DonaldNorcrossNJ","146510229131_10155046740219132","Donald Norcross","2017-07-27","2017-07-27 18:49:10","A shout out to my Cherry Hill office interns on National #InternsDay! Thank you for helping people connect with federal services this summer.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155046740219132/?type=3",NA,55,1,6,2,0,0,0,0
"DonaldNorcrossNJ","146510229131_10155049041154132","Donald Norcross","2017-07-28","2017-07-28 13:03:25","You may have heard that the #SkinnyRepeal failed in the Senate last night. I believe now is the time for Democrats & Republicans to work together to improve ACA.  #Trumpcare #ProtectOurCare","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155049033324132/?type=3",NA,236,41,20,12,0,0,0,1
"DonaldNorcrossNJ","146510229131_10155057714189132","Donald Norcross","2017-07-31","2017-07-31 16:06:36","Thanks, Joseph Carney, for your 25 years of service at the Camden County Improvement Authority.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.10152050274684132.1073741960.146510229131/10155057714134132/?type=3",NA,36,7,1,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10155058115459132","Donald Norcross","2017-07-31","2017-07-31 18:50:48","Proud to stand with people from District 1 calling for #NoHousingCuts!","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155058104899132/?type=3",NA,30,3,7,2,0,0,0,0
"DonaldNorcrossNJ","146510229131_10155060591174132","Donald Norcross","2017-08-01","2017-08-01 17:06:15","We vow to keep fighting to #ProtectOurCare in NJ... and since the latest #Trumpcare loss, I again express willingness to work together to improve ACA.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.10152050274684132.1073741960.146510229131/10155060590209132/?type=3",NA,51,7,3,2,2,0,0,0
"DonaldNorcrossNJ","146510229131_10155062945174132","Donald Norcross","2017-08-02","2017-08-02 16:21:34","The Philadelphia Inquirer agrees that we need to #RaiseTheWage. http://bit.ly/2uZecOQ  ""It’s clear that we are all paying for the consequences of low wages.""  ""Businesses in recent decades have profited from greater productivity, leaving workers far behind — many in poverty.""  ""More disposable income translates into higher consumption and a healthier economy.""  ""It’s time for a raise.""  #FightFor15 U.S. Senator Bernie Sanders Patty Murray Congressman Bobby Scott Keith Ellison","link","http://www.philly.com/philly/opinion/editorials/tell-congress-and-pa-legislators-its-time-to-raise-minimum-wage-20170802.html","philly.com",46,15,5,1,1,1,0,1
"DonaldNorcrossNJ","146510229131_10155068582469132","Donald Norcross","2017-08-04","2017-08-04 17:58:51","What does the future of work, wages & labor look like?   We're traveling around the country to find out & I'm honored to host my colleagues in Camden.  First stop pictured - Rutgers University—Camden panel discussion. (More to come!)  Rep. Mark DeSaulnier Mark Pocan Dana L. Redd New Jersey Policy Perspective Federal Reserve Bank of Philadelphia","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.10152050274684132.1073741960.146510229131/10155068579164132/?type=3",NA,42,3,2,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10155069158454132","Donald Norcross","2017-08-04","2017-08-04 22:37:26","Camden Community Forum with Rep. Norcross & Sen. Booker","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10155069158454132/",NA,283,218,83,95,5,5,1,4
"DonaldNorcrossNJ","146510229131_10155080147614132","Donald Norcross","2017-08-08","2017-08-08 19:47:54","Thanks to everyone who attended my Constituent Services Fair today! My office is here to help you.  Learn more about constituent services at norcross.house.gov","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.10152050274684132.1073741960.146510229131/10155080147564132/?type=3",NA,41,0,2,1,0,0,0,0
"DonaldNorcrossNJ","146510229131_10155080994169132","Donald Norcross","2017-08-09","2017-08-09 02:31:05","When I was first starting out as an electrician, Jim Florio was my state representative. Then, Jim Florio was my Congressman. Never in my wildest dreams did I think I would fill those same two seats where Jim served.  Congrats on the Florio Center, Jim; it's a well-deserved honor.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.10152050274684132.1073741960.146510229131/10155080994149132/?type=3",NA,207,25,7,13,0,0,0,1
"DonaldNorcrossNJ","146510229131_10155083342719132","Donald Norcross","2017-08-10","2017-08-10 00:06:28","Standing room only at Camden County Government's Cherry Hill Town Hall. Always appreciate the engagement!","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.10152050274684132.1073741960.146510229131/10155083341664132/?type=3",NA,46,0,1,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10155084862589132","Donald Norcross","2017-08-10","2017-08-10 15:50:44","Rep. Mark Pocan & Rep. Mark DeSaulnier joined me at the Holtec Technology Campus in Camden last week. We toured the manufacturing plant, learned about job training programs & talked about the energy jobs of tomorrow.  More photos: http://bit.ly/2vqFqOD  #ThrowbackThursday #FutureOfWork #JobTraining #CleanEnergy","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155084851749132/?type=3",NA,45,4,6,2,0,1,0,0
"DonaldNorcrossNJ","146510229131_10155087121504132","Donald Norcross","2017-08-11","2017-08-11 14:17:56","It was such a pleasure to meet & honor May Brill this week. She's a WWII veteran & a lifelong advocate for women in the military. #ThankYouForYourService, May!","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10155087121504132/",NA,77,6,7,3,0,0,0,0
"DonaldNorcrossNJ","146510229131_10155092435964132","Donald Norcross","2017-08-13","2017-08-13 15:07:54","White supremacists caused the violence in #CharlottesvilleVA -- it isn't a situation that has 'many sides' -- and it must be loudly condemned as such.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.10152050274684132.1073741960.146510229131/10155092435939132/?type=3",NA,363,50,48,28,1,2,11,1
"DonaldNorcrossNJ","146510229131_10155095544384132","Donald Norcross","2017-08-14","2017-08-14 18:54:10","#MotivationalMonday - Francis Latorre turned 95 this weekend. He stormed the beaches of Normandy on D-Day & helped our country end WWII. A true American hero.  . . . #HappyBelated Birthday! Photo: 2011","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155095544384132/?type=3",NA,137,15,3,9,0,0,0,0
"DonaldNorcrossNJ","146510229131_10155097441159132","Donald Norcross","2017-08-15","2017-08-15 14:18:58","We're fighting to raise wages and create jobs – and part of that involves listening to working men and women.  http://nyti.ms/2x0HWus  Mark Pocan Mark DeSaulnier Debbie Dingell  The New York Times Nick Corasaniti","link","http://nyti.ms/2x0HWus","nyti.ms",29,5,1,1,1,0,0,0
"DonaldNorcrossNJ","146510229131_10155098254559132","Donald Norcross","2017-08-15","2017-08-15 21:23:29","http://bit.ly/2i2DAjZ","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155098254454132/?type=3",NA,159,51,12,0,2,11,6,48
"DonaldNorcrossNJ","146510229131_10155100066349132","Donald Norcross","2017-08-16","2017-08-16 16:17:35","I love this quote & it seems appropriate to keep sharing it.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155100066349132/?type=3",NA,38,7,6,8,0,0,0,0
"DonaldNorcrossNJ","146510229131_10155101313839132","Donald Norcross","2017-08-17","2017-08-17 00:43:54",NA,"video","https://www.facebook.com/DonaldNorcrossNJ/videos/10155101313839132/",NA,98,57,6,19,0,0,1,0
"DonaldNorcrossNJ","146510229131_10155102853589132","Donald Norcross","2017-08-17","2017-08-17 16:28:13","Uplifted by last night’s peaceful vigil in Merchantville, NJ in honor of the #Charlottesville victims.  Hate has no home here.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.10152050274684132.1073741960.146510229131/10155102853574132/?type=3",NA,403,23,18,29,0,0,0,0
"DonaldNorcrossNJ","146510229131_10155105032999132","Donald Norcross","2017-08-18","2017-08-18 13:28:09","97 years ago today, the 19th amendment was ratified, granting women the right to vote.  On that day, New Jersey's Alice Paul, National Chairman of the Woman's Party, unfurled the ratification banner from Suffrage headquarters (photo here).  She's a trailblazing New Jerseyan - and American! #NJ #WomensRights #EqualityForAll","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155105032864132/?type=3",NA,188,6,68,30,0,2,0,0
"DonaldNorcrossNJ","146510229131_10155105599769132","Donald Norcross","2017-08-18","2017-08-18 17:14:21","Good riddance! Bannon is aligned w/white supremacists & never should have been working in the White House at all.","link","https://www.nytimes.com/2017/08/18/us/politics/steve-bannon-trump-white-house.html?smid=fb-nytimes&smtyp=cur","nytimes.com",147,9,0,4,9,2,0,0
"DonaldNorcrossNJ","146510229131_10155113055334132","Donald Norcross","2017-08-21","2017-08-21 14:52:03","Members of Team Norcross attended the South Jersey Rise Up! Rally against racism & hate.  Proud our communities strongly come together in support of core American values.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155113050749132/?type=3",NA,59,8,4,2,0,1,0,0
"DonaldNorcrossNJ","146510229131_10155113134414132","Donald Norcross","2017-08-21","2017-08-21 15:25:32","There are some great places to watch the #SolarEclipse in #SouthJersey.  A few offer free viewing glasses. Be sure to stay safe, everyone!","link","http://ow.ly/VdKU30exbSA","ow.ly",10,1,0,1,0,0,0,0
"DonaldNorcrossNJ","146510229131_10155116282784132","Donald Norcross","2017-08-22","2017-08-22 19:28:43","Thank you, Team Toni, for dropping off this pom-pom at my office. I'm fighting to end the stigma associated with the disease of addiction & appreciate your support.  #ImNotANumber #BrownAndWhite #DiseaseofAddiction #OpioidEpidemic","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10155116225894132/?type=3",NA,40,5,6,2,0,0,1,0
