"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMcKinley","130377260362609_1277810208952636","David McKinley","2017-02-07","2017-02-07 21:09:17","It's been a very busy day meeting with constituents. I'm always grateful to hear directly from the people who live & work in our district!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1277809868952670/?type=3",NA,25,0,0,0,0,0,0,0
"RepMcKinley","130377260362609_1278523942214596","David McKinley","2017-02-08","2017-02-08 15:31:50","Yesterday, Chief John Howell stopped by our office to discuss funding for the Regional Information Sharing Systems (RISS) program. It’s very important that we continue support our brave men and women in law enforcement.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1278523942214596/?type=3",NA,7,0,0,0,0,0,0,0
"RepMcKinley","130377260362609_1278615452205445","David McKinley","2017-02-08","2017-02-08 17:22:40","It was a tremendous honor to be presented with the Public Service Award from the American Society of Hematology. Thank you for all your hard work supporting patients and fighting to expand access to treatments.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1278615452205445/?type=3",NA,13,4,0,0,0,0,0,0
"RepMcKinley","130377260362609_1279430895457234","David McKinley","2017-02-09","2017-02-09 16:05:22","Recent news reports have once again floated the idea of a carbon tax. At a time when we are trying to kick-start our economy and create new jobs, the last thing we need is a tax that will take money from the pocketbooks of middle class families.   There are three outcomes with the implementation of a carbon tax; a decrease in the production of fossil fuels that will lead to further job losses, an increase in energy costs for consumers, and a weakening of American competitiveness across the globe.  We should instead be focused on advancing a national energy policy that promotes efficiency and embraces all of our resources by using them in the cleanest way possible. I am confident that President Trump will uphold a promise he repeatedly made on the campaign trail, to not support a carbon tax.","status",NA,NA,9,6,2,0,0,0,0,0
"RepMcKinley","130377260362609_1280505168683140","David McKinley","2017-02-10","2017-02-10 22:21:46","Today, we were in Charleston to meet with Governor Justice and members of the West Virginia Legislature. It is very important that our state and federal leaders work together and advance solutions that will benefit our state.   Together we must focus on bringing jobs back to West Virginia, investing in long overdue infrastructure projects, and combating the dangers of drug abuse and addiction.   I’m looking forward to continually building a bridge between our state and national capitals to help improve the lives of our fellow Mountaineers.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1280505168683140/?type=3",NA,10,2,0,1,0,0,0,0
"RepMcKinley","130377260362609_1282731735127150","David McKinley","2017-02-13","2017-02-13 15:20:01","Black History Month is an opportunity for all of us to remember and honor many Americans who have contributed so much to our great nation.  http://bit.ly/2lBuagc","link","http://bit.ly/2lBuagc","bit.ly",6,5,1,0,0,0,0,0
"RepMcKinley","130377260362609_1283030111763979","David McKinley","2017-02-13","2017-02-13 23:13:48","Today I met with Vice President Mike Pence to discuss how to protect miner healthcare benefits and pensions, increase coal exports, and stimulate job growth through regulatory relief.   We had a very thoughtful and productive conversation about my legislation to protect healthcare benefits and pensions for miners. They are workers who helped power America for generations and we cannot turn our backs on them.  The Vice President is a good friend and I look forward to working with the Trump administration to advance policies that will create new opportunities and improve the livelihoods of the people of West Virginia.","status",NA,NA,64,9,7,3,0,0,0,0
"RepMcKinley","130377260362609_1283809298352727","David McKinley","2017-02-14","2017-02-14 21:53:01","Had a very informative meeting with Dr. David Watson and Teri Robert about why we need to increase funding for NIH. They are great advocates for medical research.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1283809298352727/?type=3",NA,11,2,0,0,0,0,0,0
"RepMcKinley","130377260362609_1284347264965597","David McKinley","2017-02-15","2017-02-15 15:51:34","Check out the hearing over at the Energy and Commerce Committee - ""Modernizing Energy and Electricity Delivery Systems: Challenges and Opportunities to Promote Infrastructure Improvement and Expansion""  http://bit.ly/2l8cCpb","link","http://bit.ly/2l8cCpb","bit.ly",8,1,1,0,0,0,0,0
"RepMcKinley","130377260362609_1284539621613028","David McKinley","2017-02-15","2017-02-15 20:18:05","This afternoon I had the opportunity to speak at an event to encourage young girls to to dream big and explore the world of engineering. As 1 of only 2 licensed engineers in Congress, I'd love to see more young people explore this exciting field and change the world!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1284538538279803/?type=3",NA,24,3,1,2,0,0,0,0
"RepMcKinley","130377260362609_1285300731536917","David McKinley","2017-02-16","2017-02-16 13:47:07","It's always a great honor to meet with representatives of the UMWA. Our coal miners are some of America's hardest workers. They have powered this great country for generations and together, we are fighting to make sure they will keep the benefits they have earned!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1285300434870280/?type=3",NA,24,2,0,0,0,0,0,0
"RepMcKinley","130377260362609_1285573431509647","David McKinley","2017-02-16","2017-02-16 18:37:13","This afternoon, I will be traveling to the Oval Office to stand with President Trump as he signs our legislation to stop the painful SPR. Stopping this rule has been my top priority as the Chairman of the Congressional Coal Caucus. You can watch the signing by clicking the link below!   http://bit.ly/2kCPrRE","link","https://www.youtube.com/watch?v=HkIaJZkySTM","youtube.com",52,13,8,0,0,0,2,8
"RepMcKinley","130377260362609_1285777768155880","David McKinley","2017-02-16","2017-02-16 22:41:41","This is a major victory for West Virginia!  http://dailycaller.com/2017/02/16/trump-signs-repeal-of-obama-coal-mining-regulations/","link","http://dailycaller.com/2017/02/16/trump-signs-repeal-of-obama-coal-mining-regulations/","dailycaller.com",287,52,83,31,0,1,5,62
"RepMcKinley","130377260362609_1286883944711929","David McKinley","2017-02-17","2017-02-17 19:59:05","Scott Pruitt is the leader America needs at the EPA. He understands that we can protect our environment with common sense policies that don’t attack job creators and send thousands of workers, like West Virginia’s coal miners, to the unemployment line.  In Oklahoma, Mr. Pruitt tirelessly fought unwarranted regulations and federal government abuse. I am confident he will bring a pragmatic and balanced approach to the EPA by returning it to its original and lawful mission.","status",NA,NA,33,18,2,0,0,0,2,9
"RepMcKinley","130377260362609_1287928504607473","David McKinley","2017-02-18","2017-02-18 21:34:16","It's been a very busy week. I was proud to stand with President Trump in the White House to protect West Virginia jobs, and now it's off to India to promote West Virginia coal.   http://bit.ly/2kKzwkh","link","http://bit.ly/2kKzwkh","bit.ly",52,13,3,5,0,0,0,9
"RepMcKinley","130377260362609_1291316224268701","David McKinley","2017-02-21","2017-02-21 16:58:05","Proud to be a co-sponsor of the Pre-existing Conditions Protection Act of 2017. This is a very important bill that guarantees access to coverage by ensuring that everyone who applies for a plan is offered a plan and prohibits pre-existing condition exclusions, so that coverage is not limited to someone who is sick.   http://bit.ly/2ls3EoK","video","http://bit.ly/2ls3EoK",NA,61,19,14,4,0,0,0,0
"RepMcKinley","130377260362609_1292596547474002","David McKinley","2017-02-22","2017-02-22 21:58:52","Today is George Washington's birthday! Click the link and learn more about America's first President!   https://www.whitehouse.gov/1600/presidents/georgewashington","link","https://www.whitehouse.gov/1600/presidents/georgewashington","whitehouse.gov",7,0,0,0,0,0,0,0
"RepMcKinley","130377260362609_1294194607314196","David McKinley","2017-02-24","2017-02-24 15:27:44","Had the chance to record a message for the West Virginia Coal Association's Mining Symposium earlier this week. Let's work together to promote a national energy policy that embraces all of our resources and creates more opportunities and jobs for the American people. To watch my message, click the link below!  http://bit.ly/2lxfAFr","link","http://bit.ly/2lxfAFr","bit.ly",13,1,2,0,0,0,0,0
"RepMcKinley","130377260362609_1297049917028665","David McKinley","2017-02-27","2017-02-27 20:05:53","Important announcement! The deadline to apply for a working capital disaster loan caused by the severe storms, flooding, landslides and mudslides on June 22-29, 2016 is March 27, 2017.  Low-interest disaster loans are available in the counties of Boone, Braxton, Cabell, Calhoun, Clay, Fayette, Greenbrier, Jackson, Kanawha, Lewis, Lincoln, Logan, Mason, Mercer, Mingo, Monroe, Nicholas, Pendleton, Pocahontas, Putnam, Raleigh, Randolph, Roane, Summers, Upshur, Wayne, Webster, Wirt and Wood in West Virginia.  The U.S. Small Business Administration is reminding small businesses, small agricultural cooperatives, small aquaculture businesses and most private nonprofit organizations in West Virginia of the deadline to submit disaster loan applications for these loans if they were economically impacted.   Please click the link and learn how to apply. Thanks.   https://disasterloan.sba.gov/ela","status",NA,NA,2,0,6,0,0,0,0,0
"RepMcKinley","130377260362609_1297857800281210","David McKinley","2017-02-28","2017-02-28 15:59:32","Who will be tuning in to the President's speech tonight? What would you like to hear?","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1297857800281210/?type=3",NA,7,10,2,0,1,0,0,0
"RepMcKinley","130377260362609_1298080690258921","David McKinley","2017-02-28","2017-02-28 21:22:50","My statement on President Trump's action to roll back WOTUS.   ""President Trump continues to follow through on his promise to provide relief to job creators by stopping the painful economic assault from Washington’s bureaucracies. Allowing the EPA to unnecessarily regulate more farmland, small businesses, and coal mines will only lead to fewer jobs and more people at the unemployment office.   ""We need to remove the bureaucratic roadblocks that have been imposed by the federal government and President Trump’s action today was an important step to creating more opportunities in places like West Virginia.""","status",NA,NA,27,11,3,3,1,0,1,8
"RepMcKinley","130377260362609_1298564793543844","David McKinley","2017-03-01","2017-03-01 11:17:21","My statement on President Trump's address to the joint session of Congress.   ""President Trump offered a bold and optimistic agenda that will create more jobs and make America more secure. His ambitious plan to cut regulations, reform healthcare, invest in infrastructure, simplify the tax code, and rebuild our military, demonstrates that he is committed to keeping the promises he made to the American people.   “Now is the time for the country to put aside our differences and unite behind the positive vision that President Trump put forth. We have many challenges ahead but I look forward to working with this Administration to improve the lives of West Virginians and middle-class families all across the country.""","status",NA,NA,69,19,7,5,1,0,1,3
