"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBarbaraComstock","1554726914771689_1988018481442528","Congresswoman Barbara Comstock","2017-09-28","2017-09-28 21:48:14","Three recent participants in the 10th Congressional District Young Woman Leadership Program, with a great interest in STEM,  Reagan Williams, Kendall Pade, and Christine Vuong, came to Capitol Hill this morning and participated in a hearing I chaired on the “Great American Eclipse” a hearing that looked at the STEM educational efforts that occurred around the solar eclipse this summer.  Millions of Americans watched the eclipse on the NASA online site or TV,  and thousands more traveled to the 70-mile wide ""path of totality"" that stretched across 14 states. Millions more witnessed the partial eclipse from their home, school or office using special eclipse glasses, telescopes and even homemade cereal box viewers to watch the event. The experts at the hearing included Dr. Thomas Zurbuchen from NASA who was on a special outfitted NASA jet that viewed the eclipse from 35,000 feet and fed live video around the world.  The purpose of today's hearing was to review scientific knowledge that was gained from studying the eclipse, how U.S. telescopes and other scientific instruments were used to capture the eclipse, and the lessons learned from engaging kids and the public in STEM education and citizen science like what Reagan, Kendall, and Christine experienced.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1988016411442735/?type=3",NA,21,2,2,2,0,0,0,0
"RepBarbaraComstock","1554726914771689_1988066751437701","Congresswoman Barbara Comstock","2017-09-29","2017-09-29 00:58:59","Today, I voted in favor of H.R. 2792 – the Control Unlawful Fugitive Felons Act of 2017. This bill would prohibit Supplemental Security Income (SSI) payments to individuals with outstanding felony warrants or parole violations. Current law allows a wanted felon to remain eligible to receive taxpayer funded SSI payments even when evading prosecution.  This measure is estimated by CBO to save the government more than $2.1 billion over 10 years. It passed 244-171.","status",NA,NA,55,15,2,3,0,0,0,3
"RepBarbaraComstock","1554726914771689_1988434504734259","Congresswoman Barbara Comstock","2017-09-29","2017-09-29 21:23:12","Today we wish our friends and constituents of the Jewish faith a day full of blessings and peace on the beginning of Yom Kippur, one of the holiest days of the year.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1988434474734262/?type=3",NA,24,0,2,1,0,0,0,0
"RepBarbaraComstock","1554726914771689_1988522938058749","Congresswoman Barbara Comstock","2017-09-30","2017-09-30 03:53:56","Tonight, the Loudoun community came together to honor two Loudoun leaders -- Middleburg Mayor, Betsy Allen Davis, and Loudoun Heritage Farm Museum President, Bill Harrison -- with ""The Loudoun Laurels"" award for their stewardship improving the quality of life in Loudoun.  The Loudoun Laurels, chaired by my former House of Delegates colleague, Joe May, also provides scholarships for Loudoun students in the historically underserved population.  Betsy Davis, a native of Middleburg, has served her town as Mayor for over a decade and before that served on the Town Council, Board of Zoning, and volunteered as an EMT with Middleburg Volunteer Fire and Rescue, as well as for the Humane Society, area schools, and the community center -- all while raising her 3 daughters with her husband, Mark, who was on the police force, and running the family business, ""The Fun Shop"" in Middleburg.  Bill Harrison has been a leader in the agricultural community in Loudoun and has been a major force in the rise in agri-tourism, especially in the burgeoning wine industry.  Bill worked to preserve the agriculture history in Loudoun through the founding of the Loudoun Heritage Farm Museum in Claude Moore Park. W/ Supervisor Geary Higgins Minchew for Delegate","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1988521618058881/?type=3",NA,46,12,0,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1988538021390574","Congresswoman Barbara Comstock","2017-09-30","2017-09-30 04:43:01","Given the devastation in Puerto Rico from the recent hurricane, as well as the hurricane damage in Texas and Florida, we know there will be ongoing and extensive help needed that will continue for months.  Civilian and military resources have been deployed and it's clear additional and ongoing resources will be needed, particularly in Puerto Rico. This week we voted on additional relief for those impacted.  I voted in favor of H.R. 3823 - the Disaster Tax Relief and Airport and Airway Extension Act of 2017 which provides temporary tax relief to the victims of Hurricanes Harvey, Irma, and Maria by allowing victims to deduct more of the cost of property damage and to have easier access to retirement savings without penalties. This bill also promotes charitable giving by suspending the limitation on the deduction for charitable contributions associated with qualified hurricane relief made before the end of this year. The legislation also reauthorizes the Federal Aviation Administration for six months while we continue to work on reform measures for the FAA. This bill passed the House by a bipartisan vote of 264-155.  We also passed S. 1866, The Hurricanes Harvey, Irma, and Maria Education Relief Act of 2017, which will provide assistance to higher education institutions affected by, or enrolling students affected by, recent hurricanes and tropical storms under two campus-based financial aid programs. This bill passed by a voice vote.","status",NA,NA,71,29,2,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1988778458033197","Congresswoman Barbara Comstock","2017-09-30","2017-09-30 17:09:58","Appreciated the opportunity to join Jyothsna Peraty, Munni Biry, Harsha Pasunuri, and Kiran Gunnam this morning for the opening of the woman-owned Chantilly Pharmacy. We discussed the challenges they have as new business owners and the value of community pharmacies. Happy to make the inaugural purchase.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1988778411366535/?type=3",NA,44,16,0,1,0,0,0,3
"RepBarbaraComstock","1554726914771689_1988830154694694","Congresswoman Barbara Comstock","2017-09-30","2017-09-30 19:48:51","Visited NOVA STEM Day today to highlight the 3rd annual Congressional App Challenge to our local students. We had the opportunity to see the students' projects with 3D printers, Cyberjujitsu Girls Academy, a Robotics course, and a coding app, among the many other different projects that filled the NOVA Community College Loudoun campus. The STEM fields are so important to our next generation and I appreciate events like today where young students can experiment with STEM projects and become involved and learn at a young age. Thank you to NOVA, NOVA Systemic, Oath, The Official Loudoun County Public Schools, 3D Herndon, NOVA Educational Foundation, and The Congressional App Challenge for supporting this important event today.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1988830031361373/?type=3",NA,22,1,1,1,0,0,0,0
"RepBarbaraComstock","1554726914771689_1988877081356668","Congresswoman Barbara Comstock","2017-09-30","2017-09-30 22:30:47","Always great to visit the Leesburg Air Show. Caity, Hailey, and Henry joined us today for this fun family event.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1988877004690009/?type=3",NA,26,4,0,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1988899184687791","Congresswoman Barbara Comstock","2017-10-01","2017-10-01 00:17:45","Met with Gina Guillaume-Joseph, an engineer who works at MITRE Corporation and founded the STEM Kidz Club. Gina and her four children have been passionate about promoting the STEM fields and were a popular booth at the STEM Fair at NOVA Community College's NOVA  STEM Day.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1988898541354522/?type=3",NA,48,8,3,3,0,0,0,0
"RepBarbaraComstock","1554726914771689_1989196281324748","Congresswoman Barbara Comstock","2017-10-01","2017-10-01 16:28:05","Last night, Chip and I joined Mark and Muriel Forrest and friends at the beautiful Wheatland Farm in Purcellville, a place of healing and hope that provides a variety of specialized programs and sports for families with specially challenged children and adults.   Mark and Muriel are parents of three special needs children,  one of whom they lost in August, 22 year old John Patrick.  The evening last night was dedicated in loving memory to “Johnny” and honored Murray Kessler, President of the US Equestrian Federation, who has been active in promoting opportunities for para-equestrian athletes and Hope Hand, who has competed in Paralympic sports.  Wheatland Farm has continued to grow their programs in therapeutic riding and swimming and provides free wheelchairs and adaptive equipment through a loan closet program.  For more about their programs: https://www.wheatlandfarm.org/programs.  Thanks to the dozens of community sponsors and individuals, including our host, Bill Soltesz, who support the mission of Wheatland Farm and the entire Forrest family.  The Forrests are also stewards of this historic property built in 1741 by Irish Quakers on land given to them by George and Lawrence Washington.  Then General George Washington visited here on several occasions staying at the home which is the site of one of Loudoun’s founding farms. It was also great to be with Roger Zurn, Bill Soltesz, Geary Michael Higgins and his wife Gail, Bob Wertz and his wife, and Scott and Megan Hamberger.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1989196127991430/?type=3",NA,67,21,0,3,0,0,0,0
"RepBarbaraComstock","1554726914771689_1989204174657292","Congresswoman Barbara Comstock","2017-10-01","2017-10-01 17:30:00","Early this morning, I joined Ellyn Miller and Mark Miller, founders of Smashing Walnuts Foundation and Ulrike Szalay, founder of Canines-N-Kids Foundation and Jill Turgeon, Virginia Education and Politics for the first “Crush Cancer at Both Ends of the Leash"" 5k this morning in Brambleton.  Congrats to Mark and Jill who ran a great 5k!  Two and four legged athletes competed in this one-of-a-kind 5k to raise money for childhood cancer.  Why This Special Race? Cancer is the #1 disease-related killer of children, with brain cancer having the highest mortality rate. About 6 million pet dogs develop many of the same cancers as kids do, and nearly half of them will die from their disease. Researchers are studying to see if Man’s Best Friend could help “Crack the Cure” for Childhood Cancer. In July we passed, H.R. 1231, RACE for Children Act (Research to Accelerate Cures and Equity for Children Act), and I have introduced, The Kids First Research Act 2.0’, a bill which will provide additional funding to ramp up the needed research for childhood cancer and other disorders that strike our children.  We appreciate the leadership from these groups in assisting our efforts.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1989200197991023/?type=3",NA,38,6,1,2,1,0,0,0
"RepBarbaraComstock","1554726914771689_1989236384654071","Congresswoman Barbara Comstock","2017-10-01","2017-10-01 18:22:38","Enjoyed the McLean Project for the Arts festival this morning with Caity, Hailey, and Henry.  Hailey got to check out the robotics booth as well as try her hand at a few art projects. The MPAartfest is an annual family friendly community event for local artists to display their work.  The MPAartfest also displays the wonderful art from local school children.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1989236171320759/?type=3",NA,19,9,1,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1989351451309231","Congresswoman Barbara Comstock","2017-10-02","2017-10-02 01:37:56","Today we joined constituents and community leaders throughout the region in celebrating Jibreel Jaka’s  Eagle Scout Court of Honor.  Reflective of the many interfaith efforts that Jibreel and his parents, Rizwan and Priscilla, are involved in, they were joined by Imam Magid, a local Rabbi, and a surprise visit from Cardinal McCarrick.  Jibreel and the entire Jaka Family are true bridge builders in our community.  Jibreel’s love of the Appalachian Trial led to his  Eagle Scout Service Project which included leading 30 scouts in building 13 benches, five fire rings, and developing a bear bag pully system for the Bears Den’s campsites in Bluemont, Virginia. Great to see Del. Tag Greason Del. Randy Minchew, and Former Del. Delegate David Ramadan there.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1989350824642627/?type=3",NA,67,17,2,5,0,0,0,3
"RepBarbaraComstock","1554726914771689_1989535527957490","Congresswoman Barbara Comstock","2017-10-02","2017-10-02 13:01:07","I am heartbroken by the mass murder that took place last night in Las Vegas and I am praying for the victims, families, and first responders. The heroic actions taken by the SWAT team and many off duty police, no doubt saved many lives. For those in need of information about loved ones who may have been at the location and are still missing, authorities have established a hotline to call at 1-800-536-9488.","status",NA,NA,150,452,29,7,0,0,80,78
"RepBarbaraComstock","1554726914771689_1989680211276355","Congresswoman Barbara Comstock","2017-10-02","2017-10-02 20:20:21",NA,"photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1554740864770294.1073741826.1554726914771689/1989679824609727/?type=3",NA,58,41,2,4,1,0,1,1
"RepBarbaraComstock","1554726914771689_1989934594584250","Congresswoman Barbara Comstock","2017-10-03","2017-10-03 13:37:19","Former Congressman Frank Wolf will be testifying at noon today before the House Foreign Affairs Subcommittee on Africa, Global Health, Global Human Rights, and International Organizations.  Congressman Wolf will report on a recent fact finding mission he took to Iraq and how the world can stop the genocide by ISIS against religious and ethnic minorities in Iraq and Syria including Christians, Yezidis, Kurds, and other groups.  You can watch the testimony at the below link.","link","https://foreignaffairs.house.gov/hearing/subcommittee-hearing-iraq-syria-genocide-emergency-relief-accountability/","foreignaffairs.house.gov",36,24,1,0,1,0,0,2
"RepBarbaraComstock","1554726914771689_1990185551225821","Congresswoman Barbara Comstock","2017-10-04","2017-10-04 03:40:42","Today I voted in favor of H.R. 36, the Pain-Capable Unborn Child Protection Act, which passed the House with a bipartisan vote of 237-189. This legislation would protect unborn children after 20 weeks gestation, except in cases of incest, rape, and the life of the mother.  Currently, the United States is one of only seven nations that allow elective late term abortions after 20 weeks gestation, putting us in the dubious company of countries such as China and North Korea. In many developed nations, including western European countries, abortion is limited after 14 weeks and countries such as France and Germany have limitations starting at 12 weeks.  Late term abortion is inconsistent in a country where today, doctors are saving babies younger than 22 weeks.","status",NA,NA,534,285,48,74,1,1,6,243
"RepBarbaraComstock","1554726914771689_1990480927862950","Congresswoman Barbara Comstock","2017-10-04","2017-10-04 19:00:17","Happy Chuseok to our Korean friends, celebrating this Korean Thanksgiving Day.  We wish you a day full of blessings as you come together with friends and family on this day of celebration.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1990474791196897/?type=3",NA,63,23,3,3,0,0,1,1
"RepBarbaraComstock","1554726914771689_1990979374479772","Congresswoman Barbara Comstock","2017-10-05","2017-10-05 18:29:09","We still need all the facts regarding the mass murder in Las Vegas.  As part of that investigation it has emerged that a device known as a ""bump stock"" was fitted onto some of the semi-automatic weapons used during this heinous mass murder.  According to the Washington Post, these devices came onto the market in 2010 during the Obama Administration and the Bureau of Alcohol, Tobacco, Firearms, and Explosives (ATF) approved the device without any regulations.  Therefore, earlier today I joined my colleagues in a letter to ATF Acting Director Thomas E. Brandon for the bureau to re-evaluate this decision about bump stocks and other similar mechanisms that is expressly designed to simulate the automatic rate of fire of a machinegun. You can read the full letter to ATF Acting Director Brandon here which is still getting signatures from Members of the House: http://comstock.house.gov/sites/comstock.house.gov/files/ATF%20Letter.pdf","link","http://comstock.house.gov/sites/comstock.house.gov/files/ATF%20Letter.pdf","comstock.house.gov",149,249,17,1,2,8,4,34
"RepBarbaraComstock","1554726914771689_1990995124478197","Congresswoman Barbara Comstock","2017-10-05","2017-10-05 19:20:53","I did not vote for the non-binding Budget Resolution that the House passed today because of my concerns about the negative effects on our federal employees and my longstanding commitment to represent them.  As I have consistently maintained, we cannot balance the federal budget on the backs of our federal workforce.  My district has tens of thousands of professionals and support staff who work to protect our national security and homeland, conduct groundbreaking medical research, serve in federal law enforcement, and more.  With multiple hurricanes hitting the United States and its territories, FEMA employees, for example, have been putting in 12 hour shifts with many away from their families and they will continue to do so for months.  I will continue to work with my colleagues as the budget process continues to move forward.  I also remain a strong supporter of tax relief for our families and businesses to make us competitive again.","link","https://comstock.house.gov/media-center/press-releases/rep-comstock-house-budget-resolution","comstock.house.gov",89,41,2,4,0,1,1,8
"RepBarbaraComstock","1554726914771689_1991811684396541","Congresswoman Barbara Comstock","2017-10-07","2017-10-07 16:21:28","Great engaging STEAM program from Challenge Island Ashburn-Leesburg, VA and their Rainforest Adventure yesterday at Minnieland Academy.  Thanks for the invite to see this STEAM program.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1991810574396652/?type=3",NA,36,15,7,4,0,0,0,0
"RepBarbaraComstock","1554726914771689_1991847917726251","Congresswoman Barbara Comstock","2017-10-07","2017-10-07 18:12:32","Honoring our World War II, Korean, and Vietnam Veterans from the Winchester area today who came to the World War II memorial as part of an honor flight.  Truly inspiring to hear the stories from the greatest generation and all of our veterans.  The group of veterans also went to Arlington National Cemetery and the Korean and Vietnam  Memorials.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1991847394392970/?type=3",NA,122,21,8,18,0,0,0,0
"RepBarbaraComstock","1554726914771689_1991941047716938","Congresswoman Barbara Comstock","2017-10-07","2017-10-07 22:16:30","Today Historic Manassas, Inc. hosted the 35th annual Manassas Fall Jubilee, Manassas, VA and the weather could not have made for a better day to celebrate the history of our community. My staff and I hosted our Mobile Office to greet and speak to constituents about legislative issues and case work matters. Visit our website for a listing of ways we can help. https://comstock.house.gov/services","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1991939771050399/?type=3",NA,45,10,0,1,2,0,0,0
"RepBarbaraComstock","1554726914771689_1992004611043915","Congresswoman Barbara Comstock","2017-10-08","2017-10-08 02:34:23","Once again, Chip and I enjoyed joining our friends and neighbors at the Claude Moore Colonial Farm for their annual Oktoberfest community event tonight.  Claude Moore is a living history museum in McLean that portrays family life on a small, low-income farm just prior to the Revolutionary War","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1992003121044064/?type=3",NA,42,6,0,1,1,0,0,0
"RepBarbaraComstock","1554726914771689_1992300964347613","Congresswoman Barbara Comstock","2017-10-08","2017-10-08 19:10:44","Celebrated Clifton Day's 50th Anniversary with Supervisor Pat Herrity and Delegate Tim D Hugo, Clifton Mayor Bill Holloway, and Fairfax Clerk of Court John Frey. Visited with the Lions Club, our veterans, and our local merchants at this family event that raises funds for local organizations.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1992299347681108/?type=3",NA,33,8,0,0,0,0,0,1
"RepBarbaraComstock","1554726914771689_1992692524308457","Congresswoman Barbara Comstock","2017-10-09","2017-10-09 18:56:59","Last night, the national ""American Grown Field to Vase Dinner Tour"" came to Holly Chapple's Hope Flower Farm in Loudoun County to feature local and sustainable American Grown Flowers to compliment our locally grown food, beer, and wine industry. Holly Chapple, a long-time resident of Waterford started her business 25 years ago in her kitchen sink and it has now blossomed into an internationally known business featured in Martha Stewart Living, Weddings Unveiled, Virginia Living, and more. Holly also is an educator and mentor to other florists in our community -- many of which are women owned businesses and she works with many of our local merchants and restaurants. We honored Holly's 25 years in this growing business along with American Grown Flowers, Visit Loudoun and Tuscarora Mill Restaurant provided the locally grown food. For the occasion, Holly and her team decorated with her signature flowers including three spectacular flower chandeliers.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1992692247641818/?type=3",NA,35,6,0,2,1,0,0,0
"RepBarbaraComstock","1554726914771689_1993142917596751","Congresswoman Barbara Comstock","2017-10-10","2017-10-10 21:49:03","Joined the Governor and other state and local leaders in Winchester today for the naming of the Emil and Grace Shihadeh Innovation Center.  The mission of the center will be to align workforce training to workforce needs and the jobs of the 21st century.  This Innovation Center will provide a place for lifelong continuing education and upgrading of skills in STEAM, traditional trades, and health sciences.  This will be a vibrant public-private partnership with Lord Fairfax Community College, Valley Health, and Winchester Public Schools.  Thank you to Frederick and Karen Schaufeld for the generous contribution from their foundation of $1 million invested in Winchester's future and our children's future.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1993142364263473/?type=3",NA,48,6,2,0,0,0,0,3
"RepBarbaraComstock","1554726914771689_1993145457596497","Congresswoman Barbara Comstock","2017-10-10","2017-10-10 23:45:00","Joined Congressman Frank Wolf, Governor McAuliffe, and other state and local leaders for the groundbreaking of the FBI’s Central Records Complex in Winchester today.  Congressman Wolf was instrumental in bringing this news facility to the Shenandoah Valley. The work being done on this $100 million 256,000 square foot facility will bring the FBI into the 21st Century. In addition this new facility will bring approximately 500 permanent jobs to the region.  Frederick County and the Winchester area will be great caretakers of the FBI’s Central Records Complex, and the people of the Valley are ready for it and this new facility will have an economic ripple effect throughout the Valley.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1993145127596530/?type=3",NA,74,9,5,1,0,2,0,1
"RepBarbaraComstock","1554726914771689_1993491907561852","Congresswoman Barbara Comstock","2017-10-11","2017-10-11 18:33:38",NA,"photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1554740864770294.1073741826.1554726914771689/1993491870895189/?type=3",NA,15,5,2,3,0,0,0,0
"RepBarbaraComstock","1554726914771689_1993522340892142","Congresswoman Barbara Comstock","2017-10-11","2017-10-11 20:31:02","October is Breast Cancer Awareness Month.  Breast cancer is the most commonly diagnosed cancer in women.  For more information about mammograms and breast health:  http://www.inova.org/ibci/diagnostic-tests","link","http://www.inova.org/ibci/diagnostic-tests","inova.org",24,9,4,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1993548497556193","Congresswoman Barbara Comstock","2017-10-11","2017-10-11 22:38:47","Enjoyed visiting with members of the Korean Presbyterian Church in McLean today before their tour of the U.S. Capitol","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1993548480889528/?type=3",NA,38,10,0,1,0,0,1,2
"RepBarbaraComstock","1554726914771689_1993596117551431","Congresswoman Barbara Comstock","2017-10-12","2017-10-12 02:03:11","Congratulations to Team Mathias and Loudoun County High School for a successful 5th Annual ""Gold Out"" effort raising funds for childhood cancer in memory of Mathias Giordano.   Roya Giordano","photo","https://www.facebook.com/photo.php?fbid=10155947175792268&set=gm.1318827561580013&type=3",NA,17,1,0,1,0,0,0,0
"RepBarbaraComstock","1554726914771689_1993622687548774","Congresswoman Barbara Comstock","2017-10-12","2017-10-12 03:48:01","On International Day of the Girl, we celebrate our young women leaders!","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1993622600882116/?type=3",NA,133,30,7,5,0,0,2,0
"RepBarbaraComstock","1554726914771689_1993836217527421","Congresswoman Barbara Comstock","2017-10-12","2017-10-12 16:18:47","I joined a Virginia delegation letter to the Secretary of Veterans Affairs, Dr. David Shulkin, regarding the VA’s late payment to Veterans Choice Program (VCP) providers.  The letter highlights a dental facility in VA10 that is owed in excess of $203,000 where a veteran's dentures were withheld due to the Veterans Affairs Medical Center’s (VAMC) nonpayment. The delegation letter calls on the the VA to fix the VCP problems immediately and develop a long-term solution aimed at ensuring that payments are made within 30 days of receiving an invoice","link","https://comstock.house.gov/media-center/press-releases/rep-comstock-joins-virginia-delegation-sending-letter-va-sec-shulkin","comstock.house.gov",37,9,0,0,0,0,1,0
"RepBarbaraComstock","1554726914771689_1993918064185903","Congresswoman Barbara Comstock","2017-10-12","2017-10-12 20:31:40","The case of VA Dr. Chris Kirkpatrick is heartbreaking and should have never happened.  Our dedicated federal employees need enhanced whistleblower protections and the Dr. Chris Kirkpatrick Whistleblower Protection Act will give those necessary protections by holding those who take action against whistleblowers accountable.  Since I was a staffer of Congressman Frank Wolf, I have worked with government whistleblowers and strongly believe that if someone in our federal workforce sees wrongdoing they should have the necessary protections and feel comfortable reporting it.","link","https://comstock.house.gov/media-center/press-releases/rep-comstock-votes-greater-whistleblower-protections-federal-employees","comstock.house.gov",72,22,1,3,1,0,1,0
"RepBarbaraComstock","1554726914771689_1993946304183079","Congresswoman Barbara Comstock","2017-10-12","2017-10-12 22:34:59","Today I voted for the Additional Supplemental Appropriations for Disaster Relief Requirements Act, which provides $29 billion in aid for Puerto Rico, Texas, Florida which were devastated by recent hurricanes.  We know Congress will still need to provide additional resources in the months to come for disaster relief not only for Puerto Rico, but all areas affected by recent natural disasters. Over the last several weeks I also voted for H.R. 3823, the Disaster Tax Relief and Airport and Airway Extension Act, and H.R. 601, which was signed into law and provided an additional $15.25 billion in emergency funding to address those impacted by hurricanes Harvey, Irma, and Maria.","status",NA,NA,81,22,3,3,0,0,0,0
"RepBarbaraComstock","1554726914771689_1993979044179805","Congresswoman Barbara Comstock","2017-10-13","2017-10-13 01:06:04","On National Farmers Day today we celebrate our hardworking farmers across the 10th District-- dairy farmers, cattle farmers, wineries, breweries, tree farms, fruits, vegetables and flower farms.  They also are part of our vibrant agritourism economy.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1993979017513141/?type=3",NA,39,11,0,2,0,0,0,0
"RepBarbaraComstock","1554726914771689_1994041490840227","Congresswoman Barbara Comstock","2017-10-13","2017-10-13 05:01:09","National Commander Denise Rohan discusses recent veteran initiatives including choice of health care providers by our veterans.","video","https://www.facebook.com/americanlegionhq/videos/1591063180944216/",NA,13,4,0,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1994173174160392","Congresswoman Barbara Comstock","2017-10-13","2017-10-13 12:54:28","Celebrating the United States Navy on its 242nd birthday. Thank you to our dedicated sailors for their hard work and sacrifices for our nation.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1994173017493741/?type=3",NA,50,3,7,3,0,1,0,0
"RepBarbaraComstock","1554726914771689_1994653854112324","Congresswoman Barbara Comstock","2017-10-14","2017-10-14 16:01:16","All Fairfax County Fire and Rescue stations are having open houses until 4pm today.  Stop by for this great family friendly event.","link","https://ffxfirerescue.wordpress.com/2017/10/14/all-fairfax-county-fire-and-rescue-stations-hosting-open-house-today/","ffxfirerescue.wordpress.com",5,2,0,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1995090337402009","Congresswoman Barbara Comstock","2017-10-15","2017-10-15 15:19:40","***UPDATE*** An Amber Alert has been canceled after a missing girl in Prince William County, Virginia, was found safe, according to Prince William County Police.  Amber Alert: Virginia State Police and the Prince William County police department said Sinahi Agular Cruz, 16, was abducted at 1:43 a.m. from a location in Woodbridge, Virginia. Cruz is identified by police as a white female, 5 feet 2 inches tall and weighing 125 pounds with brown eyes and straight, long brown hair. She was wearing a white and purple striped long sleeve shirt, denim jeans pants, and a light colored jacket.  Police said she was last seen in the 14800 block of Danville Road in Woodbridge. They said she was taken against her will by Roberto Medrano Segovia, 21, and the two may be traveling in a dark Honda Civic, possibly a hatchback.","link","http://www.nbcwashington.com/news/local/Amber-Alert-Issued-for-Girl-16-Taken-Against-Her-Will-450978263.html","nbcwashington.com",45,9,96,2,0,10,32,1
"RepBarbaraComstock","1554726914771689_1995499767361066","Congresswoman Barbara Comstock","2017-10-16","2017-10-16 15:01:43","***Update***:  We spoke with the FBI and appreciate the thorough investigation they are doing in this serious threat situation.  We implore the public if you have any details about this matter or the events leading up to it please call the tip line at 804-261-1044.","link","http://www.winchesterstar.com/news/frederick/suspicious-device-prompts-lockdown-at-battle-of-cedar-creek-re/article_9db160bc-050d-5c88-86dd-ae000496fc3c.html","winchesterstar.com",41,11,6,0,1,5,7,11
"RepBarbaraComstock","1554726914771689_1995706637340379","Congresswoman Barbara Comstock","2017-10-17","2017-10-17 03:47:29","MS-13 is a serious problem in Northern Virginia.  I have been working with local, state, and federal law enforcement on this public safety issue.  The House passed my legislation H.R. 3697, the Criminal Alien Gang Member Removal Act last month to help combat MS-13.  I also recently sent  letter with House Judiciary Chairman Bob Goodlatte to the FBI and ICE asking to provide updates on how their agencies are working with state and local agencies to combat gang violence and what the agencies are doing independently to address this public safety problem.","link","https://www.washingtonpost.com/local/public-safety/alleged-ms-13-gang-member-accused-of-abducting-teenage-girl-in-virginia/2017/10/16/d9a234fe-b27d-11e7-a908-a3470754bbb9_story.html?utm_term=.2633f63c33c6","washingtonpost.com",131,72,19,1,1,3,13,34
"RepBarbaraComstock","1554726914771689_1996770830567293","Congresswoman Barbara Comstock","2017-10-19","2017-10-19 15:32:31","The 10th District is the diverse home to so many who celebrate and share their faith and cultures with the community. Happy Diwali, the Festival of Lights, to our Hindu and Sikh friends who celebrate this day as the triumph of light over darkness, good over evil, hope over despair.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1996770690567307/?type=3",NA,77,16,1,7,0,0,0,0
"RepBarbaraComstock","1554726914771689_1996812780563098","Congresswoman Barbara Comstock","2017-10-19","2017-10-19 17:30:21","Over 1,400 Virginians died from drug overdoses last year again outpacing the number of Virginians killed in auto accidents.  The RESTORE Act gives back the tools necessary for the Drug Enforcement Agency (DEA) to do its job and go after those who knowingly over prescribe opioids.  Drug addiction is a disease, and this bipartisan legislation will help get these dangerous opioid drugs off the streets through enforcement actions by the DEA.","link","https://comstock.house.gov/media-center/press-releases/comstock-fitzpatrick-sinema-keating-jenkins-kuster-introduce-legislation","comstock.house.gov",69,51,10,4,1,1,2,2
