"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanAnnieKuster","115543081952049_810976485742035","Congresswoman Annie Kuster","2017-09-26","2017-09-26 22:28:23","Honored to receive the Community Anti-Drug Coalitions of America Congressional Leadership Award! Thank you CADCA for all your work to address substance misuse and foster healthy communities!","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/810976485742035/?type=3",NA,53,5,1,3,2,1,0,0
"CongresswomanAnnieKuster","115543081952049_811213125718371","Congresswoman Annie Kuster","2017-09-27","2017-09-27 14:12:32","Congratulations to Concord High School's Heidi Crumrine on being named New Hampshire Teacher of the Year! Thank you for your dedication to helping all students learn and succeed.","link","http://www.concordmonitor.com/NH-Teacher-of-the-Year-announced-at-CHS-12720525","concordmonitor.com",71,0,4,1,0,1,0,0
"CongresswomanAnnieKuster","115543081952049_811303989042618","Congresswoman Annie Kuster","2017-09-27","2017-09-27 19:15:22","Thank you to everyone who made their voice heard and helped put an end to the Graham Cassidy #Trumpcare bill. It’s time for Republicans and Democrats to come together and get to work for the American people and that means improving healthcare for everyone, providing desperately needed relief for our fellow Americans in Puerto Rico, protecting Dreamers from deportation, and enacting commonsense tax reform that will support middleclass families and small businesses.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/811303989042618/",NA,471,90,21,36,2,0,0,8
"CongresswomanAnnieKuster","115543081952049_811746108998406","Congresswoman Annie Kuster","2017-09-28","2017-09-28 20:18:16","Expanding access to reliable, high-speed broadband internet services is critical to boosting our economy and helping small businesses in rural and underserved communities grow and succeed. In New Hampshire, far too many people lack access to adequate internet services and today we're proposing an ambitious plan to modernize our telecom infrastructure and get Granite Staters and people across the country the services they need to compete in the 21st Century economy.  Learn more about the Better Deal: Universal High-Speed Internet proposal here: http://bit.ly/2yKdZRa","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/811746108998406/",NA,102,19,13,3,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_811758425663841","Congresswoman Annie Kuster","2017-09-28","2017-09-28 21:11:03","Our tax code should support hardworking families and small businesses in New Hampshire and across the country. We need tax reform that will create a fairer system that doesn't favor large corporations and the wealthiest individuals. Read more in New Hampshire Business Review:","link","http://www.nhbr.com/October-13-2017/Its-time-for-a-fairer-tax-system/","nhbr.com",167,49,16,11,0,0,0,6
"CongresswomanAnnieKuster","115543081952049_812020368970980","Congresswoman Annie Kuster","2017-09-29","2017-09-29 14:56:00","Last year, 65,000 Americans died from opioid overdoses. This crisis is cutting deep scars in our communities in New Hampshire and across the country. As the founder of the Bipartisan Heroin Task Force I’m committed to take this crisis head-on. That’s why this week I wrote an op-ed with my Task Force co-chair Congressman Tom MacArthur, and vice-chairs Congressman Brian Fitzpatrick and Donald Norcross, urging President Trump to officially declare the crisis a national health emergency. Read more in The Hill:","link","http://thehill.com/blogs/congress-blog/healthcare/352891-white-house-must-formally-declare-the-opioid-crisis-a-national","thehill.com",47,23,3,1,1,0,5,0
"CongresswomanAnnieKuster","115543081952049_812080268964990","Congresswoman Annie Kuster","2017-09-29","2017-09-29 18:23:06","We need to protect survivors of sexual assault on college campuses. The decision by Education Secretary Betsy DeVos to rescind guidance for college and university campuses will endanger students. Read more about the importance of maintaining preponderance of evidence as the standard of proof on campuses in Bustle:","link","https://www.bustle.com/p/will-betsy-devoss-title-ix-decision-really-make-schools-less-safe-for-women-2435402","bustle.com",29,15,5,0,1,0,3,19
"CongresswomanAnnieKuster","115543081952049_812114482294902","Congresswoman Annie Kuster","2017-09-29","2017-09-29 22:00:00","May you have a meaningful fast on #YomKippur. G'mar chatimah tova.","status",NA,NA,30,16,0,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_813313948841622","Congresswoman Annie Kuster","2017-10-02","2017-10-02 17:57:35","I was horrified to awake this morning to yet another mass shooting. The images coming out of Las Vegas are heart-wrenching but all too familiar. My thoughts and prayers are with the loved ones of those killed, the injured, the brave first responders, and the entire Las Vegas community. We should all commit to working to prevent these despicable acts of violence.","status",NA,NA,198,92,10,9,1,2,66,3
"CongresswomanAnnieKuster","115543081952049_814145575425126","Congresswoman Annie Kuster","2017-10-04","2017-10-04 17:44:21","Powerful words this morning by my colleagues Congressman John Lewis, Gabby Giffords, Congressman Mike Thompson, and Congresswoman Robin Kelly. I support the creation of a bipartisan select committee to study gun violence and make recommendations for how we can prevent future shootings. It’s time Republicans and Democrats sat down together to prevent gun violence.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/814143502092000/?type=3",NA,482,111,39,40,2,0,0,8
"CongresswomanAnnieKuster","115543081952049_814593695380314","Congresswoman Annie Kuster","2017-10-05","2017-10-05 20:39:33","I’ve signed onto legislation to restrict “bump stocks.” I’m encouraged that the NRA is open to potentially putting restrictions on these devices. Republicans and Democrats should be able to come together behind commonsense solutions to address gun violence and keep our communities safe.","link","http://www.politico.com/story/2017/10/05/nra-calls-for-federal-review-of-whether-bump-fire-stocks-comply-with-current-law-243500","politico.com",135,85,14,5,0,1,1,12
"CongresswomanAnnieKuster","115543081952049_814617225377961","Congresswoman Annie Kuster","2017-10-05","2017-10-05 21:43:48","Proud of the University of New Hampshire for working to improve the understanding of how we can prevent sexual assault and support survivors. Survivors often turn to the people they trust the most: friends on campus. This research will help us learn how to best prepare students for these difficult conversations, and help survivors move forward.","link","http://www.concordmonitor.com/UNH-researchers-will-study-the-efficacy-of-sex-assault-intervention-training-12920295","concordmonitor.com",75,8,6,4,0,1,0,0
"CongresswomanAnnieKuster","115543081952049_814995848673432","Congresswoman Annie Kuster","2017-10-06","2017-10-06 17:29:17","Birth control is an important medication for millions of women and efforts by the Trump Administration to limit access to contraceptives are appalling. The rule announced today would allow employers to deny coverage for contraceptives,  making them unaffordable for many women in New Hampshire and across the country. I will fight this misguided move by President Trump to deny access to what is truly basic health care.","link","http://www.npr.org/sections/health-shots/2017/10/06/555970210/trump-ends-requirement-that-employer-health-plans-pay-for-birth-control","npr.org",154,107,33,3,4,5,20,95
"CongresswomanAnnieKuster","115543081952049_815016635338020","Congresswoman Annie Kuster","2017-10-06","2017-10-06 18:31:05","Congresswoman Carol Shea-Porter has been an incredible advocate for the people of her district and all of New Hampshire in her four terms in office. The first woman elected to Congress from New Hampshire, she has been a trailblazer for women in politics and has served as a strong voice for hardworking Granite State families. I have always - and will continue to - value her counsel and friendship in the House of Representatives. I know that she will remain a force in New Hampshire as she fights to improve the lives of all Granite Staters.","status",NA,NA,170,26,1,3,4,0,7,0
"CongresswomanAnnieKuster","115543081952049_815050605334623","Congresswoman Annie Kuster","2017-10-06","2017-10-06 19:34:49","Powerful visit to the Traveling Vietnam Wall Memorial currently at Southern New Hampshire University yesterday. I encourage everyone to visit this memorial to honor those who made the ultimate sacrifice on behalf of our country. The Traveling Wall is at SNHU until Sunday. More details here: http://vvanh41.org/wp-content/uploads/2017/08/Traveling-Wall-Invitation-Flier-8-24-17.pdf","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.436177726555248.1073741832.115543081952049/815050585334625/?type=3",NA,46,9,2,0,0,1,3,0
"CongresswomanAnnieKuster","115543081952049_816770151829335","Congresswoman Annie Kuster","2017-10-10","2017-10-10 17:35:14","I’m pleased the House passed my legislation—the Saint-Gaudens National Historical Park Redesignation Act—to more accurately reflect the size and scope of Saint-Gaudens National Historic Site. This beautiful spot is a valued tourist attraction for thousands of people who visit annually, and it is my hope that designating Saint-Gaudens as a National Historical Park will encourage more people to visit. Read about Saint-Gaudens in The Boston Globe: https://www.bostonglobe.com/metro/2017/10/10/sculptor-augustus-saint-gaudens-may-receive-new-honor/G1mCOXYGwaXJ6A7VrfnPjK/story.html","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/816769781829372/?type=3",NA,552,79,33,54,0,4,0,1
"CongresswomanAnnieKuster","115543081952049_816809228492094","Congresswoman Annie Kuster","2017-10-10","2017-10-10 19:49:57","The move by the Trump Administration to dismantle the Clean Power Plan is an attack on our environment and the health and well being of people in New Hampshire and across the country. I’m disappointed that President Trump and U.S. EPA Administrator Scott Pruitt are putting a small group of special interests ahead of Granite Staters who want healthy, clean air and to mitigate the worst impacts of climate change. The Administration is pandering to a segment of the energy sector that is in decline, not because of the Clean Power Plan but because of the market forces moving toward cleaner and renewable energy alternatives.","link","https://www.washingtonpost.com/politics/epas-pruitt-signs-proposed-rule-to-unravel-clean-power-plan/2017/10/10/96c83d2c-add2-11e7-a908-a3470754bbb9_story.html?utm_term=.e8bebf184894","washingtonpost.com",69,58,12,0,4,0,13,60
"CongresswomanAnnieKuster","115543081952049_817243021782048","Congresswoman Annie Kuster","2017-10-11","2017-10-11 21:08:32","The opioid epidemic is impacting children and families throughout our state. Thanks to an incredibly generous anonymous donor, the New Hampshire Charitable Foundation will be able to support mothers and their babies struggling with substance use disorder. I’m committed to working across the aisle to bolster resources for those on the frontlines of the opioid crisis in our state.","link","http://nhpr.org/post/charitable-foundation-launches-3-million-effort-support-moms-babies-affected-opioids#stream/0","nhpr.org",65,3,10,7,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_817622538410763","Congresswoman Annie Kuster","2017-10-12","2017-10-12 18:56:29","President Trump’s announcement today sadly continues to take us in the wrong direction on health care. During the last several months, I have been encouraged by conversations with both Republicans and Democrats about how we can address the ongoing challenges with the Affordable Care Act.  I believe that there are areas where we can all agree on solutions to fix issues faced by some Americans. Today’s executive order simply reverts back to the failed repeal and replace mantra. This executive order will result in higher costs to consumers and less access to health care for Granite State families. I will continue to work with my Democratic and Republican colleagues to look for commonsense solutions to stabilize the individual marketplace and strengthen our health care system.","link","http://www.cnn.com/2017/10/12/politics/trump-obamacare-executive-order/index.html","cnn.com",73,77,31,3,4,1,36,103
"CongresswomanAnnieKuster","115543081952049_817973128375704","Congresswoman Annie Kuster","2017-10-13","2017-10-13 15:45:22","This deliberate effort by President Trump to destroy the ACA is going to have devastating consequences for real people and families in New Hampshire and across the country. Ending cost-sharing reduction payments will spike premiums at a time when we should be working to reduce costs and expand access to care. There is support among both Republicans and Democrats for continuing these payments and for measures such as reinsurance programs that would help to stabilize the individual marketplace and rein in costs, but President Trump is hell-bent on undermining, not fixing the ACA.  Sadly, President Trump's damaging executive order will make working together across the aisle to improve our healthcare system all the more difficult.","link","https://www.nytimes.com/2017/10/12/us/politics/trump-obamacare-executive-order-health-insurance.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",73,148,51,0,3,0,30,154
"CongresswomanAnnieKuster","115543081952049_818078831698467","Congresswoman Annie Kuster","2017-10-13","2017-10-13 21:07:51","The #TitleIX Protection Act provides due process for all students while protecting survivors of sexual violence on college campuses. Students in New Hampshire and across the country deserve no less. Read more here: http://thehill.com/regulation/355179-dems-unveil-bill-to-write-campus-sexual-assault-guidance-into-law","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/818078688365148/?type=3",NA,73,9,2,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_819398501566500","Congresswoman Annie Kuster","2017-10-16","2017-10-16 21:44:55","There are few things as special as New Hampshire in autumn! Our foliage is second to none, and I would love to see your photos. Send me your Granite State foliage pictures to NH02.email@mail.house.gov. Check out this great photo from Warner!","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.436177726555248.1073741832.115543081952049/819398488233168/?type=3",NA,75,2,2,12,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_819800734859610","Congresswoman Annie Kuster","2017-10-17","2017-10-17 21:21:44","I’ve long called for Republicans and Democrats to work together across the aisle to make commonsense improvements to the Affordable Care Act to stabilize the individual marketplace and rein in costs. The plan I helped unveil earlier this year contained numerous proposals including both a reinsurance program and funding for cost-sharing reduction payments to address cost issues. I’m encouraged that Senators Alexander and Murray are making progress in the Senate toward ensuring CSR payments move forward. This is an important step, and I stand ready to work in a bipartisan manner in the House to improve healthcare for all Granite Staters and Americans.","link","http://www.politico.com/story/2017/10/17/alexander-and-murray-say-theyve-struck-bipartisan-obamacare-deal-243872","politico.com",168,30,12,9,4,0,1,0
"CongresswomanAnnieKuster","115543081952049_820163284823355","Congresswoman Annie Kuster","2017-10-18","2017-10-18 17:02:34","I've been inspired by everyone who is letting other survivors of sexual assault know they are not alone through their #MeToo posts. To the countless survivors who cannot speak out, know that we are here for you, we believe you, and it's not your fault. I want to reach out to offer my support and to encourage everyone to come together to end sexual assault and harassment. Together, we can create change.  I remember ashtrays in restaurants. I remember the death toll of highway accidents before seat belts. I remember the tragic deaths and collective fear of HIV/AIDS.  Ordinary people, living ordinary lives created extraordinary change and together, we can do it again.   I've joined with a group of Republican and Democratic members to form the Bipartisan Task Force to End Sexual Violence, which will focus on tackling K-12 education, college campus safety, the rape kit backlog, military sexual trauma, ending online harassment, improving data and collection, and law enforcement training.  Together, we can change the world and everyone can live, study, work and enjoy life in peace!  Learn more about the Bipartisan Task Force to End Sexual Violence here: https://kuster.house.gov/issues/ending-sexual-violence   If you, or someone you, know is struggling with sexual violence or harassment please visit the New Hampshire Coalition Against Domestic and Sexual Violence resource page:","link","http://www.nhcadsv.org/domestic-violence-resources.html","nhcadsv.org",143,17,15,17,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_820613858111631","Congresswoman Annie Kuster","2017-10-19","2017-10-19 17:58:43","At a time when the opioid epidemic is impacting communities across the country, it’s critical that no tools are taken off the table. We know that the opioid crisis has in part been fueled by the over prescribing of opioid pain medications and any limitations on the DEA’s ability to get unneeded prescription drugs off the street must be eliminated. I’m pleased that Rep. Evan Jenkins, Congressman Tim Ryan, Jim Cooper and I have been able to come together in a bipartisan fashion to introduce legislation to repeal provisions of the Ensuring Patient Access and Effective Drug Enforcement Act, which DEA officials cite as restricting their ability to do their job.","link","https://kuster.house.gov/media-center/press-releases/kuster-jenkins-ryan-cooper-introduce-bipartisan-legislation-to-improve","kuster.house.gov",57,20,5,1,0,0,0,1
"CongresswomanAnnieKuster","115543081952049_820996848073332","Congresswoman Annie Kuster","2017-10-20","2017-10-20 15:01:41","The opioid crisis has hit countless communities across the country and it leaves no demographic untouched. For Congressman Tom MacArthur, Donald Norcross, Congressman Tim Ryan and I--the leaders of the Bipartisan Heroin Task Force--virtually every one of our constituents has a family member or knows a friend who has suffered from the perils of opioid addiction. A national emergency declaration by President Trump could provide the federal government additional tools it could use to help communities across the country grapple with this disease. While this declaration would be an important step, the president’s cooperation with Congress to provide the necessary funding to properly support such an emergency declaration is critical. We urge President Trump to work with Congress in a bipartisan fashion to advance emergency supplemental funding as well as legislative proposals similar to those proposed in our legislative agenda and his own Commission on Combating Drug Addiction and the Opioid Crisis findings. Read our full letter urging President Trump to declare the opioid crisis a national emergency here:","link","https://kuster.house.gov/media-center/press-releases/heads-of-bipartisan-heroin-task-force-write-to-president-trump-in","kuster.house.gov",35,24,2,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_821104684729215","Congresswoman Annie Kuster","2017-10-20","2017-10-20 20:49:05","The opioid epidemic that is devastating communities in New Hampshire and across the country has been fueled in part by over-prescribing of opioid medications. At this difficult time, it is imperative that bad actors are held accountable for their role in this crisis. That why I've introduced legislation to improve the ability of DEA to pursue suspicious distributors and get unneeded prescription drugs off our streets.","link","https://www.nytimes.com/2017/10/18/opinion/opioid-pharmaceutical-addiction-pain.html?em_pos=large&emc=edit_nk_20171019&nl=nickkristof&nlid=61133412&ref=headline&te=1&_r=0","nytimes.com",45,20,9,2,1,2,5,6
"CongresswomanAnnieKuster","115543081952049_822374151268935","Congresswoman Annie Kuster","2017-10-23","2017-10-23 21:34:07","As the founder and co-chair of the Bipartisan Heroin Task Force, I've called on President Trump to declare the opioid epidemic a national emergency and to work with Congress to appropriate the necessary funding to help address this crisis.","link","http://thehill.com/business-a-lobbying/356477-on-opioid-declaration-some-say-declaration-should-come-with-cash","thehill.com",77,43,7,3,0,1,2,8
"CongresswomanAnnieKuster","115543081952049_822793631226987","Congresswoman Annie Kuster","2017-10-24","2017-10-24 21:16:31","You can do your part to help combat substance misuse by dropping off unneeded and unused prescription drugs at a location near you this Saturday, October 28 from 10 AM—2 PM. Find the closest collection site here: http://www.wmur.com/article/drug-take-back-day-find-a-collection-site-near-you/9273036.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/822793631226987/",NA,30,6,11,0,0,0,4,0
"CongresswomanAnnieKuster","115543081952049_822800604559623","Congresswoman Annie Kuster","2017-10-24","2017-10-24 21:47:54","October is Breast Cancer Awareness Month. Today I stood with my colleague in support of all those battling this terrible disease. #BreastCancerAwareness","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/822799834559700/?type=3",NA,48,4,2,9,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_823088577864159","Congresswoman Annie Kuster","2017-10-25","2017-10-25 14:59:50","Once again Congressional Republicans are putting big banks ahead of hardworking families. In the dead of night, Vice President Pence helped advance misguided policies that undermine protections for consumers facing wrong doing by billion dollar institutions. This is just plain wrong.","link","http://www.politico.com/story/2017/10/24/consumer-protection-arbitration-senate-pence-244140","politico.com",55,82,56,0,2,5,20,228
"CongresswomanAnnieKuster","115543081952049_823248661181484","Congresswoman Annie Kuster","2017-10-25","2017-10-25 22:59:15","We need to fix our healthcare system. Efforts to sabotage the ACA by President Trump will have a devastating impact on families and individuals in New Hampshire and nationwide. The bipartisan Alexander-Murray bill would be an important step in the right direction. I urge Congressional Republican Leadership to allow a vote on this bill. We owe it to hardworking people across the country.","link","http://www.politico.com/story/2017/10/25/cbo-score-murray-alexander-health-care-244158","politico.com",111,22,13,6,3,0,0,1
"CongresswomanAnnieKuster","115543081952049_823518911154459","Congresswoman Annie Kuster","2017-10-26","2017-10-26 15:19:16","Watch the Bipartisan Task Force to End Sexual Violence roundtable on preventing sexual violence on college campuses and encouraging healthy relationships.","video","https://www.facebook.com/JackieSpeier/videos/10155824142841977/",NA,25,2,0,1,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_823608521145498","Congresswoman Annie Kuster","2017-10-26","2017-10-26 20:04:37","We need a comprehensive approach to take on the opioid epidemic that takes into account prevention, treatment, recovery, and law enforcement. The declaration of a public health emergency by President Trump is a welcome step, one that I’ve been urging for months. The real test now will be if we see concrete action that will improve our response to the opioid crisis and save lives. The Administration should commit to working with Congress to appropriate funding so that we can get the resources necessary to those on the frontlines of this epidemic. I was encouraged President Trump cited the innovative work being done in New Hampshire through the ‘Safe Stations’ program. This is a good example of why we need additional funding so we can expand these types of programs to other communities in need. Importantly, President Trump should support bipartisan reforms to the Affordable Care Act that will rein in costs and help increase access to health coverage, which is critical to getting people treatment, recovery and addressing the underlying causes of substance misuse.","status",NA,NA,78,34,9,0,1,0,0,2
"CongresswomanAnnieKuster","115543081952049_823637454475938","Congresswoman Annie Kuster","2017-10-26","2017-10-26 22:08:07","This budget, which was forced through Congress along party lines, is the wrong approach for New Hampshire and our country. A budget is a statement of values and what Congressional Republicans are saying they value is the wealthiest corporations and individuals, not hardworking families and small businesses. It makes devastating cuts to Medicaid and Medicare, hurts services for our veterans, cuts skills training funding, and paves the way for tax cuts for billionaires. I’ve been vocal about the need for real, bipartisan tax reform that will help grow our middle class and expand the American dream. What the Congressional Republicans have done today is set the table for partisan tax cuts that will benefit the few at the expense of the many.","link","http://www.latimes.com/politics/la-na-pol-gop-budget-taxcuts-20171026-story.html","latimes.com",93,100,51,3,6,3,29,168
"CongresswomanAnnieKuster","115543081952049_823997084439975","Congresswoman Annie Kuster","2017-10-27","2017-10-27 17:03:45","Now that President Trump has declared the opioid epidemic a public health emergency he should commit to working with Congress to get funding to those on the frontlines of this crisis to expand prevention, treatment, and recovery services. We need action, not just words.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/823997084439975/",NA,121,51,23,1,1,0,3,1
"CongresswomanAnnieKuster","115543081952049_824033107769706","Congresswoman Annie Kuster","2017-10-27","2017-10-27 18:40:44","It was wonderful to have University of New Hampshire Prevention Innovations UNH Executive Director of Practice, Jane Stapleton at the Bipartisan Task Force to End Sexual Violence roundtable discussion yesterday on how we can make college campuses safer for all students. Director Stapleton and UNH have been pursuing groundbreaking research in ways to prevent sexual violence including the use of technology and bystander intervention techniques. Our Task Force is looking at all solutions to address sexual assault and harassment and I’m grateful to Professor Stapleton for sharing her work with our Task Force.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/824032971103053/?type=3",NA,62,3,1,3,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_824051111101239","Congresswoman Annie Kuster","2017-10-27","2017-10-27 19:44:07","October is Domestic Violence Awareness Month. Domestic violence is a persistent problem in the United States, with 1 in 3 Americans experiencing violence from an intimate partner.  This abuse can often leave survivors feeling alone and isolated. We all can help combat this epidemic by promoting healthy relationships, being aware of the signs of an abusive relationship, and knowing where help is available. To learn more, visit: http://www.nhcadsv.org/domestic-violence.html.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/824051011101249/?type=3",NA,19,4,0,0,0,0,8,2
"CongresswomanAnnieKuster","115543081952049_824065977766419","Congresswoman Annie Kuster","2017-10-28","2017-10-28 13:00:00","Today is Drug Take Back Day. You can do your part to help combat substance misuse by dropping off unneeded and unused prescription drugs at a location near you from 10 AM-2 PM. Find the closest collection site here:","link","http://www.wmur.com/article/drug-take-back-day-find-a-collection-site-near-you/9273036","wmur.com",14,2,3,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_825358307637186","Congresswoman Annie Kuster","2017-10-30","2017-10-30 18:34:56","Thank you to the staff at Bridges: Domestic & Sexual Violence Support of Greater Nashua & Milford, NH for hosting me this morning to discuss efforts to address sexual violence. Bridges is doing incredible work to support survivors of domestic and sexual violence. We all have a role to play in reducing this persistent problem.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.436177726555248.1073741832.115543081952049/825358274303856/?type=3",NA,29,2,1,1,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_825396137633403","Congresswoman Annie Kuster","2017-10-30","2017-10-30 20:49:23","It’s critical that Robert Mueller is allowed to move forward in his investigation unhindered. This isn’t a partisan issue. The American people deserve to know that our elections are safe from foreign interference and that means getting all the facts about what happened in 2016 so that we can prevent meddling in the future. The indictments announced today highlight the seriousness of this investigation and I will closely follow Mr. Mueller’s findings.","status",NA,NA,401,84,20,22,10,0,1,1
"CongresswomanAnnieKuster","115543081952049_825728750933475","Congresswoman Annie Kuster","2017-10-31","2017-10-31 15:56:40",NA,"link","https://www.facebook.com/nhcadsv/posts/10155121239447507","facebook.com",3,0,0,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_825746797598337","Congresswoman Annie Kuster","2017-10-31","2017-10-31 17:05:19","End of an incredible and unparalleled career by Bode Miller. Appreciate his continued support for ski education in the Granite State! #SkiNH","photo","https://www.facebook.com/usskiandsnowboard/photos/a.433566127042201.1073741828.431614603904020/491958334536313/?type=3",NA,77,10,0,3,0,5,2,0
"CongresswomanAnnieKuster","115543081952049_825808234258860","Congresswoman Annie Kuster","2017-10-31","2017-10-31 19:58:23","Today my colleague Rep. Evan Jenkins and I introduced the Federal Opioid Response Fairness Act, bipartisan legislation to ensure that the states most affected by the opioid crisis—such as New Hampshire and Rep. Jenkin’s state of West Virginia—receive appropriate resources under the 21st Century Cures Act.    I was extremely disappointed that the U.S. Department of Health and Human Services and SAMHSA interpreted Congressional intent in the 21st Century Cures Act to assist states hardest hit by the opioid epidemic by focusing merely on states with the largest population. I’m pleased to introduce this commonsense legislation, which will help those on the frontlines of this crisis expand prevention, treatment, and recovery services, and I urge the House to swiftly pass this bill. Read more here:","link","https://kuster.house.gov/media-center/press-releases/kuster-jenkins-introduce-bipartisan-legislation-to-improve-21st-century","kuster.house.gov",63,15,7,0,1,0,0,2
"CongresswomanAnnieKuster","115543081952049_826172057555811","Congresswoman Annie Kuster","2017-11-01","2017-11-01 17:08:50","Despite repeated attempts to repeal and undermine it, the Affordable Care Act remains in effect, and you can still sign up for health coverage for 2018. Open enrollment begins TODAY, November 1, and lasts until December 15. Visit www.healthcare.gov to fill out an application, see exact premium quotes, and enroll. Please share this information with your family, friends, colleagues and neighbors, and ask them to spread the news with the people in their lives as well.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/826171667555850/?type=3",NA,128,32,121,4,5,0,0,5
"CongresswomanAnnieKuster","115543081952049_826275744212109","Congresswoman Annie Kuster","2017-11-01","2017-11-01 22:04:45","Tax reform should support hardworking families and small businesses. A massive giveaway to corporate special interests would not be tax reform. Read about my priorities here:","link","http://www.nhbr.com/October-13-2017/Its-time-for-a-fairer-tax-system/","nhbr.com",175,42,12,7,3,0,0,1
"CongresswomanAnnieKuster","115543081952049_827119557461061","Congresswoman Annie Kuster","2017-11-03","2017-11-03 18:18:54","Check out this beautiful picture of New Hampshire’s foliage in late October sent in by Susan in Grantham. Thanks for sharing Susan! I always love to see beautiful Granite State photos so please send any pictures you want to share NH02.Email@mail.house.gov.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/827118614127822/?type=3",NA,36,3,3,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_828450183994665","Congresswoman Annie Kuster","2017-11-06","2017-11-06 20:31:34","Watch the roundtable of the Bipartisan Heroin Task Force led by Congressman Tom MacArthur, Donald Norcross, Congressman Brian Fitzpatrick, and me. We’re discussing successful drug intervention programs and how we can work together to address the opioid epidemic. The Task Force is joined by Ross Cunningham the Superintendent of the Merrimack, NH County Department of Corrections, Chief Thomas J. Dellane Stafford Township New Jersey Police Department, and Dr. Leana Wen Commissioner of Health for the City of Baltimore.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/828450183994665/",NA,48,25,27,5,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_828836650622685","Congresswoman Annie Kuster","2017-11-07","2017-11-07 15:42:32","We should work together to strengthen and improve the coordination and enforcement of our background check system. Preventing dangerous individuals from accessing firearms shouldn’t be a partisan issue. We can work toward reducing gun violence while protecting the rights of responsible gun owners.","status",NA,NA,206,62,15,14,4,0,0,0
"CongresswomanAnnieKuster","115543081952049_828950593944624","Congresswoman Annie Kuster","2017-11-07","2017-11-07 21:37:10","I appreciated the opportunity to give a talk for TEDx WheelockSt at Tuck School of Business at Dartmouth on creating change to end sexual violence in our society. Together, we can build a bridge to a better future where everyone can thrive and live peaceful, productive lives.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/828950283944655/?type=3",NA,79,9,0,6,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_829254110580939","Congresswoman Annie Kuster","2017-11-08","2017-11-08 14:39:15","We need real tax reform that benefits hardworking families and small businesses in New Hampshire and across the country, not just corporate special interests. Appreciate my colleague Congresswoman Suzan DelBene so clearly outlining the imbalance in the Republican tax plan.","video","https://www.facebook.com/RepDelBene/videos/1697174826999404/",NA,173,44,0,4,3,15,4,40
"CongresswomanAnnieKuster","115543081952049_829400563899627","Congresswoman Annie Kuster","2017-11-08","2017-11-08 22:06:06","The opioid epidemic is devastating communities around New Hampshire and across the country, and we need an all hands on deck approach to take on this crisis. It was great to have Ross Cunningham, Superintendent of the Merrimack County Department of Corrections, for a roundtable hosted by the Bipartisan Heroin Task Force to discuss his efforts to expand access to medication assisted treatment for incarcerated individuals with substance use disorder. Read more in The Concord Monitor:","link","http://www.concordmonitor.com/Kuster-hosts-Merrimack-County-jail-superintendent-13590022","concordmonitor.com",48,14,3,0,0,0,0,1
