"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"jerrymoran","171578807105_10154502043897106","Senator Jerry Moran","2017-03-12","2017-03-12 04:07:11","Proud to root on my daughter Kelsey who completed her first marathon – the Rock 'n' Roll Marathon Series – today. She ran 26.2 miles in 3:43 (8.32/mile pace). #RnRDC","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154502043897106/?type=3",NA,350,31,3,13,0,0,0,0
"jerrymoran","171578807105_10154504534457106","Senator Jerry Moran","2017-03-12","2017-03-12 22:37:23","I was in southwest Kansas today attending worship service at United Methodist Church and visiting the Bouziden and Giles ranches near Ashland, where an estimated 85 percent of the acres have burned. My thanks to The Adjutant General for Kansas, ‎Major General Lee Tafanelli; Lt. Gov. Jeff Colyer; State Sen. Bud Estes; State Rep. Shannon Francis; Southwest Kansas Emergency Management Coordinator Cathy Hernandez; Clark County representatives including Public Information Office Allison Khuns, Sheriff John Ketron, Emergency Management Coordinator Millie Fudge, and Commissioner Charles McKinney; Ashland Mayor Kendall Kay; long-serving local vet Randall Spare and local banker, farmer and rancher Frank York for joining me and sharing updates on the impact these wildfires have had on the community and what is being done to aid all impacted. I met Mackenzie and Jayla (pictured), daughters of Kit and Melissa Walker, at Bouziden Ranch, as they prepared bottles for the five remaining orphaned calves. My continued prayers are with these families and the many others whose livelihoods have been threatened. I am always proud to see the spirit and strength of Kansans as we help each other through crises‎.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154504534457106/?type=3",NA,146,29,9,11,0,0,0,0
"jerrymoran","171578807105_10154507845022106","Senator Jerry Moran","2017-03-13","2017-03-13 19:33:34","Cuba is only 90 miles from our border, making it a natural market for our nation’s farmers and ranchers. At a time when we need more markets, lifting the embargo and opening up Cuba for American agricultural commodities would help increase exports, create new jobs, and boost the U.S. economy. A bill I recently introduced in the Senate (S. 472) would do just that.  When we don’t sell agricultural commodities to Cuba, somebody else does. While our unilateral trade barriers block our own farmers and ranchers from filling the market, willing sellers such as Canada, France, China and others benefit at the American farmers' expense. This legislation would amend our own country’s laws so that American farmers can operate on a level playing field with the rest of the world. After more than 50 years of embargo, it is time for American farmers and ranchers to have full market access to Cuba's 11 million consumers. http://bit.ly/2n1Wbhd","video","https://www.facebook.com/jerrymoran/videos/10154507845022106/",NA,74,23,12,3,0,0,0,0
"jerrymoran","171578807105_10154508333687106","Senator Jerry Moran","2017-03-13","2017-03-13 23:13:27","Traveling to Clark County this weekend, I witnessed firsthand the scorched earth and devastation that the recent wildfire left in its wake. I am proud to serve Kansans in the United States Senate for many reasons, but especially because of the way we take care of each other, as a family, as many have done for those dealing with loss and destruction. For instance, I saw numerous donated trucks of hay headed toward Ashland that came from different places, but were donated to aid those in need. You can see those bales in the video which will, for some families, help them begin the long road to rebuilding. Watch the video below to see what I saw and hear my thoughts.","video","https://www.facebook.com/jerrymoran/videos/10154508333687106/",NA,309,40,311,20,0,2,24,0
"jerrymoran","171578807105_10154510466222106","Senator Jerry Moran","2017-03-14","2017-03-14 17:11:33","This past Friday, the U.S. Department of Veterans Affairs broke ground on a new Community-based Outpatient Clinic (CBOC) in Shawnee, Kansas. This facility will help serve veterans in the Kansas City area who require outpatient medical care and will ensure that those who have dedicated their lives to serving our country are able to receive quality medical care close to home. City of Shawnee, KS Government Mayor Michelle Distler, Kansas City VA Medical Center Director Kathleen Fogarty and County Commissioners Jason Osterhaus and Michael Ashcraft were all on hand to get construction underway. I will continue working to make certain Kansas veterans are able to access the care they earned.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154510466222106/?type=3",NA,25,10,11,0,0,0,0,0
"jerrymoran","171578807105_10154513084672106","Senator Jerry Moran","2017-03-15","2017-03-15 15:13:25","The City of Olathe, KS Government City Manager and Council Members are on Capitol Hill this week for the National League of Cities Conference. When they stopped by my office, we discussed the recent tragedy and efforts underway to make clear that their community will not tolerate prejudice and xenophobia, and that the recent attack is not representative of Kansas. Specifically, we discussed the value of Garmin to the community as an economic generator and job creator.   I also had the opportunity to meet Olathe East High School students Alec Estopare and Grace Seger who are members of the Olathe Teen Council where they learn what it takes to keep communities thriving. #NLCDC","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154513084672106/?type=3",NA,18,13,4,1,0,0,0,0
"jerrymoran","171578807105_10154513181272106","Senator Jerry Moran","2017-03-15","2017-03-15 16:07:37","Today, on the 98th anniversary of the American Legion’s founding, I’d like to express the utmost respect and gratitude I have for all veterans devoted to the mission of serving their fellow veterans. Some folks might not know the deep historical bond Kansans have to the American Legion: It was a former Am Legion National Commander and proud Topekan, Harry Colmery, who developed the first formulation of what we now call the G.I. Bill. His ideas forever changed the experience of the American veteran, and the law enacted in 1944 is among the most important in our nation’s history. Last summer, a statue and plaza one block away from the Kansas State Capitol were dedicated in his honor. Just as it was with Harry Colmery at the helm, the Am Legion’s mission is alive and well today, and I appreciate all that they do for veterans in Kansas and around the nation.","link","https://www.legion.org/honor/233077/father-gi-bill-immortalized-kansas","legion.org",45,16,46,6,0,1,0,0
"jerrymoran","171578807105_10154514166172106","Senator Jerry Moran","2017-03-15","2017-03-15 22:46:39","I had the opportunity to meet with the U.S. Secretary of Defense and retired Marine Corps General James Mattis today to discuss the global threats that face our nation and the need to ready a force that is fit to fight. I emphasized my commitment to prioritizing defense appropriations that train, equip and ready those who serve in active duty and reserve forces in Kansas and around the globe. As a member of the Senate Appropriations Subcommittee on Defense, I look forward to engaging again next week when Sec. Mattis testifies on the fiscal year 2017 defense appropriations supplemental. And, with portions of the fiscal year 2018 budget being released tomorrow, we will have an opportunity to learn more about the administration’s defense priorities.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154514166172106/?type=3",NA,123,34,9,4,0,0,2,2
"jerrymoran","171578807105_10154516819512106","Senator Jerry Moran","2017-03-16","2017-03-16 19:07:26","I requested a meeting this week with U.S. Department of Agriculture (USDA) Acting Secretary Michael Young about the challenges facing farmers and ranchers impacted by the wildfires across our state this month. I asked about the flexibility of federal assistance programs as Kansas farmers work to rebuild their livelihoods. I also made clear the urgent need for payments through the Farm Service Agency programs so farmers and ranchers working to build new fences and manage their land can do so quickly.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154516819512106/?type=3",NA,53,28,8,4,0,0,1,1
"jerrymoran","171578807105_10154519477687106","Senator Jerry Moran","2017-03-21","2017-03-21 12:49:01","I am proud to co-chair the Senate Down Syndrome Caucus today, on World Down Syndrome Day​, and every day to promote awareness, medical care, research, education, work opportunities and independent living. Everyone should have the opportunity to realize his or her dreams and be equipped with the tools to do so. #wdsd17","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154519477687106/?type=3",NA,99,44,8,8,0,0,1,0
