"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorLutherStrange","1118927634882939_1157744694334566","Senator Luther Strange","2017-03-21","2017-03-21 15:24:14","Happy #NationalAgDay! I'm proud to represent Alabama's hardworking growers and producers - all 600,000 of them!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1157744694334566/?type=3",NA,9,3,1,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1157891600986542","Senator Luther Strange","2017-03-21","2017-03-21 17:35:37","It was great to join some of my fellow Alabamians this morning in the White House to watch President Donald J. Trump sign legislation reauthorizing NASA - a key part of our national security and the Alabama economy.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1686487751377594/?type=3",NA,13,0,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1157990734309962","Senator Luther Strange","2017-03-21","2017-03-21 18:09:19","Very proud to be part of the bill signing today to reauthorize NASA.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1118929778216058.1073741827.1118927634882939/1157990484309987/?type=3",NA,20,3,0,0,1,0,0,0
"SenatorLutherStrange","1118927634882939_1158009104308125","Senator Luther Strange","2017-03-22","2017-03-22 00:33:00","Alabamians are leading the way when it comes to deep space exploration!","link","http://altoday.com/archives/15936-mo-brooks-joins-president-at-white-house-for-signing-of-nasa-authorization-bill","altoday.com",5,1,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1158011447641224","Senator Luther Strange","2017-03-22","2017-03-22 14:37:42","According to American Action Forum, the eight rules Congress has repealed will save Americans $3.7 billion and 4.2 million hours of paperwork.","link","https://www.rpc.senate.gov/policy-papers/congressional-record-of-regulatory-relief","rpc.senate.gov",7,9,1,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1160037480771954","Senator Luther Strange","2017-03-23","2017-03-23 15:23:38","As the saying goes, ""if you need a friend in Washington, get a dog.""   Well, I've got that one covered. #NationalPuppyDay","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1160037480771954/?type=3",NA,22,2,1,7,0,0,0,0
"SenatorLutherStrange","1118927634882939_1160375010738201","Senator Luther Strange","2017-03-23","2017-03-23 22:24:31",NA,"photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1160375010738201/?type=3",NA,17,18,2,2,0,1,0,0
"SenatorLutherStrange","1118927634882939_1160972650678437","Senator Luther Strange","2017-03-24","2017-03-24 13:11:10","Please join me in praying for my friend, former State Senator and former Alabama Republican Party Chairman Bill Armistead, on the tragic loss of his wife, Emily. May the entire Armistead family receive the grace and strength they need in this difficult time.","status",NA,NA,24,4,0,0,0,0,10,0
"SenatorLutherStrange","1118927634882939_1160998797342489","Senator Luther Strange","2017-03-26","2017-03-26 14:00:11","Alabama's shipbuilders give us all a lot to be proud of. I'm excited for Mobile to continue to lead the way in supplying the U.S. Navy of the future!","link","http://www.al.com/news/mobile/index.ssf/2017/03/austals_uss_montgomery_one_ste.html","al.com",15,2,2,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1161059570669745","Senator Luther Strange","2017-03-25","2017-03-25 14:00:11","Today, on National Medal of Honor Day, we recognize the service and sacrifices of our fellow Alabamians in defense of our freedoms. Please take some time this weekend to learn more about these remarkable profiles of courage.","link","http://www.al.com/news/index.ssf/2016/05/alabama_medal_of_honor_1.html","al.com",17,0,5,2,0,0,0,0
"SenatorLutherStrange","1118927634882939_1161266813982354","Senator Luther Strange","2017-03-26","2017-03-26 22:08:00","Great story about the amazing team at Airbus Mobile.","link","http://www.madeinalabama.com/2017/03/airbus-lifts-employees-lives-transforms-alabama-industry/#gallery-58d5342362c91-2","madeinalabama.com",7,3,2,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1161285600647142","Senator Luther Strange","2017-03-24","2017-03-24 21:18:43","It's about time!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1161285600647142/?type=3",NA,4,1,0,0,0,0,0,3
"SenatorLutherStrange","1118927634882939_1164155483693487","Senator Luther Strange","2017-03-27","2017-03-27 15:47:14","Hard to not get goosebumps when you watch this. I'm so proud of Alabama's role in space exploration with NASA's Marshall Space Flight Center.","video","https://www.facebook.com/AMGThisIsAlabama/videos/1425540694163225/",NA,10,4,0,1,0,0,0,0
"SenatorLutherStrange","1118927634882939_1164558860319816","Senator Luther Strange","2017-03-28","2017-03-28 17:15:10","This afternoon, I'll be joining my Senate Energy and Natural Resources Committee colleagues to hear testimony on cybersecurity threats to our nation's electric grid and discuss a bill to identify weak points to ensure the safe delivery of power across the country.   Tune in below to join the conversation:  https://www.energy.senate.gov/public/index.cfm/hearings-and-business-meetings?ID=91B43628-BE7B-44E0-9AB7-4677B2201EFA","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1164558860319816/?type=3",NA,7,3,1,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1165197360255966","Senator Luther Strange","2017-03-28","2017-03-28 15:20:02","""We should call these phony attacks what they are: intentional attempts to mischaracterize Judge Gorsuch’s record."" Senator Orrin Hatch is right.","link","https://www.wsj.com/articles/gorsuchs-foes-embarrass-the-senate-1490559162","wsj.com",13,15,2,0,1,1,1,1
"SenatorLutherStrange","1118927634882939_1165463840229318","Senator Luther Strange","2017-03-28","2017-03-28 21:23:00","Rolling back the red-tape towards #AmericanEnergyIndependence and putting Alabama #CoalMiners back to work!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1165463430229359/?type=3",NA,14,26,4,0,2,0,0,6
"SenatorLutherStrange","1118927634882939_1166169980158704","Senator Luther Strange","2017-03-29","2017-03-29 16:36:08","It was exciting to hear from the team at The University of West Alabama today - Go Tigers!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1166169980158704/?type=3",NA,8,0,1,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1166321333476902","Senator Luther Strange","2017-03-29","2017-03-29 20:03:37","It's Spring Break for many Alabama schools, and I got a surprise visit today from Ellie, a student at my middle school alma mater.   She and her parents, Mitch and Paige, are visiting Washington this week, and stopped by my new office to say hello!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1166319976810371/?type=3",NA,24,3,1,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1166374683471567","Senator Luther Strange","2017-03-29","2017-03-29 21:21:01","On National Mom and Pop Business Owners Day, let's recognize the places that make our Alabama communities unique! What's the best mom and pop shop in your town? #SmallBiz #FamilyOwned","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1166374683471567/?type=3",NA,7,5,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1168332699942432","Senator Luther Strange","2017-03-31","2017-03-31 18:33:04","Earlier this week, I signed a letter to President Trump calling for an executive order to defend religious liberty. Standing up for the rights of Americans to express and live out their religious beliefs is a responsibility I take very seriously.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1168332699942432/?type=3",NA,38,43,5,2,0,0,0,16
"SenatorLutherStrange","1118927634882939_1169621259813576","Senator Luther Strange","2017-04-02","2017-04-02 15:53:42","Some of the reasons I cosigned legislation to repeal the Widow's Tax.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1169621259813576/?type=3",NA,19,2,3,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1169658976476471","Senator Luther Strange","2017-04-01","2017-04-01 20:28:45","Great time with UAB Athletics today! Excited to have ������ back in Birmingham!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1169658976476471/?type=3",NA,23,5,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1171553176287051","Senator Luther Strange","2017-04-03","2017-04-03 13:34:26","Hopefully April showers really do bring May flowers - stay safe, Alabama!","photo","https://www.facebook.com/NWSBirmingham/photos/a.200365016669589.44996.193557864016971/1333529210019825/?type=3",NA,6,1,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1171650729610629","Senator Luther Strange","2017-04-03","2017-04-03 15:12:29","TUNE IN: I'm going live on Fox News to talk about the Senate GOP's work to #ConfirmGorsuch.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1171650729610629/?type=3",NA,17,14,1,0,0,0,0,8
"SenatorLutherStrange","1118927634882939_1171896889586013","Senator Luther Strange","2017-04-03","2017-04-03 19:30:00","The people of Alabama know all too well the damaging effects opioid abuse has had on communities across our state. As your Senator, Alabamians will have no stronger advocate in resisting this epidemic.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1171896889586013/?type=3",NA,7,15,1,1,0,0,0,3
"SenatorLutherStrange","1118927634882939_1171950896247279","Senator Luther Strange","2017-04-03","2017-04-03 20:45:17","The Democrats in the Senate are putting politics ahead of the nation's business. They are only interested in obstructing the agenda of President Donald J. Trump. #ConfirmGorsuch","video","https://www.facebook.com/SenatorLutherStrange/videos/1171950896247279/",NA,28,52,3,1,1,0,0,17
"SenatorLutherStrange","1118927634882939_1171972326245136","Senator Luther Strange","2017-04-03","2017-04-03 23:00:01","Today, I officially joined the Congressional Sportsmen's Foundation Caucus, and cosponsored S. 733, the Sportsmen's Act, to expand access to public lands for hunters and anglers.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1171971312911904/?type=3",NA,12,4,1,1,0,0,0,2
"SenatorLutherStrange","1118927634882939_1172835336158835","Senator Luther Strange","2017-04-04","2017-04-04 16:19:24","Today I met with Baylee Smith, Miss Alabama USA. She'll be competing nationally next month, and I know she'll make all Alabamians proud. Join me in wishing her good luck! #RollTide","video","https://www.facebook.com/SenatorLutherStrange/videos/1172829702826065/",NA,31,4,3,1,0,0,0,0
"SenatorLutherStrange","1118927634882939_1173209076121461","Senator Luther Strange","2017-04-04","2017-04-04 22:49:22","NASA’s work to push the boundaries of space exploration is something all Americans can be proud of, and the contributions of Alabamians at the Marshall Space Flight Center (NASA) to this mission are vital.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1173206832788352/?type=3",NA,11,1,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1173429619432740","Senator Luther Strange","2017-04-05","2017-04-05 03:47:28","It’s past my bedtime, but I couldn’t turn down the honor of presiding over the Senate tonight as my Democratic colleagues continue their political charade over the confirmation of Judge Neil Gorsuch. We have a long night ahead, but we owe it to the American people to see this through and #ConfirmGorsuch. TUNE IN: cs.pn/2nVAm10","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1173429619432740/?type=3",NA,29,50,3,2,0,0,0,21
"SenatorLutherStrange","1118927634882939_1175093522599683","Senator Luther Strange","2017-04-06","2017-04-06 14:18:57","I'm presiding over the Senate right now, as we get ready to #ConfirmGorsuch. It's disappointing to see Democrats forcing a break from Senate tradition, but process > politics. Watch it live here:","link","https://www.c-span.org/video/?426285-1%2Frepublicans-set-change-senate-rules-confirm-neil-gorsuch&live","c-span.org",40,78,6,2,0,0,2,37
