"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorhirono","656523967813557_1064282873704329","Senator Mazie K. Hirono","2017-06-13","2017-06-13 21:54:23","Today, the Senate Indian Affairs Committee heard a bill that would eliminate federal Native Hawaiian housing programs. The BUIILD Act strikes a blow not only to the 37,000 Native Hawaiians who would benefit from their inclusion, but also over 500,000 Native Hawaiians in our country. But this is about much more than just stripping out Native Hawaiian housing programs from a bill. At a time when we see ""us against them"" perspectives rising in our country, we cannot allow ""divide and conquer"" tactics to undermine collaborative efforts to bring people together.","video","https://www.facebook.com/senatorhirono/videos/1064282873704329/",NA,143,45,116,20,1,5,13,63
"senatorhirono","656523967813557_1064735273659089","Senator Mazie K. Hirono","2017-06-14","2017-06-14 13:59:26","It's more important than ever that Hawaii's business community connect directly with news and policy makers. Watch our #HawaiiontheHill Policy Summit live.","video","https://www.facebook.com/senatorhirono/videos/1064735273659089/",NA,59,4,3,7,0,0,0,0
"senatorhirono","656523967813557_1064749793657637","Senator Mazie K. Hirono","2017-06-14","2017-06-14 13:16:16","My thoughts are with Rep. Scalise, Congressional staff, and Capitol Police officers. Mahalo to brave first responders who protect us every day.","status",NA,NA,81,12,1,2,0,0,10,1
"senatorhirono","656523967813557_1064961633636453","Senator Mazie K. Hirono","2017-06-14","2017-06-14 18:15:36","Given the uncertainties of the current administration, it has become more important than ever that Hawaii’s business community knows the D.C. landscape and can advocate for themselves. I’m pleased that in our fourth year of Hawaii on the Hill we were able to connect nearly 70 local businesses with top officials. #HawaiiontheHill","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/1064959420303341/?type=3",NA,66,4,0,6,0,0,0,0
"senatorhirono","656523967813557_1065007930298490","Senator Mazie K. Hirono","2017-06-14","2017-06-14 19:51:20","Today, we welcomed nearly 75 members of Hawaii’s business community to Capitol Hill for the Fourth Annual Hawaii on the Hill Policy Summit. Business leaders representing diverse industries – including manufacturing, health care, transportation, and others – participated in the event.","video","https://www.facebook.com/senatorhirono/videos/1065007930298490/",NA,71,3,5,8,0,1,0,0
"senatorhirono","656523967813557_1065141140285169","Senator Mazie K. Hirono","2017-06-15","2017-06-15 00:40:38","The Aloha Spirit was in Washington, DC today. Mahalo to all who attended #HawaiiontheHill!","photo","https://www.facebook.com/senatorhirono/photos/a.666943513438269.1073741835.656523967813557/1065140583618558/?type=3",NA,180,6,9,25,0,0,0,0
"senatorhirono","656523967813557_1065165770282706","Senator Mazie K. Hirono","2017-06-15","2017-06-15 01:40:18","Tonight, at the Fourth Annual Taste of Hawaii on Capitol Hill we celebrated the success of nearly 70 participating Hawaii businesses with over 1,600 attendees. They were greeted with fresh orchid lei from the Orchard Lei Company, and learned more about doing business in Hawaii and the Aloha Spirit. #HawaiiontheHill","video","https://www.facebook.com/senatorhirono/videos/1065165770282706/",NA,128,5,15,19,0,0,0,0
"senatorhirono","656523967813557_1065676880231595","Senator Mazie K. Hirono","2017-06-15","2017-06-15 18:47:36","Some highlights from last night's event at #HawaiiontheHill. Mahalo to all those who attended!","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/1065675106898439/?type=3",NA,115,5,4,13,0,0,0,0
"senatorhirono","656523967813557_1066409256825024","Senator Mazie K. Hirono","2017-06-16","2017-06-16 20:19:51","While the Russia investigation continues, we won't be distracting from doing everything we can to stop #Trumpcare.","video","https://www.facebook.com/senatorhirono/videos/1066409256825024/",NA,141,24,25,22,1,0,0,2
"senatorhirono","656523967813557_1066421930157090","Senator Mazie K. Hirono","2017-06-16","2017-06-16 20:48:40","A sweet way to wrap up #HawaiiontheHill week- sharing Lappert's Hawaii, Diamond Bakery Co., Ltd., Hawaiian Chip Company, and the Aloha Spirit with our Senate ohana.","video","https://www.facebook.com/senatorhirono/videos/1066421930157090/",NA,168,15,24,26,0,1,0,0
"senatorhirono","656523967813557_1067253476740602","Senator Mazie K. Hirono","2017-06-18","2017-06-18 00:04:45","Welcome home Hokulea & Hikianalia! Wish I could be there in person to celebrate the  Polynesian Voyaging Society's accomplishment of spreading the message of #MalamaHonua around the world, including in Washington, D.C. last year.","photo","https://www.facebook.com/senatorhirono/photos/a.666943513438269.1073741835.656523967813557/1067253453407271/?type=3",NA,115,1,4,10,0,0,0,0
"senatorhirono","656523967813557_1068550969944186","Senator Mazie K. Hirono","2017-06-20","2017-06-20 01:05:12",NA,"photo","https://www.facebook.com/USSenateDemocrats/photos/a.140299529372583.27744.119747438094459/1367678353301355/?type=3",NA,86,19,0,11,4,3,5,15
"senatorhirono","656523967813557_1069147419884541","Senator Mazie K. Hirono","2017-06-20","2017-06-20 23:54:44","The Trump budget zeros out funding to preserve Hawaii's fragile ecosystems and protect our water resources under our federal ""Island Forests at Risk"" proposal. So I asked Interior Secretary Ryan Zinke how he can justify cutting these critical programs while prioritizing fossil fuel extraction.","video","https://www.facebook.com/senatorhirono/videos/1069147419884541/",NA,121,30,35,5,0,1,17,44
"senatorhirono","656523967813557_1069294819869801","Senator Mazie K. Hirono","2017-06-21","2017-06-21 13:30:00","President Trump & Mitch McConnell are pushing through a health care bill that would give massive tax cuts to the mega-rich at the expense of seniors and families who would lose access to health care. We can't let him get away with hurting millions and millions of Americans.","video","https://www.facebook.com/senatorhirono/videos/1069294819869801/",NA,98,42,37,3,4,1,14,43
"senatorhirono","656523967813557_1069808499818433","Senator Mazie K. Hirono","2017-06-21","2017-06-21 22:06:35","Right now 13 of my male colleagues are sequestered away somewhere, plotting how to deprive millions of women across our country access to essential health care. Frankly, it’s sad that we are having this debate at all. But it isn’t surprising. Republicans in Congress have fought to deny women access to health care for decades. Now, they have a willing and complicit ally in this crusade – Donald Trump. #Trumpcare","video","https://www.facebook.com/senatorhirono/videos/1069808499818433/",NA,225,115,60,50,2,6,20,100
"senatorhirono","656523967813557_1069840889815194","Senator Mazie K. Hirono","2017-06-21","2017-06-21 21:31:33","We joined the Alzheimer's Association Aloha Chapter this month to support Alzheimer’s and brain awareness. We remain united in our fight against #Trumpcare, which cuts Medicaid services that support care for Alzheimer’s and other diseases. #GoPurple","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/1069829856482964/?type=3",NA,79,7,0,5,0,1,1,0
"senatorhirono","656523967813557_1069965266469423","Senator Mazie K. Hirono","2017-06-22","2017-06-22 02:00:01","Had a great time at tonight's Congressional Women's Softball Game cheering for the Members of Congress Team's MVP Senator Shelley Moore Capito, who played on my behalf.","video","https://www.facebook.com/senatorhirono/videos/1069965266469423/",NA,96,8,5,12,0,0,0,0
"senatorhirono","656523967813557_1070219149777368","Senator Mazie K. Hirono","2017-06-22","2017-06-22 19:00:08","To Americans living with serious and chronic diseases, #Trumpcare sends a simple message: you're on your own. Join us as we hear from survivors and families living with serious diseases on how Trumpcare could literally be the difference between life & death.  #AmericaSpeaksOut","video","https://www.facebook.com/senatorhirono/videos/1070219149777368/",NA,242,281,352,42,2,3,22,87
"senatorhirono","656523967813557_1070725133060103","Senator Mazie K. Hirono","2017-06-23","2017-06-23 05:10:31","I sat down with KITV Island News' Paula Akana in Washington, D.C. to announce a positive change in my battle with kidney cancer and to discuss the fights ahead in the Senate.","video","https://www.facebook.com/senatorhirono/videos/1070725133060103/",NA,152,28,31,25,0,2,4,0
"senatorhirono","656523967813557_1071176733014943","Senator Mazie K. Hirono","2017-06-23","2017-06-23 19:43:48","In this week's Democratic Address, I shared what U.S. Senate Democrats are fighting for – universal healthcare that is a right, and not a privilege, for every American. Mitch McConnell and Donald Trump can try to jam this bill down our throats, but we aren’t going to let them succeed and they will be held accountable.","video","https://www.facebook.com/senatorhirono/videos/1071176733014943/",NA,297,88,147,57,14,0,2,11
"senatorhirono","656523967813557_1071223779676905","Senator Mazie K. Hirono","2017-06-23","2017-06-23 23:09:00","On the 45th anniversary of Title IX, we celebrate my friend Patsy Mink's legacy of creating educational opportunity for women and girls across our country.  But more work remains. That's why I introduced the Patsy T. Mink Gender Equity in Education Act, which provides additional resources to fully implement this watershed law.","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/1071223779676905/?type=3",NA,117,12,20,43,0,0,0,0
"senatorhirono","656523967813557_1073261769473106","Senator Mazie K. Hirono","2017-06-26","2017-06-26 18:10:10","#Trumpcare isn't health care- it's a tax cut for the wealthiest in our country on the backs of the poorest, oldest, and sickest. That's why we must continue to speak out against this ""mean"" bill.","video","https://www.facebook.com/senatorhirono/videos/1073261769473106/",NA,216,61,60,42,4,2,3,18
"senatorhirono","656523967813557_1073363906129559","Senator Mazie K. Hirono","2017-06-26","2017-06-26 22:15:29","Tomorrow, I’m going in for surgery to remove the lesion I have on my rib. But I’m going to be back as quickly as I can to keep up the fight against this mean, ugly bill. The stakes are too high to stay silent. #AmericaSpeaksOut","video","https://www.facebook.com/senatorhirono/videos/1073363906129559/",NA,405,199,73,171,2,2,10,2
"senatorhirono","656523967813557_1074374132695203","Senator Mazie K. Hirono","2017-06-28","2017-06-28 02:25:59","‪Sen. Hirono is in the recovery room after a successful surgery. Mahalo for your well wishes. -Staff‬","status",NA,NA,640,102,15,203,0,0,0,0
"senatorhirono","656523967813557_1079529808846302","Senator Mazie K. Hirono","2017-07-04","2017-07-04 20:59:25","Wishing you and your ohana a safe and fun Fourth of July!","status",NA,NA,236,44,0,42,0,0,1,0
"senatorhirono","656523967813557_1080274858771797","Senator Mazie K. Hirono","2017-07-06","2017-07-06 00:04:39","Just about to leave for a follow up appointment, catching up on the New York Times. So great to hear from all of you. Will be back in the office soon!","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/1080274858771797/?type=3",NA,328,52,10,99,0,1,1,0
"senatorhirono","656523967813557_1081695318629751","Senator Mazie K. Hirono","2017-07-07","2017-07-07 19:39:22","The Affordable Care Act helps Hawaii families at Waimanalo Health Center access lifesaving care. #Trumpcare would take this access away- that's why we're fighting this mean bill.","video","https://www.facebook.com/senatorhirono/videos/1081695318629751/",NA,108,18,16,12,0,0,4,2
"senatorhirono","656523967813557_1081776805288269","Senator Mazie K. Hirono","2017-07-07","2017-07-07 20:12:49",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1387110814691442/",NA,72,8,0,4,0,1,3,0
"senatorhirono","656523967813557_1084613928337890","Senator Mazie K. Hirono","2017-07-11","2017-07-11 17:41:44","We're fighting to make sure that everyone has access to cancer treatment. Great catching up with Joe Biden on the Biden Cancer Initiative.","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/1084613928337890/?type=3",NA,633,38,53,188,1,0,0,0
"senatorhirono","656523967813557_1084722394993710","Senator Mazie K. Hirono","2017-07-11","2017-07-11 22:22:19","Today, the Senate Veterans' Affairs Committee heard testimony in support of my & U.S. Senator Susan Collins' bipartisan bill to protect nursing home coverage for veterans in Hawaii and across the country. In February, I visited Hale Makua Health Services on Maui which operates the only two free standing nursing homes on the island and would be impacted by a lapse in the program. Wes Lo, Hale Makua’s CEO, said that passing the bill is needed so that more veterans on Maui will be able to receive around the clock nursing care and supervision.","video","https://www.facebook.com/senatorhirono/videos/1084722394993710/",NA,169,21,19,22,0,0,0,0
"senatorhirono","656523967813557_1085113654954584","Senator Mazie K. Hirono","2017-07-12","2017-07-12 17:29:33","The unprecedented circumstances surrounding Christopher Wray’s nomination for FBI director require a commitment to the rule of law and the ability to be an independent check on this administration. Watch live as we question Mr. Wray in the Judiciary Committee.","video","https://www.facebook.com/senatorhirono/videos/1085113654954584/",NA,152,51,23,19,1,4,1,1
"senatorhirono","656523967813557_1085290814936868","Senator Mazie K. Hirono","2017-07-12","2017-07-12 18:51:34",NA,"video","https://www.facebook.com/corybooker/videos/10157040479412228/",NA,153,15,0,23,1,3,0,1
"senatorhirono","656523967813557_1085403691592247","Senator Mazie K. Hirono","2017-07-12","2017-07-12 23:25:13","This important funding will support improvements in Hawaii’s health centers and enhance services for the patients and communities they serve. I will continue to fight to make sure these health centers receive the resources they need to serve Hawaii communities.","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/1085403691592247/?type=3",NA,56,7,8,12,0,0,0,0
"senatorhirono","656523967813557_1086060714859878","Senator Mazie K. Hirono","2017-07-13","2017-07-13 23:11:58","Hawaii residents and health care leaders are speaking out against #Trumpcare. Health care is a right, not a privilege for those who can afford it. #AmericaSpeaksOut","video","https://www.facebook.com/senatorhirono/videos/1086060714859878/",NA,230,54,140,47,1,1,6,3
"senatorhirono","656523967813557_1088712361261380","Senator Mazie K. Hirono","2017-07-17","2017-07-17 18:23:04","Joining the People's Filibuster against Trumpcare. We have to keep up the fight against this mean, ugly bill.","video","https://www.facebook.com/USSenateDemocrats/videos/1397680870301103/",NA,199,18,0,33,3,0,0,1
"senatorhirono","656523967813557_1088784477920835","Senator Mazie K. Hirono","2017-07-17","2017-07-17 20:56:02","Strengthening the safety and well-being of our traveling public, this FAA funding will help enhance airport operations and runway safety at the Lihue, Kahului, and Molokai airports.","link","http://mauinow.com/2017/07/17/mauis-kahului-airport-gets-882k-in-faa-funds/","mauinow.com",38,3,1,5,0,0,0,1
"senatorhirono","656523967813557_1088799761252640","Senator Mazie K. Hirono","2017-07-17","2017-07-17 23:38:47","We cannot sit idly by as #Trumpcare continues to threaten Hawaii families, especially the oldest, poorest, and sickest in our communities.","video","https://www.facebook.com/senatorhirono/videos/1088799761252640/",NA,218,41,60,35,1,0,0,6
"senatorhirono","656523967813557_1089500894515860","Senator Mazie K. Hirono","2017-07-18","2017-07-18 22:15:00","This NOAA funding supports local research that will increase climate change resiliency on Hawaii’s coasts. I’m committed to investing in the science that will inform preparedness, response, and planning for the future of our coastal communities.","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/1089500894515860/?type=3",NA,122,16,12,11,3,0,0,1
"senatorhirono","656523967813557_1090181201114496","Senator Mazie K. Hirono","2017-07-19","2017-07-19 21:23:25","For years, John Bush spewed racist and misogynistic views online. He pushed the racist ""birther"" conspiracy, and mercilessly attacked women's rights. This week, Senate Republicans are trying to confirm him to a federal judgeship. #StopBush","video","https://www.facebook.com/senatorhirono/videos/1090181201114496/",NA,206,73,146,11,2,31,10,149
