"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDougLamborn","45059452286_10155067646722287","Congressman Doug Lamborn","2017-01-25","2017-01-25 19:30:06","Important steps for the safety and security of America.  http://www.foxnews.com/politics/2017/01/25/trump-orders-construction-border-wall-targets-sanctuary-cities.html","link","http://www.foxnews.com/politics/2017/01/25/trump-orders-construction-border-wall-targets-sanctuary-cities.html","foxnews.com",51,34,7,8,0,0,1,22
"CongressmanDougLamborn","45059452286_10155067732412287","Congressman Doug Lamborn","2017-01-26","2017-01-26 17:15:13","Hard at work here at the joint House-Senate Republican retreat. We are mapping out our 100 and 200 agendas for the nation.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155067732412287/?type=3",NA,27,13,0,1,0,1,0,2
"CongressmanDougLamborn","45059452286_10155071161027287","Congressman Doug Lamborn","2017-01-26","2017-01-26 18:25:04","Hearing from President Trump now at the Republican Retreat. We're all focused on improving lives for all Americans!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155071161027287/?type=3",NA,62,18,2,2,4,0,0,10
"CongressmanDougLamborn","45059452286_10155071368422287","Congressman Doug Lamborn","2017-01-26","2017-01-26 21:00:12","Excited to hear from my friend and a great Vice President, Mike Pence!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155071368422287/?type=3",NA,45,12,0,6,0,0,0,7
"CongressmanDougLamborn","45059452286_10155071516027287","Congressman Doug Lamborn","2017-01-26","2017-01-26 22:45:36","Thank you to British Prime Minister Theresa May for visiting the Republican Retreat. She shared inspiring words about the Special Relationship between Britain and the USA.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155071516027287/?type=3",NA,51,6,2,2,0,1,0,0
"CongressmanDougLamborn","45059452286_10155071531812287","Congressman Doug Lamborn","2017-01-27","2017-01-27 20:41:00","It has been 44 years since the Supreme Court ruled on Roe v. Wade, and since then an unconscionable 58 million abortions have been performed in the United States. #WhyWeMarch  https://medium.com/@RepDLamborn/abortion-is-the-greatest-human-rights-injustice-of-our-time-32360c4d3dba#.mkkeeemhi","link","https://medium.com/@RepDLamborn/abortion-is-the-greatest-human-rights-injustice-of-our-time-32360c4d3dba#.mkkeeemhi","medium.com",46,28,10,2,0,1,12,16
"CongressmanDougLamborn","45059452286_10155073636997287","Congressman Doug Lamborn","2017-01-30","2017-01-30 23:49:00","Veteran. Air Force Academy alumna. Elected official. Heather Wilson is equipped to be an exceptional Air Force Secretary.   https://www.washingtonpost.com/news/checkpoint/wp/2017/01/23/trump-picks-former-congresswoman-and-air-force-veteran-heather-wilson-as-air-force-secretary/?utm_term=.fe7b24e45533","link","https://www.washingtonpost.com/news/checkpoint/wp/2017/01/23/trump-picks-former-congresswoman-and-air-force-veteran-heather-wilson-as-air-force-secretary/?utm_term=.fe7b24e45533","washingtonpost.com",28,6,3,2,0,0,0,0
"CongressmanDougLamborn","45059452286_10155073654697287","Congressman Doug Lamborn","2017-01-27","2017-01-27 15:48:35",NA,"video","https://www.facebook.com/speakerryan/videos/1237301752985015/",NA,61,13,0,9,0,1,1,4
"CongressmanDougLamborn","45059452286_10155073691467287","Congressman Doug Lamborn","2017-01-27","2017-01-27 16:09:12","Amazing to see the giant crowds in Washington, D.C. in support of the March for Life today!","video","https://www.facebook.com/CongressmanDougLamborn/videos/10155073691467287/",NA,178,31,47,42,1,0,3,1
"CongressmanDougLamborn","45059452286_10155074645697287","Congressman Doug Lamborn","2017-01-31","2017-01-31 22:13:00","""The departments of Commerce and Energy would see major reductions in funding, with programs under their jurisdiction either being eliminated or transferred to other agencies. The departments of Transportation, Justice and State would see significant cuts and program eliminations.  The Corporation for Public Broadcasting would be privatized, while the National Endowment for the Arts and National Endowment for the Humanities would be eliminated entirely.  Overall, the blueprint being used by Voldie’s team would reduce federal spending by $10.5 trillion over 10 years.""  http://thehill.com/policy/finance/314991-trump-team-prepares-dramatic-cuts","link","http://thehill.com/policy/finance/314991-trump-team-prepares-dramatic-cuts","thehill.com",11,23,3,5,0,1,0,9
"CongressmanDougLamborn","45059452286_10155082337367287","Congressman Doug Lamborn","2017-01-30","2017-01-30 15:13:30","The safety and security of America is a primary constitutional function of the federal government. President Trump's recent Executive Order is consistent with H.R 4038, a bipartisan bill that passed the House in the last Congress and called for a temporary halt of refugees from nations torn apart by terrorism until the implementation of increased security and screening measures. By taking steps to temporarily stop refugee admittance from nations that are hotbeds of terrorist activity, the President is taking prudent action to ensure that his national security and law enforcement teams have the strategies and systems in place that they will need to protect and defend America.   While I do not support the broad, misinformed, and inflammatory criticisms of the Executive Order, it is important that the privileges of law-abiding Green Card holders are not abridged. I appreciate the White House Chief of Staff clarifying this point over the weekend.   Rather than being influenced by one-sided media narratives, it is important to remember that President Obama also implemented temporary refugee and visa restrictions for national security purposes. Now is not a time for division fueled by dishonesty and partisan politics, now is a time for our nation to come together and work diligently to find lasting and sustainable solutions to the national security challenges of the 21st century.  http://www.nationalreview.com/article/444370/donald-trump-refugee-executive-order-no-muslim-ban-separating-fact-hysteria","link","http://www.nationalreview.com/article/444370/donald-trump-refugee-executive-order-no-muslim-ban-separating-fact-hysteria","nationalreview.com",61,61,47,5,0,0,0,12
"CongressmanDougLamborn","45059452286_10155082825727287","Congressman Doug Lamborn","2017-02-02","2017-02-02 21:01:00","I'm pleased to see that the new Administration supports a full review of UN funds. My bill, H.R. 264, the United Nations Review and Accounting Act states:   No funds may be obligated, expended, or transferred, directly or indirectly, for assessed or voluntary contributions to the United Nations (or to any body, organization, entity, association, fund, program, or agency affiliated with the United Nations) until 180 days after the date on which all of the reports described in subsection (b) have been submitted.  http://www.foxnews.com/world/2017/01/27/trumps-hard-nosed-executive-order-asks-what-u-n-money-is-going-for-and-is-it-worth-it.html","link","http://www.foxnews.com/world/2017/01/27/trumps-hard-nosed-executive-order-asks-what-u-n-money-is-going-for-and-is-it-worth-it.html","foxnews.com",53,27,12,3,0,0,1,7
"CongressmanDougLamborn","45059452286_10155083067457287","Congressman Doug Lamborn","2017-01-30","2017-01-30 19:13:10","The House will be working on rolling back burdensome regulations this week. We now have a partner in this effort in the White House.  http://thehill.com/homenews/administration/316839-trump-to-sign-order-reducing-regulations","link","http://thehill.com/homenews/administration/316839-trump-to-sign-order-reducing-regulations","thehill.com",83,28,13,10,0,0,0,16
"CongressmanDougLamborn","45059452286_10155086743937287","Congressman Doug Lamborn","2017-01-31","2017-01-31 17:02:35","Republicans and the new Administration need to demonstrate that we take our fiscal responsibility seriously. American taxpayers do not want their hard-earned dollars funding superfluous government programs just because that is the way things have always been done.  That’s why I have reintroduced two pieces of legislation to permanently defund the Corporation for Public Broadcasting and National Public Radio. CPB received $445 million during Fiscal Year 2016, and this money could be put to better use rebuilding our military and enhancing our national security.  http://lamborn.house.gov/news/documentsingle.aspx?DocumentID=1920","link","http://lamborn.house.gov/news/documentsingle.aspx?DocumentID=1920","lamborn.house.gov",201,295,355,24,2,5,17,239
"CongressmanDougLamborn","45059452286_10155087477377287","Congressman Doug Lamborn","2017-01-31","2017-01-31 23:07:01","As you may know, I am against federal funding for public broadcasting. CPB and NPR have high-quality programming, and they can afford to stand on their own. The American people are ready for a new era in Washington, one where non-essential government programs don't cost the taxpayer money.   https://www.youtube.com/watch?v=00Q3Df-2G1s","video","https://www.youtube.com/watch?v=00Q3Df-2G1s",NA,100,185,22,3,0,2,6,88
"CongressmanDougLamborn","45059452286_10155088050757287","Congressman Doug Lamborn","2017-02-01","2017-02-01 01:14:42","Congratulations to Colorado's own Judge Neil Gorsuch an outstanding selection by President Trump! #SupremeCourtPick","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155088050757287/?type=3",NA,49,13,8,10,0,0,0,13
"CongressmanDougLamborn","45059452286_10155089567017287","Congressman Doug Lamborn","2017-02-01","2017-02-01 20:30:00","The existing system doesn't have the ability to fully meet the needs of veterans. The system is so tied up in red tape, that the system itself has to be changed.  http://gazette.com/va-watchdog-says-bureaucratic-bungling-bogged-private-care-program/article/1595582","link","http://gazette.com/va-watchdog-says-bureaucratic-bungling-bogged-private-care-program/article/1595582","gazette.com",16,9,4,0,0,0,1,0
