"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDanDonovan","867632656644580_1394204223987418","Rep. Daniel M. Donovan","2017-03-08","2017-03-08 17:08:04","The introduction of the American Health Care Act marked a necessary step to repairing our healthcare system. Unlike Obamacare, Congress and the American people now have time to thoroughly digest the proposal. This is the beginning of a weeks-long process of consideration and bill updates, which I will be following closely. I’m currently working to ensure that this legislation will help lower costs, increase choices, and protect coverage for families, businesses, and vulnerable patients in our district. Next week, I will be hosting a roundtable with health care stakeholders in our district, including representatives from hospitals, community health centers, and private practices, to hear their feedback. As the reform process moves forward, I will be waiting on the CBO score, speaking with health care stakeholders, gathering feedback from constituents, and doing what legislators are supposed to do: thoroughly analyzing the proposal.","link","https://www.wsj.com/articles/a-historic-health-care-moment-1488931460","wsj.com",34,128,7,1,1,1,1,27
"RepDanDonovan","867632656644580_1394355400638967","Rep. Daniel M. Donovan","2017-03-08","2017-03-08 22:00:00","Happy International Women’s Day! Today, we celebrate the achievements and contributions women have made throughout history. I’m thankful to know that my young daughter will grow up surrounded by strong women and know that she can achieve any goal she sets for herself. We must recognize the extraordinary social, economic, cultural and political achievements of women around the world not just today, but every day.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1394355400638967/?type=3",NA,16,39,3,0,1,0,0,0
"RepDanDonovan","867632656644580_1394432940631213","Rep. Daniel M. Donovan","2017-03-08","2017-03-08 21:12:10","It was great to meet with Sopranos actress and PETA advocate Edie Falco to discuss the importance of proposals to protect animals. We discussed the BEST Practices Act, legislation which would upgrade Department of Defense medical training by replacing live animal-based testing with high-tech human simulators. This bill will lead to better care for our troops, while enhancing animal protections.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1394431780631329/?type=3",NA,60,29,2,4,0,2,0,0
"RepDanDonovan","867632656644580_1394479880626519","Rep. Daniel M. Donovan","2017-03-09","2017-03-09 15:00:00","Our nation’s enemies are intent on attacking us by exploiting our resources and vulnerabilities, including our food supply. Threats to U.S. food, agriculture and livestock industries could devastate our food system, impacting millions of Americans, as well as our economy. That is why I'm proud to introduce and support the Securing our Agriculture and Food Act. This bipartisan bill is essential to enhancing agro-terrorism preparedness and emergency response measures, and I look forward to working with my colleagues on both sides of the aisle to pass this legislation.   Learn more about the bill by reading the article below:","link","http://www.hstoday.us/industry-news/general/single-article/agro-terrorism-threats-to-nations-food-supply-addressed-in-house-senate-bills/9cc2f1365f04fb90506c665084711594.html","hstoday.us",30,42,3,0,0,1,1,0
"RepDanDonovan","867632656644580_1397325540341953","Rep. Daniel M. Donovan","2017-03-10","2017-03-10 20:22:35","My office was just notified that a flight of ten military helicopters will conduct a training exercise over New York City tomorrow, March 11 and Tuesday, March 14. The aircraft will fly over the Verrazano Bridge, the Hudson River, the Harlem River, the East River and the Statue of Liberty at an altitude of 500-1000 feet. The training exercise will occur between 1:00 PM – 3:00 PM on 3/11 and between 11:00 AM – 2:00 PM on 3/14. I want to ensure that our community knows this is is a planned aircraft flyover.","status",NA,NA,140,49,157,0,0,2,0,1
"RepDanDonovan","867632656644580_1403260339748473","Rep. Daniel M. Donovan","2017-03-15","2017-03-15 18:13:59","On Monday, I took a quick break from meetings with Brooklyn constituents to speak with a group of Unite Here! Local 100 members who were advocating outside my district office. We spoke about their healthcare reform concerns, including the challenges of out-of-pocket costs. Listening to the concerns of my constituents is what my job is all about, and I thank them for their respectful and engaging conversation. Anybody who would like to meet with me can make an appointment by calling my Staten Island or Brooklyn District Offices, or visiting my website here: http://bit.ly/2mtdSC8","video","https://www.facebook.com/UniteHereLocal100/videos/1363989070305772/",NA,82,41,0,0,1,0,0,0
"RepDanDonovan","867632656644580_1404495186291655","Rep. Daniel M. Donovan","2017-03-16","2017-03-16 21:01:57","“The budget blueprint document released from the White House is step one in the negotiating process. Congress has the power of the purse and will make final funding determinations. My position on the critical importance of consistent security funding for New York City hasn't changed since President Obama's proposed cuts last year. I remain committed to fighting to protect resources for the world's top terror target.”","link","https://donovan.house.gov/media-center/press-releases/statement-congressman-dan-donovan-release-president-trumps-budget","donovan.house.gov",35,62,0,0,0,0,0,9
"RepDanDonovan","867632656644580_1405347739539733","Rep. Daniel M. Donovan","2017-03-17","2017-03-17 16:26:14","I sent a letter to the MTA calling for the agency to initiate a study to examine the revenue and traffic impacts of a two-way toll on the Verrazano Bridge. I will not support changing a system that's been in place for 30 years without clear data detailing the effects the proposal might have. There are many questions that need to be answered before any policy changes are made, and I look forward to hearing back from the MTA. Learn more by reading the letter below:","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1405345739539933/?type=3",NA,41,58,4,3,0,0,0,0
"RepDanDonovan","867632656644580_1408986795842494","Rep. Daniel M. Donovan","2017-03-20","2017-03-20 18:22:49","On Thursday, the House of Representatives will vote on the American Health Care Act. It's a major proposal that will impact almost everybody in the country and reform a multi-trillion-dollar industry. As part of my analysis of this legislation, I've received input from local hospitals, doctors, insurers, community health centers, unions, community leaders and residents throughout the district. Based on an in-depth analysis and their valuable feedback, I have deep and serious concerns about the current bill. I plan to meet with President Trump tomorrow to discuss those concerns in detail.","link","http://www.silive.com/news/index.ssf/2017/03/rep_donovan_to_meet_with_trump.html","silive.com",110,184,32,2,0,2,1,1
"RepDanDonovan","867632656644580_1411744758900031","Rep. Daniel M. Donovan","2017-03-22","2017-03-22 21:00:14","Since my first day serving in Congress I made a commitment to weigh the impact my vote will have on the people and families of Staten Island and Brooklyn first. That is why I will vote no on the American Health Care Act (AHCA). I do not believe the legislation as currently written is in the best interest of the 740,000 people I represent in Congress, and I believe we can do better.","link","http://www.silive.com/opinion/columns/index.ssf/2017/03/donovan_why_i_will_vote_no_on.html","silive.com",470,371,84,47,1,4,1,15
"RepDanDonovan","867632656644580_1414359735305200","Rep. Daniel M. Donovan","2017-03-24","2017-03-24 21:56:39","Congressman Donovan released the following statement regarding Speaker Ryan's leadership during the healthcare reform process:    “The votes weren't there on this one, but Speaker Ryan remains a courageous leader. It's a privilege to serve in Congress with him at the helm, and I look forward to working with him on future components of the Republican agenda.""","status",NA,NA,34,55,2,1,9,0,0,5
"RepDanDonovan","867632656644580_1418183221589518","Rep. Daniel M. Donovan","2017-03-27","2017-03-27 19:34:29","AARP New York released the below statement regarding my position on healthcare reform. This bill was a good starting point, and while I don’t believe it was the right solution for our healthcare system and the residents of Staten Island and South Brooklyn, I remain steadfast in my commitment to ensuring Americans have access to quality and affordable healthcare. Whether it’s a comprehensive proposal or small bills – such as the legislation we passed last Wednesday which allows small businesses to band together to negotiate lower health plan costs – we must continue moving the reform process forward.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1418183221589518/?type=3",NA,64,29,14,4,0,0,0,5
