"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"susancollins","7593313361_10155898358098362","U.S. Senator Susan Collins","2017-03-28","2017-03-28 14:49:57","From the Senate Floor today, I announced that I will cast my vote for Judge Neil Gorsuch to be a Justice of the United States Supreme Court. As the dozens of distinguished Maine attorneys who wrote to me in support of his nomination said: “In sum, during his tenure on the U.S. Court of Appeals, Judge Gorsuch distinguished himself as a judge who follows the law with no regard for politics or outside influence. We could not ask for more in an Associate Justice….” I agree, and I look forward to the confirmation of Judge Gorsuch.","video","https://www.facebook.com/susancollins/videos/10155898358098362/",NA,250,599,73,45,2,2,14,215
"susancollins","7593313361_10155899978018362","U.S. Senator Susan Collins","2017-03-29","2017-03-29 00:28:03","Young athletes who train to represent our country at top levels of competition, and all who aspire to compete, should not fear victimization by trusted coaches and sports officials.  I was honored to stand beside Olympic gold medalist Dominique Moceanu and other former members of the U.S.A. Gymnastics national team who bravely shared their personal stories.  Together, we urged members in both parties to support the bipartisan legislation Senator Feinstein and I have introduced to help protect athletes from sexual abuse.","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10155899977938362/?type=3",NA,109,47,3,7,0,0,1,3
"susancollins","7593313361_10155902856293362","U.S. Senator Susan Collins","2017-03-29","2017-03-29 18:30:52","WATCH LIVE: Senator Collins chairs Senate Aging Committee hearing “The Arc of Alzheimer’s” with witness Maria Shriver.","video","https://www.facebook.com/susancollins/videos/10155902265748362/",NA,460,400,586,172,4,7,37,3
"susancollins","7593313361_10155903362573362","U.S. Senator Susan Collins","2017-03-30","2017-03-30 00:38:45","The sea of purple that overflowed the room today for a hearing I chaired on the full arc of Alzheimer’s disease was truly inspiring.  Purple is the color worn by many passionate advocates, myself included, who seek to raise awareness about this terrible disease that affects millions of Americans.  We had an amazing panel of witnesses, including Maria Shriver, who founded the Women’s Alzheimer’s Movement.  Today’s sea of purple represented hope for families across our country, and it certainly made waves.","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10155903361933362/?type=3",NA,232,32,33,16,0,1,1,2
"susancollins","7593313361_10155905025653362","U.S. Senator Susan Collins","2017-03-30","2017-03-30 14:10:21","I had a robust discussion via video conference this week with Glen Brand of the Maine Sierra Club; Nicole Clegg from Planned Parenthood; Cynthia Phinney from AFL-CIO; Maine House Representative and former director of Equality Maine, Matt Moonen; and Mary Bonauto, a prominent lawyer who has argued before the U.S. Supreme Court, who joined us by phone. I appreciated the opportunity to talk with them about their concerns regarding Judge Gorsuch’s nomination.","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10155905025608362/?type=3",NA,96,124,15,5,0,2,0,1
"susancollins","7593313361_10155912343738362","U.S. Senator Susan Collins","2017-04-01","2017-04-01 17:06:13","It was an honor to attend the christening of the USS Thomas Hudner today, a ship built by the skilled and hardworking employees at Bath Iron Works. We were joined by Retired Navy Captain Thomas Hudner, who received the Medal of Honor for his valiant actions during the Battle of Chosin Reservoir in the Korean war.   I wish the USS Thomas Hudner fair winds and following seas, and may God always speed her safely home.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155912343738362/?type=3",NA,271,33,36,22,0,1,0,1
"susancollins","7593313361_10155920413993362","U.S. Senator Susan Collins","2017-04-03","2017-04-03 20:45:11","I was delighted to see Laura Benedict and her brother, Pete Benedict, the owner and general manager, respectively, of The Red Barn in Augusta.  Laura received the Restaurant Neighbor Award from the National Restaurant Association in recognition of her outstanding community service as well as the more than $2 million she has donated to charity.  It was a pleasure to congratulate her on this well-deserved honor.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155920413993362/?type=3",NA,144,28,9,16,0,1,0,1
"susancollins","7593313361_10155922914148362","U.S. Senator Susan Collins","2017-04-04","2017-04-04 14:04:20","Students from the University of Maine at Presque Isle's Criminal Justice Club shared with me their fascinating trip to the nation’s capital, where they participated in D.C. Police’s Ride-Along program.  It was wonderful to welcome them to my office, and I wish them all the best as they pursue careers in law enforcement.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155922914148362/?type=3",NA,88,27,15,3,0,0,0,0
"susancollins","7593313361_10155924520718362","U.S. Senator Susan Collins","2017-04-04","2017-04-04 20:39:59","The heroin and opioid abuse crisis is having a devastating effect on individuals, families, and communities in Maine.     The Portland Press Herald’s “Lost” series shines a light on many of these harrowing stories, including this one about the growing number of grandparents raising their grandchildren as a result of this epidemic.  I recently chaired a Senate Aging Committee hearing that recognized these grandparents and explored what can be done to assist them as they take on this unanticipated challenge motivated by their love of their grandchildren.","link","http://www.pressherald.com/2017/03/29/the-toll-on-children-as-one-generation-dies-the-next-ones-imperiled/","pressherald.com",44,29,7,0,0,0,41,0
"susancollins","7593313361_10155927241333362","U.S. Senator Susan Collins","2017-04-05","2017-04-05 13:20:30","Dana Doran of Professional Logging Contractors, Andy Irish of Irish Family Logging in Peru, and Chuck Ames of SDR Logging in Sebec, met with me to discuss the challenges facing Maine’s logging and forest products industry.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155927241333362/?type=3",NA,27,25,2,1,0,0,0,0
"susancollins","7593313361_10155927267678362","U.S. Senator Susan Collins","2017-04-05","2017-04-05 14:00:10","WATCH LIVE: Senator Collins chairs hearing on preventing sexual assault and harassment at the U.S. Merchant Marine Academy","video","https://www.facebook.com/susancollins/videos/10155927267678362/",NA,43,59,6,2,0,0,2,2
"susancollins","7593313361_10155928112208362","U.S. Senator Susan Collins","2017-04-05","2017-04-05 18:10:13","I enjoyed meeting with members of the Maine Jewish community, who were in D.C. for AIPAC's annual policy conference.  We discussed a number of key issues, including the importance of the United States’ relationship with Israel.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155928112208362/?type=3",NA,53,18,2,1,0,0,0,2
"susancollins","7593313361_10155929028833362","U.S. Senator Susan Collins","2017-04-05","2017-04-05 22:11:42","High school students Bailey Goss of North Berwick, Rebecca Huettner of Monson, Kelton Tanguay, and Meaghan Caruso of Gorham participated in the 4-H Program’s National Conference in D.C. I was delighted to meet with them in Washington and hear about their experiences growing up on their families’ farms.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155929028833362/?type=3",NA,69,94,12,4,0,0,0,1
"susancollins","7593313361_10155938293743362","U.S. Senator Susan Collins","2017-04-07","2017-04-07 18:00:48","As the Chairman of the Aging Committee, I have been warning seniors to beware of the “Say Yes” scam.  In this scheme, con artists call victims and ask “Are you there?’ or “Can you hear me?” and record the victims answering “Yes.”  The recording can then be used to authorize unwanted charges. If you receive a call from someone you do not know asking this type of question, simply hang up and call my Committee’s Fraud Hotline at 1-855-303-9470.  Watch this segment on WLBZ 2 to learn more about this scam.","video","https://www.facebook.com/susancollins/videos/10155938293743362/",NA,51,51,65,0,0,4,0,11
"susancollins","7593313361_10155955251803362","U.S. Senator Susan Collins","2017-04-11","2017-04-11 12:59:29","I participated in a panel discussion in Lewiston on improving the affordability, accessibility, and quality of health care.  The event was hosted by Central Maine Medical Center and organized by the American Cancer Society Cancer Action Network.  Our diverse group of panelists included Lori Parham of AARP Maine; David Thompson of Central Maine Healthcare; Gordon Smith of the Maine Medical Association; Dr. Dervilla McCann of Central Maine Healthcare & the American Heart Association; and Stretch Tuemmler, an ACS CAN volunteer and cancer survivor.","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10155955251708362/?type=3",NA,78,24,6,2,0,0,0,1
"susancollins","7593313361_10155955739378362","U.S. Senator Susan Collins","2017-04-11","2017-04-11 15:46:23","I had a great conversation with Ken Altshuler and Matt Gagnon on Newsradio WGAN in their Portland studio this morning.  We discussed a number of significant issues, including the opioid epidemic, Syria, health care, and my work as Chairman of the Senate Aging Committee to fight financial scams targeting seniors. Listen to the full interview here: http://bit.ly/2p3tNK4","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155955725548362/?type=3",NA,51,31,6,1,0,0,1,1
"susancollins","7593313361_10155959965263362","U.S. Senator Susan Collins","2017-04-12","2017-04-12 14:28:52","I was delighted to welcome Lisbon native and University of Southern Maine student Abigayle Evans to my Lewiston office.  A graduate of Lisbon High School, Abigayle will be serving as an intern for the spring semester. It is always a pleasure to give Maine students an opportunity to become actively involved in the legislative process and to serve their state. Welcome, Abigayle!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155959965263362/?type=3",NA,153,38,8,14,0,3,1,0
