"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSewell","117758198297225_1428353187237713","Terri A. Sewell","2017-03-03","2017-03-03 19:07:43","Beautiful weather for today's civil rights pilgrimage. This morning I was joined be Reps. John Lewis, Gary Palmer, Ted Deutch, Birmingham Mayor William Bell, and many others in a visit to the 16th Street Baptist Church. Thank you to all those who have come out to honor the heroes who fought for civil rights and equality.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1428353187237713/?type=3",NA,96,1,4,6,0,0,0,1
"RepSewell","117758198297225_1429464247126607","Terri A. Sewell","2017-03-04","2017-03-04 15:47:20","The Edmund Pettus Bridge is an iconic symbol of the struggle for voting rights in America. Today's pilgrimage to the bridge honored the foot soldiers of that struggle. We must remember the sacrifices they made.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1429464247126607/?type=3",NA,152,0,17,17,0,0,0,0
"RepSewell","117758198297225_1429597873779911","Terri A. Sewell","2017-03-04","2017-03-04 17:47:48","As part of this weekend's civil rights pilgrimage, I spoke today at Selma's Brown Chapel A.M.E. Church. There, demonstrators began their march to Montgomery on Bloody Sunday in 1965.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1429597873779911/?type=3",NA,36,1,2,2,0,0,0,1
"RepSewell","117758198297225_1429972330409132","Terri A. Sewell","2017-03-04","2017-03-04 23:30:36","Honoring our nation's civil rights heroes with a wreath laying at the Civil Rights Memorial Center in Montgomery. Today, we stand on the shoulders of the men and women who fought for a democracy where all voices are heard.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1429972330409132/?type=3",NA,75,0,1,1,0,0,0,0
"RepSewell","117758198297225_1431932966879735","Terri A. Sewell","2017-03-06","2017-03-06 14:25:46","This was a great opportunity for us to take a spiritual journey and to right our minds about what we are doing in Washington so that we can represent all Americans.","link","http://www.birminghamtimes.com/2017/03/congressional-delegation-tours-birmingham-during-civil-rights-pilgrimage/","birminghamtimes.com",42,3,3,6,0,0,0,1
"RepSewell","117758198297225_1433470786725953","Terri A. Sewell","2017-03-07","2017-03-07 17:54:57","Today is the anniversary of Bloody Sunday, when hundreds of voting rights supporters were viciously beaten by state troopers as they attempted to cross the Edmund Pettus Bridge.  As our country faces a rising tide of intolerance, I share my thoughts on what this anniversary means for us today. Take a moment to read my op-ed:","link","http://thehill.com/blogs/congress-blog/civil-rights/322604-remembering-bloody-sunday","thehill.com",89,3,7,6,0,0,0,1
"RepSewell","117758198297225_1433495300056835","Terri A. Sewell","2017-03-07","2017-03-07 20:20:00","National security is one of my top priorities, but President Trump's executive order is more focused on discrimination than it is on our country’s safety. Here’s my statement: https://sewell.house.gov/media-center/press-releases/rep-sewell-statement-travel-ban-executive-order","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1433495300056835/?type=3",NA,22,1,3,0,0,0,1,1
"RepSewell","117758198297225_1433701766702855","Terri A. Sewell","2017-03-07","2017-03-07 23:00:00","Big congratulations to Concordia College Alabama’s weekend basketball championships! Both the men and women's teams won the United States Collegiate Athletic Association Division I basketball championships. You make our state proud.","link","http://www.selmatimesjournal.com/2017/03/06/concordia-players-still-in-shock-over-two-titles-saturday/","selmatimesjournal.com",78,0,22,7,0,0,0,1
"RepSewell","117758198297225_1434644209941944","Terri A. Sewell","2017-03-08","2017-03-08 14:12:32","For my constituents, access to healthcare is a life or death issue. As the Committee on Ways and Means marks up the Republican health bill today, I will be fighting to protect affordable care for rural communities, minority Americans, and all of my constituents. Take a moment to read my full statement on the health bill: https://sewell.house.gov/media-center/press-releases/rep-sewell-statement-gop-health-bill","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1434644209941944/?type=3",NA,18,3,1,0,1,0,3,1
"RepSewell","117758198297225_1434743663265332","Terri A. Sewell","2017-03-08","2017-03-08 15:54:27","Access to care is a fundamental right, not a privilege. The health bill Congress is considering today puts Alabama families at risk.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1434743663265332/?type=3",NA,13,0,8,0,0,0,6,5
"RepSewell","117758198297225_1434831436589888","Terri A. Sewell","2017-03-08","2017-03-08 17:19:42","This International Women's Day I'm wearing red in recognition of the powerful difference American women make every day #DayWithoutAWoman","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1434831436589888/?type=3",NA,94,6,6,6,0,0,0,1
"RepSewell","117758198297225_1434836496589382","Terri A. Sewell","2017-03-08","2017-03-08 19:20:00",NA,"video","https://www.facebook.com/RepSewell/videos/1434836496589382/",NA,25,0,5,0,0,0,0,1
"RepSewell","117758198297225_1435111483228550","Terri A. Sewell","2017-03-08","2017-03-08 21:19:48","We cannot go back to a time when insurance companies were allowed to charge women more for coverage and care. This International Women's Day, I'm taking a stand for women's health.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1435111483228550/?type=3",NA,161,10,6,11,0,0,0,2
"RepSewell","117758198297225_1435284649877900","Terri A. Sewell","2017-03-09","2017-03-09 00:14:42","The Ways and Means Committee is now in hour eight of debate over the Republican health bill. The measures we've debates so far are focused on tax breaks for insurance executives when our work should be focused on the constituents at risk of losing their health insurance.","video","https://www.facebook.com/RepSewell/videos/1435284649877900/",NA,181,118,89,21,3,2,9,28
"RepSewell","117758198297225_1436174896455542","Terri A. Sewell","2017-03-09","2017-03-09 14:12:59","This Women’s History Month, I want to honor some of the extraordinary women leaders from our state. Today, I’m recognizing Helen Keller, who overcame challenges of deafness and blindness to learn braille and communicate with the speaking world. Helen Keller is an Alabama-native, who changed the world’s understanding of what it means to be disabled.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1436174896455542/?type=3",NA,24,1,3,2,0,0,0,0
"RepSewell","117758198297225_1436193729786992","Terri A. Sewell","2017-03-12","2017-03-12 14:00:00","Today in Women’s History Month, I’m recognizing Mae Jemison, the first African American woman to travel into space. In 1992, Jemison went into orbit aboard the Space Shuttle Endeavor where she conducted medical research. Born in Decatur, Alabama, Jemison broke glass ceilings through her work as an astronaut with NASA.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1436193729786992/?type=3",NA,83,2,8,15,0,0,0,0
"RepSewell","117758198297225_1436194656453566","Terri A. Sewell","2017-03-14","2017-03-14 19:08:34","This Women’s History Month, I want to honor some of the extraordinary women leaders from our state. Today, I’m recognizing Harper Lee, author of To Kill a Mockingbird. Through her writing, Harper Lee, highlighted issues of racial inequality for a nationwide audience, and helped to shine a light on the injustice that African Americans and other minorities face.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1436194656453566/?type=3",NA,73,3,9,13,0,0,0,0
"RepSewell","117758198297225_1436204039785961","Terri A. Sewell","2017-03-18","2017-03-18 16:00:00","Today in Women’s History Month, I’m recognizing Coretta Scott King. King was an outspoken advocate for African-American equality who helped to lead the civil rights movement following her husband’s assassination. King’s work as an advocate not only helped to cement the victories of the civil rights movement, but also helped to protect the legacy Dr. Martin Luther King.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1436204039785961/?type=3",NA,62,5,6,8,0,0,0,1
"RepSewell","117758198297225_1436204966452535","Terri A. Sewell","2017-03-20","2017-03-20 12:30:00","I want to take a moment this Women’s History Month to recognize Rosa Parks, one of our nation’s civil rights heroes and an Alabama native.  Rosa Parks took a bold stand against racial discrimination by refusing to give up her seat on a public bus. Her quiet, dignified courage didn’t just spark a city-wide boycott, but helped to inspire a civil rights movement that changed a nation.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1436204966452535/?type=3",NA,89,9,8,11,0,0,0,0
"RepSewell","117758198297225_1436215956451436","Terri A. Sewell","2017-03-23","2017-03-23 14:21:50","Today in Women’s History Month, I’m recognizing Maud McLure Kelly, Alabama’s first woman lawyer and a tireless advocate for women’s rights. Kelly helped to lead the Birmingham Equal Suffrage Association in its campaign to give women the right to vote, and later became a federal attorney for the Department of the Interior. Maud McLure Kelly was a trailblazer who remains an inspiration today.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1436215956451436/?type=3",NA,53,0,7,4,0,0,0,0
"RepSewell","117758198297225_1436217379784627","Terri A. Sewell","2017-03-26","2017-03-26 15:00:00","This Women’s History Month, I want to honor some of the extraordinary women leaders from our state. Today, I’m recognizing American novelist and Alabama native Zora Neale Hurston. Among her many works, Hurston wrote Their Eyes Were Watching God, an iconic piece of American literature that celebrates rural, southern life in African American communities.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1436217379784627/?type=3",NA,32,6,2,9,0,0,0,0
