"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"keithrothfus","133803223451004_861428367355149","Congressman Keith Rothfus","2017-10-06","2017-10-06 15:59:50","The first step toward ensuring that manufacturing jobs stay in Western Pennsylvania is reforming our outdated and burdensome tax code. I'm working to ensure we eliminate the loopholes in favor of a fair and simple code that benefits American families, workers, and businesses. #MFGDay  Read more about our plan at: https://fairandsimple.gop/?utm_source=repkeithrothfus","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/861428367355149/?type=3",NA,72,41,7,1,3,0,0,10
"keithrothfus","133803223451004_863323957165590","Congressman Keith Rothfus","2017-10-10","2017-10-10 18:40:21","Today's announcement is a major win for Western Pennsylvanians.   The National Review is absolutely right in this piece — the Obama Administration rule was designed to crush the coal industry and was also unconstitutional.  In order to stop this job-crushing regulation, I've: ✔️urged then EPA Administrator McCarthy to consider more input from the coal industry while drafting the rule ✔️cosponsored resolution of disapproval to block implementation the final rule ✔️signed Amicus Brief in support of a court challenge to rule (in which the court blocked the rule's implementation)  The Trump Administration is right to repeal it and by doing so will protect thousands of family-sustaining jobs.","link","http://www.nationalreview.com/article/452470/clean-power-plan-scott-pruitt-announces-roll-back-rightly","nationalreview.com",134,132,42,12,2,1,3,87
"keithrothfus","133803223451004_863372870494032","Congressman Keith Rothfus","2017-10-10","2017-10-10 20:39:36","Honored to join in on this long-standing tradition with the 2017 Stanley Cup Champion Pittsburgh Penguins! #cityofchampions","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/863368470494472/?type=3",NA,290,36,28,38,3,1,1,10
"keithrothfus","133803223451004_863657797132206","Congressman Keith Rothfus","2017-10-11","2017-10-11 14:39:10","Our veterans have made great sacrifices to defend the freedom and liberties that we enjoy today. Currently, groups that choose to organize formal services on national war memorials must pay a fee when submitting a permit request. Last night, I introduced bipartisan legislation with Congresswoman Tulsi Gabbard to waive the administrative fee for veterans applying for a permit at war memorials on federal land. This is the least we can do to help veterans and their families commemorate their service to our country.  Read more: https://rothfus.house.gov/media-center/press-releases/reps-rothfus-and-gabbard-introduce-bipartisan-legislation-help-honor","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/863657797132206/?type=3",NA,46,30,2,4,2,0,0,0
"keithrothfus","133803223451004_864134193751233","Congressman Keith Rothfus","2017-10-12","2017-10-12 18:12:33","Thank you to all of the men and women who produce food for America and for the world.  #NationalFamersDay","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/864134193751233/?type=3",NA,46,13,7,1,2,0,0,2
"keithrothfus","133803223451004_864585203706132","Congressman Keith Rothfus","2017-10-13","2017-10-13 16:06:11","Thank you to all of the members of the U.S.Navy for 242 years of honor, courage, and commitment. #242NavyBday","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/864585203706132/?type=3",NA,67,14,7,5,0,0,0,2
"keithrothfus","133803223451004_864635260367793","Congressman Keith Rothfus","2017-10-13","2017-10-13 18:27:28","Acting Comptroller of the Currency calls CFPB’s handing of anti-arbitration rule “appalling abdication of the bureau’s responsibility to consumers.”","link","http://thehill.com/opinion/finance/355274-cfpb-rule-increases-consumer-costs-and-makes-banks-less-safe","thehill.com",7,14,1,0,1,0,0,11
"keithrothfus","133803223451004_864640520367267","Congressman Keith Rothfus","2017-10-13","2017-10-13 18:41:01","The Iran Deal puts the American people and the rest of the world in danger. Former President Obama himself admitted that the deal will not prevent Iran from developing nuclear weapons. Furthermore, the deal released billions of dollars to the world’s largest state-sponsor of terrorism. President Donald J. Trump is right not to re-certify this terrible deal, and I look forward to working with his administration to find a viable pathway forward.","status",NA,NA,246,128,28,18,5,0,3,65
"keithrothfus","133803223451004_865056433659009","Congressman Keith Rothfus","2017-10-14","2017-10-14 16:42:33","Last Thursday's supplemental spending package is emblematic of what is broken in Washington. Nearly half of the funds contained in the bill will go toward a taxpayer bailout of the bankrupt National Flood Insurance Program (NFIP). Even worse, the bill did not offer any changes to the NFIP, despite the Financial Service Committee having made ready a whole package of reforms that would set the program on the path toward sustainability.  We should provide aid to those in need, and we could have done so this week without bailing out an unreformed program. Because we failed to pass any meaningful reforms to the NFIP, we are one major flood away from returning to the House chamber to vote another massive taxpayer bailout.  I could not vote for the bill and bury future generations even further in debt. I hope that the House makes more responsible decisions in the future.","video","https://www.facebook.com/keithrothfus/videos/865056433659009/",NA,53,70,16,2,6,1,0,14
"keithrothfus","133803223451004_868065733358079","Congressman Keith Rothfus","2017-10-20","2017-10-20 23:10:09","Friday Night Lights. #GoTrojans","photo","https://www.facebook.com/keithrothfus/photos/a.219073484923977.1073741836.133803223451004/868065710024748/?type=3",NA,54,25,1,2,4,1,0,1
"keithrothfus","133803223451004_869393819891937","Congressman Keith Rothfus","2017-10-23","2017-10-23 16:19:37","Great piece in The Wall Street Journal about the Consumer Financial Protection Bureau's (CFPB) rigged study in support of its harmful anti-arbitration rule. This policy harms consumers both by decreasing the average dollar amount that victims recover and by increasing the cost of products. In fact, the only people who stand to gain from this rule's implementation are the trial lawyers who will make an estimated $300 million over the next five years according Treasury Department.  I urge my colleagues in the Senate to move quickly on my resolution of disapproval to strike down this anti-consumer, pro-trial lawyer rule.","link","https://www.wsj.com/articles/richard-cordrays-bad-numbers-1508702924","wsj.com",38,31,14,0,2,2,0,17
"keithrothfus","133803223451004_869470313217621","Congressman Keith Rothfus","2017-10-23","2017-10-23 19:26:07","Retired Army Captain Gary Michael Rose's exemplary actions are a testament to the greatness of our country's military.   Read more about his story here: http://abcnews.go.com/US/vietnam-war-medic-saved-60-secret-mission-receive/story?id=50652020","video","https://youtu.be/Brp8AairYj8",NA,33,7,3,3,1,0,0,0
"keithrothfus","133803223451004_870119089819410","Congressman Keith Rothfus","2017-10-25","2017-10-25 02:25:18","BREAKING: The Senate just passed my resolution to repeal the CFPB's anti-arbitration rule—the bill now heads to President Donald J. Trump's desk!","link","https://rothfus.house.gov/media-center/press-releases/congress-sends-rothfus-led-bill-president-s-desk","rothfus.house.gov",177,110,33,20,3,1,2,107
"keithrothfus","133803223451004_871472319684087","Congressman Keith Rothfus","2017-10-27","2017-10-27 14:38:44","Fact check:","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/871472319684087/?type=3",NA,56,67,4,1,13,0,0,21
"keithrothfus","133803223451004_873103452854307","Congressman Keith Rothfus","2017-10-30","2017-10-30 18:45:27","Last week, the House passed the Otto Warmbier North Korea Nuclear Sanctions Act to add secondary sanctions to the brutal dictatorship of North Korea.","video","https://www.facebook.com/keithrothfus/videos/873103452854307/",NA,55,19,3,0,2,0,0,5
"keithrothfus","133803223451004_873569389474380","Congressman Keith Rothfus","2017-10-31","2017-10-31 15:01:33","Honor bus ceremonies are important opportunities to say thank you to our living veterans, pay tribute to those deceased, and instill the values of service, self-sacrifice, and valor in our younger generations.  I'd like to extend a special thank you to Congressman Brian Mast—a combat veteran of Operation Enduring Freedom—for joining us at this event, Master Sergeant Antonio Giuliano for his vocal performances at these events over the years, and Navy veteran Jerry Fisher and his team of volunteers for leading these semi-annual bus trips.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/873565026141483/?type=3",NA,53,5,3,2,0,0,0,0
"keithrothfus","133803223451004_874727642691888","Congressman Keith Rothfus","2017-11-02","2017-11-02 16:54:41","JUST IN: What does our tax reform plan mean to you? Read the bill, summary, policy highlights, and FAQs here:","link","https://fairandsimple.gop/","fairandsimple.gop",51,86,19,4,9,0,0,36
"keithrothfus","133803223451004_874846589346660","Congressman Keith Rothfus","2017-11-02","2017-11-02 22:40:50","Today is the culmination of more than six years of hard work. I encourage everyone to join me in studying the details of the Tax Cuts & Jobs Act, which can be found at: https://fairandsimple.gop/","video","https://www.facebook.com/keithrothfus/videos/874846589346660/",NA,94,64,11,11,7,0,1,26
"keithrothfus","133803223451004_876785035819482","Congressman Keith Rothfus","2017-11-06","2017-11-06 16:04:21","Did you know that the Tax Cuts & Jobs Act expands the Child Tax Credit to help parents cover the cost of raising children. It also provides a credit for non-child dependents living with their parents. Read more about the plan here: https://fairandsimple.gop/","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/876785035819482/?type=3",NA,41,54,5,2,2,0,0,12
"keithrothfus","133803223451004_877198485778137","Congressman Keith Rothfus","2017-11-07","2017-11-07 14:37:37","We all want consumers who have been harmed to get relief. No business, large or small, should be allowed to take advantage of its customers or violate the terms of its agreements. Congress’s action ended the rogue Consumer Financial Protection Bureau’s efforts to eliminate arbitration, a vital dispute resolution mechanism, and it stopped the transfer of millions of dollars from American businesses and their customers to trial lawyers.  I’m grateful to President Donald J. Trump for signing this pro-consumer legislation and look forward to working together to protect Americans, grow the economy, and get our country back on the right track.","link","https://rothfus.house.gov/taxonomy/term/42/tribune-democrat-anti-arbitration-rule-was-threat-consumers","rothfus.house.gov",52,57,3,2,4,0,0,21
"keithrothfus","133803223451004_877279102436742","Congressman Keith Rothfus","2017-11-07","2017-11-07 16:42:54","The Tax Cuts & Jobs Act reduces the rate on business income for Main Street job creators to no more than 25%. It also allows businesses to write off the full cost of new equipment to improve operations and invest in their workers. Read more about the bill: https://fairandsimple.gop/","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/877279102436742/?type=3",NA,19,42,4,1,4,0,0,11
"keithrothfus","133803223451004_877747272389925","Congressman Keith Rothfus","2017-11-08","2017-11-08 16:46:09","The Tax Cuts & Jobs Act doubles the standard deduction allowing individuals and married couples to keep more of their hard-earned money. Read more at: https://fairandsimple.gop/.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/877747272389925/?type=3",NA,55,69,6,3,0,0,0,19
"keithrothfus","133803223451004_877836689047650","Congressman Keith Rothfus","2017-11-08","2017-11-08 20:38:19","Could you imagine facing the following choice:  -Refuse to violate your conscience and lose the job that keeps food on the table for your family or -Partake in an action that you believe violates your Hippocratic Oath and will leave you haunted and heartbroken  That's exactly the scenario faced by three medical professionals that bravely shared their stories today about being forced to perform abortions.  The right to religious freedom and freedom of conscience are enshrined in our founding documents and must be respected today. That's why I've co sponsored and am fighting for the swift passage of the Conscience Protection Act. Read more about the legislation here: https://www.congress.gov/bill/115th-congress/house-bill/644  Thank you Congressman Chris Smith and Rep. Andy Harris, M.D. for joining me in speaking up.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/877836689047650/?type=3",NA,90,86,11,10,3,1,3,49
"keithrothfus","133803223451004_878317502332902","Congressman Keith Rothfus","2017-11-09","2017-11-09 17:52:19","Our #taxreform bill will alleviate many of the headaches caused during tax season and ensure that everyone competes on a level playing field. Read more: https://fairandsimple.gop/","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/878317502332902/?type=3",NA,31,65,8,1,2,0,3,21
"keithrothfus","133803223451004_878326488998670","Congressman Keith Rothfus","2017-11-09","2017-11-09 20:00:00","We owe our respect and gratitude to every man and woman who has put on the uniform to selflessly serve this great nation. This week, the House worked together to pass a package of bills to  better the lives of our valued veterans. Check out a full list of the veterans’ affairs bills here: https://tinyurl.com/y8f95gyh","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/878324915665494/?type=3",NA,52,15,5,4,1,0,0,0
"keithrothfus","133803223451004_878443585653627","Congressman Keith Rothfus","2017-11-11","2017-11-11 15:00:01","Happy Veterans Day to all the brave men and women who have worn the uniform.   For any veteran in need of constituent services, my staff in Beaver, Ross Township, and Johnstown are ready to help. For more information please visit:  https://rothfus.house.gov/veterans.","video","https://www.facebook.com/keithrothfus/videos/878443585653627/",NA,120,16,3,8,1,0,3,0
"keithrothfus","133803223451004_878449718986347","Congressman Keith Rothfus","2017-11-10","2017-11-10 16:00:00","Thank you to all our veterans. Here’s a special shout out to Lewis Villa, a Korean War veteran, and treasure of the Aliquippa community. God bless.","video","https://www.facebook.com/keithrothfus/videos/878449718986347/",NA,34,0,4,0,1,0,0,0
"keithrothfus","133803223451004_878914582273194","Congressman Keith Rothfus","2017-11-10","2017-11-10 17:26:29","Happy 242nd Birthday to the United States Marine Corp! To those in Pennsylvania and across America, thank you for your courageous service. #semperfidelis","photo","https://www.facebook.com/keithrothfus/photos/a.219073484923977.1073741836.133803223451004/878914568939862/?type=3",NA,33,11,4,2,0,0,0,0
"keithrothfus","133803223451004_879686688862650","Congressman Keith Rothfus","2017-11-12","2017-11-12 01:06:32","May God bless all those who have served our country everyday, but especially on this Veterans Day.","photo","https://www.facebook.com/keithrothfus/photos/a.219073484923977.1073741836.133803223451004/879686515529334/?type=3",NA,85,8,1,5,0,0,2,0
"keithrothfus","133803223451004_880639165434069","Congressman Keith Rothfus","2017-11-13","2017-11-13 20:00:01","It was an honor to welcome home the Detachment 56th. I’m grateful to these brave soldiers for their service and continue to pray for the rest of the Army Reserve Cyber Operations Group still deployed.","link","https://www.dvidshub.net/news/255030/army-reserve-soldiers-return-home-after-combating-cyber-threats-southwest-asia","dvidshub.net",43,2,1,1,3,0,0,0
"keithrothfus","133803223451004_880640358767283","Congressman Keith Rothfus","2017-11-13","2017-11-13 21:30:00","We must ensure that every veteran receives the care they deserve. While we've made a lot of progress, there is still work to be done. I will continue my efforts in Congress to help veterans and their families.","link","http://www.tribdem.com/news/va-county-offices-assist-vets-with-health-care-navigating-the/article_75585444-c68a-11e7-aafd-bf896f093f36.html","tribdem.com",28,12,1,1,4,0,0,2
"keithrothfus","133803223451004_880643552100297","Congressman Keith Rothfus","2017-11-13","2017-11-13 18:51:02","There’s a lot to celebrate in Cambria and Somerset counties, and I’m proud to join local leaders in standing up for Johnstown. You can read their letters here: http://www.tribdem.com/news/editorials/community-leaders-respond-to-politico-article/article_e1f587fe-c741-11e7-8849-e37ac4ccfd16.html & http://www.tribdem.com/news/jem-spectar-and-ray-wrabley-in-defense-of-johnstown-and/article_8edd0102-c82a-11e7-93d0-13595b871b3e.html","video","https://www.facebook.com/keithrothfus/videos/880643552100297/",NA,48,23,6,0,4,0,0,4
"keithrothfus","133803223451004_881163775381608","Congressman Keith Rothfus","2017-11-14","2017-11-14 19:04:44","According to the nonpartisan Tax Foundation, Pennsylvanians stand to gain more money in their pockets and greater job opportunities from tax reform.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/881143488716970/?type=3",NA,49,64,13,3,9,0,0,16
"keithrothfus","133803223451004_881222458709073","Congressman Keith Rothfus","2017-11-14","2017-11-14 22:35:41","Today I voted for better, more affordable flood insurance options for Western Pennsylvanians. Read my full statement here: https://rothfus.house.gov/media-center/press-releases/rothfus-applauds-house-approved-flood-insurance-reforms","video","https://www.facebook.com/keithrothfus/videos/881222458709073/",NA,37,11,3,4,3,0,0,1
"keithrothfus","133803223451004_881639012000751","Congressman Keith Rothfus","2017-11-15","2017-11-15 20:26:57","I am pleased to have supported legislation to equip our troops with the resources necessary to keep our nation safe in an era of grave threats to our national security. Additionally, this bill provides our service members a much overdue pay raise and better health care benefits.","video","https://www.facebook.com/keithrothfus/videos/881639012000751/",NA,62,24,4,6,1,0,0,3
"keithrothfus","133803223451004_881652048666114","Congressman Keith Rothfus","2017-11-15","2017-11-15 22:00:00","It's always a pleasure to reconnect with my friend and retired Air Force fighter pilot Scott O'Grady. Thank you for stopping by and for your incredible service.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/881651858666133/?type=3",NA,38,3,1,1,0,0,0,0
"keithrothfus","133803223451004_882174725280513","Congressman Keith Rothfus","2017-11-16","2017-11-16 18:09:46","Visit with President Donald J. Trump before big vote on tax reform today.","photo","https://www.facebook.com/keithrothfus/photos/a.219073484923977.1073741836.133803223451004/882174705280515/?type=3",NA,64,59,7,7,1,0,2,29
"keithrothfus","133803223451004_882193185278667","Congressman Keith Rothfus","2017-11-16","2017-11-16 18:58:21","BIG NEWS: The House just passed historic tax reform package!","link","https://rothfus.house.gov/media-center/press-releases/rothfus-supports-house-tax-reform-bill","rothfus.house.gov",226,142,30,28,2,0,3,101
"keithrothfus","133803223451004_882616718569647","Congressman Keith Rothfus","2017-11-17","2017-11-17 15:41:16","ENERGY ALERT: my legislation to aid in the clean up of waste coal piles across Western PA just passed out of the United States House Committee on Energy and Commerce​ Environment Subcommittee this week. I hope to see this necessary effort through to the President's desk.","link","https://rothfus.house.gov/media-center/press-releases/rothfus-applauds-subcommittee-passage-sense-act","rothfus.house.gov",37,16,3,0,4,0,0,0
"keithrothfus","133803223451004_882618518569467","Congressman Keith Rothfus","2017-11-17","2017-11-17 17:30:00","ICYMI: Read my latest column about putting more money in the pockets of hardworking Pennsylvanians, bringing home jobs, and unleashing the American economy:","link","http://www.post-gazette.com/opinion/Op-Ed/2017/11/15/Why-tax-cuts-Why-now/stories/201711160040","post-gazette.com",60,79,6,4,3,0,1,36
"keithrothfus","133803223451004_882761868555132","Congressman Keith Rothfus","2017-11-18","2017-11-18 15:00:00","Happy National Adoption Day! Thank you to all those families who have given children a loving and permanent home.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/882761751888477/?type=3",NA,47,21,14,8,1,0,0,4
"keithrothfus","133803223451004_884159098415409","Congressman Keith Rothfus","2017-11-20","2017-11-20 18:41:10","SCHEDULING UPDATE: My regularly scheduled Somerset Mobile Office Hours will take place tomorrow, November 21st from 9:00am-12:00pm. My staff will be on hand to assist you with any issues that you may have with a federal agency. For more information:","link","https://rothfus.house.gov/contact/offices","rothfus.house.gov",14,9,4,0,1,0,0,3
"keithrothfus","133803223451004_885096141655038","Congressman Keith Rothfus","2017-11-22","2017-11-22 16:58:50","Over the past week, I visited with our troops in various locations across the Middle East. Especially in this season of thanksgiving, I'm grateful for these courageous men and women – and their families – for their selfless sacrifice to protect our country.","link","https://rothfus.house.gov/media-center/press-releases/rothfus-visits-troops-and-engages-diplomatic-leaders-trip-middle-east","rothfus.house.gov",47,13,2,1,0,0,0,4
"keithrothfus","133803223451004_885099274988058","Congressman Keith Rothfus","2017-11-22","2017-11-22 22:15:00","During this National Adoption Month, I am proud to have fought to preserve the Adoption Tax Credit in the Tax Cuts & Jobs Act. You can read the letter my colleagues and I sent to Leadership to ensure this vital provision was protected:","link","https://rothfus.house.gov/sites/rothfus.house.gov/files/Adoption%20Tax%20Credit%20Letter%20-%20FINAL.pdf","rothfus.house.gov",20,27,2,1,3,0,0,1
"keithrothfus","133803223451004_885100004987985","Congressman Keith Rothfus","2017-11-23","2017-11-23 14:15:00","From my family to yours, Happy Thanksgiving!","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/885099878321331/?type=3",NA,48,25,3,2,0,0,0,0
"keithrothfus","133803223451004_886045834893402","Congressman Keith Rothfus","2017-11-24","2017-11-24 16:29:00","Thankful for America’s defenders","status",NA,NA,49,10,0,5,0,0,0,0
"keithrothfus","133803223451004_886077408223578","Congressman Keith Rothfus","2017-11-25","2017-11-25 17:00:00","ICYMI: I recently sat down with Jackie Cain WTAE to talk about my recent trip to visit our troops in the Middle East.","link","http://www.wtae.com/article/troops-spending-thanksgiving-overseas/13868835","wtae.com",15,7,1,1,0,0,1,0
"keithrothfus","133803223451004_888140964683889","Congressman Keith Rothfus","2017-11-28","2017-11-28 21:33:11","Officer Brian Shaw exhibited virtues our world desperately needs more of: authenticity and sincerity. As our community continues to mourn his tragic passing, I offer my sincerest condolences to his family, friends, and his fellow officers.","video","https://www.facebook.com/keithrothfus/videos/888140964683889/",NA,127,21,122,28,0,1,36,1
"keithrothfus","133803223451004_889001007931218","Congressman Keith Rothfus","2017-11-30","2017-11-30 16:00:15","ICYMI: Yesterday, my colleagues and I on the House Committee on Financial Services held a hearing on how to best combat human traffickers, cartels and terrorist organizations from exploiting the U.S. banking system and fix our outdated banking laws.  Our nation can do a better job at fighting back to intercept the money that fuels the spread of terror and crime around the world.   You can watch my opening remarks below and more background information can be found here: http://bit.ly/2zROf9I","video","https://www.facebook.com/keithrothfus/videos/889001007931218/",NA,35,13,3,2,0,0,0,2
"keithrothfus","133803223451004_889139034584082","Congressman Keith Rothfus","2017-11-30","2017-11-30 20:07:52","It is important that Americans and their families, especially in many rural areas, have a chance at becoming homeowners. That is why I support the Preserving Access to Manufactured Housing Act of 2017:","video","https://www.facebook.com/keithrothfus/videos/889139034584082/",NA,40,26,4,0,2,0,2,8
"keithrothfus","133803223451004_889671217864197","Congressman Keith Rothfus","2017-12-01","2017-12-01 20:56:02","✅ Proud to support Pennsylvanians’ access to affordable homeownership.","photo","https://www.facebook.com/keithrothfus/photos/a.219073484923977.1073741836.133803223451004/889671201197532/?type=3",NA,22,15,0,1,3,0,0,3
"keithrothfus","133803223451004_890104311154221","Congressman Keith Rothfus","2017-12-02","2017-12-02 16:02:32","BIG NEWS: The Senate passed its tax reform bill last night. We are closer than ever to providing real relief to everyday Americans, workers, and businesses. We need more jobs, fairer taxes, and bigger paychecks for every family in Pennsylvania and across the country. I look forward to a conference committee -which will work out the differences between the House and Senate bills - so we can get a final bill to the President’s desk.","status",NA,NA,326,291,13,43,8,1,9,187
"keithrothfus","133803223451004_891405254357460","Congressman Keith Rothfus","2017-12-05","2017-12-05 00:47:41","NEWS ALERT: The House passed a motion that will allow both chambers to work out a compromise between their separately passed tax reform bills. You can read my statement of support here:","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/891403534357632/?type=3",NA,117,72,4,8,3,0,2,48
"keithrothfus","133803223451004_891846717646647","Congressman Keith Rothfus","2017-12-05","2017-12-05 19:58:44","In an effort to best serve the needs of those I represent in PA-12, below are December’s district mobile office hours. This is an opportunity for you to meet with my staff and be assisted on issues such as Medicare, Social Security, and veterans benefits.   • Frazer Township Municipal Building: 592 Pittsburgh Mills Rd. Tarentum PA 15084| Tuesday, December, 12th | 2:30pm to 4:00pm   •Murrysville Community Library, Municipal Meeting Room: 4100 Sardis Road Murrysville, PA 15668| Tuesday, December, 12th | 4:30pm to 6:00pm  •Ellwood City Borough Municipal Building: 525 Lawrence Ave, Borough Auditorium Ellwood City, PA 16117| Tuesday, December 19th | 9:00am to 11:00am  •Somerset County Library: 6022 Glades Pike, Suite 120, Somerset, PA 15501| Thursday, December 21st | 9:00am to 12:00pm","status",NA,NA,40,53,9,2,10,0,0,9
"keithrothfus","133803223451004_892403604257625","Congressman Keith Rothfus","2017-12-06","2017-12-06 20:33:59","In recognition of National Miners Day, I want to thank our men and women in Pennsylvania who risk their health and safety to keep America’s lights on.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/892403604257625/?type=3",NA,109,30,39,9,1,0,3,3
"keithrothfus","133803223451004_892506460914006","Congressman Keith Rothfus","2017-12-07","2017-12-07 15:14:22","This week, I had an unexpected visit from an inspiring constituent from the district: Carmen Leffler. She came to the office to share her compelling story about living as an American POW in a Japanese internment camp in the Philippines during WW II.   Starved, she lived under harsh conditions imposed by her captors. That was, until, the Americans came to liberate her and the rest of the American POWs. ""I’ve been to hell and back,'' said Carmen… ""[ but I remember]  seeing these tanks and  men walking through the camp…and the closer they got the more I realized they were the Americans.. And [I thought] the heck with it --  I ran up and grabbed all the Americans I could and hugged them  [saying], 'thank you, thank you I am so glad to see you.'"" She continued, ""My [future] husband, he was one of [the liberators], and he said to me, ‘I am going to marry you, red,'""cheekily referring to her long, red hair.  Before departing, Carmen left me with this powerful quote: “I am glad to be in the U.S., I am never leaving her again.”   As we mark the anniversary of Pearl Harbor, I want to take this moment to honor the lives of those brave souls lost on December 7th, 1941, and the men and women who fought back. I also want to thank Carmen for stopping by to share her experience, and bearing witness to the virtues of fortitude and perseverance in the face of adversity.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/892506460914006/?type=3",NA,91,13,15,13,1,0,0,0
"keithrothfus","133803223451004_892514090913243","Congressman Keith Rothfus","2017-12-08","2017-12-08 16:00:02","To my Fall 2017 Washington interns - Thank you! These exceptional students worked diligently on behalf of our 12th District of Pennsylvania, and I congratulate them on a job well done. Eugene (Left) is a senior at the Catholic University of America  studying Political Science while Ben (Right) is a senior at the University of Maryland majoring in History.  I wish you gentlemen the best of luck on your future endeavors. Please come back and visit anytime!","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/892512837580035/?type=3",NA,73,27,4,4,0,0,0,2
"keithrothfus","133803223451004_893594514138534","Congressman Keith Rothfus","2017-12-08","2017-12-08 23:41:38","Big News for Pennsylvania: My pro-jobs, pro-taxpayer, pro-environmental bill passed out of the Energy and Commerce Environment Committee. Next Stop: House floor for a vote.   The Satisfying Energy Needs and Saving the Environment Act, H.R. 1119, Will allow the cleanup of Pennsylvania’s streams and hill sides to continue at the over 800 coal refuse piles throughout the Commonwealth. Through technological advancements, we are able to allow certain power plants in Western Pennsylvania and across our nation to convert coal refuse into cheap, domestic energy while restoring our environment back to its natural state.   Already, the coal-refuse-to-energy industry has cleaned up more than 200 million tons of abandoned coal heaps in Pennsylvania. It is also important these plants remain open so good jobs are saved to support Pennsylvania families.","status",NA,NA,74,29,8,3,5,0,0,12
"keithrothfus","133803223451004_893638510800801","Congressman Keith Rothfus","2017-12-09","2017-12-09 16:30:00","I Agree —> Graduate tuition waivers should not be taxed, but protected. That’s why I joined a letter with my colleagues urging Speaker Ryan, Senator McConnell, and the relevant committee to reject this harmful tax as they reconcile the Senate and House passed tax reform bills.  We must continue to encourage our nation’s brightest minds to develop greater expertise in their area of study and lead the way on cutting-edge research. You can read the entire official letter here:  https://www.chronicle.com/items/biz/pdf/201712071532.pdf","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/893638164134169/?type=3",NA,70,43,10,3,2,0,0,0
"keithrothfus","133803223451004_895645190600133","Congressman Keith Rothfus","2017-12-12","2017-12-12 15:21:53","On this day in 1787, the Commonwealth of PA was the second state to enter the union. The “Keystone State” of PA was not only the middle of the original thirteen colonies, but also key to the United States’ economic, social, and political development.  It was our state that birthed the U.S. Constitution and the Declaration of Independence, the foundational documents upon which our nation was built. Here’s to Virtue, Liberty, Independence -- Happy Birthday, Pennsylvania!","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/895645190600133/?type=3",NA,59,14,15,5,2,0,1,0
"keithrothfus","133803223451004_895844550580197","Congressman Keith Rothfus","2017-12-12","2017-12-12 23:57:51","To all those celebrating Hanukkah, may the next eight nights be filled with joy and light. Chag Sameach!","photo","https://www.facebook.com/keithrothfus/photos/a.219073484923977.1073741836.133803223451004/895844533913532/?type=3",NA,27,8,1,0,0,0,0,0
"keithrothfus","133803223451004_895873020577350","Congressman Keith Rothfus","2017-12-13","2017-12-13 15:00:00","This past weekend not only brought snow to western Pennsylvania but pride as well. I had the great opportunity to congratulate Quaker Valley High School and Pine-Richland High School football teams'  victorious championships. Congratulations on your tremendous achievements and outstanding seasons -- Go Rams and Go Quakers!","video","https://www.facebook.com/keithrothfus/videos/895873020577350/",NA,53,18,3,1,2,0,1,0
"keithrothfus","133803223451004_896752580489394","Congressman Keith Rothfus","2017-12-14","2017-12-14 17:54:11","Iran is the world’s number one state sponsor of terrorism and is ruled by corrupt leaders. This week, I supported the Iranian Leadership Asset Transparency Act, H.R. 1638 and the Strengthening Oversight of Iran’s Access to Finance Act, H.R. 4324 to increase oversight and tranparency with Iran and safeguard the American insitutions from illcit activites. Iran’s destructive influence continues to pervade the broader Middle East, and the U.S. must be vigilant to scale back their treacherous actions.","video","https://www.facebook.com/keithrothfus/videos/896752580489394/",NA,55,25,8,1,4,0,0,7
