"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorelizabethwarren","131559043673264_848123942016767","U.S. Senator Elizabeth Warren","2017-09-15","2017-09-15 22:50:03","This is good news. At least for now, President Trump and Attorney General Jeff Sessions can’t bludgeon towns into complying with dumb and dangerous ICE policies.","link","http://www.bostonglobe.com/news/nation/2017/09/15/judge-says-sessions-can-deny-grant-money-for-sanctuary-cities/QnqLBuObiYYyJwSBpxfl6O/story.html?s_campaign=bostonglobe%3Asocialflow%3Atwitter","bostonglobe.com",14829,528,1139,1327,580,39,6,40
"senatorelizabethwarren","131559043673264_848635791965582","U.S. Senator Elizabeth Warren","2017-09-16","2017-09-16 20:54:15","One of the best ways to make our economy stronger, families more prosperous, and future brighter is to invest in kids, but for too many Americans, affordable, high-quality child care is increasingly out of reach. I’m glad to join my Democratic colleagues in introducing the Child Care for Working Families Act, which would help ensure that all families have access to child care and preschool.‎ Unlike The White House’s plan, whose benefits are targeted at wealthy households, this proposal ensures that no family has to make the impossible choice between making a living and caring for their little one.","link","http://www.politico.com/story/2017/09/13/ivanka-trump-child-care-democrats-242628","politico.com",5476,247,0,518,17,15,0,2
"senatorelizabethwarren","131559043673264_848972205265274","U.S. Senator Elizabeth Warren","2017-09-17","2017-09-17 14:47:33","The Senate Republicans have a big 9/30 deadline to repeal the Affordable Care Act. And here's the scary thing: they might have the votes to do it.   ‎There's nothing new and improved about the Graham-Cassidy “health care” bill – it's the same cruel Republican “health care” bill, but on steroids. Graham-Cassidy cuts Medicaid funding and rolls back protections for people with preexisting conditions. It completely eliminates help for families to buy health insurance. ‎Gone. Good luck on your own. Coverage ripped away from tens of millions of Americans – kids with disabilities, grandparents in nursing homes.  Let me be repeat: The Graham-Cassidy ""health care"" bill IS Trumpcare, and it will rip health care away from millions of Americans. The fight to save heath care isn't over. Sound the alarm. We need you to fight today and every day until this bill is dead.","status",NA,NA,3822,648,5016,42,24,178,1061,5113
"senatorelizabethwarren","131559043673264_849165198579308","U.S. Senator Elizabeth Warren","2017-09-17","2017-09-17 22:47:28","My thoughts are with the Marseille acid attack victims, who are reportedly Boston College students. My office has reached out to BC to help the students however we can.","status",NA,NA,3715,187,158,116,2,322,2902,85
"senatorelizabethwarren","131559043673264_849576238538204","U.S. Senator Elizabeth Warren","2017-09-18","2017-09-18 20:09:46","Happy 70th Birthday, US Air Force! I was happy to celebrate last week by speaking with Senior Airman Schultz of Springfield, Massachusetts - now deployed to SW Asia.","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.493954194100412.1073741825.131559043673264/849576225204872/?type=3",NA,2045,74,49,159,4,7,1,1
"senatorelizabethwarren","131559043673264_849617501867411","U.S. Senator Elizabeth Warren","2017-09-18","2017-09-18 23:33:26","Senate Republicans have until 9/30 to repeal the Affordable Care Act with just 50 votes – and they just might have the votes to do it. But make no mistake: their Cassidy-Graham bill is just another version of the same old heartless “health care” plan that they’ve tried to jam down our throats for the past eight months. Tonight I’m joining Senate Democrats on the floor to fight (again) to save millions of Americans’ health care. Watch live now.","video","https://www.facebook.com/senatorelizabethwarren/videos/849617501867411/",NA,7122,3343,3646,1637,33,158,349,2790
"senatorelizabethwarren","131559043673264_849688055193689","U.S. Senator Elizabeth Warren","2017-09-19","2017-09-19 00:54:37","RED ALERT: Trumpcare is not dead.","video","https://www.facebook.com/senatorelizabethwarren/videos/849688055193689/",NA,14444,1459,21492,661,61,438,1887,5612
"senatorelizabethwarren","131559043673264_850052935157201","U.S. Senator Elizabeth Warren","2017-09-19","2017-09-19 18:05:02","Earlier this year, Senator Susan Collins and I introduced the Jessica Kensky and Patrick Downes Act. I’m glad the defense bill just passed by the Senate includes a similar provision that will help victims of terrorism get the expert medical care they need. Thanks to Boston residents Jessica and Patrick for championing this idea and bringing it to the finish line – your story inspires me every day.","video","https://www.facebook.com/senatorelizabethwarren/videos/850052935157201/",NA,2508,126,357,367,5,25,4,8
"senatorelizabethwarren","131559043673264_850095355152959","U.S. Senator Elizabeth Warren","2017-09-19","2017-09-19 20:39:40","After hackers stole the personal information of 143 million Americans, Equifax hid the breach from consumers for more than a month, failed to clearly inform people whether their information had been stolen, then tried to profit off the breach by tricking people into signing up for a costly credit monitoring product that also required them to give up their legal rights. Wow.  The bottom line is that companies like Equifax are making billions of dollars a year collecting, sharing, and selling highly personal information about you – all without your explicit permission or without paying you a penny. That’s why I introduced the FREE Act to level the playing field for consumers. I hope my colleagues will work with me to pass this bill and give consumers back control of their personal credit data.","video","https://www.facebook.com/senatorelizabethwarren/videos/850095355152959/",NA,15949,967,5213,1348,13,255,127,1962
"senatorelizabethwarren","131559043673264_850149598480868","U.S. Senator Elizabeth Warren","2017-09-20","2017-09-20 00:33:00","You might think, after months and months of failed attempts to repeal the Affordable Care Act, the Republicans would have come to their senses. But no – the latest Cassidy-Graham proposal is another version of the same terrible set of policies, with a fresh coat of paint and a new name.","video","https://www.facebook.com/senatorelizabethwarren/videos/850149598480868/",NA,6250,746,2968,260,34,99,591,1773
"senatorelizabethwarren","131559043673264_850504298445398","U.S. Senator Elizabeth Warren","2017-09-20","2017-09-20 16:32:40","A year ago today, I told then-CEO of Wells Fargo John Stumpf he should resign, face criminal and civil investigation, and return every nickel he made during his bank’s fake accounts scandal.  Anything short of that wouldn’t be real accountability for his leading role in this giant scam.    John Stumpf lost his job and forfeited millions of dollars in compensation, but I’m still fighting for accountability at Wells Fargo.  There still needs to be a full civil and criminal investigation.  I’ve pushed the Federal Reserve to use its legal authority to remove all 12 members of the Wells Board of Directors who served during the fake accounts scandal.  And I’ve asked for another hearing with the new CEO of Wells Fargo, so we can get some answers about all the new frauds coming out of the bank.     Here’s my bottom line: until big bank executives and Board members are held personally accountable for massive frauds, these consumer scams will never stop.","video","https://www.facebook.com/senatorelizabethwarren/videos/850504298445398/",NA,10083,847,1953,970,22,77,33,419
"senatorelizabethwarren","131559043673264_850538851775276","U.S. Senator Elizabeth Warren","2017-09-20","2017-09-20 17:51:43","Whether it’s Equifax or Wells Fargo, senior executives need to be held accountable if we want to stop corporate conduct that hurts millions of working families.","video","https://www.facebook.com/senatorelizabethwarren/videos/850538851775276/",NA,8114,440,1966,537,10,38,28,368
"senatorelizabethwarren","131559043673264_850560828439745","U.S. Senator Elizabeth Warren","2017-09-20","2017-09-20 18:45:57","MGH Chelsea Healthcare Center keeps our families healthy and strengthens our community. The doctors, nurses, health professionals and patients that I visited today know what repealing the Affordable Care Act and gutting Medicaid would mean to our families in Massachusetts. I told them today: The Republicans’ Graham-Cassidy “health care” bill is just the same set of terrible policies with a fresh coat of paint. I’m doing everything I can to fight back – but we need lots of people speaking up again and making their voices heard.","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.135603796602122.29462.131559043673264/850559575106537/?type=3",NA,1565,146,147,123,5,6,64,15
"senatorelizabethwarren","131559043673264_850622081766953","U.S. Senator Elizabeth Warren","2017-09-20","2017-09-20 20:50:23","The judges who sit on our courts should have one mission: to provide equal justice under law. But President Trump and his Republican allies are using every tool they can to tilt our courts in favor of the wealthy and well-connected. Their latest trick is to flout the precedent of consulting home-state senators on nominees to serve on courts in their states. Even worse, they want Democrats to submit blue slips that rubber-stamp their pro-corporate, right-wing nominees to advance. It’s insulting.  I stand with U.S. Senator Al Franken and other Democrats in saying no – we won’t help Trump and the Republicans bypass the process and stack our courts with pro-corporate, right-wing judges.","link","http://www.politico.com/story/2017/09/05/al-franken-opposes-david-stras-242340","politico.com",8701,462,963,508,20,84,54,656
"senatorelizabethwarren","131559043673264_850642728431555","U.S. Senator Elizabeth Warren","2017-09-20","2017-09-20 21:57:39","For weeks, Democrats and Republicans have been participating in a bipartisan process focused on stabilizing the insurance markets and lowering premiums. But now Republicans are turning their backs on that process and throwing away weeks of bipartisan work so they can embrace the “Graham-Cassidy” proposal, which will rip health care from millions of Americans. And the scary thing is they may have the votes. So we must fight back and protect health care in America. Again.","video","https://www.facebook.com/senatorelizabethwarren/videos/850642728431555/",NA,3560,517,1362,122,18,73,398,1189
"senatorelizabethwarren","131559043673264_850692035093291","U.S. Senator Elizabeth Warren","2017-09-21","2017-09-21 00:32:06","The fight to protect Medicaid and the Affordable Care Act is a fight for life and death for people who need opioid addiction treatment. Instead of working to help communities battling the opioid epidemic, Republicans want to vote next week on a cruel health care bill that would gut health care coverage for millions of people battling addiction. It’s time for us to get on offense.","video","https://www.facebook.com/senatorelizabethwarren/videos/850692035093291/",NA,4557,497,1128,326,18,27,330,128
"senatorelizabethwarren","131559043673264_851926938303134","U.S. Senator Elizabeth Warren","2017-09-23","2017-09-23 14:10:30","We must keep the pressure on to make sure this disaster of a bill isn’t passed next week.","video","https://www.facebook.com/senatorelizabethwarren/videos/851926938303134/",NA,8821,833,3022,932,27,55,94,385
"senatorelizabethwarren","131559043673264_852457908250037","U.S. Senator Elizabeth Warren","2017-09-24","2017-09-24 14:22:47","These doctors say cutting Medicaid would be a disaster for our country’s kids and mothers. Senate Republicans: before you vote to repeal the Affordable Care Act next week, listen to the doctors in your state begging you not to.","video","https://www.facebook.com/senatorelizabethwarren/videos/852457908250037/",NA,5590,377,3039,307,12,60,955,125
"senatorelizabethwarren","131559043673264_853029278192900","U.S. Senator Elizabeth Warren","2017-09-25","2017-09-25 17:59:28","Senate Republicans are holding their only hearing on their latest bill to destroy health care for millions of Americans – right now, in the middle of the day on a Monday, betting that you won’t watch. Watch live now and show the Senate Republicans: We believe that health care is a basic human right. We’re watching – and we’re fighting back.","video","https://www.facebook.com/senatorelizabethwarren/videos/853029278192900/",NA,11105,19456,11306,1668,111,325,687,13124
"senatorelizabethwarren","131559043673264_853267411502420","U.S. Senator Elizabeth Warren","2017-09-25","2017-09-25 22:01:22","I’m joining the team at Indivisible live right now to talk about why we must kill the Republicans’ Graham-Cassidy bill and save health care for millions of Americans. Tune in!","video","https://www.facebook.com/indivisibleguide/videos/322565641540645/",NA,3052,149,0,373,12,7,9,42
"senatorelizabethwarren","131559043673264_853307941498367","U.S. Senator Elizabeth Warren","2017-09-26","2017-09-26 00:29:31","The Republicans are hoping that while you’re distracted by the possibility of millions of people losing health care, and the devastating hurricane damage in Puerto Rico, and the President’s reckless game of chicken with North Korea and fighting with the NFL, that you won’t notice when they take away your legal right to take big banks like Wells Fargo and giant corporations like Equifax to court when they cheat you. This vote could happen as soon as tomorrow – we need all hands on deck right now to fight back.","video","https://www.facebook.com/senatorelizabethwarren/videos/853307941498367/",NA,12159,842,8099,338,22,1173,242,2912
"senatorelizabethwarren","131559043673264_853367074825787","U.S. Senator Elizabeth Warren","2017-09-26","2017-09-26 02:33:05","Red alert: this vote could happen as soon as tomorrow.","video","https://www.facebook.com/senatorelizabethwarren/videos/853367074825787/",NA,4133,223,1550,356,20,97,56,682
"senatorelizabethwarren","131559043673264_853573118138516","U.S. Senator Elizabeth Warren","2017-09-26","2017-09-26 13:57:49","The Senate has real work to do. On September 30th, federal programs like CHIP, Community Health Centers, teaching health centers, and a whole package of Medicare and Medicaid programs will run out of funding. Hospitals and doctors who are serving their communities will simply run out of money. So while Republicans are yelling and screaming about repealing Obamacare, they’re creating a crisis that isn’t getting much attention. There are four days until the September 30th funding deadline – Republican leadership needs to do its job and fund these health programs.","video","https://www.facebook.com/senatorelizabethwarren/videos/853573118138516/",NA,3145,290,1381,109,10,211,128,368
"senatorelizabethwarren","131559043673264_853635384798956","U.S. Senator Elizabeth Warren","2017-09-26","2017-09-26 16:22:13","I've called for Equifax executives to be held legally accountable for their role in failing to stop this data breach and hiding it from the public for forty days. It's not real accountability if the Chairman and CEO resigns without giving back a nickel in pay, publicly answering questions, or facing a full civil investigation. It’s also not real accountability if the guy promoted to Chairman is an Equifax board member who served on the committee that was responsible for overseeing data security when this massive data breach occurred.   Former Chairman and CEO Smith, along with the new Chairman and the new interim CEO, should all testify before the Senate Banking Committee. It’s the least they can do. The American public deserve answers about what went wrong at Equifax and what the company plans to do going forward.","link","http://money.cnn.com/2017/09/26/investing/equifax-ceo-richard-smith-out/index.html","money.cnn.com",7927,718,985,268,34,93,37,1116
"senatorelizabethwarren","131559043673264_853730248122803","U.S. Senator Elizabeth Warren","2017-09-26","2017-09-26 21:19:14","The fundamental problem with NAFTA is simple: the agreement doesn't work for American workers. Despite promising to fix NAFTA's problems, President Trump and his Administration have failed to fight for workers through the first three rounds. They have failed to get rid of ISDS - the corporate courts in NAFTA that give big businesses their own special rights. And now they are reportedly proposing NAFTA provisions that do nothing to bring back American jobs.     I wrote to the Trump Administration demanding the removal of ISDS from NAFTA. I also wrote a bill with Senator Sherrod Brown and Senator Kirsten Gillibrand to stop states from restricting workers' right to unionize and fight for fair wages. We should look out for families - not corporations.  President Trump isn't following through on his promise to fix NAFTA and boost working families. It's time for Congress to take action.","link","https://www.warren.senate.gov/?p=press_release&id=1844","warren.senate.gov",1944,191,347,109,7,63,14,41
"senatorelizabethwarren","131559043673264_853766314785863","U.S. Senator Elizabeth Warren","2017-09-26","2017-09-26 23:39:29","We know Republicans aren’t done trying to gut health care – but when we’re fighting for people’s lives, we don’t get tired. So bring it on. We’ll be there. We’ll be loud, we’ll be strong, and we’ll fight for what we believe in. THANK YOU for being in this fight.","video","https://www.facebook.com/senatorelizabethwarren/videos/853766314785863/",NA,9813,844,2411,1554,33,59,100,194
"senatorelizabethwarren","131559043673264_853777058118122","U.S. Senator Elizabeth Warren","2017-09-27","2017-09-27 00:08:10","I’m very glad that we have stopped the Republicans from throwing millions of people off of their health care. But we have another urgent humanitarian crisis in America that Congress needs to address RIGHT NOW. Puerto Rico and the US Virgin Islands have been devastated by Hurricanes Irma and Maria. The entire island of Puerto Rico is without power indefinitely. Thousands of families are homeless. Critical infrastructure is crumbling, and distribution of relief supplies has been painfully slow and difficult.   These millions of American citizens will need a huge amount of immediate disaster relief and long-term support to recover – far more than they have received so far. Today I joined my Democratic colleagues in calling for Congress to pass an appropriations bill immediately to help the people of Puerto Rico and the US Virgin islands, and last week I also joined colleagues in requesting that the federal government fully fund the disaster response. The Americans who reside on Puerto Rico and the US Virgin Islands need to know their federal government has not forgotten them and is doing everything it can to aid them.","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.135603796602122.29462.131559043673264/853776874784807/?type=3",NA,14407,592,2355,1424,7,31,561,19
"senatorelizabethwarren","131559043673264_854051844757310","U.S. Senator Elizabeth Warren","2017-09-27","2017-09-27 14:09:31","I'm glad to stand shoulder to shoulder with Senator Edward J. Markey to fight for the people of Puerto Rico.","video","https://www.facebook.com/CREDO/videos/10156701169640968/",NA,8806,963,0,1535,7,30,932,59
"senatorelizabethwarren","131559043673264_854054084757086","U.S. Senator Elizabeth Warren","2017-09-27","2017-09-27 14:38:25","The Republicans may vote THIS WEEK to repeal the Consumer Financial Protection Bureau’s rule that allows you to take big banks like Wells Fargo and giant corporations like Equifax to court when they cheat you. I’m joining Senate Democrats live right now to speak out in support of the CFPB’s forced arbitration rule and oppose the Republicans’ big bank giveaway.","video","https://www.facebook.com/senatorelizabethwarren/videos/854054084757086/",NA,10376,2747,5428,1816,24,262,170,2391
"senatorelizabethwarren","131559043673264_854155801413581","U.S. Senator Elizabeth Warren","2017-09-27","2017-09-27 17:22:46","The NLRB may be the most important independent federal agency you’ve never heard of. When Congress created the National Labor Relations Board, they gave it a simple mission—encourage collective bargaining. But instead of nominating people who will fulfill this mission, President Trump has stacked the board with anti-worker, big money insiders.   This week, the Senate confirmed William Emanuel to the final seat on the five-member board. In more than four decades practicing law, Mr. Emanuel has never been on the side of workers. Mr. Emanuel has every right to spend his career representing corporations. But a guy who has never ever even once represented workers should not serve on the NLRB. Period. Now that the board is stacked against workers, we’ll have to stay vigilant as unionizing efforts come under attack in the years to come.","video","https://www.facebook.com/senatorelizabethwarren/videos/854155801413581/",NA,1970,251,866,59,10,56,210,716
"senatorelizabethwarren","131559043673264_854241048071723","U.S. Senator Elizabeth Warren","2017-09-27","2017-09-27 21:17:57","The “new” Republican tax plan is the same warmed-over, trickle-down plan they’ve been pushing for decades. It delivers massive tax cuts to millionaires and giant corporations and kicks working families to the curb. While the plan slashes the income tax rate for the highest earners, it actually increases the income tax rate that applies to many working families. The plan gets rid of the state and local tax deduction that millions of working families rely on, while repealing the estate tax that applies only to a handful of the wealthiest families in the country. And the plan will explode the deficit, which – I guarantee you – will lead Republicans to turn around and say we need to gut Medicaid, Medicare, and investments in infrastructure, research, and education.   Not one penny in tax cuts for the wealthy and giant corporations – especially not on the backs of everyone else. We will fight back against this GOP tax plan.","status",NA,NA,7172,826,2703,156,27,121,590,2860
"senatorelizabethwarren","131559043673264_854310678064760","U.S. Senator Elizabeth Warren","2017-09-28","2017-09-28 01:31:47","Two years ago today, I gave a speech at the Edward M. Kennedy Institute that I’d wanted to give for a long time – confronting the ugly reality of racism and injustice in America. Now a man who calls African Americans “thugs” is the President of the United States – and a man who was too racist to become a judge in the 1980s runs the Department of Justice. We must not be silent. We must continue to fight – to make the “necessary trouble” for progress.","video","https://www.facebook.com/emkinstitute/videos/565628013569366/",NA,5221,363,1,733,17,27,197,47
"senatorelizabethwarren","131559043673264_854752588020569","U.S. Senator Elizabeth Warren","2017-09-28","2017-09-28 22:30:01","Powerful interests invested vast sums of money into confirming judges who will tilt our courts in favor of billionaires and big businesses. When the Republicans stole a Supreme Court seat from President Obama and forced Trump nominee Neil Gorsuch through the Senate, they knew their investment would pay off. Today it has. The Supreme Court has announced that it will consider Janus v. AFSCME, a case that could defund unions for teachers, police officers, firefighters, and postal workers. The Republican-appointed majority is poised to deal the knock-out blow to public sector unions, tilting the playing field even further in favor of corporations, and making it that much harder for workers to join together and stand up for themselves.","link","http://www.latimes.com/politics/la-na-pol-court-unions-20170928-story.html","latimes.com",3672,2578,11492,46,54,687,3103,18371
"senatorelizabethwarren","131559043673264_854770814685413","U.S. Senator Elizabeth Warren","2017-09-28","2017-09-28 23:28:44","Market competition is dying in America – but Makan Delrahim, who spent over a decade lobbying for giant mergers on behalf of powerful companies, is President Trump’s choice to lead the Justice Department’s Antitrust Division. If we want Washington to stop working for the armies of corporate lobbyists and start working for the American people again, then the Senate needs to start rejecting nominees like Mr. Delrahim.","video","https://www.facebook.com/senatorelizabethwarren/videos/854770814685413/",NA,4847,447,1692,287,17,119,140,909
"senatorelizabethwarren","131559043673264_855312741297887","U.S. Senator Elizabeth Warren","2017-09-29","2017-09-29 23:21:48","President Trump should nominate a new Secretary of Health and Human Services who is less focused on booking luxury travel and ripping health insurance away from millions of Americans – and more focused on actually protecting and improving the health and well-being of families.","link","https://www.bostonglobe.com/news/politics/2017/09/29/trump-says-tom-price-travel-becoming-distraction/OyIP2TMJ4oOUd0NHVI1P9J/story.html","bostonglobe.com",5475,1007,338,221,443,55,35,150
"senatorelizabethwarren","131559043673264_855317261297435","U.S. Senator Elizabeth Warren","2017-09-29","2017-09-29 23:36:17","Puerto Rico was already suffering from an economic crisis long before it got hit by the hurricane. Now it faces another humanitarian crisis. With every day that passes, I’m more outraged that the federal government isn’t doing much, much more to help our fellow Americans in Puerto Rico and the US Virgin Islands. And every day, I get more and more calls from people in Holyoke, Springfield, Worcester, Fitchburg, Southbridge, Boston, and across Massachusetts who are desperately worried about the people they love.    Today I met with community leaders, local elected officials, and concerned citizens in Worcester and Springfield, and listened to the stories of people whose family members are struggling to survive in Puerto Rico. Congress must immediately take up an appropriations bill to come to Puerto Rico and the US Virgin Islands’ aid – and President Trump should use his authority to more quickly and comprehensively respond to the disaster. These Americans need us.","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.135603796602122.29462.131559043673264/855316134630881/?type=3",NA,5081,593,676,355,9,23,887,151
"senatorelizabethwarren","131559043673264_886438758185285","U.S. Senator Elizabeth Warren","2017-12-01","2017-12-01 22:30:11","President Trump’s National Security Advisor pled guilty to a federal crime relating to his contacts with the Russian Government. This is not normal. This is not fake news. This is a serious threat to the national security of the United States. Flynn’s admission underscores the importance of the Special Prosecutor. No one is above the law – NO ONE. The American people deserve to know the truth.","status",NA,NA,21098,1083,2009,1422,83,427,103,366
"senatorelizabethwarren","131559043673264_886485118180649","U.S. Senator Elizabeth Warren","2017-12-02","2017-12-02 00:39:30","No, I haven’t had time to read the 500-page #GOPTaxScam bill that we’re voting on tonight. I couldn’t read it if I tried – and I did.","video","https://www.facebook.com/senatorelizabethwarren/videos/886485118180649/",NA,53109,31451,185388,1537,2486,4139,11657,52370
"senatorelizabethwarren","131559043673264_886572971505197","U.S. Senator Elizabeth Warren","2017-12-02","2017-12-02 01:51:30","The Senate Republicans are about to try to ram through their #GOPTaxScam bill. Tune in live.","video","https://www.facebook.com/senatorelizabethwarren/videos/886572971505197/",NA,6628,43407,12967,1195,404,594,4649,56209
"senatorelizabethwarren","131559043673264_886774631485031","U.S. Senator Elizabeth Warren","2017-12-02","2017-12-02 05:42:53","The Senate Republicans are trying to ram through their #GOPTaxScam bill in the middle of the night. Tune in live.","video","https://www.facebook.com/senatorelizabethwarren/videos/886774631485031/",NA,4253,20734,6985,541,215,559,2935,34982
"senatorelizabethwarren","131559043673264_886849418144219","U.S. Senator Elizabeth Warren","2017-12-02","2017-12-02 06:58:49","This Congress doesn’t work for working families. It works for corporate lobbyists and campaign donors in backroom deals and 1:30 AM votes. This corruption is hollowing out America’s middle class and tearing down our democracy. Working families are already on the ropes – and this tax scam is another punch in the gut. We must keep fighting back with everything we’ve got to stop them from delivering the knockout blow.   Tonight the Senate Republicans gave a giant tax break to the rich and left everyone else holding the bag. This is about more than economics – it’s about our values. The Republicans just proved they are morally bankrupt.","status",NA,NA,30931,4637,18686,464,148,322,10314,24648
"senatorelizabethwarren","131559043673264_888537371308757","U.S. Senator Elizabeth Warren","2017-12-05","2017-12-05 01:08:44","Our government must take swift, decisive action to stop the opioid epidemic. But President Trump still hasn’t taken steps to work with Congress to get the funding we need – or filled leadership positions that are critical to fighting this crisis. Instead, he has relied on Kellyanne Conway – a political pundit with no public health experience – to lead the White House’s opioid crisis response. Today, I pushed the White House for details on Ms. Conway’s role and its plans to address the opioid epidemic. More than 90 Americans die every day from opioid overdoses, and the American people deserve answers.","link","http://thehill.com/policy/healthcare/363139-warren-questions-conways-role-in-curbing-opioid-epidemic","thehill.com",4469,1345,606,44,105,153,531,1512
"senatorelizabethwarren","131559043673264_888574647971696","U.S. Senator Elizabeth Warren","2017-12-05","2017-12-05 02:36:13","We shouldn’t have an education secretary who doesn’t believe in public education. We shouldn’t have an EPA director who doesn’t believe in climate change. And we shouldn’t have a CFPB director who doesn’t believe in consumer protection. Watch as I explain how the Consumer Financial Protection Bureau guards consumers against bad financial products – and why we must stop Donald Trump’s efforts to undermine it.","video","https://www.facebook.com/attn/videos/1582091648492955/",NA,14674,796,1,1171,39,71,210,933
"senatorelizabethwarren","131559043673264_888888791273615","U.S. Senator Elizabeth Warren","2017-12-05","2017-12-05 15:01:48","A bunch of senators – including some Democrats – are trying to roll back the rules for big banks that sucked down nearly $50 billion in taxpayer-funded bailouts a few years ago. It’s insane. Today the Senate Banking Committee will be debating and revising this terrible #BankLobbyistsAct. Watch live as I fight for a dozen amendments to put the American people first.","video","https://www.facebook.com/senatorelizabethwarren/videos/888888791273615/",NA,5552,5406,2893,880,36,226,280,4356
"senatorelizabethwarren","131559043673264_889080154587812","U.S. Senator Elizabeth Warren","2017-12-05","2017-12-05 18:54:18","Bruce and I love hiking in Massachusetts and all over the country. We haven’t had a chance to hike Bears Ears – but we did visit Grand Staircase-Escalante National Monument during a trip to Bryce Canyon years ago. It was a great hike out to a gorgeous waterfall that dropped into a pool. On the trek back, we huddled under an incredible rock overhang while a hailstorm blew through.   Yesterday, President Trump drastically cut the size of Bears Ears National Monument by 85%, and shrank Grand Staircase-Escalante by more than half. These are beautiful lands rich in natural, cultural, and historic value that our children and grandchildren deserve a chance to enjoy and explore. But President Trump is more interested in giving another massive handout to big corporations that don’t like to be told a piece of land is off-limits for drilling or excavation. Let President Trump know that our children deserve better.","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.135603796602122.29462.131559043673264/889079937921167/?type=3",NA,11210,976,859,443,20,55,1709,1805
"senatorelizabethwarren","131559043673264_889085307920630","U.S. Senator Elizabeth Warren","2017-12-05","2017-12-05 19:47:51","A bunch of senators – including some Democrats – are trying to roll back the rules for big banks that sucked down nearly $50 billion in taxpayer-funded bailouts a few years ago. It’s insane. Today the Senate Banking Committee will be debating and revising this terrible #BankLobbyistsAct. Watch live as I fight for a dozen amendments to put the American people first.","video","https://www.facebook.com/senatorelizabethwarren/videos/889085307920630/",NA,2988,1645,961,653,25,93,113,1812
"senatorelizabethwarren","131559043673264_889122434583584","U.S. Senator Elizabeth Warren","2017-12-05","2017-12-05 20:13:03","A bunch of senators – including some Democrats – are trying to roll back the rules for big banks that sucked down nearly $50 billion in taxpayer-funded bailouts a few years ago. It’s insane. Today the Senate Banking Committee will be debating and revising this terrible #BankLobbyistsAct. Watch live as I fight for a dozen amendments to put the American people first.","video","https://www.facebook.com/senatorelizabethwarren/videos/889122434583584/",NA,2877,2156,972,549,26,119,128,1908
"senatorelizabethwarren","131559043673264_889161417913019","U.S. Senator Elizabeth Warren","2017-12-05","2017-12-05 21:31:41","A bunch of senators – including some Democrats – are trying to roll back the rules for big banks that sucked down nearly $50 billion in taxpayer-funded bailouts a few years ago. It’s insane. Today the Senate Banking Committee will be debating and revising this terrible #BankLobbyistsAct. Watch live as I fight for a dozen amendments to put the American people first.","video","https://www.facebook.com/senatorelizabethwarren/videos/889161417913019/",NA,3946,2806,1086,1092,32,125,161,2099
"senatorelizabethwarren","131559043673264_889562434539584","U.S. Senator Elizabeth Warren","2017-12-06","2017-12-06 14:37:30","The fight for stronger competition is similar to the fights over health care or tax reform or the other big issues. These fights are about what kind of country we’re building: one that works only for the wealthy and powerful, or one that works for all of us. Watch live as I speak to the Open Markets Institute this morning about how competition makes our economy – and our country – stronger.","video","https://www.facebook.com/openmarketsinstitute/videos/1663048040428415/",NA,778,53,0,61,7,7,10,17
"senatorelizabethwarren","131559043673264_889614997867661","U.S. Senator Elizabeth Warren","2017-12-06","2017-12-06 16:28:21","The federal government will run out of money on Friday unless Congress passes a new spending bill. This isn’t just about keeping the lights on - it’s about our values. Democrats want Republicans to do their jobs. That mean working to keep the government open, it means passing the Dream Act, and it means renewing expired funding for community health centers and for the Children’s Health Insurance Program. U.S. Senator Bernie Sanders and I are talking about things Democrats are fighting for in this spending bill that would make a big difference to working families. Watch live now.","video","https://www.facebook.com/senatorelizabethwarren/videos/889614997867661/",NA,7336,3640,2612,2943,82,69,75,276
"senatorelizabethwarren","131559043673264_889776887851472","U.S. Senator Elizabeth Warren","2017-12-06","2017-12-06 22:48:58","It hasn’t even been a week since Senate Republicans voted to hand $1.5 trillion in tax giveaways over to billionaires and giant corporations, and Paul Ryan is already saying that Republicans want to cut Social Security, Medicare, and Medicaid next year because “that’s really where the problem lies, fiscally speaking.”  In other words: “Sorry!” There’s no more money for the things that help American families.   Wealthy Republican donors might support this shameless attack on seniors, people with disabilities, and working families, but the American people don’t. These people aren't stashing their Social Security checks in the Cayman Islands and buying vacation homes in Aruba – they are hanging on by their fingernails to their place in the middle class. We will not let the Republicans use tax giveaways for the rich as an excuse to break our promises to working people. We have to do everything we can to stop this corrupt tax bill.","link","https://www.washingtonpost.com/news/wonk/wp/2017/12/01/gop-eyes-post-tax-cut-changes-to-welfare-medicare-and-social-security/","washingtonpost.com",3322,1476,3617,65,48,143,766,6126
