"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMcSally","1605647229654853_1923338587885714","Rep. Martha McSally","2017-02-21","2017-02-21 15:14:08","The atrophying of our military over recent years has created a readiness crisis – putting our troops and national security at risk. I stand ready to use the experience I gained through 26 years in the military to help restore our readiness and ensure our troops have what they need to complete their mission.  https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-named-vice-chair-readiness-subcommittee","link","https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-named-vice-chair-readiness-subcommittee","mcsally.house.gov",627,89,64,38,2,2,2,6
"RepMcSally","1605647229654853_1923428584543381","Rep. Martha McSally","2017-02-21","2017-02-21 19:35:08","Applying for a grant can be a daunting task for any organization. That's why my office put together this step-by-step guide to help constituents. The guide provides detailed assistance at each step of the grant application process, from determining eligibility, to finding a grant, and submitting an application. It also provides instructions about requesting letters of support from my office.   The guide can be found on my website or accessed HERE: https://mcsally.house.gov/sites/mcsally.house.gov/files/Grants%20and%20Federal%20Domestic%20Assistance%20Guide.pdf","link","https://mcsally.house.gov/sites/mcsally.house.gov/files/Grants%20and%20Federal%20Domestic%20Assistance%20Guide.pdf","mcsally.house.gov",73,9,30,1,0,1,0,0
"RepMcSally","1605647229654853_1923491911203715","Rep. Martha McSally","2017-02-21","2017-02-21 23:01:55","This Thursday, I will be in Sahuarita to take your questions. Doors open at 3:00 p.m. Please call my Tucson district office at (520) 881-3588 if you have any questions and we hope to see you there.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1923491911203715/?type=3",NA,60,42,24,2,0,0,0,1
"RepMcSally","1605647229654853_1923818337837739","Rep. Martha McSally","2017-02-22","2017-02-22 15:43:19","""Rest assured, the cartels will not sit idly by while we increase manpower, technology, infrastructure or adjust our strategy...""  Read more from Cronkite News about our recent border hearing on the cartel threat.  https://cronkitenews.azpbs.org/2017/02/16/agencies-seek-help-fighting-sophisticated-criminal-threat-at-border/","link","https://cronkitenews.azpbs.org/2017/02/16/agencies-seek-help-fighting-sophisticated-criminal-threat-at-border/","cronkitenews.azpbs.org",67,21,6,0,0,3,0,1
"RepMcSally","1605647229654853_1924369814449258","Rep. Martha McSally","2017-02-23","2017-02-23 21:08:05","REMINDER: Our town hall in #Sahuarita kicks off at 4:00 p.m. AZT. Doors open at 3:00 p.m.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1924369814449258/?type=3",NA,35,23,1,2,0,0,0,3
"RepMcSally","1605647229654853_1924436931109213","Rep. Martha McSally","2017-02-24","2017-02-24 01:56:29","Thank you to everyone who came out for tonight's town hall in #Sahuarita. While we may not agree on all issues, I appreciate the dialogue and your questions. A big thank you also to Rev. Randy Mayer and the Good Shepherd Church of Christ for holding tonight's event.","photo","https://www.facebook.com/RepMcSally/photos/a.1670121166540792.1073741829.1605647229654853/1924436884442551/?type=3",NA,280,89,11,12,0,1,1,5
"RepMcSally","1605647229654853_1924772301075676","Rep. Martha McSally","2017-02-24","2017-02-24 18:48:27","Nearly 130,000 seniors live in the Second District, and they deserve security and stability in retirement. Today, I met with representatives of AARP Arizona to discuss protecting Medicare and other important health issues.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1924772301075676/?type=3",NA,137,37,3,4,0,0,0,0
"RepMcSally","1605647229654853_1924846434401596","Rep. Martha McSally","2017-02-24","2017-02-24 21:33:51","Thank you to members of Pantsuit Nation Tucson for taking the time to meet and share your concerns with me.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1924846434401596/?type=3",NA,120,12,4,4,1,0,0,0
"RepMcSally","1605647229654853_1924911824395057","Rep. Martha McSally","2017-02-25","2017-02-25 01:12:45","In case you missed it, listen to my interview today on the Bill Buckmaster Show with TucsonSentinel editor Dylan Smith and Green Valley News editor Dan Shearer about bringing down the cost of health care, last night's town hall, and more.   http://www.buckmastershow.com/2017/02/24/buckmaster-show-2242017-a-conversation-with-rep-martha-mcsally/","link","http://www.buckmastershow.com/2017/02/24/buckmaster-show-2242017-a-conversation-with-rep-martha-mcsally/","buckmastershow.com",32,26,4,0,0,0,0,3
"RepMcSally","1605647229654853_1925308717688701","Rep. Martha McSally","2017-02-25","2017-02-25 20:15:35","I'm honored to be singing the National Anthem at tonight's HUGE game for the Wildcats at the McKale Center. Watch starting at 6:15 p.m. on ESPN. #Beardown","photo","https://www.facebook.com/ArizonaAthletics/photos/a.98608139500.86750.67933909500/10155017690439501/?type=3",NA,154,24,0,14,0,2,0,0
"RepMcSally","1605647229654853_1926152557604317","Rep. Martha McSally","2017-02-27","2017-02-27 16:55:56","Last week, I joined Speaker Paul Ryan and Homeland Security Committee Chairman Michael McCaul to tour border operations in the Rio Grande Valley. As the Chairwoman of the Border and Maritime Security Subcommittee, it was helpful to hear about the challenges Border Patrol agents face in this area. Each section of our 2,000 mile southern border is different, with varying terrain and unique challenges that requires a unique response to address them. I look forward to using these insights to help establish a comprehensive strategy that keeps our entire border safe.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1926152250937681/?type=3",NA,172,31,13,8,0,3,0,1
"RepMcSally","1605647229654853_1926713394214900","Rep. Martha McSally","2017-02-28","2017-02-28 23:55:34","It was my honor to sing the National Anthem this weekend before the Wildcat's game against UCLA. My thanks to The University of Arizona for producing this amazing video. Can't wait for March. #GoWildcats #Beardown","video","https://www.facebook.com/RepMcSally/videos/1926713394214900/",NA,396,67,55,29,1,7,2,0
"RepMcSally","1605647229654853_1927115107508062","Rep. Martha McSally","2017-03-01","2017-03-01 21:43:17","Today the House passed my amendment to enhance Congressional oversight of regulations that did not comply with federal law as a part of the SCRUB Act. I am committed to providing oversight of the executive branch, and I am proud to see the House take this step in the right direction today.   https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-executive-branch-oversight-amendment-passes-house","link","https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-executive-branch-oversight-amendment-passes-house","mcsally.house.gov",194,38,14,9,1,4,0,1
"RepMcSally","1605647229654853_1927524050800501","Rep. Martha McSally","2017-03-02","2017-03-02 21:15:31","It was my honor to join Norweigan Foreign Minister Børge Brende and Ambassador Kåre R. Aas this morning at the Norway Creates Jobs in the U.S. event. Norway is a strong economic partner for the U.S., supporting thousands of jobs in Arizona alone. I look forward to furthering the partnership between the U.S. and Norway.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1927521407467432/?type=3",NA,123,15,6,1,0,0,0,0
"RepMcSally","1605647229654853_1927878854098354","Rep. Martha McSally","2017-03-03","2017-03-03 15:27:32","The recent bomb threats directed at the Tucson Jewish Community Center and similar facilities across the country are unacceptable. I call on law enforcement officials to investigate and prosecute the individuals who are behind these cowardly threats. We must all work together to ensure that Tucson continues to be an oasis where people of different faiths can live together in peace. See my full statement here: https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-s-statement-rise-anti-semitic-hate-crimes","link","https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-s-statement-rise-anti-semitic-hate-crimes","mcsally.house.gov",200,40,19,6,1,0,14,1
"RepMcSally","1605647229654853_1928022937417279","Rep. Martha McSally","2017-03-03","2017-03-03 22:48:13","I had a productive week in D.C. meeting with groups of my constituents. Thank you to all of those who made time to meet with me.","photo","https://www.facebook.com/RepMcSally/photos/a.1670121166540792.1073741829.1605647229654853/1928022910750615/?type=3",NA,114,20,4,6,0,0,0,0
"RepMcSally","1605647229654853_1929378317281741","Rep. Martha McSally","2017-03-06","2017-03-06 17:41:51","I am disturbed by the recent report that a group of Marines used a private Facebook page to share nude photos of female Marines. I applaud NCIS for investigating these actions, and I call on all service members to develop a culture that upholds respect for women. Read my full statement here: https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-s-statement-naval-criminal-investigation-service-s","link","https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-s-statement-naval-criminal-investigation-service-s","mcsally.house.gov",225,29,21,3,0,14,17,11
"RepMcSally","1605647229654853_1929490367270536","Rep. Martha McSally","2017-03-06","2017-03-06 23:14:51","Today I held a roundtable discussion with local healthcare stakeholders. The way ahead for healthcare is an important issue for my constituents. This has been a focus of mine during my tenure in Congress and I am grateful to have had another opportunity to engage with thought leaders in my community. It is imperative that we ensure that our healthcare system works for all Americans, with lower costs, increased choice, and better access to quality and affordable healthcare for all. Read more about the roundtable here: https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-holds-healthcare-roundtable-tucson","link","https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-holds-healthcare-roundtable-tucson","mcsally.house.gov",96,46,7,7,2,1,0,1
"RepMcSally","1605647229654853_1930307817188791","Rep. Martha McSally","2017-03-08","2017-03-08 00:34:49","The deadline to apply for the 2017 Young Women’s Leadership Program is one month from today. The program provides young women currently enrolled in high school with the opportunity to meet and interact with women who hold leadership roles and have built successful careers in government, business, medicine, media relations, and other professions. I am passionate about this program, and I look forward to meeting many of young leaders in our community at this event.  Apply here: https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-office-accepting-applications-young-women-s-leadership","link","https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-office-accepting-applications-young-women-s-leadership","mcsally.house.gov",50,9,25,0,0,2,0,0
"RepMcSally","1605647229654853_1930774247142148","Rep. Martha McSally","2017-03-08","2017-03-08 21:58:38","I am spending #InternationalWomensDay the same way I spend every day: showing up to fight for all of my constituents across Southern Arizona. There is still work to be done to make sure that women have a seat at every table in this country. That’s why I launched the Working Group on Women in the 21st Century Workforce last Congress. I look forward to utilizing the working group during this Congress to examine the challenges that modern women face and find solutions to help every woman reach her full potential.","status",NA,NA,295,50,9,23,0,2,0,1
