"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGuthrie","208189769312073_970140669783642","Congressman Brett Guthrie","2017-04-11","2017-04-11 17:47:56","Had a great morning talking to the 5th graders at Camp Dick Robinson Elementary School in Garrard County. Thanks for having me!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/970140573116985/?type=3",NA,15,0,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_970190293112013","Congressman Brett Guthrie","2017-04-11","2017-04-11 19:34:46","This afternoon I met with staff from the Bluegrass Area Development District in Jessamine County to discuss services they currently provide for seniors. Thank you for what you do for the seniors in our community.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/970190293112013/?type=3",NA,14,1,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_970798816384494","Congressman Brett Guthrie","2017-04-12","2017-04-12 17:02:50","It was great to speak with fifth graders at Alvaton Elementary School in Warren County today. Thanks for your thoughtful questions!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/970798816384494/?type=3",NA,46,8,0,3,0,0,0,0
"CongressmanGuthrie","208189769312073_970872419710467","Congressman Brett Guthrie","2017-04-12","2017-04-12 19:19:42","I enjoyed speaking with WKU Public Radio and WKU PBS this morning about everything that has been happening in Congress. Tune in to WKU Public Radio this afternoon at 3:04pm CST and 4:32pm CST. You can catch me on PBS OUTLOOK on Saturday at 7:30pm and Sunday at 8:30am.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/970872356377140/?type=3",NA,16,62,0,1,0,0,0,0
"CongressmanGuthrie","208189769312073_970912556373120","Congressman Brett Guthrie","2017-04-12","2017-04-12 20:53:31","My friend and former colleague Mick Mulvaney is now the director of the Office of Management and Budget. He is looking for your input on how we can make our government run more efficiently and effectively.   https://www.whitehouse.gov/reorganizing-the-executive-branch","link","https://www.whitehouse.gov/reorganizing-the-executive-branch","whitehouse.gov",10,14,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_971359649661744","Congressman Brett Guthrie","2017-04-13","2017-04-13 14:29:22","Another great school visit today – this time Spencer County Elementary School. Thank you to students and faculty for making me feel so welcome.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/971359492995093/?type=3",NA,10,1,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_971532762977766","Congressman Brett Guthrie","2017-04-16","2017-04-16 14:04:00","Wishing you and your family a blessed Easter.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/971532762977766/?type=3",NA,37,2,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_972140569583652","Congressman Brett Guthrie","2017-04-14","2017-04-14 17:09:32","I was up bright and early this morning meeting with constituents at the Glasgow Chamber of Commerce breakfast! Thanks for having me.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/972140569583652/?type=3",NA,21,0,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_974136932717349","Congressman Brett Guthrie","2017-04-17","2017-04-17 19:49:17","I enjoyed talking to a number of local representatives from the building and real estate industry this morning. Thanks for inviting me to give an update on everything that has been happening in Congress.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/974136932717349/?type=3",NA,18,4,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_974660259331683","Congressman Brett Guthrie","2017-04-18","2017-04-18 16:36:48","I had a great time last night at the Hancock County Historical Society Annual Dinner!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/974660185998357/?type=3",NA,15,1,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_974736682657374","Congressman Brett Guthrie","2017-04-18","2017-04-18 19:03:54","In case you missed it – my colleagues on the Ways and Means Committee Chairman Rep. Kevin Brady and Rep. Peter Roskam have called on the Justice Department to reopen its investigations of former IRS head Lois Lerner. As you may recall, Lerner abused her position at the IRS to target conservative organizations. I applaud this move by my colleagues and hope that the Department of Justice opens a full investigation. http://dailysignal.com/2017/04/13/top-tax-writing-republicans-renew-call-for-doj-to-investigate-lois-lerner-over-irs-scandal/","link","http://dailysignal.com/2017/04/13/top-tax-writing-republicans-renew-call-for-doj-to-investigate-lois-lerner-over-irs-scandal/","dailysignal.com",44,20,6,1,0,1,0,2
"CongressmanGuthrie","208189769312073_974768335987542","Congressman Brett Guthrie","2017-04-18","2017-04-18 20:23:24","When constituents come to visit the United States Capitol, everyone always remarks on how beautiful and well-kept the building and grounds are. That’s all due to the employees of the office of the Architect of the Capitol, who work tirelessly behind the scenes to keep the building up-and-running. Sadly, Architect of the Capitol employee Matthew McClanahan was killed in an accident on the grounds today. Please join me in praying for Matthew and his wife and small children during this tragic time. http://www.rollcall.com/news/hoh/male-struck-by-tree-outside-capitol","status",NA,NA,35,22,5,0,0,0,42,0
"CongressmanGuthrie","208189769312073_975361415928234","Congressman Brett Guthrie","2017-04-19","2017-04-19 20:07:01","I enjoyed speaking at the Lincoln Trail Area Development District annual luncheon today about everything that has been happening in Congress. Thanks for having me!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/975361229261586/?type=3",NA,14,4,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_975851355879240","Congressman Brett Guthrie","2017-04-20","2017-04-20 15:28:26","I had a busy day yesterday in Grayson County and Daviess County. After visiting the Plastikon factory in Leitchfield, where I got to see their recent expansion, I spoke to the Kentucky Association of Economic Development. Read more here: http://www.messenger-inquirer.com/news/local/guthrie-talks-health-care-legislation-with-economic-development-officials/article_cb362f1f-009d-5250-a2f1-88a3e092cc02.html","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/975851149212594/?type=3",NA,14,1,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_975880512542991","Congressman Brett Guthrie","2017-04-20","2017-04-20 16:34:29","One of the big wins from the last Congress that I was proud to be part of was the passage of the 21st Century Cures Act.  Here is one of the results –  $10,528.093.00 in grants going to Kentucky to help combat opioid addiction. https://www.hhs.gov/about/news/2017/04/19/trump-administration-awards-grants-states-combat-opioid-crisis.html","link","https://www.hhs.gov/about/news/2017/04/19/trump-administration-awards-grants-states-combat-opioid-crisis.html","hhs.gov",21,9,1,1,0,0,0,0
"CongressmanGuthrie","208189769312073_976032635861112","Congressman Brett Guthrie","2017-04-20","2017-04-20 22:36:30","In the midst of a busy two weeks in the district, it was great to run into my friend Cathy Mullins on her way home from work in Owensboro yesterday.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/976032635861112/?type=3",NA,31,3,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_976453732485669","Congressman Brett Guthrie","2017-04-21","2017-04-21 15:22:55","It is an honor to be able to speak to Kentucky’s fifth graders as they learn about the U.S. Constitution and the role that Congress plays. Thank you to Washington County Schools for having me yesterday! http://washington.kyschools.us/blog/2017/04/20/congressman-guthrie-visit-5th-grade-students-from-wces-and-nwes/","status",NA,NA,27,6,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_978383552292687","Congressman Brett Guthrie","2017-04-24","2017-04-24 20:25:09","This afternoon I sat down with the Kentucky Coalition Against Domestic Violence. This is a serious issue and I want to thank all of the advocates who are working to put a stop to this horrible crime on behalf of those in need.  If you or someone you know needs their help, click here: https://kcadv.org/node/155","link","https://kcadv.org/node/155","kcadv.org",16,5,4,2,2,0,0,0
"CongressmanGuthrie","208189769312073_978796725584703","Congressman Brett Guthrie","2017-04-25","2017-04-25 14:41:52","I’m back in Washington, D.C., but my first meeting of the day was with a familiar face. It was great to meet with Kentucky Transportation Secretary Greg Thomas this morning.  We talked about what Congress can do to help improve Kentucky’s infrastructure.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/978796615584714/?type=3",NA,19,3,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_978878432243199","Congressman Brett Guthrie","2017-04-25","2017-04-25 17:16:30","Electric cooperatives throughout the state of the Kentucky help power many Second District counties. I enjoyed meeting with members of the Kentucky Association of Electric Cooperatives who are in D.C. this week to talk about energy reliability and keeping costs low.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/978878292243213/?type=3",NA,12,3,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_979402962190746","Congressman Brett Guthrie","2017-04-26","2017-04-26 14:39:37","I was proud to announce the winner of the 2017 Congressional Art Competition at Monday’s reception at My Old Kentucky Home. Congratulations to Marly Walls of Nelson County High School for her artwork titled “Rowan” for winning this year’s competition. I’m looking forward to your visit in D.C. where your artwork will be hanging in the Capitol Building. To see the full list of winners, click here: https://guthrie.house.gov/latest-news/guthrie-announces-2017-congressional-art-competition-winner2/","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/979402962190746/?type=3",NA,39,0,7,3,0,0,0,0
"CongressmanGuthrie","208189769312073_979522942178748","Congressman Brett Guthrie","2017-04-26","2017-04-26 15:43:24","This morning I met with Kentucky representatives of the American Rental Association. We had a good conversation about tax reform and infrastructure. Thanks for stopping by!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/979522905512085/?type=3",NA,10,1,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_979592588838450","Congressman Brett Guthrie","2017-04-26","2017-04-26 17:33:16","The makeup of the American workforce has dramatically changed over recent years. Too often, our outdated laws mean little flexibility for today’s employees whose needs have changed from previous generations. The Working Families Flexibility Act would allow employers to offer employees a choice between overtime wages and comp time for overtime hours worked. In most households today both parents are working and there is often not enough hours in the day to meet all the needs of the family. Let’s give families that choice. I was proud to support this bill at the House Committee on Education and the Workforce markup today and look forward to voting for it on the House floor. http://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401592","link","http://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401592","edworkforce.house.gov",10,3,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_979646458833063","Congressman Brett Guthrie","2017-04-26","2017-04-26 20:47:21","**CONTEST CLOSED** This year I am proud to announce the second annual “Facebook Favorite” contest of the Congressional Art Competition. Each “like” is worth one point and a “share” will get two points. The Facebook competition will close on Saturday, April 29th, at 6:00 pm ET/ 5:00 pm CT. The artwork with the most points will  be hung in my Washington, D.C. office.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.979646385499737.1073741847.208189769312073/979646458833063/?type=3",NA,65,15,106,6,0,0,0,0
"CongressmanGuthrie","208189769312073_979677748829934","Congressman Brett Guthrie","2017-04-27","2017-04-27 13:00:00","As chairman of the House Committee on Education and the Workforce Subcommittee on Higher Education and Workforce Development, one of my top priorities is helping students of all ages obtain the skills they need for our 21st-Century workforce. I met with the Kentucky Association for Adult and Continuing Education yesterday to discuss how we can make continuing education programs more accessible to Kentuckians.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/979677135496662/?type=3",NA,7,2,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_979682958829413","Congressman Brett Guthrie","2017-04-27","2017-04-27 14:07:00","Last year the Obama Administration swapped Iranian prisoners in exchange for Iran’s participation in the nuclear deal. Turns out, according to recent reports, those prisoners weren’t innocent civilians like the Obama Administration said – they included known arms dealers and terrorists. This is just one more revelation to add to the long list of failures that have plagued this agreement, including last year’s ransom payments paid out to Iran in return for captive Americans and the infamous secret side deals. I’ve had strong reservations about former president Obama’s dealings with Iran from the beginning, and this revelation makes it even clearer that this “deal” was no deal at all. http://www.politico.com/story/2017/04/24/obama-iran-nuclear-deal-prisoner-release-236966","link","http://www.politico.com/story/2017/04/24/obama-iran-nuclear-deal-prisoner-release-236966","politico.com",14,18,8,0,0,1,0,7
"CongressmanGuthrie","208189769312073_980055888792120","Congressman Brett Guthrie","2017-04-27","2017-04-27 14:15:10","Good news – the Senate Health, Education, Labor, and Pensions Committee has approved the Early Hearing Detection and Intervention Act. I introduced the House version of this bill, and I’m glad to see it clear the HELP Committee. I’m looking forward to continuing to advance the bill and hopefully see it signed into law! https://www.help.senate.gov/chair/newsroom/press/senate-help-committee-sends-4-bipartisan-public-health-bills-to-senate-floor","link","https://www.help.senate.gov/chair/newsroom/press/senate-help-committee-sends-4-bipartisan-public-health-bills-to-senate-floor","help.senate.gov",20,16,4,1,0,0,0,0
"CongressmanGuthrie","208189769312073_980070205457355","Congressman Brett Guthrie","2017-04-30","2017-04-30 13:00:00","Good luck to the students from The Carol Martin Gatton Academy of Mathematics and Science in Kentucky  in Kentucky who are competing in the National Science Bowl today! You make the Second District proud.","status",NA,NA,12,0,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_980160435448332","Congressman Brett Guthrie","2017-04-27","2017-04-27 18:38:10","Thank you to members of the Greater Owensboro Chamber of Commerce for stopping by my office during their trip to Washington, D.C., this week! I enjoyed meeting with you and discussing priority projects for the region.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/980160358781673/?type=3",NA,8,2,4,0,0,0,0,0
"CongressmanGuthrie","208189769312073_980172252113817","Congressman Brett Guthrie","2017-04-27","2017-04-27 19:37:00","Currently, colleges and universities must be accredited by a non-governmental review process that ensures that postsecondary institutions are meeting high standards. Over the years burdensome federal regulations have caused accreditors to shift their focus away from reviewing the quality of student learning toward the compliance process itself, which stifles innovation and costs schools a lot of money without a clear benefit to student learning. In our continued efforts to reauthorize the Higher Education Act, the House Committee on Education and the Workforce held a hearing today on how we can strengthen and improve the accreditation process. Watch my questions from today’s hearing:","video","https://www.facebook.com/CongressmanGuthrie/videos/980172252113817/",NA,13,4,2,0,0,0,1,1
"CongressmanGuthrie","208189769312073_980664472064595","Congressman Brett Guthrie","2017-04-28","2017-04-28 17:11:36","It’s a good week for American energy. First, the D.C. Circuit Court of Appeals put a halt on litigation related to the Obama administration’s Clean Power Plan – allowing President Trump to review this devastating regulation that has hurt Kentucky consumers and was central to the War on Coal. Second, President Trump just signed an executive order to review the Obama ban on offshore oil and gas development. I have long supported an all-of-the-above energy policy, and I believe the offshore review will help get our country back on the path toward a secure energy future, with lower costs for consumers across the board.","status",NA,NA,19,17,1,0,0,0,2,2
"CongressmanGuthrie","208189769312073_982315431899499","Congressman Brett Guthrie","2017-05-01","2017-05-01 16:46:34","It’s #SmallBusinessWeek! What’s your favorite KY-02 small business?","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/982315431899499/?type=3",NA,7,2,1,0,0,0,0,1
"CongressmanGuthrie","208189769312073_982447621886280","Congressman Brett Guthrie","2017-05-01","2017-05-01 21:31:27","It was an honor to receive the The American Conservative Union's award for Conservative Excellence this evening. I will continue to fight for conservative values in Congress.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/982447621886280/?type=3",NA,37,9,0,0,0,0,1,2
"CongressmanGuthrie","208189769312073_982882728509436","Congressman Brett Guthrie","2017-05-02","2017-05-02 18:17:53","Many people rely on medical devices and technology to get through each day. Today, the House Committee on Energy and Commerce Subcommittee on Health held a hearing on several bills, including medical device user fee legislation that would make medical devices more accessible and improve the process for bringing medical devices to market. Watch my questions from today’s hearing:","video","https://www.facebook.com/CongressmanGuthrie/videos/982882728509436/",NA,11,9,2,0,0,0,0,0
"CongressmanGuthrie","208189769312073_982916965172679","Congressman Brett Guthrie","2017-05-02","2017-05-02 19:34:33","I am proud to announce the winner of the Congressional Art Competition “Facebook Favorite” contest: Abriana Norris of Kentucky School for the Deaf. Abriana’s art will hang in my Washington, D.C., office. Congrats, Abriana!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/982916965172679/?type=3",NA,86,26,31,17,0,6,0,0
"CongressmanGuthrie","208189769312073_982974335166942","Congressman Brett Guthrie","2017-05-02","2017-05-02 21:42:39","Early detection of hearing loss makes a dramatic difference in the lives of children and make it possible for families to seek appropriate treatment. This afternoon I spoke to the hearing health advocates about my bill, the Early Hearing Detection and Intervention Act, which would reauthorize a program to screen infants for hearing loss. Read more about my bill: https://guthrie.house.gov/latest-news/guthrie-matsui-introduce-bill-for-newborn-hearing-screening/","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/982974335166942/?type=3",NA,27,10,6,3,0,0,0,0
"CongressmanGuthrie","208189769312073_983300655134310","Congressman Brett Guthrie","2017-05-03","2017-05-03 12:55:18","Public libraries are key to ensuring literacy for all ages and many provide access to resources like broadband, an important service to our communities. It was great to meet with some of Kentucky’s librarians yesterday.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/983300655134310/?type=3",NA,37,6,7,2,0,0,0,1
"CongressmanGuthrie","208189769312073_983500065114369","Congressman Brett Guthrie","2017-05-03","2017-05-03 18:56:15","My friend and Chairwoman of the House Republican Conference Congresswoman Cathy McMorris Rodgers invited me to speak to her constituents this morning about my work as the House Committee on Education and the Workforce Higher Education and Workforce Development subcommittee chairman. Though Kentucky and Washington state are very different places, the need for skills training and education to compete for in-demand jobs spans the country.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/983500065114369/?type=3",NA,6,7,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_983547558442953","Congressman Brett Guthrie","2017-05-03","2017-05-03 20:47:51","I had a productive meeting with Kentucky emergency nurses this morning to discuss the importance of emergency rooms and trauma care. Thanks for stopping by my office.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/983547558442953/?type=3",NA,8,18,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_983548298442879","Congressman Brett Guthrie","2017-05-03","2017-05-03 22:01:00","Hospice and palliative care are a key components of health care coverage. This afternoon I met with representatives of the Hospice of Western Kentucky and Hosparus to learn about their innovative new programs.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/983548298442879/?type=3",NA,25,55,5,2,0,0,0,2
"CongressmanGuthrie","208189769312073_984530715011304","Congressman Brett Guthrie","2017-05-05","2017-05-05 17:08:35","It was great to see my friend Kayi Lewis this week when she was in town for the First Lady’s Luncheon!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/984530715011304/?type=3",NA,14,7,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_985276118270097","Congressman Brett Guthrie","2017-05-06","2017-05-06 20:30:00","Every time a constituent is in my Washington, D.C., office, they notice this picture of my son Robby. Today, he graduates from Georgia Tech. Congrats Robby!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/985275824936793/?type=3",NA,256,29,4,5,0,0,0,0
"CongressmanGuthrie","208189769312073_986470791483963","Congressman Brett Guthrie","2017-05-08","2017-05-08 20:08:37","It was great to sit down with so many Farm Bureau representatives this morning in Hardin County. Thanks for sharing your recommendations for the next Farm Bill.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/986470601483982/?type=3",NA,16,7,2,0,0,0,0,0
"CongressmanGuthrie","208189769312073_986545478143161","Congressman Brett Guthrie","2017-05-08","2017-05-08 23:50:39","I enjoyed talking with more Farm Bureau representatives in Mercer County this evening. I have gained a tremendous amount of feedback on how current farm programs can be improved for Kentucky producers and will take it back with me as my colleagues and I in Congress work to reauthorize the Farm Bill.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/986545448143164/?type=3",NA,36,20,5,1,0,0,0,0
"CongressmanGuthrie","208189769312073_988649277932781","Congressman Brett Guthrie","2017-05-12","2017-05-12 16:42:37","Big news out of Harrodsburg today. It's great to see companies investing in the work KY-02 is doing. Read more here: http://www.wkyt.com/content/news/Apple-to-announce-major-investment-in-Harrodsburg-factory-422088473.html","link","http://www.wkyt.com/content/news/Apple-to-announce-major-investment-in-Harrodsburg-factory-422088473.html","wkyt.com",75,7,9,0,0,1,0,0
"CongressmanGuthrie","208189769312073_988699247927784","Congressman Brett Guthrie","2017-05-12","2017-05-12 18:43:49","My Bowling Green office was lucky to have Western Kentucky University student Laura Bunning as our intern this semester. Today is her last day. Thanks for all of your hard work!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/988699247927784/?type=3",NA,82,6,0,4,0,0,0,0
"CongressmanGuthrie","208189769312073_990345201096522","Congressman Brett Guthrie","2017-05-15","2017-05-15 20:26:25","I'm excited to announce the newest member of the Guthrie team! Many of you have worked with Kylie Foushee in my Bowling Green office. She welcomed her son Nash Vincent in March and you'll be happy to hear that mom and baby are doing well. I'm sure Nash will be helping constituents in no time!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/990344984429877/?type=3",NA,200,20,5,18,0,0,0,0
"CongressmanGuthrie","208189769312073_990875514376824","Congressman Brett Guthrie","2017-05-16","2017-05-16 21:44:20","This week we honor all of our law enforcement officers during National Police Week. Thank you to all of you who put your lives on the line every day to protect our communities.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/990875514376824/?type=3",NA,19,3,4,2,0,0,0,0
"CongressmanGuthrie","208189769312073_991235614340814","Congressman Brett Guthrie","2017-05-17","2017-05-17 14:18:55","I was proud to present American flags that have flown over the U.S. Capitol to representatives of The ALS Association Kentucky Chapter yesterday. Thank you for your efforts.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/991235307674178/?type=3",NA,16,2,1,2,0,0,0,0
"CongressmanGuthrie","208189769312073_991293217668387","Congressman Brett Guthrie","2017-05-17","2017-05-17 16:01:02","Good news! The House Committee on Education and the Workforce has passed the Strengthening Career and Technical Education Act (H.R. 2353). This bipartisan bill will reauthorize the Carl D. Perkins Career and Technical Education Act and will help more high school students gain the skills they need to compete for in-demand jobs. You can read more about the bill here: http://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401657","link","http://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401657","edworkforce.house.gov",26,7,3,0,0,0,0,1
"CongressmanGuthrie","208189769312073_991300561000986","Congressman Brett Guthrie","2017-05-17","2017-05-17 17:16:00","Our nation’s technology is improving at a rapid pace – often leaving antiquated government systems behind. This Congress, House Committee on Energy and Commerce Subcommittee on Communications and Technology has been looking at how we can modernize emergency communication systems. Today, we looked at the future of emergency alerts so that people can be notified faster about impending severe weather, natural disasters, and other emergency situations. Watch my questions from today’s hearing here:","video","https://www.facebook.com/CongressmanGuthrie/videos/991300561000986/",NA,32,15,2,1,0,0,0,2
"CongressmanGuthrie","208189769312073_991398670991175","Congressman Brett Guthrie","2017-05-17","2017-05-17 20:41:53","This morning, the House Committee on Energy and Commerce Subcommittee on Health held a hearing on four public health bills. Specifically, these bills create a cancer registry for firefighters, encourage health care professionals to volunteer during a federal declared disaster by providing certain liability protections, help train medical professionals better identify human trafficking victims, and reauthorize dental prevention programs. Watch my questions from today’s hearing:","video","https://www.facebook.com/CongressmanGuthrie/videos/991398670991175/",NA,14,6,2,0,0,0,0,1
"CongressmanGuthrie","208189769312073_991721260958916","Congressman Brett Guthrie","2017-05-18","2017-05-18 13:12:49","Last week, I had the pleasure of meeting with Farm Bureau members in Kentucky’s Second District to discuss the Farm Bill. Yesterday, I took what I learned in my Farm Bureau roundtables and brought it to House Agriculture Committee Chairman Mike Conaway. I joined other members from Indiana and Kentucky to discuss the upcoming Farm Bill reauthorization with the chairman.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/991721260958916/?type=3",NA,11,1,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_991769254287450","Congressman Brett Guthrie","2017-05-18","2017-05-18 14:40:26","Did you know? Kentucky has over 80,000 miles of roadways, 2,500 freight rail miles, and 1,500 miles of waterways. It was great to speak to Kentuckians for Better Transportation this morning about the need to improve Kentucky’s infrastructure.  Working with the administration to pass meaningful infrastructure legislation is one of my priorities this Congress.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/991769207620788/?type=3",NA,20,3,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_991869410944101","Congressman Brett Guthrie","2017-05-18","2017-05-18 18:16:31","As a West Point - The U.S. Military Academy grad myself, it was an honor to join the West Point class of 1960 at their luncheon in Washington, D.C., today. These brave soldiers served our country in Vietnam and during the Cold War era, and I was proud to thank them for their service.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/991869200944122/?type=3",NA,26,3,0,2,0,0,0,0
"CongressmanGuthrie","208189769312073_991890460941996","Congressman Brett Guthrie","2017-05-18","2017-05-18 18:40:38","I want to be able to update you on the work I'm doing for the Second District. What’s the best way to get in touch with you? Please take a minute to participate in my social media survey: https://guthrie.house.gov/communications-survey","link","https://guthrie.house.gov/communications-survey","guthrie.house.gov",8,24,6,1,0,0,0,0
"CongressmanGuthrie","208189769312073_991921314272244","Congressman Brett Guthrie","2017-05-18","2017-05-18 19:56:06","Had a great meeting yesterday with ambulance providers from KY-02. Thanks for keeping Kentuckians safe!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/991921314272244/?type=3",NA,13,2,5,0,0,0,0,0
"CongressmanGuthrie","208189769312073_991946167603092","Congressman Brett Guthrie","2017-05-18","2017-05-18 21:10:10","Today the House Committee on Energy and Commerce Health Subcommittee marked up the following bills: the Congenital Heart Futures Reauthorization Act of 2017 (H.R. 1222); the Sickle Cell Disease Research, Surveillance, Prevention, and Treatment Act of 2017 (H.R. 2410); and the FDA Reauthorization Act of 2017 (H.R. 2430).  In addition, I had the opportunity speak about my own bill, the Pharmaceutical Information Exchange Act (H.R. 2026), which would allow biopharmaceutical companies to communicate with insurance companies prior to a drug’s approval. Allowing this “pre-approval” communication would allow health plans to see critical data before publication in medical journals, which allows them in turn to make well-informed decisions on the benefits and costs of drugs that are under FDA review. If my bill passes, patients may have quicker access to breakthrough drugs when they are finally approved and on the market.","video","https://www.facebook.com/CongressmanGuthrie/videos/991946167603092/",NA,16,10,2,0,0,0,0,0
"CongressmanGuthrie","208189769312073_992416127556096","Congressman Brett Guthrie","2017-05-19","2017-05-19 18:52:02","As many of you know, Kentucky State Trooper Cameron Ponder was tragically gunned down following a traffic stop in 2015. Since then, I have kept this baseball cap with his badge number in my Washington, D.C., office in his honor. Over the past two years, it has served as a sober reminder of the brave men and women in law enforcement who put their lives on the line every day to keep us safe.     This week is National Police Week, so in honor of Cameron and the 145 law enforcement officers who were killed in the line of duty across our country last year, I voted for several bills to protect members of the law enforcement community. You can read more about these bills here: https://guthrie.house.gov/latest-news/guthrie-honors-national-police-week-votes-to-protect-law-enforcement-community/","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/992416127556096/?type=3",NA,111,24,39,17,0,0,3,0
"CongressmanGuthrie","208189769312073_994143800716662","Congressman Brett Guthrie","2017-05-22","2017-05-22 18:57:37","My first meeting of the week was with Dr. Greg Postel, the Interim President of the University of Louisville. We had a good conversation about how my work as chairman of the Higher Education Subcommittee will impact Kentucky schools.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/994143800716662/?type=3",NA,16,5,1,1,0,0,0,0
