"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanMcHenry","8045519803_10154989904044804","Patrick McHenry","2017-03-01","2017-03-01 19:30:08","After a busy few weeks in Washington, it was great to spend all of last week back at home in western North Carolina. I had a busy week filled with constituent meetings, school visits, and tours of local factories and businesses. I recapped the whole thing in my Tenth District Weekly Update-->   http://mchenry.house.gov/news/email/show.aspx?ID=5H4A5XLRQ5FANDTJJOBBMX5MMQ","link","http://mchenry.house.gov/news/email/show.aspx?ID=5H4A5XLRQ5FANDTJJOBBMX5MMQ","mchenry.house.gov",19,26,0,0,1,0,0,1
"CongressmanMcHenry","8045519803_10155008045459804","Patrick McHenry","2017-03-07","2017-03-07 16:07:03","Yesterday I joined CNBC's Squawk Box to talk about House Republicans work to repeal and replace Obamacare, the prospects for comprehensive tax reform, and our continued efforts to roll back job-killing, Obama-era regulations. Please take a few minutes to watch the full interview below-->","video","https://www.facebook.com/CongressmanMcHenry/videos/10155008045459804/",NA,28,41,4,1,0,0,0,13
"CongressmanMcHenry","8045519803_10155013319254804","Patrick McHenry","2017-03-08","2017-03-08 20:50:16","On Monday, House Republicans' unveiled the American Health Care Act, our bill to repeal and replace Obamacare. Yesterday, I joined CNN's Wolf Blitzer to discuss our new bill and why its needed to help undo the damage Obamacare has done to the American healthcare system.","video","https://www.facebook.com/CongressmanMcHenry/videos/10155013319254804/",NA,39,70,10,2,0,0,0,22
"CongressmanMcHenry","8045519803_10155017443264804","Patrick McHenry","2017-03-09","2017-03-09 17:56:39","Obamacare is broken. Its driven up costs, cancelled plans, and must be replaced. This week, House Republicans' released the first part of our three phase plan to repeal this disastrous law. On Tuesday, I met with President Donald J. Trump to discuss the American Health Care Act. Learn more-->   http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398492","link","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398492","mchenry.house.gov",27,71,3,0,1,0,1,27
"CongressmanMcHenry","8045519803_10155020639629804","Patrick McHenry","2017-03-10","2017-03-10 17:02:44","Yesterday the House Committee on Financial Services and the Senate Banking Committee each took an important step to make it easier for small businesses and startups to access capital. Both committees advanced H.R. 1219, the Supporting America's Innovators Act of 2017, my bipartisan, bicameral bill that will make it easier for small businesses to grow and create jobs. I'm hopeful this important legislation will be signed into law soon.  Below you can see my statement in support of H.R. 1219 from yesterday's committee markup. Additionally you can click on the link below to learn more about this vital bill.   http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398494","video","https://www.facebook.com/CongressmanMcHenry/videos/10155020639629804/",NA,15,12,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155021893909804","Patrick McHenry","2017-03-11","2017-03-11 15:24:30","Once again this year, my office will be hosting the Tenth District Congressional Art Competition. The competition is open to all Tenth District high school students and the winning artist will be recognized at a ceremony in Washington and have their winning work displayed prominently in the U.S. Capitol. Full details are available here-->  http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398485","link","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398485","mchenry.house.gov",12,9,8,0,0,0,0,1
"CongressmanMcHenry","8045519803_10155031595524804","Patrick McHenry","2017-03-13","2017-03-13 17:39:45","Last week was an important one in Washington as House Republicans released the American Health Care Act, our plan to repeal and replace the disaster that is Obamacare. In this week's Tenth District update, I share details of our reform plan, media interviews discussing the plan, and also update you on my legislative efforts to help small businesses grow.   Click below to see the full Tenth District update and don't forget to subscribe so you receive these emails directly to your inbox every Sunday afternoon.  http://mchenry.house.gov/news/email/show.aspx?ID=5H4A5XLRQ5FANWUXISQNYMTIPE  https://mchenry.house.gov/forms/form/?ID=1505","link","http://mchenry.house.gov/news/email/show.aspx?ID=5H4A5XLRQ5FANWUXISQNYMTIPE","mchenry.house.gov",13,53,5,0,0,0,1,17
"CongressmanMcHenry","8045519803_10155031612224804","Patrick McHenry","2017-03-14","2017-03-14 13:59:00","In recognition of Women's History Month, I highly recommend this story from The Gaston Gazette about Gwendolyn Harrison Smith, who in 1951 became the first African American woman to attend UNC Chapel Hill. Ms. Smith, who lived much of her life in Bessemer City, was an impressive woman and her story is well worth your time.  http://www.gastongazette.com/news/20170305/unc-first-gaston-woman-helped-pave-way-for-blacks-to-attend-unc-chapel-hill","link","http://www.gastongazette.com/news/20170305/unc-first-gaston-woman-helped-pave-way-for-blacks-to-attend-unc-chapel-hill","gastongazette.com",33,5,3,0,0,0,0,1
"CongressmanMcHenry","8045519803_10155038205304804","Patrick McHenry","2017-03-15","2017-03-15 22:42:26","Earlier this afternoon I joined Asheville's WLOS for a Connect to Congress segment where we discussed House Republicans' plan to repeal and replace Obamacare, what it means for our area, and its prospects for passage. Please take a few moments to watch the interview at the link below-->  http://wlos.com/news/connect-to-congress/connect-to-congress-rep-mchenry-talks-health-care-reform-tax-returns-budgets","link","http://wlos.com/news/connect-to-congress/connect-to-congress-rep-mchenry-talks-health-care-reform-tax-returns-budgets","los.com",17,35,6,0,1,0,2,11
"CongressmanMcHenry","8045519803_10155042780979804","Patrick McHenry","2017-03-17","2017-03-17 13:05:34","Wishing everyone in western North Carolina a happy and safe St. Patrick's Day! I was honored to celebrate yesterday with President Trump and Taoiseach Enda Kenny at the annual Friends of Ireland lunch in the US Capitol. It was a tremendous event celebrating our nation's long ties to Ireland and the Irish people.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10155042780979804/?type=3",NA,22,26,0,2,0,0,1,0
"CongressmanMcHenry","8045519803_10155045780754804","Patrick McHenry","2017-03-18","2017-03-18 12:36:00","We had a very productive meeting with President Trump and Vice President Pence yesterday in the Oval Office. It is great to have the White House's full support behind the American Health Care Act, the plan to repeal and replace Obamacare. Photos courtesy of The White House.   http://www.reuters.com/article/us-usa-obamacare-idUSKBN16O1YK?il=0","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10155045780754804/?type=3",NA,62,233,22,2,0,2,8,46
"CongressmanMcHenry","8045519803_10155054563629804","Patrick McHenry","2017-03-21","2017-03-21 12:44:49","Mary Jo's on Cox Road is a Gaston County institution, serving our community since 1951. I join with the rest of Gaston County mourning the passing of the namesake, Mary Jo Cloninger who recently passed away. Giulia and I send our thoughts and prayers to the entire Cloninger family as they mourn their loss.   http://www.charlotteobserver.com/news/local/article139098228.html","link","http://www.charlotteobserver.com/news/local/article139098228.html","charlotteobserver.com",13,17,5,1,0,0,8,0
"CongressmanMcHenry","8045519803_10155077643599804","Patrick McHenry","2017-03-28","2017-03-28 13:19:46","Since President Trump took office, Congressional Republicans and the President have worked hand-in-hand to roll back over-reaching Obama-era regulations. Using the Congressional Review Act, so far we've repealed seven Obama-era regulations with more planned for votes this week. House Majority Leader Kevin McCarthy has a good recap of our progress thus far-->  https://www.majorityleader.gov/2017/03/27/four-cras/","link","https://www.majorityleader.gov/2017/03/27/four-cras/","majorityleader.gov",35,84,13,1,0,1,8,41
"CongressmanMcHenry","8045519803_10155078457909804","Patrick McHenry","2017-03-28","2017-03-28 20:19:43","Recently I sat down with Lend Academy's Peter Renton to talk about my work on fintech, crowdfunding, angel investing, and other innovative forms of capital formation that will help small businesses grow. Take a few minutes to listen to our conversation at the link below-->","link","http://www.lendacademy.com/podcast-94-congressman-patrick-mchenry-r-nc/","lendacademy.com",5,6,0,0,0,0,0,1
"CongressmanMcHenry","8045519803_10155080324429804","Patrick McHenry","2017-03-30","2017-03-30 15:00:01","Earlier this month, I spoke at the 2017 LendIt Conference in New York to outline my plan to establish a regulatory framework in the United States that will allow fintech to grow and succeed. Fintech has tremendous potential to change the way individuals and small businesses save and borrow but only if we allow it. Click the link below to see my full remarks-->   http://www.lendit.com/usa/2017/videos/fintech-view-from-congress","link","http://www.lendit.com/usa/2017/videos/fintech-view-from-congress","lendit.com",3,11,0,0,0,0,1,0
"CongressmanMcHenry","8045519803_10155080353639804","Patrick McHenry","2017-03-29","2017-03-29 15:08:33","It is always great to see the entrepreneurial spirit alive and well in our children. The latest example in NC-10 comes from Mount Holly's Noah Empson who created ""Canned,"" a trash can valet service for his neighbors. Read more about Noah's new business and his goal to make it on Shark Tank via FOX 46 Charlotte-->  http://www.fox46charlotte.com/news/local-news/243531890-story","link","http://www.fox46charlotte.com/news/local-news/243531890-story","fox46charlotte.com",30,21,6,0,0,0,0,1
"CongressmanMcHenry","8045519803_10155082826989804","Patrick McHenry","2017-03-30","2017-03-30 14:27:57","March is a busy time in Washington with class trips, family vacations, and numerous legislative fly-ins. I always enjoy hosting Tenth District visitors in my office and yesterday we had a big group with NC-10 representatives from the Alzheimer's Association, The Brain Aneurysm Foundation, and North Carolina 4-H.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10155082826989804/?type=3",NA,15,8,2,0,0,0,0,0
