"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenLisaMurkowski","25271170290_10158143741100291","Lisa Murkowski","2017-02-07","2017-02-07 18:25:02","Although I did not vote in favor of Betsy DeVos for Education Secretary, now that she has been confirmed by the Senate it is important that we work together as she takes the helm at the Department of Education. We share a common goal that all children receive the best education. I will work with Mrs. DeVos on commitments she made to me during our meetings – to defend state and local control of our schools, to implement federal education laws as they are written, and that she will not undermine or ignore our public schools or force vouchers in any state. I do look forward to her first visit to Alaska as Secretary of Education so she can learn more about the unique challenges and opportunities our schools face.","status",NA,NA,748,1435,71,20,13,7,173,270
"SenLisaMurkowski","25271170290_10158148656020291","Lisa Murkowski","2017-02-08","2017-02-08 18:13:50","Healthy oceans and vital, sustainable fisheries are critical to Alaska. Yesterday I sat down with the Oceans Caucus Foundation to discuss my efforts as co-chair of the Senate Oceans Caucus to raise awareness of the issues affecting our oceans, both economic and environmental, to develop policy to address those issues. Whether it’s cleaning up marine debris or cracking down on illegal fishing, I remain committed to strengthening our waters.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158148656020291/?type=3",NA,87,64,4,4,1,0,1,1
"SenLisaMurkowski","25271170290_10158149679455291","Lisa Murkowski","2017-02-08","2017-02-08 23:05:37","I recently joined Senator Amy Klobuchar to introduce legislation to provide vital support to local law enforcement. The COPS Improvement Act will provide for the hiring of more police officers and expand the Community Oriented Policing Services (COPS) program to account for developments in community policing techniques that have proven effective in preventing and fighting crime. I am proud to sponsor this legislation to support our nation’s law enforcement officers, acknowledge the risks and sacrifices they make every day, and provide them with the tools they need to keep our communities safe.","link","https://www.murkowski.senate.gov/press/release/klobuchar-murkowski-introduce-bipartisan-legislation-to-provide-vital-support-to-local-law-enforcement","murkowski.senate.gov",83,32,6,4,0,3,1,0
"SenLisaMurkowski","25271170290_10158152470495291","Lisa Murkowski","2017-02-09","2017-02-09 17:21:22","Great insight into how the U.S. Coast Guard operates in the ice. As the author states in the article, it “involves more than using the biggest hammer and busting your way through.” We made great progress last Congress to secure the funds needed to construct an Polar icebreaker, but we didn’t quite cross the finish line. I haven’t given up, and I will continue my efforts to modernize our nation’s icebreaker fleet. #BelowZero","link","http://coastguard.dodlive.mil/2017/02/below-zero-the-art-of-icebreaking/","coastguard.dodlive.mil",10,2,0,0,0,0,0,0
"SenLisaMurkowski","25271170290_10158153655955291","Lisa Murkowski","2017-02-09","2017-02-09 22:47:39","I had a constructive meeting today with Judge Neil Gorsuch, President Trump’s Supreme Court nominee, where I had the opportunity to learn more about his background and beliefs as well as educate him on areas of concern to Alaskans. I have been impressed with Judge Neil Gorsuch from the very beginning, and I am now even more confident in his abilities and qualifications as a jurist. Judge Gorsuch will bring a much-needed western perspective to the Supreme Court and can help his future colleagues better understand unique federalism issues facing states like Alaska.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158153655955291/?type=3",NA,137,60,5,3,0,0,1,30
"SenLisaMurkowski","25271170290_10158156995585291","Lisa Murkowski","2017-02-10","2017-02-10 18:24:10","Gave my front desk folks a break and answered some phone calls this morning. It's good to hear from Alaskans weighing in on issues important to them.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158156995585291/?type=3",NA,788,91,19,64,2,9,0,5
"SenLisaMurkowski","25271170290_10158157954460291","Lisa Murkowski","2017-02-10","2017-02-10 22:26:00","#FlashbackFriday to a couple years ago at Kivgiq – an amazing dance festival where villagers from all over the North Slope come together in celebration by dancing, drumming, and singing. I have no doubt Kivgiq 2017 is already set out to be another one to remember. Wish I was there!","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158157953460291/?type=3",NA,38,2,2,8,0,1,0,0
"SenLisaMurkowski","25271170290_10158157965185291","Lisa Murkowski","2017-02-12","2017-02-12 21:09:22","Happy to hear the Alaska Eskimo Whaling Commission had a productive and successful meeting this past week in Utqiagvik. I truly admire the hard work of the AEWC to preserve the cultural importance of the bowhead whale and protect their subsistence way of life.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158157963475291/?type=3",NA,44,8,2,0,0,0,0,0
"SenLisaMurkowski","25271170290_10158166883685291","Lisa Murkowski","2017-02-13","2017-02-13 00:38:01","As the aunt of a captain who is out crabbing in the Bering Sea I pray daily for the safety of my nephew and his crew - and all crabbers and fishermen. My prayers are with the family of the crew on board the Destination. God bless and keep safe all those who earn their living from the sea.","link","http://www.ktuu.com/content/news/Coast-Guard-searching-for-fishing-vessel-near-St-George-413505893.html","ktuu.com",61,14,0,8,0,0,37,0
"SenLisaMurkowski","25271170290_10158170314150291","Lisa Murkowski","2017-02-13","2017-02-13 21:01:03","Volcanic activity is a part of everyday life for many Alaskans – eruptions at Bogoslof Volcano have sporadically disrupted aviation across much of Southwest Alaska since mid-December. This is why I introduced legislation with Senators Cantwell and Hirono to improve the nation’s volcano monitoring and early warning capabilities, which helps keep communities and travelers safe.","link","https://www.murkowski.senate.gov/press/release/murkowski-cantwell-hirono-introduce-volcano-monitoring-bill","murkowski.senate.gov",48,20,5,1,0,0,0,0
"SenLisaMurkowski","25271170290_10158174661835291","Lisa Murkowski","2017-02-14","2017-02-14 16:37:33","Happy 24th Birthday to my son Matt! While I’m proud to see the man that he has grown up to be, he will always still be my little boy.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158174661835291/?type=3",NA,389,25,1,30,0,1,0,0
"SenLisaMurkowski","25271170290_10158175663265291","Lisa Murkowski","2017-02-14","2017-02-14 20:34:26","Last night the Senate unanimously confirmed Dr. David Shulkin as Secretary of Veterans Affairs. As a member of the Senate VA Appropriations Subcommittee, I have come to know Dr. Shulkin over the past several years. He has a thorough understanding of Alaska’s VA, having seen firsthand the innovative system that was working in Alaska prior to implementation of the Choice Act. I will continue to press Dr. Shulkin on his commitment to continue what has been proven successful in Alaska. I look forward to working with Dr. Shulkin in his new role and have confidence that he will work to ensure Alaska’s veterans have access to quality healthcare, no matter where they live.","link","http://www.militarytimes.com/articles/senate-confirms-shulkin-va-secretary","militarytimes.com",54,8,5,0,0,0,0,0
"SenLisaMurkowski","25271170290_10158176080305291","Lisa Murkowski","2017-02-15","2017-02-15 01:09:02","A huge congratulations to Zuill Bailey, artistic director of the Sitka Summer Music Festival, on his Grammy win! Mr. Bailey is an extraordinary cellist, and I have had the true honor of listening to him perform live. Alaska is blessed that he is sharing his talent for music with us!","link","https://www.adn.com/arts/2017/02/13/alaska-music-festival-director-zuill-bailey-wins-grammy-award/","adn.com",74,12,5,3,1,0,0,0
"SenLisaMurkowski","25271170290_10158180641110291","Lisa Murkowski","2017-02-15","2017-02-15 16:23:13","I congratulate Linda McMahon on her new position as Small Business Administrator, and I have confidence that she will work with us to support Alaska’s economy. During our meeting, Mrs. McMahon was interested in the unique dynamics of Alaskan businesses, especially in our rural areas, and assured me that she will be a strong advocate for small business within the new administration. She also expressed interest in learning more about SBA programs that are critically important to Alaskan businesses and the Native business community. I look forward to working with Mrs. McMahon to empower Alaska’s community to support job growth in our state.","link","http://thehill.com/homenews/senate/319413-senate-approves-mcmahon-to-lead-small-business-administration","thehill.com",38,17,4,1,2,0,1,2
