"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mikeenzi","23068049436_10155765967689437","Mike Enzi","2017-10-26","2017-10-26 14:04:14","I appreciate the Department of Interior’s review of actions that could needlessly burden energy production. Burdening our energy industry seemed to be a major focus of the last Administration, and it hit Wyoming hard. It’s good to see this change. Many of us in Congress have already been helping our energy sector break free and we’ll continue.","link","https://www.doi.gov/pressreleases/department-interior-releases-energy-burdens-report","doi.gov",142,70,16,14,3,7,5,29
"mikeenzi","23068049436_10155766352039437","Mike Enzi","2017-10-26","2017-10-26 17:03:41","Very excited that the House approved the Senate’s budget resolution today! This will help restore the trust of the American people who want and deserve a more effective and efficient government. Congressional passage of this budget will provide the fiscal headroom needed for the committees in the Senate and the House to produce tax reform legislation to boost America’s economy. Hardworking families deserve a system that works for everyone and provides more jobs, fairer taxes and bigger paychecks.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=C27B9D4E-6519-4C7C-ABB6-C46C6CE32C08","enzi.senate.gov",107,62,13,8,6,1,2,31
"mikeenzi","23068049436_10155766438019437","Mike Enzi","2017-10-26","2017-10-26 17:40:44","We must do more to improve the Veterans Choice Program. I spoke on the Senate floor today about the terrible stories I hear from Wyoming veterans who cannot get care and from providers who have been unable to get reimbursed for medical services. When the system fails those who never failed us, trust degrades. We can do better than this. Until we improve the program, more providers will drop out of the program and more veterans will be harmed. Click here to learn more: http://bit.ly/2yMnDWr","video","https://www.facebook.com/mikeenzi/videos/10155766438019437/",NA,140,60,34,7,1,2,11,4
"mikeenzi","23068049436_10155768589219437","Mike Enzi","2017-10-27","2017-10-27 14:14:10","I am pleased to see Wyoming rated the “friendliest” state in the nation for small business! Small businesses are essential to our state’s economy and support jobs in our communities. Wyoming not only ranked first in the nation in overall friendliness, it also received “A+” marks for multiple subcategories such as ease of hiring, regulations and health/safety. Just one more reason to love our great state!","link","http://bit.ly/2z70fDx","bit.ly",146,28,29,14,5,0,0,0
"mikeenzi","23068049436_10155779648034437","Mike Enzi","2017-10-31","2017-10-31 17:30:28",NA,"video","https://www.facebook.com/MarketInstitute/videos/1509502229119260/",NA,11,3,0,1,0,1,0,0
"mikeenzi","23068049436_10155782372179437","Mike Enzi","2017-11-01","2017-11-01 16:28:48","Why tax reform? Because hardworking Americans deserve better. They deserve a system that works for everyone – that will promote higher wages, more jobs, increased economic growth and one that will put more money in the pockets of folks across the country.","video","https://www.facebook.com/mikeenzi/videos/10155782372179437/",NA,155,212,21,8,20,0,3,38
"mikeenzi","23068049436_10155804878804437","Mike Enzi","2017-11-11","2017-11-11 13:30:00","Veterans should have a special place in our hearts every day, but today especially we should take time to express our appreciation for all those who have served in our armed forces. This Veterans Day, remember to thank a veteran for what we have received from their efforts. Our communities, throughout our state and all across the country are better places for us to live because of our veterans.","video","https://www.facebook.com/mikeenzi/videos/10155804878804437/",NA,179,16,15,18,0,0,0,1
"mikeenzi","23068049436_10155805033854437","Mike Enzi","2017-11-09","2017-11-09 23:22:23","A lot of things have changed since 1986, but unfortunately our tax code isn’t one of them. The Senate Finance Committee released a tax reform proposal today to help boost America’s economy, create more jobs and leave more money in people’s paychecks. Our tax system is an outdated mess that is hurting American workers and holding our economy back. I look forward to working with my colleagues to help pass tax relief to not only benefit hardworking Americans, but make our economy and country stronger.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=5F6FB8E8-226D-4A68-84E2-D8F8BCF37606","enzi.senate.gov",108,140,15,7,1,4,3,70
"mikeenzi","23068049436_10155815544939437","Mike Enzi","2017-11-13","2017-11-13 21:54:47","Over the weekend, I attended Sage Elementary’s Annual Veterans Day Assembly in Rock Springs and went to the First Annual Veteran’s Freedom Run in Green River.  It was wonderful to see folks gathering to pay tribute to the tremendous sacrifices made by the men and women in our military.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155815526169437/?type=3",NA,69,7,3,3,1,0,0,0
"mikeenzi","23068049436_10155815944184437","Mike Enzi","2017-11-14","2017-11-14 00:36:27","Tax reform is about putting more money back in people’s pockets to create more jobs, grow the economy and help hardworking Americans. It is about simplifying an outdated and messy tax code that hasn’t been updated since 1986. There have already been over 300 amendments filed in committee. Every senator will get a chance to offer changes.","video","https://www.facebook.com/mikeenzi/videos/10155815944184437/",NA,110,132,15,4,4,1,0,56
"mikeenzi","23068049436_10155817529494437","Mike Enzi","2017-11-14","2017-11-14 15:54:24","Every business has a story. I would like to hear them. Do you know of a Wyoming business with unique signs or personal stories you would be willing to share? Let me know in the comments.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155817527229437/?type=3",NA,36,13,5,3,1,1,0,0
"mikeenzi","23068049436_10155818498054437","Mike Enzi","2017-11-14","2017-11-14 23:07:53","I was in the Wyoming Legislature for 10 years and clear back then I discovered that it’s easier to kill a bill than it is to pass one. I hope that members of the Senate Finance Committee will offer improvements to the Senate tax reform bill being considered rather than simply try to sink the proposal. We have already seen independent analysis that the bill would provide tax breaks for all tax brackets and also increase jobs and wages in Wyoming.  More information here: http://bit.ly/2zBmpxw","video","https://www.facebook.com/mikeenzi/videos/10155818498054437/",NA,100,88,10,3,8,2,0,26
"mikeenzi","23068049436_10155821062239437","Mike Enzi","2017-11-15","2017-11-15 23:15:50","Tax reform is about letting people keep more of what they earn to help grow the economy. That’s why the Senate’s latest tax reform proposal repeals the Obamacare individual mandate that fines people who can’t afford to buy health insurance. In Wyoming, we had 19,600 people pay this fine to the IRS in 2014 to the tune of $5.3 million. More than 70 percent of those folks made less than $50,000. Repealing the mandate wouldn’t kick anyone off insurance or make any cuts to people’s health insurance according to the independent Joint Committee on Taxation (See video). People shouldn’t have to choose between paying their mortgage or their insurance and then end up being fined because they want to keep their house.","video","https://www.facebook.com/mikeenzi/videos/10155821062239437/",NA,140,112,38,8,1,3,2,43
"mikeenzi","23068049436_10155823543179437","Mike Enzi","2017-11-16","2017-11-16 18:08:42","The Congressional Award is celebrating its 38th anniversary. Created by Wyoming Senator Malcolm Wallop, this important program encourages youths to think about their future and apply their unique skills to their communities. Learn more at www.congressionalaward.org. #CAF38","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155823459399437/?type=3",NA,21,1,7,2,0,0,0,0
"mikeenzi","23068049436_10155824127314437","Mike Enzi","2017-11-16","2017-11-16 22:02:25","I am glad the Senate passed the 2018 National Defense Authorization Act today, which would help strengthen our country’s national security. The bill would authorize a needed pay raise for our troops and construction funds for improvements at F.E. Warren Air Force Base in Cheyenne. The bill now goes to the president for his signature.","status",NA,NA,95,27,2,5,0,0,2,13
"mikeenzi","23068049436_10155824145649437","Mike Enzi","2017-11-18","2017-11-18 13:30:00","There are children in Wyoming and around the world in need of supportive and loving homes. I was proud to cosponsor the Senate resolution to designate November 18 as National Adoption Day. I hope that together we can help raise awareness for these kids and help them find their forever families.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155824143959437/?type=3",NA,71,22,14,19,1,0,0,4
"mikeenzi","23068049436_10155825088064437","Mike Enzi","2017-11-17","2017-11-17 03:40:53","I applaud the Senate Finance Committee’s passage of a tax reform proposal today. It would help people keep more of what they earn. When people have more money, that helps grow the economy, creates more jobs and that will help raise wages. Small businesses would also see changes to help lower their tax rate so they can invest more of what they earn back into the community. The Senate as a whole is expected to take up the Finance Committee legislation after Thanksgiving. The House passed its own version of the legislation today.","link","https://www.enzi.senate.gov/public/index.cfm?p=news-releases&id=17311238-A76A-433E-8BA0-C9D39925BE93","enzi.senate.gov",69,96,6,5,1,0,3,51
"mikeenzi","23068049436_10155836004339437","Mike Enzi","2017-11-20","2017-11-20 22:32:01","What does the Senate tax reform bill mean for Wyoming? It means letting people keep more of what they earn.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155835956639437/?type=3",NA,287,287,57,21,34,2,1,88
"mikeenzi","23068049436_10155838036454437","Mike Enzi","2017-11-21","2017-11-21 17:56:01","The Museum of the Bible in Washington, D.C. is officially open and free to the public. The museum allows folks to learn about the role of the Bible in history and culture. I cosponsored a resolution to recognize its grand opening. If you’re planning a trip to our nation’s capital, consider visiting this one-of-a-kind collection. For information about the museum, go to www.museumofthebible.org.","link","https://www.lankford.senate.gov/news/press-releases/senators-lankford-cornyn-and-coons-introduce-resolution-to-recognize-the-museum-of-the-bible","lankford.senate.gov",165,69,16,29,6,2,2,22
"mikeenzi","23068049436_10155840709159437","Mike Enzi","2017-11-23","2017-11-23 13:30:00","Our ties to home grow stronger during this special time of year. Family and friends return home and people come together to celebrate the joy this holiday brings. Let us realize the ways we have been blessed and give thanks for what we have received. Happy Thanksgiving.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155840689759437/?type=3",NA,78,11,1,6,0,1,0,0
"mikeenzi","23068049436_10155840710514437","Mike Enzi","2017-11-25","2017-11-25 13:30:00","Tucked between Black Friday and Cyber Monday is one of the most important shopping days of the year: Small Business Saturday. Small, locally-owned businesses are an integral part of our communities, so let’s get out there and show our appreciation. Learn more here: http://bit.ly/2BdgIUB","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155840694249437/?type=3",NA,43,10,7,3,1,0,0,0
"mikeenzi","23068049436_10155856319424437","Mike Enzi","2017-11-28","2017-11-28 17:21:04","Tax reform means keeping more money in people’s pockets. Check out this video from Senate GOP Finance Committee members to see how tax reform will help you. The entire Senate is expected to debate the tax reform bill soon.","video","https://www.facebook.com/mikeenzi/videos/10155856319424437/",NA,94,173,18,2,12,0,5,60
"mikeenzi","23068049436_10155857113059437","Mike Enzi","2017-11-28","2017-11-28 23:02:26","The Tax Cuts & Jobs Act will raise incomes, add jobs and boost economic growth – it will not hurt the poor as some claim. #TaxReform","link","http://bit.ly/2j0j0ib","bit.ly",126,225,32,0,21,2,4,78
"mikeenzi","23068049436_10155860035154437","Mike Enzi","2017-11-30","2017-11-30 00:39:21","Congress is one step closer to passing concrete reforms to the broken U.S. tax code as the full Senate took up consideration of tax reform legislation earlier today. This bill would help grow the economy, create jobs and ensure that Americans are not missing available tax relief. If we followed the budget we passed earlier this year, we could offset tax cuts by relying on economic growth and sensible fiscal restraint. If the economy reached 3.2% growth on average under the new tax plan, part of the debt would be paid down from the extra revenue generated. This tax plan is an investment in hardworking Americans – one that will produce a stronger and more competitive American economy.","video","https://www.facebook.com/mikeenzi/videos/10155860035154437/",NA,148,179,17,5,0,0,10,95
"mikeenzi","23068049436_10155861758759437","Mike Enzi","2017-11-30","2017-11-30 17:11:39","The Consumer Financial Protection Bureau was born of politics and is shielded from accountability to the public. We need to change that. I was pleased to join Senator Sasse and others in making this clear. Click below to learn more.","link","http://bit.ly/2AskQlL","bit.ly",76,60,11,1,1,1,3,34
"mikeenzi","23068049436_10155862110239437","Mike Enzi","2017-11-30","2017-11-30 19:27:01","The need for Congress to bring accountability to the Consumer Financial Protection Bureau is long overdue and the bureau’s lavish spending on employee salaries is a key example of why. I introduced a bill with Congressman Sean Duffy, R-Wis., that would ensure the bureau is keeping employees’ salaries in line with the regular government pay scale. There are hundreds of employees at the Consumer Financial Protection Bureau making more than governors, Supreme Court justices and senior White House staff, and Congress lacks the usual constitutional checks to rein in this behavior. Hopefully this bill will be the start of many needed reforms.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=E30A45EA-9710-401A-8CAC-026375DD0E71","enzi.senate.gov",74,66,10,3,6,1,1,31
"mikeenzi","23068049436_10155865926539437","Mike Enzi","2017-12-02","2017-12-02 07:15:05","The Senate passed the Tax Cuts and Jobs Act today, which lowers tax rates on average for Americans in every tax bracket. This tax reform bill has been years in the making. After more than 70 hearings on taxes and an open legislative process, this bill will bring relief to millions of Americans. This important pro-growth tax reform bill will put money back in the pockets of middle-class families and make our country globally competitive. This legislation is truly about making a better future for our country. It is rooted in the ideal that Americans, not the federal government, know best how to spend their hard-earned money.","link","http://bit.ly/2AO8hlp","bit.ly",600,1019,163,90,23,9,34,709
"mikeenzi","23068049436_10155880890894437","Mike Enzi","2017-12-07","2017-12-07 16:25:32","Today we remember and honor the heroes who lost their lives 76 years ago when Japan attacked Pearl Harbor. We will never forget the sacrifices they made.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155880884929437/?type=3",NA,173,15,49,15,0,0,17,4
