"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMimiWalters","1522622914666577_1823014924627373","Rep Mimi Walters","2017-02-10","2017-02-10 04:04:53","Xiaoli has done an amazing job as an intern in our Washington office. Thank you for all of your hard work! Good luck with your sophomore year!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1823014924627373/?type=3",NA,46,15,0,0,0,0,0,0
"RepMimiWalters","1522622914666577_1823483701247162","Rep Mimi Walters","2017-02-11","2017-02-11 16:16:01","I cosponsored the PAWS Act to ensure survivors of domestic violence have the resources they need to escape dangerous situations and rebuild their lives. Read more in the The Ripon Advance:","link","https://riponadvance.com/stories/walters-denham-reintroduce-bipartisan-bill-protect-victims-domestic-violence-pets/","riponadvance.com",49,27,2,2,0,0,0,0
"RepMimiWalters","1522622914666577_1824613257800873","Rep Mimi Walters","2017-02-13","2017-02-13 16:41:38","Congratulations to Tesoro High School's Keith Hancock, who was named Recording Academy / GRAMMYs music educator of the year! #CA45","link","http://www.ocregister.com/articles/hancock-743845-music-students.html","ocregister.com",65,14,1,8,0,3,0,0
"RepMimiWalters","1522622914666577_1824678791127653","Rep Mimi Walters","2017-02-13","2017-02-13 19:48:31",NA,"photo","https://www.facebook.com/RepMimiWalters/photos/a.1522623371333198.1073741825.1522622914666577/1824678791127653/?type=3",NA,230,47,5,11,1,0,2,6
"RepMimiWalters","1522622914666577_1825113611084171","Rep Mimi Walters","2017-02-14","2017-02-14 22:24:31","At today's House Committee on Energy and Commerce #SubDCCP hearing, we examined the potential of self-driving cars. Throughout my time in public service, I have seen the detrimental effects of overregulation, particularly in my home state of California. Overly burdensome regulatory actions have resulted in some of the nation’s most productive businesses leaving California for states with friendlier regulatory environments. I asked the witnesses how overregulation could stifle this innovative technology and deprive consumers of its immense promise.","video","https://www.facebook.com/RepMimiWalters/videos/1825113611084171/",NA,52,51,3,1,0,0,0,9
"RepMimiWalters","1522622914666577_1825187004410165","Rep Mimi Walters","2017-02-15","2017-02-15 02:07:42","What a catch! ������ Happy #ValentinesDay to my husband David! ❤️","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1825187004410165/?type=3",NA,53,16,1,1,0,0,0,0
"RepMimiWalters","1522622914666577_1825394894389376","Rep Mimi Walters","2017-02-15","2017-02-15 16:31:01","Obamacare continues to collapse under its own weight. I'm pleased the President took this critical step to close loopholes & protect taxpayers. Our unified Republican government is committed to ensuring all Americans have access to quality, affordable healthcare that works for them, not Washington.","link","https://energycommerce.house.gov/news-center/press-releases/walden-burgess-praise-move-deliver-immediate-obamacare-relief","energycommerce.house.gov",49,80,3,0,3,1,1,35
"RepMimiWalters","1522622914666577_1825440011051531","Rep Mimi Walters","2017-02-15","2017-02-15 19:53:01","#OnThisDay in 1820, Susan B. Anthony was born. As we work to make our country stronger for our children, we must always remember that we stand on the shoulders of all those throughout history who fought for equality of opportunity. That's exactly why House Republicans are committed to to expanding opportunity, increasing flexibility, removing barriers, and empowering the next generation of women.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1825440011051531/?type=3",NA,53,51,9,4,5,0,0,1
"RepMimiWalters","1522622914666577_1825498621045670","Rep Mimi Walters","2017-02-16","2017-02-16 03:58:01","This is an important step to ensure our children have access to quality mental healthcare. Signed into law last year, the 21st Century #CuresAct reforms this country’s mental healthcare system by refocusing programs on effective therapies, reforming the administration of federal grants, and removing the many bureaucratic barriers to care. There is no doubt we still have a long way to go. Americans in every community should have access to quality mental health care, and we cannot — and will not — stop until they do.","link","http://www.ocregister.com/articles/county-744030-beds-mental.html","ocregister.com",82,25,13,9,0,0,0,3
"RepMimiWalters","1522622914666577_1825541554374710","Rep Mimi Walters","2017-02-15","2017-02-15 23:08:00","Met with so many wonderful constituents today! Enjoyed talking with the Orange County Sheriff's Department, CA, OC business owners, who are advocating for increased STEM training, and representatives from Rancho Santiago Community College District. Thanks so much for meeting with me! #CA45","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1825540721041460/?type=3",NA,62,59,5,2,0,1,0,14
"RepMimiWalters","1522622914666577_1825568811038651","Rep Mimi Walters","2017-02-16","2017-02-16 01:58:00","It's been a busy day, but one of the highlights was having breakfast with Sam Johnson. During his 29-year United States Air Force career, Sam flew combat missions in both the Korean and Vietnam wars, and he was held as a prisoner of war in Hanoi for 7 years. Sam is the epitome of a selfless public servant. He is a true American hero, and I am honored to serve alongside him in the U.S. House of Representatives.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1825568811038651/?type=3",NA,69,19,2,1,0,0,0,0
"RepMimiWalters","1522622914666577_1825943651001167","Rep Mimi Walters","2017-02-16","2017-02-16 16:31:01","Israel is one of our closest allies, and we must work to strengthen our relationship. We must recommit to our strategic partnership and bolster our special bond. I thank Prime Minister Benjamin Netanyahu - בנימין נתניהו for his visit to the U.S. and for his continued friendship.","link","http://www.speaker.gov/press-release/statement-meeting-israeli-prime-minister-benjamin-netanyahu","speaker.gov",46,20,1,3,0,0,1,0
"RepMimiWalters","1522622914666577_1826004877661711","Rep Mimi Walters","2017-02-16","2017-02-16 19:48:01","Orange County's Heroes Hall opened at the OC Fair yesterday. What a great way to commemorate our local veterans and the men and women serving our nation","link","http://www.ocregister.com/articles/veterans-744155-vietnam-county.html","ocregister.com",24,11,5,3,0,0,0,0
"RepMimiWalters","1522622914666577_1826101900985342","Rep Mimi Walters","2017-02-19","2017-02-19 17:57:00","All Americans should have a healthcare plan that works for them, not Washington. That's why I am proud to cosponsor legislation to ensure individuals with pre-existing conditions have access to quality, affordable healthcare.","link","https://energycommerce.house.gov/news-center/press-releases/walden-introduces-bill-protect-patients-pre-existing-conditions","energycommerce.house.gov",95,61,3,4,3,0,1,15
"RepMimiWalters","1522622914666577_1826103200985212","Rep Mimi Walters","2017-02-16","2017-02-16 22:51:25","Proud to cosponsor this legislation that will ensure individuals with pre-existing conditions have access to quality, affordable healthcare. All Americans should have a healthcare plan that works for them, not Washington.","video","https://www.facebook.com/energyandcommerce/videos/10154745890631311/",NA,36,59,0,4,0,0,0,0
"RepMimiWalters","1522622914666577_1827838074145058","Rep Mimi Walters","2017-02-20","2017-02-20 16:59:01","Today we pause to honor those who have served in our nation's highest office #PresidentsDay","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1827838074145058/?type=3",NA,65,34,1,3,0,0,0,0
"RepMimiWalters","1522622914666577_1828465697415629","Rep Mimi Walters","2017-02-22","2017-02-22 02:02:31","I remember riding along the 73 before it was even paved and talking with Marian Bergeson about the future it would bring. I've spent my entire life in Orange County, and I've seen it grow tremendously. We need infrastructure that allows it to continue to grow. TCA brings people together and that allows us to implement creative solutions that meet our transportation needs, while protecting the environment. #MovingForward","video","https://www.youtube.com/watch?v=oYul1cL62wo",NA,24,32,0,0,0,0,0,4
"RepMimiWalters","1522622914666577_1828855794043286","Rep Mimi Walters","2017-02-23","2017-02-23 03:21:32","Enjoyed catching up with folks at the City of Lake Forest's State of the City! #CA45","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531282357133966.1073741828.1522622914666577/1828855647376634/?type=3",NA,78,51,3,2,0,0,0,14
"RepMimiWalters","1522622914666577_1829103137351885","Rep Mimi Walters","2017-02-23","2017-02-23 19:22:45","Loved meeting with City of Mission Viejo, CA - Local Government Mayor Wendy Bucknum and Annie Nelson of the American Soldier Network to discuss how we can improve the care our veterans receive! #CA45","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1829097367352462/?type=3",NA,70,60,9,0,0,0,0,13
"RepMimiWalters","1522622914666577_1829207980674734","Rep Mimi Walters","2017-02-24","2017-02-24 01:35:03","Enjoyed sitting down with Joyce from the World Journal to talk about all of the work we're doing in the 115th Congress to make life easier for the people of #CA45","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1829202570675275/?type=3",NA,52,65,0,0,0,0,0,16
"RepMimiWalters","1522622914666577_1829209757341223","Rep Mimi Walters","2017-02-24","2017-02-24 04:55:05","Sat down with Alec, Kevin, Stani, AJ, Mike, and Craig to talk about the importance of tax reform #CA45","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1829209757341223/?type=3",NA,52,65,1,0,0,0,2,19
"RepMimiWalters","1522622914666577_1829565353972330","Rep Mimi Walters","2017-02-24","2017-02-24 22:48:21","Participated in a round table discussion with the United Hospital Association about the importance of rebuilding our healthcare system to ensure all Americans have access to quality, affordable healthcare","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1829565353972330/?type=3",NA,64,83,0,3,0,2,1,16
