"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatordonnelly","168059529893610_1435490373150513","Senator Joe Donnelly","2017-02-19","2017-02-19 17:53:43","#ICYMI: Earlier this week, Joe highlighted his concerns to Federal Reserve Chair Janet Yellen about corporate outsourcing of jobs and its impact on Hoosier families and communities.","video","https://www.facebook.com/senatordonnelly/videos/1435490373150513/",NA,52,3,4,3,1,0,0,0
"senatordonnelly","168059529893610_1435584653141085","Senator Joe Donnelly","2017-02-20","2017-02-20 00:00:01","#ICYMI: Joe is demanding answer after the price hike of a naloxone injector device used to administer life-saving treatment following an opioid overdose.","video","https://www.facebook.com/senatordonnelly/videos/1435584653141085/",NA,159,20,14,10,0,1,0,7
"senatordonnelly","168059529893610_1436315089734708","Senator Joe Donnelly","2017-02-20","2017-02-20 16:28:07","Joe helped operate a nip line to secure laminate to plywood for cabinets and countertops that will be installed in RVs during #DonnellyDay at Robert Weed Plywood in Bristol.   Robert Weed Plywood is a fabricator and wholesale distributor of wood, composite, and associated products to multiple industries in North America, including Indiana’s RV industry.","video","https://www.facebook.com/senatordonnelly/videos/1436315089734708/",NA,101,12,2,6,2,0,0,0
"senatordonnelly","168059529893610_1436408703058680","Senator Joe Donnelly","2017-02-20","2017-02-20 18:32:40","During his latest #DonnellyDay, Joe helped removed plywood from a Holzma saw. The plywood will be used for products manufactured at Robert Weed Plywood.","video","https://www.facebook.com/senatordonnelly/videos/1436408703058680/",NA,126,14,9,6,0,1,0,0
"senatordonnelly","168059529893610_1436515859714631","Senator Joe Donnelly","2017-02-20","2017-02-20 21:08:33","While working alongside employees at The Best Chocolate in Town production facility, Joe rolled, dipped, and packaged cookies and cream truffles during a #DonnellyDay at this small business in Indy.","video","https://www.facebook.com/senatordonnelly/videos/1436515859714631/",NA,246,22,14,9,4,0,0,0
"senatordonnelly","168059529893610_1436656556367228","Senator Joe Donnelly","2017-02-21","2017-02-21 00:22:07","Joe met with AARP Indiana and discussed his continued efforts to protect Medicare and health care for Hoosiers.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1436656556367228/?type=3",NA,293,36,5,22,0,0,0,0
"senatordonnelly","168059529893610_1437171952982355","Senator Joe Donnelly","2017-02-21","2017-02-21 16:06:00","The Great Families 2020 initiative of the United Way of Central Indiana will give our friends and neighbors the opportunity to keep their families healthy, stay financially literate, and set our children up for success by giving them access to a good education. Congratulations to all of the grant recipients and thank you for all of the good work you do every day in our communities.-Joe","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1437171952982355/?type=3",NA,61,12,3,7,1,0,0,0
"senatordonnelly","168059529893610_1437337946299089","Senator Joe Donnelly","2017-02-21","2017-02-21 20:22:28","Ag is the heartbeat of our state. You don't have to drive too far around Indiana to figure that out. We want to get this right. -Joe, speaking with Hoosier farmers during farm bill listening session at the Steinbarger family farm in Edinburgh.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1437337692965781/?type=3",NA,165,19,10,7,1,0,0,0
"senatordonnelly","168059529893610_1437898612909689","Senator Joe Donnelly","2017-02-22","2017-02-22 14:01:51","Joe grabbed a quick breakfast at McDonalds in Charlestown before heading to Ripley County.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1437898612909689/?type=3",NA,146,27,5,5,1,0,1,0
"senatordonnelly","168059529893610_1438033286229555","Senator Joe Donnelly","2017-02-22","2017-02-22 19:00:06","Joe received the National Association of Manufacturers Award for Manufacturing Legislative Excellence while meeting with Hillenbrand in Batesville.   We thrive in manufacturing in Batesville and across Indiana, which leads to good wages and bright futures for Hoosiers. -Joe","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1438033229562894/?type=3",NA,70,10,6,5,1,0,0,0
"senatordonnelly","168059529893610_1438181642881386","Senator Joe Donnelly","2017-02-22","2017-02-22 21:10:13","#ICYMI: Joe’s staff is hosting a Veterans History Project event tomorrow at Miller’s Senior Living Assistant Living from 1:30-3:30 p.m in Indianapolis. All area veterans are encouraged to attend in order to have their stories recorded and preserved. Individuals in the community who would like to volunteer to interview are also welcome.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1438181642881386/?type=3",NA,29,6,2,2,0,0,0,1
"senatordonnelly","168059529893610_1438965839469633","Senator Joe Donnelly","2017-02-23","2017-02-23 19:00:08","The National FFA Organization members are the future of agriculture in Indiana and across the country. Their ideas and leadership will transform the ways we feed the world and fuel our economy. I am proud of our FFA members and look forward to continued work with them. –Joe #FFAWeek","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1438965839469633/?type=3",NA,30,4,0,1,0,0,0,0
"senatordonnelly","168059529893610_1439133922786158","Senator Joe Donnelly","2017-02-24","2017-02-24 02:00:02","Joe called on President Trump to keep the Office of National Drug Control Policy (ONDCP) intact. ONDCP plays a crucial role in addressing the opioid and heroin epidemics. ONDCP oversees the High Intensity Drug Trafficking Area (HIDTA) program, which supports and enhances cooperation between federal, state, and local law enforcement agencies to combat drug trafficking. In Indiana, Marion, Lake, Porter, and LaPorte counties have received the HIDTA designation. Joe helped Marion and LaPorte counties secure HIDTA designations last year.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1439133922786158/?type=3",NA,110,27,13,7,1,2,0,4
"senatordonnelly","168059529893610_1439849379381279","Senator Joe Donnelly","2017-02-24","2017-02-24 18:51:56","#ICYMI: Joe visited Robert Weed Plywood in Bristol during a recent #DonnellyDay. Joe worked alongside Hoosiers to gain hands-on experience in RV component manufacturing. http://bit.ly/2mftH3F","link","http://bit.ly/2mftH3F","bit.ly",186,16,14,13,0,1,0,0
"senatordonnelly","168059529893610_1440010822698468","Senator Joe Donnelly","2017-02-25","2017-02-25 00:23:02","Joe caught up with Mayor of Batesville Mike Bettice while visiting Hillenbrand earlier this week.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1440010822698468/?type=3",NA,42,17,0,3,0,0,0,0
"senatordonnelly","168059529893610_1440019752697575","Senator Joe Donnelly","2017-02-25","2017-02-25 16:00:07","#ICYMI: During a #DonnellyDay Joe learned how to make chocolates with The Best Chocolate in Town’s team.","video","https://www.facebook.com/senatordonnelly/videos/1440019752697575/",NA,80,17,6,7,1,2,0,0
"senatordonnelly","168059529893610_1442815389084678","Senator Joe Donnelly","2017-02-27","2017-02-27 17:29:16","Joe spoke at the St John Baptist Church  and met with Gary Mayor Karen Freeman-Wilson and Indiana State Representative Charlie Brown.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1442815145751369/?type=3",NA,90,23,3,6,1,0,0,0
"senatordonnelly","168059529893610_1444072395625644","Senator Joe Donnelly","2017-02-28","2017-02-28 18:40:12","Joe hopes that in tonight’s address to Congress President Trump will focus on economic opportunities for American workers, investigating Russian interference in our democracy, providing the resources and support to our servicemembers and veterans, and continued action on the opioid crisis that is devastating Hoosier families and communities. Joe also highlighted his guest, Dr. Tim Kelly of Indy who specializes in treating substance use disorders and is a leader in the fight against the opioid epidemic.","video","https://www.facebook.com/senatordonnelly/videos/1444072395625644/",NA,228,74,26,16,0,2,0,2
"senatordonnelly","168059529893610_1444299178936299","Senator Joe Donnelly","2017-03-01","2017-03-01 01:00:00","Today, Joe met with the Indianapolis Jewish Community Relations Council. In light of yesterday’s bomb threat at the Indianapolis Jewish Community Center, Joe reiterated that all Hoosiers will stand with JCC Indianapolis to make our community and state stronger.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1444298848936332/?type=3",NA,272,30,14,22,0,0,5,0
"senatordonnelly","168059529893610_1444981798868037","Senator Joe Donnelly","2017-03-01","2017-03-01 15:54:07","Joe hosted a coffee for Hoosiers visiting Washington, D.C., this morning.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1444981372201413/?type=3",NA,59,11,1,1,0,0,0,0
"senatordonnelly","168059529893610_1445776352121915","Senator Joe Donnelly","2017-03-02","2017-03-02 15:16:38","Joe met with families visiting D.C. for the CARA Family Day. Joe spoke with Hoosier mothers who have children battling substance use disorders or who have passed away as a result of their addiction. Joe helped pass the Comprehensive Addiction and Recovery Act (CARA) and get it signed into law. He is working to make sure its programs are fully funded.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1445775315455352/?type=3",NA,92,15,4,1,1,0,0,1
"senatordonnelly","168059529893610_1445994018766815","Senator Joe Donnelly","2017-03-02","2017-03-02 20:01:04","Joe called on Attorney General Jeff Sessions to recuse himself from any investigation into Russia’s interference with the 2016 elections or our country’s leaders.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1445994018766815/?type=3",NA,778,224,48,55,5,2,1,17
"senatordonnelly","168059529893610_1446084998757717","Senator Joe Donnelly","2017-03-02","2017-03-02 23:00:00","Good luck to the South Bend Marine Reserve Unit Engineer Services Company CLB25, who departed today for their humanitarian mission in Central America.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1446084998757717/?type=3",NA,141,14,5,6,0,0,0,1
"senatordonnelly","168059529893610_1447667925266091","Senator Joe Donnelly","2017-03-04","2017-03-04 15:36:59","During Women’s History Month the National Women’s History Project is honoring women who have shaped America’s history through public service. Hoosier native Osma Spurlock worked as a Flanner House administrator and Executive Director in the 1950s where she established the first “sweat equity” housing program allowing low income individuals the opportunity to own their own home. In the 1960s Osma worked for the Indiana Civil Rights Commission and later became the first African American to be Director of the Indianapolis Office of the Equal Employment Opportunity Commission. #WomensHistoryMonth","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1447667925266091/?type=3",NA,95,3,14,7,0,0,0,1
"senatordonnelly","168059529893610_1449884998377717","Senator Joe Donnelly","2017-03-06","2017-03-06 23:28:32","#ICYMI: Joe invited Dr. Tim Kelly of Indianapolis to be his guest at the Joint Session of Congress last week. Dr. Kelly specializes in treating substance use disorder and is a leader in the fight against the opioid epidemic.","video","https://www.facebook.com/senatordonnelly/videos/1449884998377717/",NA,89,11,9,5,0,0,1,1
"senatordonnelly","168059529893610_1450567708309446","Senator Joe Donnelly","2017-03-07","2017-03-07 15:49:26","Joe joined a bipartisan group of Senators to introduce legislation that would require amateur athletics governing bodies, including USA Gymnastics, to immediately report sex-abuse allegations to local or federal law enforcement, or a child-welfare agency designated by the Justice Department. The bill stems from recent allegations of sexual abuse made against personnel involved with USA Gymnastics in addition to other amateur athletic governing organizations.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1450567708309446/?type=3",NA,76,12,6,2,0,0,0,1
