"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanKevinCramer","498751820147706_1319320578090822","Congressman Kevin Cramer","2017-02-09","2017-02-09 15:22:03","ICYMI: My Op-Ed in The Daily Signal from last night on a new day for US Energy in the President Donald J. Trump Administration. #DAPL","link","http://dailysignal.com/2017/02/08/dakota-access-pipeline-easement-marks-a-new-day-for-us-energy/","dailysignal.com",131,11,4,5,2,0,1,2
"CongressmanKevinCramer","498751820147706_1319369071419306","Congressman Kevin Cramer","2017-02-09","2017-02-09 16:41:36","Wow! Watch Senator Tim Scott's enlightening floor speech from last night on why he supported the new U.S. Attorney General, Jeff Sessions.  Also, read my statement on why I believe Sessions will look out for North Dakota's best interests: http://bit.ly/2lokO7l","video","https://www.facebook.com/SenateGOP/videos/1412284212137040/",NA,90,7,0,0,0,1,4,1
"CongressmanKevinCramer","498751820147706_1319602878062592","Congressman Kevin Cramer","2017-02-09","2017-02-09 21:52:49","With 164 in 2016, I'm honored to be labeled by Roll Call as having the most town halls of any member of Congress. If you'd like to chat, feel free to call in to any of my weekly radio town halls:  - Wednesday from 10:00 - 11:00am - ""What's On Your Mind"" on KFYR 550 - Bismarck/1100 The Flag - Fargo/KLTC 1460 - Dickinson/KTGO 1090 - Tioga - Thursday from 10:00 - 10:30am - The Jarrod Thomas Show on KNOX 1310 - Grand Forks - Thursday from 10:30-11:00am - Rick Jensen on KHND 1470 - Harvey","link","https://shar.es/19spiJ","shar.es",132,13,11,8,2,1,0,1
"CongressmanKevinCramer","498751820147706_1320509961305217","Congressman Kevin Cramer","2017-02-10","2017-02-10 20:42:14","Enjoyed this morning’s conversation with Williston Area Chamber of Commerce members. We covered a wide variety of topics from healthcare and immigration to repealing Dodd-Frank and our budget deficit.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1320509961305217/?type=3",NA,31,2,7,0,0,0,0,1
"CongressmanKevinCramer","498751820147706_1322443171111896","Congressman Kevin Cramer","2017-02-12","2017-02-12 22:01:20","Had a great Saturday night with Burleigh County Friends of the NRA discussing the latest legislation in Congress to reinforce our 2nd Amendment rights. Thanks for having me. #NRA","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1322443171111896/?type=3",NA,94,10,8,3,0,0,0,1
"CongressmanKevinCramer","498751820147706_1323336254355921","Congressman Kevin Cramer","2017-02-14","2017-02-14 00:22:23","The House of Representatives passed legislation assisting veterans in expediting benefit claims and increasing employment opportunities. Read More: bit.ly/2lJNhlk","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1323336254355921/?type=3",NA,65,4,5,4,1,0,0,0
"CongressmanKevinCramer","498751820147706_1324102934279253","Congressman Kevin Cramer","2017-02-14","2017-02-14 23:03:32","Enjoyed meeting with former ND legislator, Mike Hamerlik, of WPS Health Insurance today to talk shop on #Obamacare replace & access to veterans care issues.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1324102934279253/?type=3",NA,38,7,4,1,0,0,0,0
"CongressmanKevinCramer","498751820147706_1324716597551220","Congressman Kevin Cramer","2017-02-15","2017-02-15 17:24:22","Voting down Obama’s Bureau of Land Management Flaring Rule is TOP priority for North Dakota jobs. Energy senators must lead the fight on #CRA. More info: http://bit.ly/2kqg1Cz","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1324716597551220/?type=3",NA,68,12,6,0,0,0,0,1
"CongressmanKevinCramer","498751820147706_1325070684182478","Congressman Kevin Cramer","2017-02-16","2017-02-16 01:09:12","During today’s E&C hearing on energy infrastructure projects, I had the opportunity to seek clarification from Dakota Access Pipeline Project Director Joey Mahmoud and Standing Rock Councilman Chad Harrison on issues related to the consultation process between the Standing Rock Sioux Tribe and #DAPL developers during the permitting process for the project. Read More: http://bit.ly/2krwXIY","video","https://www.facebook.com/CongressmanKevinCramer/videos/1325070684182478/",NA,154,19,66,1,1,0,0,0
"CongressmanKevinCramer","498751820147706_1325847584104788","Congressman Kevin Cramer","2017-02-16","2017-02-16 18:46:35","Happy to join President Donald J. Trump this morning at The White House for the first ever Trump Caucus meeting, the core group of original Trump supporters in Congress.","video","https://www.facebook.com/FoxNews/videos/10155117493076336/",NA,93,16,0,9,0,0,0,4
"CongressmanKevinCramer","498751820147706_1325944004095146","Congressman Kevin Cramer","2017-02-16","2017-02-16 20:37:14","H. J. Res. 43 reverses an Obama regulation forcing states to fund Planned Parenthood. Read More: http://bit.ly/2lTnjvK","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1325944004095146/?type=3",NA,57,5,4,4,0,0,0,0
"CongressmanKevinCramer","498751820147706_1325945150761698","Congressman Kevin Cramer","2017-02-16","2017-02-16 21:13:02","Pleased President Donald J. Trump signed legislation blocking the U.S. Department of the Interior's Stream Protection Rule into law. Read More: http://bit.ly/2lTv5Wl","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1325945150761698/?type=3",NA,222,17,30,13,3,1,1,5
"CongressmanKevinCramer","498751820147706_1326933007329579","Congressman Kevin Cramer","2017-02-17","2017-02-17 17:46:39","The best way to stay in-sync with the beliefs of the people you represent is to never quit listening.  http://thehill.com/319976-will-gop-lawmakers-be-confronted-back-home","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1326933007329579/?type=3",NA,97,8,4,2,2,0,0,0
"CongressmanKevinCramer","498751820147706_1326999743989572","Congressman Kevin Cramer","2017-02-17","2017-02-17 18:59:51","Happy to see the Senate has finally confirmed Scott Pruitt as our next EPA Administrator.  With his healthy skepticism of agency power, Administrator Pruitt will return environmental protection to the states where it rightfully belongs.    For North Dakota’s ag and energy economy, Pruitt will be one of the most significant appointments by the Trump Administration. I look forward to the EPA rolling back their Waters of the U.S. rule as well as other harmful regulations such as the Clean Power Plan, and other greenhouse gas emission rules.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1326999743989572/?type=3",NA,129,26,10,7,0,0,3,17
"CongressmanKevinCramer","498751820147706_1330021760354037","Congressman Kevin Cramer","2017-02-20","2017-02-20 20:45:47","Great meeting with Governor Doug Burgum, Senator John Hoeven, and other state officials this morning to discuss challenges that lie ahead with the restoration of the #DAPL protest site. We refuse to allow the waste left by so called “environmentalists” to impact the water quality of the Missouri River.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1330021760354037/?type=3",NA,306,63,97,8,9,0,1,5
"CongressmanKevinCramer","498751820147706_1330733843616162","Congressman Kevin Cramer","2017-02-21","2017-02-21 15:46:00","Join me at the Beans Coffee Bar in Fargo on Thursday to discuss everything going on in Washington. From Obamacare to Tax Reform, attending my events and sharing your opinion helps me make the right decisions on how to represent our great state. I look forward to seeing you there at 1:00 PM.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1330733843616162/?type=3",NA,148,60,98,4,13,0,0,4
"CongressmanKevinCramer","498751820147706_1330923963597150","Congressman Kevin Cramer","2017-02-21","2017-02-21 21:00:24","Thanks Karel Sovak for inviting me to chat with your class today at University of Mary. Having these conversations with the next generation of North Dakota leaders is one of the most fulfilling parts of my job!","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1330923963597150/?type=3",NA,62,4,2,2,1,0,0,0
"CongressmanKevinCramer","498751820147706_1331066293582917","Congressman Kevin Cramer","2017-02-22","2017-02-22 00:45:28","It was a pleasure to speak at the 57th annual North Dakota Telecom Training & Safety Conference today about the importance of developing a flexible, efficient regulatory landscape at the Federal Communications Commission that works for the folks who are on the ground every day building out new broadband infrastructure for Rural America.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1331066293582917/?type=3",NA,16,4,2,2,0,0,0,0
"CongressmanKevinCramer","498751820147706_1331687546854125","Congressman Kevin Cramer","2017-02-22","2017-02-22 17:50:23","LIVE: Press Conference of my Health Care Reform Roundtable with Dr. Burgess, Governor Burgum, and Senator Hoeven. #NDpol","video","https://www.facebook.com/CongressmanKevinCramer/videos/1331687546854125/",NA,75,41,16,4,2,0,0,3
"CongressmanKevinCramer","498751820147706_1331826080173605","Congressman Kevin Cramer","2017-02-22","2017-02-22 21:08:32","Thanks to everyone who attended my Health Care Roundtable this morning. ND definitely has a seat at the table for #Obamacare Repeal/Replace.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1331826080173605/?type=3",NA,29,7,3,1,0,0,0,2
"CongressmanKevinCramer","498751820147706_1331977443491802","Congressman Kevin Cramer","2017-02-23","2017-02-23 01:01:24","Enjoyed hosting Rep. Michael Burgess, M.D. for a constructive Health Care Reform Roundtable with Governor Doug Burgum, Senator John Hoeven, and ND health leaders to discuss the soon-to-be-released Obamacare Repeal and Replace package.   Obamacare is no longer sustainable and will fail on its own if we don’t take action. It's time to focus on solutions as we begin fixing something that is really broken.  Today’s message is we need regulatory relief, more state flexibility, and more patient choices. One thought we heard over and over today was ‘let innovation happen.’    Read my full recap of the meeting here: http://bit.ly/2lMHmys","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1331977443491802/?type=3",NA,36,15,5,1,2,0,0,3
"CongressmanKevinCramer","498751820147706_1332538676769012","Congressman Kevin Cramer","2017-02-23","2017-02-23 15:44:48","Great meeting the Hylden family from Grafton yesterday.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1332538676769012/?type=3",NA,17,2,1,1,0,0,0,1
"CongressmanKevinCramer","498751820147706_1332695643419982","Congressman Kevin Cramer","2017-02-23","2017-02-23 19:19:42",NA,"video","https://www.facebook.com/POVnow/videos/1794915827439007/",NA,44,18,0,3,0,0,0,2
