"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DonaldPayneJr","360976767343741_1437516939689713","Donald M. Payne Jr.","2017-10-26","2017-10-26 19:27:06","Medicaid saves lives. I just left a meeting with nurses who told me about their experiences working with Medicaid patients. Health care workers are on the front lines protecting the health of women, men, and children. It's imperative that Congress protect Medicaid and work to make prescription drugs more affordable.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1437502819691125/?type=3",NA,37,1,8,0,0,0,0,0
"DonaldPayneJr","360976767343741_1438260696282004","Donald M. Payne Jr.","2017-10-27","2017-10-27 15:41:55","Over the past year, bad actors have exploited racial tensions in the United States, worked in the dark corners of the web to stoke racial resentment, and tried to turn us against one another. As Americans, we should have honest discussions about the problems facing our nation. But we should come together as a unit — as Americans — to move forward.","video","https://www.facebook.com/DonaldPayneJr/videos/1438260696282004/",NA,54,10,16,9,0,0,0,0
"DonaldPayneJr","360976767343741_1438402862934454","Donald M. Payne Jr.","2017-10-27","2017-10-27 18:39:38","Students — Only 5 days left for your submissions to the Congressional App Challenge!   http://www.congressionalappchallenge.us/","link","http://www.congressionalappchallenge.us/","congressionalappchallenge.us",4,1,2,0,0,0,0,0
"DonaldPayneJr","360976767343741_1438479486260125","Donald M. Payne Jr.","2017-10-27","2017-10-27 20:40:36","I had fun with kids at Speedway Academies this afternoon. Save the Children held a Prep Rally, where the kids worked together to make disaster preparedness kits. They had a blast. I had a blast. And now these children are prepared to go home to work with their families on keeping safe if a disaster strikes.","video","https://www.facebook.com/DonaldPayneJr/videos/1438479486260125/",NA,10,0,0,0,0,0,0,0
"DonaldPayneJr","360976767343741_1438484472926293","Donald M. Payne Jr.","2017-10-27","2017-10-27 20:48:48","Preparing for disasters is something important to bring the kids on board with. The students at Speedway Academies proved that you can have fun even while doing serious work. Thanks to Save the Children and the kids at Speedway Academies for having me over today.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1438483379593069/?type=3",NA,12,2,4,0,0,0,0,0
"DonaldPayneJr","360976767343741_1441224685985605","Donald M. Payne Jr.","2017-10-30","2017-10-30 19:41:35","Special Counsel Robert S. Mueller, III, has served the United States honorably as a U.S. Marine, federal prosecutor, and FBI Director. I fully support his thorough investigation of Russian interference in the 2016 presidential election. The American people have a right to hear the story of what happened. We must learn from our mistakes and endeavor not to repeat them. Democracy depends on a full airing of the truth.  My full statement on today's news is below.  #Manafort #ManafortMonday #Mueller #MuellerMonday #MAGA #DonaldTrump #Trump #Papadopoulos #Russia #RussiaGate #election #democracy","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1441224475985626/?type=3",NA,57,11,7,3,0,0,0,0
"DonaldPayneJr","360976767343741_1441238732650867","Donald M. Payne Jr.","2017-10-30","2017-10-30 20:08:35","When you are injured, rehabilitation is a key part of your recovery. Today, Bonnie Evans with Kessler Institute for Rehabilitation showed me first-hand how Kessler is using state-of-the-art equipment to treat injuries and disabilities.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1441238175984256/?type=3",NA,22,3,6,2,0,0,0,0
"DonaldPayneJr","360976767343741_1441306272644113","Donald M. Payne Jr.","2017-10-30","2017-10-30 21:42:19","We live in a technological world. Technology fuels our economy. It drives our social interactions, and it is an indispensable part of humanity’s future.   Science, technology, engineering, and math (STEM) careers are growing faster than nearly every other profession in the United States. The demand for STEM graduates is high, but the supply of qualified workers is low. And women and minorities are disproportionately less likely than their peers to pursue STEM degrees.  I was happy to speak this afternoon at the Stevens Institute of Technology, where leadership is kicking off the Accessing Careers in Engineering and Science Initiative. The Stevens ACES Initiative will provide resources to prepare all children for STEM careers – regardless of zip code, race, gender, or socioeconomic status.   I hope the ACES Initiative will serve as a model for universities in New Jersey and nationwide, and I look forward to its many successes.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1441305435977530/?type=3",NA,16,3,11,0,0,0,0,0
"DonaldPayneJr","360976767343741_1442175949223812","Donald M. Payne Jr.","2017-10-31","2017-10-31 21:49:34","I send my deepest condolences to the families of those lost to terrorism in New York City this afternoon. The American people mourn with you.","status",NA,NA,20,1,3,0,0,0,7,0
"DonaldPayneJr","360976767343741_1443833919058015","Donald M. Payne Jr.","2017-11-02","2017-11-02 16:32:19","Hurricanes Harvey, Irma, and Maria caused widespread devastation. As people continue to recover and rebuild, Congress cannot neglect its responsibility to the American people who are still suffering.  Today, I'm at the House Committee on Transportation & Infrastructure's hearing on ""Emergency Response and Recovery: Central Takeaways from the Unprecedented 2017 Hurricane Season,"" where officials from FEMA, the military, and EPA are testifying about the nation's disaster response and recovery efforts.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1443832522391488/?type=3",NA,29,2,4,0,0,0,0,0
"DonaldPayneJr","360976767343741_1444590192315721","Donald M. Payne Jr.","2017-11-03","2017-11-03 14:16:32","Why are my Republican colleagues trying to force Congress to choose between saving children's lives and protecting public health?   The Children's Health Insurance Program (#CHIP) needs to be reauthorized immediately in a clean bill — meaning a bill that contains nothing extraneous. But the GOP has presented a CHIP reauthorization bill that is conditioned on robbing public health funds, sabotaging the Affordable Care Act, and raising Medicare premiums for seniors.   The GOP's CHIP bill creates a false dichotomy. The United States does not have to choose between children's health and public health. We can (and should) fund both.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1444589415649132/?type=3",NA,23,6,16,0,0,0,2,4
"DonaldPayneJr","360976767343741_1444615182313222","Donald M. Payne Jr.","2017-11-03","2017-11-03 14:46:18","My New Jersey colleague, Rep. Frank Pallone, offered a smart alternative to the GOP's CHIP bill. His substitute would reauthorize the Children’s Health Insurance Program, Community Health Centers, and other public health authorities, without the damaging offsets contained in the GOP bill.   Instead of the GOP's plan to take money out of public health, Rep. Pallone proposed a commonsense offset of delaying payments to insurers to closer to when services are delivered. Republicans on the Rules Committee refused Rep. Pallone's substitute.","status",NA,NA,18,4,3,0,0,0,0,5
"DonaldPayneJr","360976767343741_1444829788958428","Donald M. Payne Jr.","2017-11-03","2017-11-03 19:43:38","In case you missed some of the work I've been doing over the past few months, check out my e-newsletter. And don't forget: Affordable Care Act Open Enrollment began on November 1. Go to www.healthcare.gov and get covered!  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=104956&c=NJ10DP&__f=tw","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=104956&c=NJ10DP&__f=tw","iqconnect.lmhostediq.com",10,0,5,0,0,0,0,0
"DonaldPayneJr","360976767343741_1446747538766653","Donald M. Payne Jr.","2017-11-05","2017-11-05 23:43:48","‪My heart goes out to Texas and the loved ones of those lost today. Thanks to the first responders and helpers who are on the scene each time there is a tragedy in our communities. Americans are tired of seeing families torn apart by guns. Mass shootings are a cancer we must treat without delay.   http://m.mysanantonio.com/news/local/article/More-than-20-dead-after-shooting-at-Sutherland-12333530.php‬","link","http://m.mysanantonio.com/news/local/article/More-than-20-dead-after-shooting-at-Sutherland-12333530.php","m.mysanantonio.com",48,11,8,0,0,0,35,4
"DonaldPayneJr","360976767343741_1447596658681741","Donald M. Payne Jr.","2017-11-06","2017-11-06 23:53:08","Earlier today, I️ was in Newark to hear from women veterans about issues that affect them and ways I️ can help. It is imperative for Congress to protect veterans’ health care, provide funding to better serve our service members, and promote cultural competency in health care settings. I️ am happy to continue hearing from women veterans. I️ will carry their messages to the halls of Congress.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.580670062041076.1073741848.360976767343741/1447596392015101/?type=3",NA,12,5,3,0,0,0,0,0
"DonaldPayneJr","360976767343741_1447599605348113","Donald M. Payne Jr.","2017-11-06","2017-11-06 23:57:00","I’ll be on CSPAN twice tonight speaking out against the administration’s reported proposals to end the diversity visa program and remove the Temporary Protected Status designation for Haiti, El Salvador, and Honduras. These programs are morally right. They boost our communities. And they are good for New Jersey’s economy.","status",NA,NA,11,4,2,4,0,0,0,0
"DonaldPayneJr","360976767343741_1448125785295495","Donald M. Payne Jr.","2017-11-07","2017-11-07 15:29:07","This morning, I am in a Homeland Security Subcommittee on Emergency Preparedness, Response, and Communications hearing on the effectiveness of our Science and Technology Directorate.   From extreme weather events becoming more frequent and more severe, to terrorists weaponizing cars and trucks, to bad actors wreaking havoc on soft targets, the kind of threats facing our country demands a Science and Technology Directorate that is sufficiently innovative and dynamic to be responsive to the demands of an ever-changing threat landscape. I’m happy to hear about these issues from stakeholders like Dr. Reggie Brothers, the former Under Secretary for Science and Technology.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.580670062041076.1073741848.360976767343741/1448125728628834/?type=3",NA,10,2,2,0,0,0,0,0
"DonaldPayneJr","360976767343741_1448178571956883","Donald M. Payne Jr.","2017-11-07","2017-11-07 17:08:14","The Diversity Visa Program strengthens the nation by allowing people from places like Africa and the Caribbean to lawfully immigrate to the United States, where they help fill major shortages in the workforce and drive positive changes in their communities. We need them, and they need us.","video","https://www.facebook.com/DonaldPayneJr/videos/1448178571956883/",NA,20,3,6,0,0,0,0,1
"DonaldPayneJr","360976767343741_1448331925274881","Donald M. Payne Jr.","2017-11-07","2017-11-07 20:22:41","The Temporary Protected Status designation is part of our national character. The Americans I know are proud to live in a country that is free and prosperous enough to extend a helping hand to those in need. TPS is a helping hand that reaches out past our national borders to lift people out of the depths of despair brought on by natural disaster, violence, and turmoil.   #TPS #Haiti #ElSalvador #Honduras #NJ10 #Newark #immigration #USA","video","https://www.facebook.com/DonaldPayneJr/videos/1448331925274881/",NA,26,4,6,4,0,0,0,1
"DonaldPayneJr","360976767343741_1448351341939606","Donald M. Payne Jr.","2017-11-07","2017-11-07 20:59:24","TPS holders own small businesses. They pay taxes. They take out mortgages. They fill jobs that we rely on every day – in construction, hospitality, restaurants, landscaping, and elder care in particular. Without TPS holders from Haiti, El Salvador, and Honduras, New Jersey will lose $864 million from its GDP. Unacceptable!","video","https://www.facebook.com/DonaldPayneJr/videos/1448351341939606/",NA,22,9,7,1,1,0,0,3
"DonaldPayneJr","360976767343741_1448444548596952","Donald M. Payne Jr.","2017-11-07","2017-11-07 23:59:45","About the pro-ISIS video posted to the Bloomfield Public School District’s websites...","photo","https://www.facebook.com/DonaldPayneJr/photos/a.580670062041076.1073741848.360976767343741/1448444535263620/?type=3",NA,7,0,4,0,0,0,0,0
"DonaldPayneJr","360976767343741_1448935101881230","Donald M. Payne Jr.","2017-11-08","2017-11-08 14:42:07","One year ago today, the United States held an election for President. Going into that election, there were 251 million Americans old enough to vote, but only 139 million people actually voted. That means just 55.3 percent of the voting-age population took part in the selection of the person to fill our nation’s highest office.  We should break down barriers to voting, not build them.  We should make registering to vote easier, not harder.  We should ensure elections are competitive, not guaranteed.  We must restore the Voting Rights Act.  We must restore the right to vote for felons who have served their prison sentences.  We must end partisan gerrymandering.  We must protect the sanctity of our elections.   We must do this before the next federal election.  #VRA #VotingRights #election #democracy #redistricting","video","https://www.facebook.com/DonaldPayneJr/videos/1448935101881230/",NA,83,14,30,8,0,1,1,2
"DonaldPayneJr","360976767343741_1449012341873506","Donald M. Payne Jr.","2017-11-08","2017-11-08 16:02:27","Open enrollment for the Affordable Care Act is in full swing. Spread the word, head over to healthcare.gov, and #GetCovered! If you live in #NJ10 and need help, give my Newark office a call.   https://www.healthcare.gov/quick-guide/one-page-guide-to-the-marketplace/","link","https://www.healthcare.gov/quick-guide/one-page-guide-to-the-marketplace/","healthcare.gov",5,0,1,0,0,0,0,0
"DonaldPayneJr","360976767343741_1449109068530500","Donald M. Payne Jr.","2017-11-08","2017-11-08 17:49:56","Please join me for the Second Annual 10th Congressional District Veterans Day Program. Check out the flyer below.  When:  12:00 p.m. on Saturday, November 11, 2017  Where:  Sheila Oliver Conference Room 60 Nelson Place, 14th Floor Newark, New Jersey 01702","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1449106735197400/?type=3",NA,10,1,15,1,0,0,0,0
"DonaldPayneJr","360976767343741_1449940991780641","Donald M. Payne Jr.","2017-11-09","2017-11-09 16:43:05","America’s election infrastructure is in a bad state. We must act immediately to fix it.  First, we need to help local and state governments replace their outdated paperless machines with more secure systems. Second, we need to require post-election audits of all paper records to make sure the results tabulated by voting machines have not been hacked. Third, we need to help election officials at the local level upgrade their databases and election infrastructure to protect against cyberattacks.","video","https://www.facebook.com/DonaldPayneJr/videos/1449940991780641/",NA,28,8,7,2,0,0,0,0
"DonaldPayneJr","360976767343741_1449969065111167","Donald M. Payne Jr.","2017-11-09","2017-11-09 17:12:04","This morning, I met with young people from my district whose lives have been impacted by DACA. They shared their personal stories and asked me what they can do to protect their families. These bright young minds are why Republicans need to take the morally right path and bring a clean DREAM Act to the House floor for a vote.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1449967205111353/?type=3",NA,28,9,3,10,0,0,0,0
"DonaldPayneJr","360976767343741_1450713241703416","Donald M. Payne Jr.","2017-11-10","2017-11-10 14:19:21","‪Happy birthday to the Marine Corps. Thank you for your service to our nation. And for all the Marines attending the Marine Corps Ball, enjoy your evening!‬","status",NA,NA,18,2,3,2,0,0,0,0
"DonaldPayneJr","360976767343741_1451578748283532","Donald M. Payne Jr.","2017-11-11","2017-11-11 12:31:47","Today is a celebration of our veterans’ sacrifice and service. Because of their selfless devotion to the principles of freedom and democracy, the future is bright – not just for the American people but for men and women around the world.    America’s men and women in uniform have brought peace and stability to regions across the globe. They have protected the freedom we enjoy in the United States and the dignity of life on every continent.   So much of the good in this world is because our service members understand the importance of duty, honor, and sacrifice.   Thank you, veterans, for your service to the United States of America and to the liberty for which our great nation stands.  Please join me today in Newark for a celebration of your service.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1449106735197400/?type=3",NA,5,0,0,0,0,0,0,0
"DonaldPayneJr","360976767343741_1452124744895599","Donald M. Payne Jr.","2017-11-12","2017-11-12 00:59:27","Our peace and freedom depend on those who serve in uniform. Thank you for your service. Happy Veterans Day!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.580670062041076.1073741848.360976767343741/1452124578228949/?type=3",NA,17,0,2,1,0,0,0,0
"DonaldPayneJr","360976767343741_1453581988083208","Donald M. Payne Jr.","2017-11-13","2017-11-13 15:29:09","It was an honor to join the community in Orange yesterday in celebration of our veterans. The Orange Veterans Day Parade was a blast, and it was a pleasure to see so many young people out celebrating our service members and veterans! Also joining in honor of our veterans were Orange Mayor Dwayne Warren and Council Members Tency Eason, Donna Williams, and Jamie Summers-Johnson.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1453569818084425/?type=3",NA,11,2,3,2,0,0,0,0
"DonaldPayneJr","360976767343741_1453684821406258","Donald M. Payne Jr.","2017-11-13","2017-11-13 17:37:52",NA,"video","https://www.facebook.com/DonaldPayneJr/videos/1453684821406258/",NA,25,12,13,4,0,0,0,0
"DonaldPayneJr","360976767343741_1453695618071845","Donald M. Payne Jr.","2017-11-13","2017-11-13 17:50:40","I’m in Newark with Governor-elect Murphy and my House colleagues standing up for New Jersey. The Republican tax scam puts billionaires first and the rest of us last. That just won’t work. I’ll continue to push for a fair tax plan that makes sure billionaires and corporations pay their fair share.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.580670062041076.1073741848.360976767343741/1453695591405181/?type=3",NA,59,8,6,7,0,0,0,0
"DonaldPayneJr","360976767343741_1454510007990406","Donald M. Payne Jr.","2017-11-14","2017-11-14 15:46:22","On Saturday, join me at Rutgers-Newark to celebrate diversity and international cultures with music, dance, food, and friendship.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1454509657990441/?type=3",NA,9,0,18,1,0,0,0,0
"DonaldPayneJr","360976767343741_1454523114655762","Donald M. Payne Jr.","2017-11-14","2017-11-14 16:06:35","It’s a sad state of affairs that we have a U.S. Secretary of Education who continues to tilt the board against children whose way up is through public education.   In classrooms from Newark, New Jersey, to Nome, Alaska, public schools train a new generation of world leaders, bridge builders, first responders, artists, doctors, plumbers, and CEOs.  Children in this country — all of them — have a right to a high quality public education.   During American Education Week, I call on my colleagues to stop using public schools as political bargaining chips. Let’s put public schools back together and back to work for the next generation of leaders.","video","https://www.facebook.com/DonaldPayneJr/videos/1454523114655762/",NA,27,1,15,3,0,0,0,0
"DonaldPayneJr","360976767343741_1454779681296772","Donald M. Payne Jr.","2017-11-14","2017-11-14 22:34:12","This afternoon, more than forty students from Cristo Rey Newark High School stopped by the Capitol to tell me about their innovative work-study program and how it would be affected by the GOP tax plan. It was a privilege to hear from these young scholars, and I will be speaking on the House floor later this week about the issues they face. Stay tuned.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1454779187963488/?type=3",NA,33,4,17,8,0,0,0,0
"DonaldPayneJr","360976767343741_1455446084563465","Donald M. Payne Jr.","2017-11-15","2017-11-15 16:58:55","It's American Education Week — a time to celebrate our nation's public schools. Let us also celebrate the achievements of our public school graduates like Ms. Evelyn Malzberg. A few years ago, at the age of eighty-four, Ms. Malzberg graduated with a bachelor's degree from New Jersey City University. Her can-do spirit embodies the saying that ""It's never too late to learn."" During American Education Week, we should be proud of public schools and commit to making them even better.","video","https://www.facebook.com/DonaldPayneJr/videos/1455446084563465/",NA,7,2,17,0,0,0,0,0
"DonaldPayneJr","360976767343741_1455593964548677","Donald M. Payne Jr.","2017-11-15","2017-11-15 20:17:03",NA,"video","https://www.facebook.com/DonaldPayneJr/videos/1455593964548677/",NA,23,2,6,0,0,0,0,0
"DonaldPayneJr","360976767343741_1457295664378507","Donald M. Payne Jr.","2017-11-17","2017-11-17 16:21:28","Yesterday I voted against the GOP tax scam. Why? The American people want sensible tax reform that builds infrastructure, helps out those in need, empowers young people to get an education, protects the middle class, and stops tilting the board in favor of billionaires.  The GOP tax scam will harm real people. We cannot forget that. Earlier this week, students from the Cristo Rey Newark High School came to the Capitol to tell me about how the GOP tax bill will hurt their educational prospects. The young people I met with are from financially struggling families. They worked hard and got accepted into an innovative school. To gain professional skills, the students take part in corporate work-study programs. Their earnings go toward their college preparatory education. That model works. Last year, 100 percent of Cristo Rey Newark’s students were accepted into four-year colleges.   But under the GOP tax scam, these bright young people from financially disadvantaged families will have to pay taxes on their work-study earnings – taxes they cannot afford.   That is wrong!  I will continue to stand against the GOP tax scam and stand for programs that benefit America’s children.","video","https://www.facebook.com/DonaldPayneJr/videos/1457295664378507/",NA,24,1,2,2,0,0,0,0
"DonaldPayneJr","360976767343741_1457343777707029","Donald M. Payne Jr.","2017-11-17","2017-11-17 17:17:27","These are first-generation college students. They’re all engineering and nursing majors. They were selected for the prestigious Rutgers Future Scholars Program.   The United States is the only country they’ve known, but without DACA, these admirable scholars face an uncertain future. They will be denied the chance to give back to their communities here in the USA. Wrong! Wrong! Wrong! Republicans need to let Congress vote on a clean DREAM Act. It’s the morally right thing to do.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.580670062041076.1073741848.360976767343741/1457343744373699/?type=3",NA,29,6,6,3,0,0,0,0
"DonaldPayneJr","360976767343741_1458120450962695","Donald M. Payne Jr.","2017-11-18","2017-11-18 13:42:28","It’s International Day! Come join me at Rutgers-Newark to celebrate the myriad cultures that make up the Tenth Congressional District.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1454509657990441/?type=3",NA,6,0,0,0,0,0,0,0
"DonaldPayneJr","360976767343741_1458359954272078","Donald M. Payne Jr.","2017-11-18","2017-11-18 18:31:05","We have repeatedly seen people of all cultures, religions, nationalities, and circumstances join together to pursue justice during the darkest of times.   International Day is a beautiful reminder that the United States is a remarkably diverse nation — and that diversity gives us strength. I am happy for the opportunity to celebrate the cultural diversity of the Tenth Congressional District.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.580670062041076.1073741848.360976767343741/1458359847605422/?type=3",NA,7,4,3,0,0,0,0,0
"DonaldPayneJr","360976767343741_1458406467600760","Donald M. Payne Jr.","2017-11-18","2017-11-18 19:34:42","Congratulations to all the 4-Hers in my district for your civic engagement and public service. It was a pleasant surprise to run into you just across the hall, and it was an honor to congratulate you on your hard work.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.580670062041076.1073741848.360976767343741/1458406434267430/?type=3",NA,9,0,1,0,0,0,0,0
"DonaldPayneJr","360976767343741_1460135954094478","Donald M. Payne Jr.","2017-11-20","2017-11-20 15:29:20","On Friday, I hosted the Build America Summit, which brought together infrastructure leaders to discuss the nation's pressing needs.    The Tenth Congressional District is one of the most compact in the country, but it is home to the densest concentration of transportation infrastructure in the country. The district is home to Port Newark-Elizabeth Marine Terminal, the busiest seaport on the East Coast. It has Newark Liberty International Airport, one of the busiest in the nation. Amtrak’s Boston-New York City-Washington, D.C. line runs through the Tenth Congressional District. So does I-95.  Infrastructure means a great deal to my district. In some ways, I represent the backbone of the East Coast’s transportation infrastructure. As a member of the Committee on Transportation and Infrastructure, it is my job to help the nation build and maintain its infrastructure. As a member of the House Committee on Homeland Security, I am responsible for ensuring the safety of our infrastructure. And it is my job to fight for greater minority, women, and small-business participation in large-scale infrastructure projects.  Thanks to all who participated in the Build America Summit!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1460135514094522/?type=3",NA,21,3,5,1,0,0,0,0
"DonaldPayneJr","360976767343741_1461147330660007","Donald M. Payne Jr.","2017-11-21","2017-11-21 16:34:21","#TPS is a helping hand that reaches past our national borders to lift people out of the depths of despair brought on by natural disaster, violence, and turmoil. The Trump administration's removal of #Haiti's TPS designation is a cynical act that will harm the USA.   TPS holders own small businesses. They pay taxes. They buy and sell real estate. They run our construction equipment, work in our restaurants, do our landscaping, take care of our elder relatives, and much more. TPS holders contribute to our economy while they live in the United States. Our economy — particularly local economies — will suffer because of the administration's decision.   TPS does not weaken us. It strengthens us by showing the world that the United States is morally worthy of its status as a superpower. Haiti is still reeling from disaster, and to ignore that reality is to abandon our national character to the cynical cry of ""America first.""","status",NA,NA,7,7,0,0,0,0,0,0
"DonaldPayneJr","360976767343741_1461251580649582","Donald M. Payne Jr.","2017-11-21","2017-11-21 19:00:59","I have long supported net neutrality, and will continue to stand against efforts to undermine a free and open internet.","status",NA,NA,151,19,4,8,2,0,0,1
"DonaldPayneJr","360976767343741_1461273653980708","Donald M. Payne Jr.","2017-11-21","2017-11-21 19:31:54","Yesterday I was in Linden, NJ, with Ronald Klempner who is a Managing Principal at Jersey Marine Rail, LLC. I toured the area that will soon be redeveloped for a Rail Transloading Terminal. I have been working with Ron for over a year in support of this project, which will be great for the Tenth Congressional District, Linden, and the region as a whole.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1461273440647396/?type=3",NA,27,3,3,1,0,0,0,0
"DonaldPayneJr","360976767343741_1461331197308287","Donald M. Payne Jr.","2017-11-21","2017-11-21 21:05:20","It was a joy to be in Jersey City with constituents this morning for the Happy & Healthy Holidays Wellness Fair. Volunteers provided health screenings, produce giveaways, and cooking demonstrations to help people stay on a path of wellness during the holiday season.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1461331013974972/?type=3",NA,13,1,3,1,0,0,0,0
"DonaldPayneJr","360976767343741_1461393320635408","Donald M. Payne Jr.","2017-11-21","2017-11-21 22:27:58","If you live in New Jersey and drink raw milk, take notice of the following statement from the U.S. Centers for Disease Control:  ""People who bought and drank raw milk from a company called Udder Milk may have been infected with a rare but potentially serious germ called Brucella abortus RB51. While Brucella can cause anyone to become sick, women may suffer miscarriage and other pregnancy complications making it critical for pregnant women who may have consumed the raw milk from Udder Milk to seek medical care immediately . . .  ""CDC recommends that anyone who drank raw milk or consumed raw milk products from Udder Milk in the past six months visit their doctor for antibiotics to prevent illness. Information suggests that the company delivers milk in Connecticut, New Jersey, New York and Rhode Island.""  For more information, follow the link to the CDC's website.  https://www.cdc.gov/media/releases/2017/p1121-contaminated-raw-milk.html","link","https://www.cdc.gov/media/releases/2017/p1121-contaminated-raw-milk.html","cdc.gov",11,1,7,0,0,0,0,0
"DonaldPayneJr","360976767343741_1463480620426678","Donald M. Payne Jr.","2017-11-24","2017-11-24 04:46:11","I hope everyone had a safe and happy Thanksgiving. And remember that the day after tomorrow is Small Business Saturday, so shop local!","status",NA,NA,14,1,3,0,0,0,0,0
"DonaldPayneJr","360976767343741_1466945663413507","Donald M. Payne Jr.","2017-11-27","2017-11-27 17:05:36","On #SmallBusinessSaturday, I was happy to join local officials visiting community businesses in East Orange — and to do some shopping.   Did you know that for every $100 spent at a local business, around $68 stays in the community. But if you spend $100 at a non-local business, only $43 dollars stays — and $57 leaves the community.  In November and December alone, Americans will spend $682 billion on holiday shopping. By shopping local and supporting small businesses, we can keep that money in our communities.  If you're wondering what's in the bag, I picked up a t-shirt from The Urban Cyclery Bike Shop. Thanks to Ashley Stewart, Elegant Eyes, Dolce Restaurant, and all the local businesses for contributing to our local economies.   Remember . . . shop local this holiday season!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1466943806747026/?type=3",NA,44,3,4,0,0,0,0,0
"DonaldPayneJr","360976767343741_1468234993284574","Donald M. Payne Jr.","2017-11-28","2017-11-28 16:28:10","Why are my Republican colleagues so scared of bipartisanship?   The DREAM Act has bipartisan support. The American people — by a 3-to-1 majority — support it. And its passage would cause economic growth.  Unfortunately, the House GOP refuses to allow Members of Congress to vote yes or no a clean DREAM Act. Have they chosen party over people?","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1468227956618611/?type=3",NA,10,3,2,0,0,0,0,0
"DonaldPayneJr","360976767343741_1468319813276092","Donald M. Payne Jr.","2017-11-28","2017-11-28 18:04:30","Thank you to Professor Alain Sanders and his American Government students for inviting me to their class at Saint Peter's University yesterday. I'm constantly impressed by our nation's young people and their intellectual curiosity.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1468318833276190/?type=3",NA,15,2,2,1,0,0,0,0
"DonaldPayneJr","360976767343741_1469187379856002","Donald M. Payne Jr.","2017-11-29","2017-11-29 14:54:01","There are more than 20,000 DREAMers in my district. Each day that Congress fails to pass the DREAM Act compounds these young people's fear that they will be detained and deported to places they’ve never seen or known. The holiday season is supposed to be a time for joy and celebration, not fear and uncertainty. I implore my colleagues to honor the wishes of the American people and do right by history. Let us finally pass the DREAM Act.","video","https://www.facebook.com/DonaldPayneJr/videos/1469187379856002/",NA,77,18,14,4,0,0,1,4
"DonaldPayneJr","360976767343741_1471633319611408","Donald M. Payne Jr.","2017-12-01","2017-12-01 18:40:17","On World AIDS Day, we should address the interconnected challenges that have complicated our fight against HIV and AIDS, protect Americans’ health care, provide increased access to mental health, and expand programs that combat the disease on all fronts.  In my hometown of Newark, New Jersey, new HIV cases have been rising among young people under the age of twenty-five. Experts link the rise in new HIV-AIDS cases among young people in Newark to the opioid crisis. A similar pattern is playing out across the country: areas affected by the opioid crisis and intravenous drug use are disproportionately vulnerable to new HIV infections.   There has been a lot of discussion lately about the opioid crisis, but most of the talk focuses on rural America. We cannot lose sight of the fact that the opioid crisis is inseparable from other social issues — including health care access, mental health treatment, public health, poverty, and joblessness.  Congress can help end the opioid crisis and the HIV-AIDS crisis here in the United States. To do that, we must increase funding for health care access, mental health treatment, anti-poverty programs, disease control, education, and access to HIV PrEP medication, which greatly reduces a person’s chances of getting HIV.","video","https://www.facebook.com/DonaldPayneJr/videos/1471633319611408/",NA,17,3,6,2,0,0,1,0
