"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanjohndelaney","324527257655694_1133850466723365","Congressman John K. Delaney","2017-02-07","2017-02-07 21:02:33","Don't believe the White House's rhetoric on their plans to roll back important investor protections for retirees. Watch my CNBC interview here:","video","https://youtu.be/nQ36vOEmtI8",NA,63,8,8,0,0,0,2,3
"congressmanjohndelaney","324527257655694_1134576779984067","Congressman John K. Delaney","2017-02-08","2017-02-08 14:34:20","Have you taken our Metro Survey? I'm working on legislation to improve and reform Metro and I'd like to hear from you.","link","https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=MD06JD&__fid=100049","iqconnect.lmhostediq.com",1,0,0,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1134807083294370","Congressman John K. Delaney","2017-02-08","2017-02-08 20:24:40","Today’s #BlackHistoryMonth entry is Benjamin Banneker, an African-American scientist, surveyor, author and farmer, born in Baltimore County in 1731. Banneker was largely self-educated in astronomy and in mathematics. He became an active writer of almanacs and was appointed by President George Washington to the District of Columbia Commission. His early accomplishments included constructing a wooden clock and accurately forecasting eclipses. Banneker's talents eventually came to the attention of the Ellicott brothers, industrialists in the Baltimore area. In 1791, Banneker teamed up with Major Andrew Ellicott, an American surveyor, to map the new national capital. During Thomas Jefferson's tenure as Secretary of State, Banneker wrote Jefferson and attacked his position on slavery and urged him to recognize that “one Universal Father…afforded us all the same sensations and endowed us all with the same faculties.” Banneker's outspokenness with regard to the issue of slavery earned him the widespread support of the abolitionist societies in Maryland and Pennsylvania, both of which helped him publish his almanac. Banneker died in Baltimore in 1806.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1134807083294370/?type=3",NA,34,3,9,2,0,0,0,0
"congressmanjohndelaney","324527257655694_1135382366570175","Congressman John K. Delaney","2017-02-09","2017-02-09 14:22:40","Today’s Maryland Black History Month feature is Joshua Johnson, who is considered the first African-American to make a living as a painter in the United States. Johnson was born a slave around 1763. George Johnson purchased Joshua and acknowledged Joshua as his son when Joshua was 19. Joshua received his freedom in 1782 and devoted his life to painting. There are no records of Johnson receiving educational or creative training. We do know that as of 1796, he advertised himself as a portrait painter and a limner, a painter of ornamental decoration. Johnson painted many elite Baltimoreans, such as judicial officers, captains, and wealthy plantation owners. Noticeably, Johnson sometimes painted multi-figure family group portraits, a very rare practice during this period in American history. Financially successful as an artist, records indicate that Johnson was a property owner in Montgomery, Frederick and Anne Arundel County later in live. Johnson would have been able to make extra money painting chairs.  Johnson died around 1824, leaving his mark on America as one of the original prominent self-taught artists. A number of his works are now part of the Smithsonian American Art Museum.","status",NA,NA,40,4,8,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1136221066486305","Congressman John K. Delaney","2017-02-10","2017-02-10 16:41:29","For each day of #BlackHistoryMonth we're celebrating history-makers from Maryland. Today we remember Frances Harper, a Baltimore-born abolitionist, poet and author. Harper was born in 1825 to free parents, but was raised by her aunt and uncle. She was exposed to literature and prose throughout her schooling at the Academy for Negro Youth, inspiring her to write poetry from a young age. Harper’s poetry career formally began in 1845 with the release of her first collection, Forest Leaves. After teaching at Union Seminary, a school that was ran by abolitionist John Brown, Harper focused her writing talents towards the abolitionist movement.  In addition to joining the anti-slavery lecture circuit, Harper wrote renowned pieces including “Bury Me in a Free Land” and “Sketches of Southern Life.” These poems brought to life the themes and stories of the abolitionist movement.  “Bury Me in a Free Land” begins, “Make me a grave where’er you will,/ In a lowly plain, or a lofty hill;/ Make it among earth’s humblest graves,/ But not in a land where men are slaves.” Harper further made history as the first African-American woman to publish a short story. Along with Harriet Tubman, Ida B. Wells and other female abolitionists, Harper helped found a national association for African-American women. Harper passed away in 1911.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1136221066486305/?type=3",NA,46,1,10,4,0,0,0,0
"congressmanjohndelaney","324527257655694_1136406829801062","Congressman John K. Delaney","2017-02-11","2017-02-11 20:22:00","Today’s Black History Month feature is Esther McCready, a trailblazer and civil rights leader who desegregated the University of Maryland’s Nursing School by suing for her admission. Born in 1931 in Baltimore, McCready knew she wanted to be a nurse from a young age. She was particularly inspired by the care she received at Johns Hopkins Hospital’s pediatric center and her work as a nursing aide at Sinai Hospital. She graduated with honors from Dunbar High School, one of only two East Baltimore high schools accepting African-American students at the time. Though she was an entirely qualified candidate, the school denied her admission. With the help of NAACP leaders Charles Hamilton Houston, Donald Gains Murray, and Thurgood Marshall, she successfully sued for her right to attend the school. McCready’s persistence to get the best education possible desegregated University of Maryland’s Nursing School, and paved the way for other departments at the university to follow suit. Her case, was decided on April 14th, 1950. McCready dedicated her life to nursing, working at the Druid Health Center, Cornell Medical Center, and Harlem Hospital. She also served as Head Nurse at the Morgan State University. McCready is proudly recognized as a member of the Maryland Women’s Hall of Fame.","status",NA,NA,25,4,6,6,0,0,0,0
"congressmanjohndelaney","324527257655694_1136461423128936","Congressman John K. Delaney","2017-02-12","2017-02-12 22:02:00","Today’s Black History Month feature is Lord Nickens. The son of a former slave, Nickens was born in 1913 and his family moved to Frederick when he was a child. At age six, after mistakenly entering a white-only bathroom at a train station, Nickens was kicked by a conductor. Nickens served in the Army in World War II, where he rose to the rank of Sergeant Major. After the war, Nickens returned to Frederick and became a lab technician at Fort Detrick. In Frederick, Nickens organized boycotts of segregated businesses and founded the Frederick Community Action Agency (FCAA). After the 1954 Brown v. Board decision, Nickens helped lead the effort to integrate Frederick High School. Nickens would later serve for 22 years as President of the Frederick County NAACP. Through his organizing he also helped integrate neighborhoods in Frederick, expanding housing opportunities. Nickens was a frequent target of the KKK, but persisted in his actions. In 2013, Nickens passed away at the age of 99.","status",NA,NA,61,0,13,7,0,1,0,0
"congressmanjohndelaney","324527257655694_1136502266458185","Congressman John K. Delaney","2017-02-10","2017-02-10 23:14:27","Congratulations!","link","http://www.heraldmailmedia.com/news/education/boonsboro-s-we-the-people-team-headed-to-nationals-in/article_79f15eb2-efe2-11e6-bda5-fb45afbdefc9.html","heraldmailmedia.com",61,5,10,4,0,0,0,0
"congressmanjohndelaney","324527257655694_1137806079661137","Congressman John K. Delaney","2017-02-12","2017-02-12 17:01:08","What is your experience riding Metro like? How would you rate the system? Click here for information and the link to my Metro survey.","link","http://www.mymcmedia.org/delaney-invites-residents-to-discuss-metro-concerns-and-suggestions/","mymcmedia.org",12,1,11,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1138602429581502","Congressman John K. Delaney","2017-02-13","2017-02-13 17:47:39","Today’s Black History Month entry is William O. Wilson, the first resident of Washington County to receive the Medal of Honor, the nation’s highest military award. Wilson was born September 16, 1867 in Hagerstown. In 1889, Wilson enlisted in the 9th Calvary, popularly known as the Buffalo Soldiers. When Wilson’s unit was surrounded by hostile forces in 1890, scouts refused to risk their lives to send a message for assistance. However, Wilson volunteered to break out of the blockade to deliver a message for help, helping to turn the tide of battle. In 1891, Wilson was awarded the Medal of Honor, for “qualities of the most conspicuous bravery and gallantry.”  In 1898, Wilson returned to Hagerstown and began his civilian life. In Hagerstown, Wilson worked as a carpenter and upholsterer. In 1988, a traffic triangle was named for him and a marker placed there. In 1997, the Veterans Administration placed a military marker at his grave. A feature on Wilson from WHAG TV is linked below.","link","http://www.your4state.com/news/news/corporal-william-o-wilson-hagerstowns-own-buffalo-solider-and-medal-of-honor-recipient/382171979","your4state.com",40,2,14,2,0,0,0,0
