"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorMarcoRubio","178910518800987_1729040787121278","Senator Marco Rubio","2017-06-06","2017-06-06 01:14:39","In my latest constituent mailbox, I address issues like former FBI Director Comey’s upcoming hearing and VA accountability. Watch here:","video","https://www.facebook.com/SenatorMarcoRubio/videos/1729040787121278/",NA,620,332,83,40,12,4,3,80
"SenatorMarcoRubio","178910518800987_1729687910389899","Senator Marco Rubio","2017-06-06","2017-06-06 13:10:56",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1729687910389899/",NA,520,403,91,74,7,4,2,89
"SenatorMarcoRubio","178910518800987_1730156907009666","Senator Marco Rubio","2017-06-06","2017-06-06 21:06:22","At a committee hearing today, I urged the U.S. Navy to base an aircraft carrier at Naval Station Mayport, #Florida","video","https://www.facebook.com/SenatorMarcoRubio/videos/1730156907009666/",NA,375,107,66,29,3,3,1,24
"SenatorMarcoRubio","178910518800987_1730161493675874","Senator Marco Rubio","2017-06-06","2017-06-06 20:51:45","At a Senate Appropriations hearing today, I reiterated that education dollars should be used to ensure all children have an equal opportunity to fulfill their God-given potential.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1730161493675874/",NA,848,327,105,53,8,5,5,91
"SenatorMarcoRubio","178910518800987_1730294823662541","Senator Marco Rubio","2017-06-06","2017-06-06 23:10:03","I’m incredibly pleased that my Senate colleagues today passed my VA Accountability and Whistleblower Protection Act","link","http://bit.ly/2qUKg3F","bit.ly",810,167,66,68,3,4,0,22
"SenatorMarcoRubio","178910518800987_1731030873588936","Senator Marco Rubio","2017-06-07","2017-06-07 13:25:42",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1731030873588936/",NA,422,406,67,74,6,4,3,57
"SenatorMarcoRubio","178910518800987_1731177706907586","Senator Marco Rubio","2017-06-07","2017-06-07 16:19:43","If media reports are untrue, then it is unfair to the President. If media reports are true, then the American people deserve to know.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1731177706907586/",NA,1358,426,174,72,42,9,5,32
"SenatorMarcoRubio","178910518800987_1731249743567049","Senator Marco Rubio","2017-06-07","2017-06-07 16:52:18","Great to see NASA's Kennedy Space Center Director Bob Cabana this morning. #Florida must continue to play a leading role in America's space program.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1731249743567049/?type=3",NA,240,85,21,17,11,1,0,5
"SenatorMarcoRubio","178910518800987_1732227306802626","Senator Marco Rubio","2017-06-08","2017-06-08 12:39:28",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1732227306802626/",NA,594,514,114,116,9,2,4,97
"SenatorMarcoRubio","178910518800987_1732684980090192","Senator Marco Rubio","2017-06-08","2017-06-08 20:00:57",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1732684980090192/",NA,2967,2450,494,581,31,9,29,449
"SenatorMarcoRubio","178910518800987_1737711382920885","Senator Marco Rubio","2017-06-12","2017-06-12 22:47:30","A year ago today, Americans, myself included awoke to the shocking news that 49 of our fellow Americans had been killed overnight in one of the deadliest mass shootings, mass attacks in our nation’s history","video","https://www.facebook.com/SenatorMarcoRubio/videos/1737711382920885/",NA,575,216,139,56,0,0,229,22
"SenatorMarcoRubio","178910518800987_1738470462844977","Senator Marco Rubio","2017-06-13","2017-06-13 13:20:33",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1738470462844977/",NA,626,642,59,90,7,2,9,111
"SenatorMarcoRubio","178910518800987_1739042526121104","Senator Marco Rubio","2017-06-13","2017-06-13 21:20:46","Today I questioned Secretary of State Tillerson about #Colombia and it’s deal with the FARC.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1739042526121104/",NA,463,127,112,33,6,3,2,42
"SenatorMarcoRubio","178910518800987_1739070162785007","Senator Marco Rubio","2017-06-13","2017-06-13 21:47:32","From today’s Senate Intelligence Committee hearing, my questioning of Attorney General Sessions","video","https://www.facebook.com/SenatorMarcoRubio/videos/1739070162785007/",NA,893,326,168,48,21,7,7,111
"SenatorMarcoRubio","178910518800987_1739993349359355","Senator Marco Rubio","2017-06-14","2017-06-14 13:09:55",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1739993349359355/",NA,708,529,97,89,5,4,124,48
"SenatorMarcoRubio","178910518800987_1741406282551395","Senator Marco Rubio","2017-06-15","2017-06-15 13:29:48",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1741406282551395/",NA,625,429,77,94,4,2,13,83
"SenatorMarcoRubio","178910518800987_1742983312393692","Senator Marco Rubio","2017-06-16","2017-06-16 17:12:19",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1742983312393692/",NA,647,223,82,136,9,1,3,85
"SenatorMarcoRubio","178910518800987_1743007005724656","Senator Marco Rubio","2017-06-16","2017-06-16 18:30:20","More than anything else, this change empowers the people of #Cuba. Not the government, not the regime, but the people. #BetterDealforCuba","video","https://www.facebook.com/SenatorMarcoRubio/videos/1743007005724656/",NA,3538,569,1025,522,23,21,14,280
"SenatorMarcoRubio","178910518800987_1746041858754504","Senator Marco Rubio","2017-06-18","2017-06-18 20:30:11","It's in our national security interest to have human rights and democracy in our region.","link","https://youtu.be/2GJPk7kEchI?t=4m35s","youtu.be",284,110,29,26,6,1,4,34
"SenatorMarcoRubio","178910518800987_1746058192086204","Senator Marco Rubio","2017-06-18","2017-06-18 20:47:04","That was the goal... to empower individual Cubans to be economically independent of the Castro military and of the Castro regime.","video","https://youtu.be/57WgfdkwhTc?t=3m1s",NA,445,124,34,39,3,1,5,63
"SenatorMarcoRubio","178910518800987_1746071132084910","Senator Marco Rubio","2017-06-18","2017-06-18 21:00:30","If Americans travel to Cuba ... they will spend money with private individual Cubans, not the Cuban military.","link","https://youtu.be/97dT0_-UGlI?t=3m15s","youtu.be",375,103,37,28,3,1,3,45
"SenatorMarcoRubio","178910518800987_1747347018623988","Senator Marco Rubio","2017-06-19","2017-06-19 22:52:05","Today we honor Juneteenth Independence Day, a pivotal moment in our nation’s history. #JUNETEENTH2017","video","https://www.facebook.com/SenatorMarcoRubio/videos/1747347018623988/",NA,535,192,76,50,3,3,4,51
"SenatorMarcoRubio","178910518800987_1748133608545329","Senator Marco Rubio","2017-06-20","2017-06-20 13:41:11",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1748133608545329/",NA,826,864,98,114,9,4,31,160
"SenatorMarcoRubio","178910518800987_1749391261752897","Senator Marco Rubio","2017-06-21","2017-06-21 13:01:18",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1749391261752897/",NA,938,881,84,121,11,5,9,193
"SenatorMarcoRubio","178910518800987_1749677695057587","Senator Marco Rubio","2017-06-21","2017-06-21 17:45:41",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1749677695057587/",NA,469,337,42,73,6,2,6,79
"SenatorMarcoRubio","178910518800987_1749751411716882","Senator Marco Rubio","2017-06-21","2017-06-21 19:05:43","It is really critical that people have confidence that when they go vote, that vote is going to count","video","https://www.facebook.com/SenatorMarcoRubio/videos/1749751411716882/",NA,1017,333,106,58,16,6,4,78
"SenatorMarcoRubio","178910518800987_1750657454959611","Senator Marco Rubio","2017-06-22","2017-06-22 13:17:41",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1750657454959611/",NA,909,1443,157,138,8,6,27,363
"SenatorMarcoRubio","178910518800987_1751019948256695","Senator Marco Rubio","2017-06-22","2017-06-22 18:41:01","Had a great discussion with Ambassador Nikki Haley on U.N. reform & #HumanRights at today’s #NatSecForum:","video","http://bit.ly/2sZc7nM",NA,315,212,45,39,6,4,1,42
"SenatorMarcoRubio","178910518800987_1752282664797090","Senator Marco Rubio","2017-06-23","2017-06-23 19:47:49","Today the president signed into law my bill, the VA Accountability and Whistleblower Protection Act. This is a bipartisan bill that will give the VA secretary the power to fire bad employees, and also protect whistleblowers who come forward. It will help ensure our military men and women receive the quality health care they deserve.    So many great Veterans Service Organizations across the country supported this legislation and I am grateful for their help in getting it passed and signed into law. We’ve been working hard on this for years, so this was a great day for our country’s heroes.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1752282664797090/?type=3",NA,2546,501,293,319,24,5,0,11
"SenatorMarcoRubio","178910518800987_1756993487659341","Senator Marco Rubio","2017-06-27","2017-06-27 13:27:25",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1756993487659341/",NA,1664,4161,429,251,21,12,61,1135
"SenatorMarcoRubio","178910518800987_1757336634291693","Senator Marco Rubio","2017-06-27","2017-06-27 18:33:14","I believe that paid leave is something that’s a 21st century necessity. How we get there is complex.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1757336634291693/",NA,424,293,43,28,7,4,4,70
"SenatorMarcoRubio","178910518800987_1758510634174293","Senator Marco Rubio","2017-06-28","2017-06-28 13:39:41",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1758510634174293/",NA,930,1730,163,153,12,11,17,398
"SenatorMarcoRubio","178910518800987_1759050294120327","Senator Marco Rubio","2017-06-28","2017-06-28 20:48:49","Today, I questioned experts on countering Russia’s influence in European elections.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1759050294120327/",NA,524,293,101,32,17,6,4,49
"SenatorMarcoRubio","178910518800987_1760414240650599","Senator Marco Rubio","2017-06-29","2017-06-29 13:38:53",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1760414240650599/",NA,806,1357,143,116,5,6,15,338
"SenatorMarcoRubio","178910518800987_1760764163948940","Senator Marco Rubio","2017-06-29","2017-06-29 18:12:33","I’m excited Mayor Curry is working to provide paid family leave to City of Jacksonville employees. From the rising cost of living to the historically high cost of raising children, affordable family formation is one of the great social challenges of our time. While certain pro-family economic policies are not traditionally part of the Republican agenda, it is my goal to change that – because we cannot have a strong America without strong families. I’m glad to see momentum on this issue in Congress and at the local level. I commend Mayor Curry for his leadership in supporting Florida’s families, and look forward to building on our efforts to create the social and economic flexibility needed for raising children.","link","https://www.rubio.senate.gov/public/index.cfm?p=Press-Releases&id=70973A47-FE00-45B7-BAF3-A2294ED7EAEE","rubio.senate.gov",444,399,43,23,5,7,4,45
