"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"pascrell","303312929155_10155091175974156","Congressman Bill Pascrell, Jr.","2017-02-16","2017-02-16 21:08:08","To my local paper, thank you for your support and faith. I hope other outlets across the nation follow your lead in supporting checks and balances for our executive branch. #CongressCanRequest","link","http://www.northjersey.com/story/opinion/editorials/2017/02/15/editorial-pascrell-shows-way-trumps-tax-returns/97962566/","northjersey.com",563,52,86,55,3,0,0,1
"pascrell","303312929155_10155092271009156","Congressman Bill Pascrell, Jr.","2017-02-17","2017-02-17 04:08:06","Our nation faces conflicts that would blow the roof off of Teapot Dome.  #CongressCanRequest","link","http://www.northjersey.com/story/opinion/contributors/2017/02/16/getting-trumps-taxes-checks-and-balances-101/97951038/","northjersey.com",202,15,32,14,1,3,0,0
"pascrell","303312929155_10155095736699156","Congressman Bill Pascrell, Jr.","2017-02-18","2017-02-18 03:41:52","Interior secretary in #TeapotDome scandal wasn't jailed for bribery conviction. He was jailed for contempt of Congress. We have power.  #CongressCanRequest","link","http://www.forbes.com/sites/kellyphillipserb/2017/02/17/congressman-wont-back-down-in-fight-to-review-trump-tax-returns/#217f5f90924a","forbes.com",523,53,73,57,5,1,0,3
"pascrell","303312929155_10155102569994156","Congressman Bill Pascrell, Jr.","2017-02-20","2017-02-20 23:13:21","Thankful for the support of my Ways and Means colleague Congressman Mike Thompson. #CongressCanRequest","link","http://www.vox.com/world/2017/2/17/14622504/trump-russia-business-ties-fact-check","vox.com",169,19,0,10,1,0,1,1
"pascrell","303312929155_10155106481909156","Congressman Bill Pascrell, Jr.","2017-02-22","2017-02-22 16:40:39","Partnered with Rep Josh Gottheimer on a letter asking the EPA to move quickly in adding the contaminated Hackensack River to the federal Superfund program, given the impact the federal hiring freeze may have on environmental projects in urgent need of attention.","link","http://www.northjersey.com/story/news/environment/2017/02/21/congressmen-urge-swift-decision-hackensack-river/98208520/","northjersey.com",110,9,8,3,0,1,1,0
"pascrell","303312929155_10155106875224156","Congressman Bill Pascrell, Jr.","2017-02-22","2017-02-22 20:54:23","The increase in anti-Semitism is abhorrent. The waves of threats aimed at Jewish Community Centers and desecration of synagogues and cemeteries across our nation is a chilling reminder that hate towards people based on their religious beliefs still is prevalent. These despicable acts, which send waves of fear into men, women, and children, have unfortunately been on the rise in recent years.  I have confidence that law enforcement officials will work diligently to unearth the individuals who caused this pain. It is incumbent on all leaders in our nation to consistently denounce religious intolerance and condemn violence and threats towards groups based on how they pray or who they are. I remain concerned President Trump has done little to denounce this new rash of discrimination against Jewish Americans. He must also put aside misguided plans to shift the focus on the Countering Violent Extremism program and work to unify our country.","link","https://pascrell.house.gov/media-center/press-releases/rep-pascrell-urges-action-on-rise-in-anti-semitism","pascrell.house.gov",173,21,13,10,0,0,6,0
"pascrell","303312929155_10155118894974156","Congressman Bill Pascrell, Jr.","2017-02-27","2017-02-27 20:44:33","Relieved that law enforcement officials promptly responded to suspicious calls at the Kaplen JCC on the Palisades and confirmed the building is secure. We cannot speak out strongly enough against the rise in anti-Semitism, and these threats must be condemned by all each and every time they happen.  Targeting of any institution based on their members’ faith has no place in our country. This is especially true in a community center where children go to school and recreational activities take place. As a supporter of the Nonprofit Security Grant Program, I remain committed to ensuring institutions have the resources they need to protect against those who intend to do harm.","status",NA,NA,66,2,4,0,0,0,8,0
"pascrell","303312929155_10155119115494156","Congressman Bill Pascrell, Jr.","2017-02-27","2017-02-27 22:13:24","Tomorrow night, I will not be reaching into the aisle for a handshake from the President.  Accompanying me to the joint address will be George K. Yin, professor of law and taxation at the University of Virginia and a former chief of staff of the congressional Joint Committee on Taxation. He is an expert on why the Congress can and should request the President’s tax returns.  The people have not forgotten the potential conflicts in the West Wing, and neither have I.  #CongressCanRequest","link","https://www.washingtonpost.com/powerpost/democrat-aisle-hogs-face-decision-tradition-vs-trump/2017/02/23/8e6d7248-fa07-11e6-9845-576c69081518_story.html?utm_term=.d9177f5b70d3","washingtonpost.com",380,88,45,39,2,2,2,7
"pascrell","303312929155_10155119380729156","Congressman Bill Pascrell, Jr.","2017-02-28","2017-02-28 00:50:08","Since there's been no action on the tangled web of potential POTUS conflicts, I decided to force the issue tonight.","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155119380729156/?type=3",NA,540,96,115,63,2,3,0,1
"pascrell","303312929155_10155121412279156","Congressman Bill Pascrell, Jr.","2017-02-28","2017-02-28 23:26:59","Today, 23 years after passage of the #BradyBill, I spoke about gun violence prevention with the House Gun Violence Prevention Task Force & Passaic County Sheriff's Office Chief William McCrary.","video","https://www.facebook.com/pascrell/videos/10155121412279156/",NA,80,2,5,2,0,0,0,0
"pascrell","303312929155_10155123126769156","Congressman Bill Pascrell, Jr.","2017-03-01","2017-03-01 18:57:26","Mayor Richard Mola embodied public service. He was not partisan or partial, and he would stand up for his town at the drop of a hat. He is missed, but not forgotten.","link","http://www.northjersey.com/story/news/bergen/elmwood-park/2017/02/28/elmwood-park-renames-road-honor-late-mayor-richard-mola/98360008/","northjersey.com",20,1,2,2,0,0,0,0
"pascrell","303312929155_10155123532059156","Congressman Bill Pascrell, Jr.","2017-03-01","2017-03-01 22:24:33","The House knows. The Senate knows. The people know.  #CongressCanRequest","link","http://www.northjersey.com/story/news/new-jersey/2017/03/01/after-house-setback-push-examine-trump-tax-returns-moves-senate/98589416/","northjersey.com",400,57,51,38,4,3,1,2
"pascrell","303312929155_10155124968294156","Congressman Bill Pascrell, Jr.","2017-03-02","2017-03-02 15:39:47","Under penalty of perjury, Attorney General Jeff Sessions told the Senate Judiciary Committee, ""I have been called a surrogate at a time or two in that campaign and I did not have communications with the Russians."" Now, we now know that statement is not true.","status",NA,NA,85,14,9,4,0,0,1,21
"pascrell","303312929155_10155124968519156","Congressman Bill Pascrell, Jr.","2017-03-02","2017-03-02 15:40:00","Regardless of what hat he was wearing, Attorney General Sessions lied under oath to Congress about his communications with the Russians. With the numerous questions these meetings and reasons for his misleading remaining, Attorney General Sessions must step down.","status",NA,NA,241,49,16,8,0,2,0,3
"pascrell","303312929155_10155125351584156","Congressman Bill Pascrell, Jr.","2017-03-02","2017-03-02 19:36:41","#CongressMustRequest","link","http://money.cnn.com/2017/03/01/news/economy/trump-tax-returns/","money.cnn.com",249,20,28,22,1,1,0,6
"pascrell","303312929155_10155127610004156","Congressman Bill Pascrell, Jr.","2017-03-03","2017-03-03 14:53:18","Yesterday, I led a bipartisan letter with 163 members of Congress calling on Finance Chairman Senator Orrin Hatch & Ways and Means Chairman Rep. Kevin Brady to submit a formal request to Treasury for President Donald J. Trump's tax returns for each of the past ten years.  It is time. #CongressMustRequest","link","https://www.scribd.com/document/340828667/Pascrell-163-Bipartisan-Colleagues-Call-on-Congress-to-Request-Trump-Tax-Returns","scribd.com",276,61,42,29,1,2,0,1
"pascrell","303312929155_10155128262609156","Congressman Bill Pascrell, Jr.","2017-03-03","2017-03-03 20:10:54","Bipartisanship exists. #CongressMustRequest","link","http://www.rollcall.com/news/politics/sanford-jones-split-gop-trumps-taxes","rollcall.com",163,18,11,11,0,3,0,1
"pascrell","303312929155_10155131696054156","Congressman Bill Pascrell, Jr.","2017-03-05","2017-03-05 01:24:43","The allegations made by President Trump today are serious and he must immediately disclose his source and declassify any evidence he is basing his statement on so the American people can have a full accounting of the facts. Any wiretapping of a candidate for President is extremely serious. Therefore, the American people and Congress must be informed of the details. The questions surrounding today's allegations only confirm that we need to act swiftly to ensure there is not a constitutional crisis.","status",NA,NA,244,39,30,5,0,1,5,1
"pascrell","303312929155_10155135969154156","Congressman Bill Pascrell, Jr.","2017-03-06","2017-03-06 17:57:49","Checks and balances are not a ""stunt"" - neither is transparency.  #CongressMustRequest","link","http://nyti.ms/2n3jaVQ","nyti.ms",126,8,13,5,0,0,1,0
"pascrell","303312929155_10155136135274156","Congressman Bill Pascrell, Jr.","2017-03-06","2017-03-06 19:35:47","As we saw again this weekend, President Trump needs to learn the difference between fact and fiction. The President rushed to issue the first version of this immoral, unconstitutional ban on refugees and individuals from Muslim-majority nations with unsubstantiated claims that it was vital to strengthen our national security. When that claim was challenged in the courts, no evidence could be produced.  Last week it was reported the Administration did not want to issue this ban because it would step on positive coverage of the President’s speech. If this ban was really needed to prevent against potential terrorists from entering the United States, the Administration would have provided details of the threats to the courts and done everything they could to implement a new one as fast as possible. However, they did not.  Today’s ban targeting Muslims and refugees is nothing more than a sequel to the first horror show. It repackages a false narrative about people from Muslim-majority nations that has been disputed by the Department of Homeland Security.  Further, there have been zero fatal terror attacks on U.S. soil since 1975 by immigrants from the Muslim-majority countries this ban focuses on. Facts are the best basis for effective policy. We cannot scapegoat groups of people because of where they are from and what religion they practice. This administration’s casual relationship with reality puts Americans at risk, point blank.","status",NA,NA,125,32,15,0,0,0,4,17
"pascrell","303312929155_10155136592504156","Congressman Bill Pascrell, Jr.","2017-03-06","2017-03-06 22:41:36","#istandwiththejcc","photo","https://www.facebook.com/AmyGPhotog/photos/a.1439309199420724.1073741858.303367279681594/1439315616086749/?type=3",NA,26,0,0,0,0,0,0,0
