"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanEBJtx30","84096022067_10155499061267068","Eddie Bernice Johnson","2017-07-24","2017-07-24 20:55:51","How has the #ACA impacted your family? Share your story on www.trumpcarestories.org #EBJcares","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155499061267068/?type=3",NA,4,2,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155501619017068","Eddie Bernice Johnson","2017-07-25","2017-07-25 14:55:15","I will host my annual conference: The Youth Summit and Diversity Dialogue (YSDD) on August 7, 2017. YSDD encourages youth (ages 13-19) to participate in a day long summit surrounding the topics of diversity and inclusion.  Students will engage in thoughtful conversations led by experts in the field. Through  group projects and presentations, students will have the opportunity to learn from those with diverse backgrounds different than their own. Participation in YSDD will ensure that students will foster skills that will build inclusive communities and global citizens. Register here: http://bit.ly/2tGOn8V","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155501619017068/?type=3",NA,11,8,3,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155501890222068","Eddie Bernice Johnson","2017-07-25","2017-07-25 16:45:05","Kati McFarland was diagnosed with a incurable genetic connective tissue disorder called Ehlers-Danlos Syndrome several years ago. Her  parents are deceased, she is a  college student and she can't work. She says, ""without the protections of the ACA, I will die. That's not hyperbole: I'm going to die.” Read her story here: http://www.cnn.com/videos/politics/2017/02/24/kati-mcfarland-intv-tom-cotton-town-hall-obamacare-sot-ctn.cnn","link","http://www.cnn.com/videos/politics/2017/02/24/kati-mcfarland-intv-tom-cotton-town-hall-obamacare-sot-ctn.cnn","cnn.com",5,1,4,0,0,0,3,4
"CongresswomanEBJtx30","84096022067_10155504824047068","Eddie Bernice Johnson","2017-07-26","2017-07-26 14:46:04","Dallas native and Baylor University graduate, Erin Gaddis, is a finalist for the NAACP short story documentary competition: “Documenting Justice.” During the 108th Annual Conference, Erin has been on the ground in Baltimore, shooting short documentaries. I am proud of Erin and her fellow finalists for using their love of the arts to educate and inform the community. Congratulations and good luck in the final stretch, Erin! #NAACP108","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155504823817068/?type=3",NA,34,0,7,3,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155505236047068","Eddie Bernice Johnson","2017-07-26","2017-07-26 17:27:04","As a granddaughter, daughter, niece, wife and sister of a veteran, I find it shameful for the president to deem a certain group of people as unqualified to serve in our military.  Read my entire statement here: http://bit.ly/2tJKcZY","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155505236047068/?type=3",NA,105,18,26,10,3,1,10,5
"CongresswomanEBJtx30","84096022067_10155506162557068","Eddie Bernice Johnson","2017-07-26","2017-07-26 22:47:21","Today, we celebrate the 27th Anniversary of the Americans with Disabilities Act #ADA27! I will continue to work hard and continue my efforts for any legislative advancement that will bring equality to all people. Read my statement here bit.ly/2w1BmUh","status",NA,NA,16,1,1,4,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155508072332068","Eddie Bernice Johnson","2017-07-27","2017-07-27 14:15:49","Congrats to Erin Gaddis for winning the NAACP short story competition with her film: ""JustUs: Living With a Criminal Record""","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.10153314043907068.1073741860.84096022067/10155508072297068/?type=3",NA,11,2,2,2,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155508074792068","Eddie Bernice Johnson","2017-07-27","2017-07-27 14:17:15","Congrats to Erin Gaddis for winning the NAACP short story competition with her film: ""JustUs: Living With a Criminal Record""","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155508074792068/?type=3",NA,12,1,0,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155511281887068","Eddie Bernice Johnson","2017-07-28","2017-07-28 14:15:28","Thank you to our amazing summer interns for all of your hard work and for serving #TX30. I can't wait to see the amazing things each of you do and how you choose to help others! Wishing you the best in your future endeavors.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155511281887068/?type=3",NA,3,0,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155511282932068","Eddie Bernice Johnson","2017-07-28","2017-07-28 14:15:55","Thank you to our amazing summer interns for all of your hard work and for serving #TX30. I can't wait to see the amazing things each of you do and how you choose to help others! Wishing you the best in your future endeavors.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.10153314043907068.1073741860.84096022067/10155511282902068/?type=3",NA,51,5,13,13,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155511283327068","Eddie Bernice Johnson","2017-07-28","2017-07-28 14:16:07","HAPPENING NOW","video","https://www.facebook.com/NancyPelosi/videos/10155824139484384/",NA,13,2,0,2,1,0,1,0
"CongresswomanEBJtx30","84096022067_10155511516702068","Eddie Bernice Johnson","2017-07-28","2017-07-28 15:57:17","It was great having a discussion with the Archer Fellows from UT Southwestern Medical School. We had a great conversation regarding healthcare and women in the STEM field. @thearchercenter","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155511516702068/?type=3",NA,11,2,2,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155525426867068","Eddie Bernice Johnson","2017-08-02","2017-08-02 16:10:06","REMINDER: Join us this upcoming Monday, 8/7 for the #TX30DiversitySummit. Register here http://bit.ly/2tGOn8V!","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155525426867068/?type=3",NA,9,0,1,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155525527082068","Eddie Bernice Johnson","2017-08-02","2017-08-02 16:53:28","Congratulations Erin!!","link","https://www.broadcastingcable.com/thewire/erin-gaddis-and-mecca-amoni-michelle-lewis-win-champions-justice-short-film-competition-108th-naacp-convention/167606#.WYIDYrFuzW0.facebook","broadcastingcable.com",1,0,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155550627927068","Eddie Bernice Johnson","2017-08-07","2017-08-07 16:00:00","Congresswoman Johnson partners with the Aga Khan Council for Central United States to host this day-long Summit to bring students of diverse communities together to bridge divides by offering a safe environment to constructively address and gain insights into the differences among each other while discovering the similarities and celebrating both. The speakers framed their remarks around this year’s theme, “Attitudes of Peaceful Participation and Respect in a World Community.” The Summit participants created and presented a group diversity T-shirt project to express what they learned and how they were individually impacted by the experience.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.10155550627632068.1073741880.84096022067/10155550627927068/?type=3",NA,14,1,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155559730862068","Eddie Bernice Johnson","2017-08-14","2017-08-14 18:27:22","This past weekend I attended the Pakistan Day Celebration. It was an honor to provide a few remarks to such a great community of people who continue to make significant contributions to our city and nation.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155559730862068/?type=3",NA,70,8,2,3,0,1,0,0
"CongresswomanEBJtx30","84096022067_10155562488802068","Eddie Bernice Johnson","2017-08-15","2017-08-15 19:15:07","#DACA is under imminent threat and 800,000 #DREAMers need Congress to stand up and protect them. They are brave members of our military, teach our children, and work in every industry and at nearly each major company in America. Removing 800,000 people from the workforce would cost over $400 billion in lost GDP over the next decade. We must stand with DREAMers. We must take action to protect them. #DefendDACA #WithDACA #HereToStay http://ampr.gs/2tnJ9io","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155562488802068/?type=3",NA,20,1,4,6,0,0,0,3
"CongresswomanEBJtx30","84096022067_10155565052872068","Eddie Bernice Johnson","2017-08-16","2017-08-16 19:39:16","Thank you to the Dallas Regional Chamber @DRChamber for hosting such a great forum. I appreciated the opportunity to share and answer questions related to trade, business, transportation, and more this afternoon. #DRCC17","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155565052872068/?type=3",NA,6,0,0,2,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155565083672068","Eddie Bernice Johnson","2017-08-16","2017-08-16 19:55:22","Excerpt from my recent press release: “It is long overdue for [President Trump] to display the strong sense of leadership that is expected of an elected official, leader of the free world, and President of the United States. White nationalism has no place in our democratic society. President Trump should unequivocally denounce such extremism and frankly he has been reluctant to do so.” Read my entire statement here: http://bit.ly/2wbasNE","link","http://bit.ly/2wbasNE","bit.ly",231,38,32,16,1,0,2,6
"CongresswomanEBJtx30","84096022067_10155567588092068","Eddie Bernice Johnson","2017-08-17","2017-08-17 18:32:05","My condolences are with those who were harmed and impacted by the terrorist attack in Barcelona.  Per the U.S. Consulate of Barcelona: If you are a #USCitizen in #Barcelona and you are safe, please let family & friends know, including by updating your status on social media.","link","http://nbcnews.to/2uUg0HW","nbcnews.to",7,1,0,0,0,0,11,0
"CongresswomanEBJtx30","84096022067_10155578367047068","Eddie Bernice Johnson","2017-08-21","2017-08-21 16:55:26","LISTEN: my interview with @CSPAN this morning discussing the #SolarEclipse2017 and funding for space and science research http://cs.pn/2fZGchS | check out the Solar Eclipse this afternoon!!","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155578367047068/?type=3",NA,11,0,1,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155579046787068","Eddie Bernice Johnson","2017-08-21","2017-08-21 20:46:42","My staff and I enjoyed viewing the #SolarEclipse2017 in Texas and Washington, D.C. today.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155579046787068/?type=3",NA,76,2,2,5,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155583760407068","Eddie Bernice Johnson","2017-08-23","2017-08-23 18:14:23","DOJ has reversed course on key #VotingRights cases. I’m working to #RootOutRacism in the Trump Administration’s policies.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155583760407068/?type=3",NA,14,5,0,0,1,0,0,0
"CongresswomanEBJtx30","84096022067_10155589106727068","Eddie Bernice Johnson","2017-08-25","2017-08-25 17:21:04","Thank you to @DallasVoice. Read the latest: All the way with EBJ","link","http://www.dallasvoice.com/ebj-10241195.html","dallasvoice.com",47,3,0,3,0,0,0,2
"CongresswomanEBJtx30","84096022067_10155590265902068","Eddie Bernice Johnson","2017-08-26","2017-08-26 03:07:03","Please be safe and check on your loved ones in the areas that will be impacted by #HurricaneHarvey.","link","http://thehill.com/homenews/administration/348074-trump-signs-disaster-declaration-for-texas-as-hurricane-harvey-makes?amp","thehill.com",16,0,2,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155597494797068","Eddie Bernice Johnson","2017-08-28","2017-08-28 19:11:32","As suggested by Governor Abbott: Those impacted by Hurricane Harvey should check out and register with www.disasterassistance.gov","status",NA,NA,16,0,9,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155597702897068","Eddie Bernice Johnson","2017-08-28","2017-08-28 20:38:13","Please share this information with your loved ones who might be in a life-threatening emergency and awaiting rescue.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155597702897068/?type=3",NA,22,1,24,5,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155600918812068","Eddie Bernice Johnson","2017-08-30","2017-08-30 01:48:21",NA,"link","http://bit.ly/2wmkzg4","bit.ly",22,0,0,4,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155606272852068","Eddie Bernice Johnson","2017-08-31","2017-08-31 20:50:36","DREAMers are our neighbors, our children's classmates, and members of our military. We see you. We stand with you to #DefendDACA!","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.10153314043907068.1073741860.84096022067/10155606272712068/?type=3",NA,40,6,5,5,0,0,0,3
"CongresswomanEBJtx30","84096022067_10155620116277068","Eddie Bernice Johnson","2017-09-05","2017-09-05 15:10:07","I will continue to protect DREAMers and defend #DACA.","video","https://www.facebook.com/NBCNews/videos/1997263160293704/",NA,110,14,0,28,1,1,1,8
"CongresswomanEBJtx30","84096022067_10155620531452068","Eddie Bernice Johnson","2017-09-05","2017-09-05 18:13:18","I am very disheartened by President Trump's decision to rescind #DACA. #DREAMers in Texas and across our nation make significant contributions daily. I urge my Republican colleagues to bring the DREAM Act to the floor for a vote.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155620531337068/?type=3",NA,107,38,19,9,4,0,0,3
"CongresswomanEBJtx30","84096022067_10155622685482068","Eddie Bernice Johnson","2017-09-06","2017-09-06 14:15:25","WATCH NOW","video","https://www.facebook.com/HouseDemocrats/videos/10155567495528548/",NA,59,9,0,11,1,0,1,1
"CongresswomanEBJtx30","84096022067_10155623319507068","Eddie Bernice Johnson","2017-09-06","2017-09-06 19:31:28","Congressional Record Statement:  As a nurse, I am proud to stand with #NurseWubbels, who made the patient's well-being her priority while performing her job duties. American Nurses Association","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155623319507068/?type=3",NA,31,3,4,3,0,0,0,1
"CongresswomanEBJtx30","84096022067_10155625856102068","Eddie Bernice Johnson","2017-09-07","2017-09-07 18:02:20","Earlier this afternoon, Congresswoman Johnson spoke with other congressional member of the Texas delegation about #HurricaneHarvey. [Listen to her remarks 17:51]","video","https://www.facebook.com/RepGeneGreen/videos/10155660312131873/",NA,12,10,0,0,0,0,0,2
"CongresswomanEBJtx30","84096022067_10155625901587068","Eddie Bernice Johnson","2017-09-07","2017-09-07 18:25:38","Earlier today, I participated in a press conference to address the impact of #HurricaneHarvey. I stand with my colleagues of the Texas congressional delegation and my fellow Texans back home to assure them that we stand ready in Congress to meet those challenges.  We will not stop fighting for a strong recovery in Texas, and we will not stop fighting to combat the disastrous effects of climate change. The future of Texas and the future of our country depend on our success in this fight.  WATCH: https://www.facebook.com/CongresswomanEBJtx30/posts/10155625856102068","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155625901587068/?type=3",NA,22,5,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155628469487068","Eddie Bernice Johnson","2017-09-08","2017-09-08 17:53:33","Today, we in Congress passed a bill for emergency supplemental funding for those impacted by #HurricaneHarvey, the incoming #HurricaneIrma, and any other future natural disasters. http://bit.ly/2f9qOMx","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155628469487068/?type=3",NA,37,4,7,3,0,0,0,2
"CongresswomanEBJtx30","84096022067_10155637364477068","Eddie Bernice Johnson","2017-09-11","2017-09-11 17:14:35","We will #neverforget the innocent lives lost on #Sept11 and the brave first responders who put their lives at risk to save hundreds more! READ: bit.ly/2wW1nG8","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155637364477068/?type=3",NA,10,3,1,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155639927937068","Eddie Bernice Johnson","2017-09-12","2017-09-12 16:24:06",NA,"video","https://www.facebook.com/CAPAC/videos/1642132249152974/",NA,22,2,0,4,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155640630892068","Eddie Bernice Johnson","2017-09-12","2017-09-12 22:10:33","Check out the conversation led by my colleague Rep. Marc Veasey and other Texas congressional members discussing the DACA program. #DefendDACA","video","https://www.facebook.com/CongressmanMarcVeasey/videos/1401278116623772/",NA,30,4,0,0,1,0,0,0
"CongresswomanEBJtx30","84096022067_10155664199457068","Eddie Bernice Johnson","2017-09-21","2017-09-21 16:18:14","Speaking at the Links Foundation, Inc. Inaugural Legislative Luncheon where I was awarded the Pillar Award.  #CBCFALC17 #ALC17","video","https://www.facebook.com/CongresswomanEBJtx30/videos/10155664199457068/",NA,82,19,5,6,0,0,1,3
"CongresswomanEBJtx30","84096022067_10155664909567068","Eddie Bernice Johnson","2017-09-21","2017-09-21 21:11:19","#GrahamCassidy gives big insurers the power to charge people with pre-existing conditions much higher premiums. And imposes nearly $300B in cuts to federal health care spending on families and children. This #Trumpcare is not the right solution.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155664909172068/?type=3",NA,14,12,3,0,0,2,1,11
"CongresswomanEBJtx30","84096022067_10155666887092068","Eddie Bernice Johnson","2017-09-22","2017-09-22 16:01:45",NA,"video","https://www.facebook.com/CongresswomanEBJtx30/videos/10155666887092068/",NA,24,14,2,4,0,1,1,1
"CongresswomanEBJtx30","84096022067_10155678023727068","Eddie Bernice Johnson","2017-09-26","2017-09-26 16:26:38","Thank you to Forbes on this well written piece about moving our youth forward in STEM.   Excerpt: "" 'Quite simply, women and minorities are the growing populations so tapping into these demographics are the only way that the U.S. will be able to remain in the lead in the tech space. So many people thought I was crazy at first to focus on technology and diversity. It was hard. Even my own colleagues thought I was crazy. I simply had to persist....' ""","link","https://www.forbes.com/sites/laurencoleman/2017/09/26/inside-an-annual-power-event-that-is-shaping-the-next-tech-pipeline/#29a3188f3ec4","forbes.com",55,12,6,6,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155680792467068","Eddie Bernice Johnson","2017-09-27","2017-09-27 19:03:46","WATCH: in less than 10 minutes Tri-Caucus Members To Hold Press Conference on Injustice and Inequality in America   CBC, CHC and CAPAC Members Will Discuss Trump, Kaepernick, Freedom of Speech, Police Brutality and Natural Disasters in U.S. Territories.   Video will he shared here","status",NA,NA,7,4,0,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155680925297068","Eddie Bernice Johnson","2017-09-27","2017-09-27 20:24:35",NA,"link","https://www.pscp.tv/w/bJqbWTFETEtCRHp5V0dYRUp8MVlxSkRScUVMYUxLVtw-86E-ybZP46mNJItsfNy8tEk3A3fnsAvzLm7ldO8L","pscp.tv",9,4,0,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155683375222068","Eddie Bernice Johnson","2017-09-28","2017-09-28 19:15:21","Congratulations to our 3 #DallasISD schools that won the 2017 #NatlBlueRibbonSchool awards! Read: http://bit.ly/2yv2UCw @RangelYWLS @ObamaMLA and Dallas Environmental Science Academy.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.10153314043907068.1073741860.84096022067/10155683374692068/?type=3",NA,51,5,7,11,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155685182987068","Eddie Bernice Johnson","2017-09-29","2017-09-29 15:00:22","If your DACA status expires between now and March 5, 2018, then you need to submit renewal applications as soon as possible in order to make the October 5, 2017 deadline. Nationwide, there are more than 140,000 DACA recipients who can renew their status for a full two years if they act fast. #DREAMers should mail their renewal application by Oct 3rd to make sure they are received by the Oct 5th deadline→ https://goo.gl/BDvFSJ #ProtectDREAMers","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155685182987068/?type=3",NA,5,2,1,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155693616467068","Eddie Bernice Johnson","2017-10-02","2017-10-02 17:01:23","My condolences and prayers are with those who lost their loved ones in the tragic shooting last night. If you're in the local area please consider donating blood to assist those who have been injured. #PrayforVegas http://www.newsweek.com/las-vegas-shooting-how-help-675342","link","http://www.newsweek.com/las-vegas-shooting-how-help-675342","newsweek.com",20,1,2,0,0,1,1,0
"CongresswomanEBJtx30","84096022067_10155694456972068","Eddie Bernice Johnson","2017-10-02","2017-10-02 22:12:08","Statement on Vegas shooting #PrayforVegas","link","https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-releases-statement-on-las-vegas","ebjohnson.house.gov",10,6,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155696760837068","Eddie Bernice Johnson","2017-10-03","2017-10-03 17:40:27","Join the conversation at 2:30 p.m. CST/3:30 p.m. EST discussing #DACA and urging recipients to submit renewal applications ASAP to make the October 5, 2017 deadline.","video","https://www.facebook.com/HouseDemocrats/videos/10155641804118548/",NA,8,2,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155698860387068","Eddie Bernice Johnson","2017-10-04","2017-10-04 13:04:17","I will stand today with my colleagues in support of gun control and finding ways to keep everyone safe! Tune in this morning.","video","https://www.facebook.com/HouseDemocrats/videos/10155644151053548/",NA,65,13,0,8,2,0,2,4
"CongresswomanEBJtx30","84096022067_10155699073197068","Eddie Bernice Johnson","2017-10-04","2017-10-04 14:56:53","This morning I stood with my colleagues of the @HouseDemocrats to show support and solidarity for those who have lost a loved one to the senseless act of #gunviolence.  We do not need to witness another act of gun violence where innocent people have their lives taken away from them in order for us to take action. The time has been and still remains now for us to put further protections in place. I’m urging my Republican colleagues to help us pass the bipartisan King-Thompson legislation to strengthen the life-saving background checks that keep guns out of the wrong hands. #Enough","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155699073197068/?type=3",NA,16,12,0,2,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155701627382068","Eddie Bernice Johnson","2017-10-05","2017-10-05 14:01:40","Question from Texas Tribune: Whether they would consider a ban on ""bump stocks,"" the type of gun attachment used by the Las Vegas mass shooter.  My response: ""We need to be considering any and all approaches to reducing gun violence in this country. No other developed country in the world experiences the amount of gun violence that we do here in the United States. However, I am not so sure that a ban on bumper stocks would....""Click below to read full quote.","link","https://www.texastribune.org/2017/10/04/texas-delegation-considers-future-bumper-stock-rifle-enhancements/?utm_campaign=trib-social-buttons&utm_source=facebook&utm_medium=social","texastribune.org",50,28,8,1,2,0,3,2
"CongresswomanEBJtx30","84096022067_10155704583332068","Eddie Bernice Johnson","2017-10-06","2017-10-06 16:28:01","SAVE THE DATE: Join Congresswoman Eddie Bernice Johnson for her 25th Annual Community Appreciation Day on Saturday, October 28th from 10am – 1pm at Lancaster Community Park. This gathering is in celebration of her constituents in the District 30 community. For more info and to register go here http://bit.ly/2y4ROqt Can’t wait to see everyone!  #TX30EBJCAD #EBJCAD","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155704583332068/?type=3",NA,3,10,0,0,0,0,0,2
"CongresswomanEBJtx30","84096022067_10155704656317068","Eddie Bernice Johnson","2017-10-06","2017-10-06 16:58:57","SAVE THE DATE & SHARE WITH YOUR FRIENDS:   Join Congresswoman Eddie Bernice Johnson for her 25th Annual Community Appreciation Day on Saturday, October 28th from 10am – 1pm at Lancaster Community Park. This gathering is in celebration of her constituents in the District 30 community. For more info and to register go here http://bit.ly/2y4ROqt Can’t wait to see everyone! #TX30EBJCAD #EBJCAD","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155704655322068/?type=3",NA,14,47,8,1,0,0,0,10
"CongresswomanEBJtx30","84096022067_10155739456527068","Eddie Bernice Johnson","2017-10-19","2017-10-19 17:35:10","Sexual assault and harassment has no place in our society and I do not blame the victims of sexual assault . . . bit.ly/2gurq3r","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155739456527068/?type=3",NA,76,166,15,1,1,1,5,36
"CongresswomanEBJtx30","84096022067_10155750664402068","Eddie Bernice Johnson","2017-10-23","2017-10-23 21:48:35","Hope to see you at my 25th Annual Community Appreciation Day event this Saturday 10/28!! More info + Register here bit.ly/2y4ROqt #TX30EBJCAD","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155750661962068/?type=3",NA,8,2,0,2,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155755053357068","Eddie Bernice Johnson","2017-10-25","2017-10-25 15:29:04","Thank you again for this great honor.","photo","https://www.facebook.com/DallasBlackChamberOfCommerce/photos/a.658886947473146.1073741826.533813186647190/1828361843858978/?type=3",NA,15,2,0,2,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155755076962068","Eddie Bernice Johnson","2017-10-25","2017-10-25 15:39:31","Find out everything you need to know to #GetCovered during Open Enrollment (Nov 1 – Dec 15): https://go.usa.gov/xnYmG","link","https://go.usa.gov/xnYmG","go.usa.gov",4,3,1,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155771235172068","Eddie Bernice Johnson","2017-10-31","2017-10-31 18:06:23","Open Enrollment starts TOMORROW. Find a plan that works for you and your family. Visit healthcare.gov to #GetCovered!","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155771234757068/?type=3",NA,35,5,34,1,0,0,0,3
"CongresswomanEBJtx30","84096022067_10155774605562068","Eddie Bernice Johnson","2017-11-01","2017-11-01 21:21:35","Rev. Michael Waters of Joy Tabernacle A.M.E Church Visits Capitol with his family, friends and church members to perform the opening prayer","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.10155774605552068.1073741881.84096022067/10155774605562068/?type=3",NA,21,3,0,4,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155776991852068","Eddie Bernice Johnson","2017-11-02","2017-11-02 19:44:20","Please join us for a briefing on Tuesday, November 7th at the U.S. Capitol Visitor Center to discuss the future of the U.S. workforce and blue collar #STEM.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155776987807068/?type=3",NA,14,1,2,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155779475207068","Eddie Bernice Johnson","2017-11-03","2017-11-03 19:11:00","Join me and the @officalCBC, @repvaldemings, @RepWilson, @RepBonnie, and @repdannykdavis on Nov. 7th for our Blue Collar #STEM Briefing: The Future of the U.S Workforce. This briefing will explore how technology, automation, and other changes in our evolving economy are impacting the nature of our workforce and increasing the demand for blue collar workers to have exposure to STEM fields. In order for our U.S. workers to remain competitive on a global scale, a new set of tools and skills will be needed to succeed. More info here http://bit.ly/2h2f3IA","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155779475207068/?type=3",NA,15,2,14,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155779710032068","Eddie Bernice Johnson","2017-11-03","2017-11-03 20:46:14","I will join the Mayor of @desototx (Mayor McCowan) in celebrating our veterans in the community and nation. Please join us for this special occasion on Saturday, November 11th with the unveiling of a military monument, activities, community resources and more! Invite your friends and family members and those who are #Veterans as well. ������������ Additional info can be found here bit.ly/2A3Uenj","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155779710032068/?type=3",NA,18,2,4,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155792315767068","Eddie Bernice Johnson","2017-11-07","2017-11-07 17:00:00","This briefing explored how technology, automation, and other changes in our evolving economy are impacting the nature of our workforce and increasing the demand for blue collar workers to have exposure to STEM fields. In order for our U.S. workers to remain competitive on a global scale, a new set of tools and skills will be needed to succeed.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.10155792295992068.1073741882.84096022067/10155792315767068/?type=3",NA,11,3,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155797584772068","Eddie Bernice Johnson","2017-11-10","2017-11-10 18:42:05","Many celebrations have begun in honor of #VeteransDay this weekend. I hope that you will join Mayor McCowan and I at #VetFest tomorrow. bit.ly/2A3Uenj","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155797581392068/?type=3",NA,35,2,2,3,1,0,0,0
"CongresswomanEBJtx30","84096022067_10155800977622068","Eddie Bernice Johnson","2017-11-11","2017-11-11 23:18:58","I want to thank all the Veterans today. I happen to think there's no higher calling. Thank you for your service to our country. | photo taken at #VetFest at Nance Farm. #VeteransDay","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155800977622068/?type=3",NA,26,2,0,1,0,0,0,0
