"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"petesessions","367963843082_10155931133068083","Pete Sessions","2017-10-18","2017-10-18 14:33:44","For more than 30 years, Nortex Wholesale Nursery has been a staple in the Dallas community and has now set its roots in Wylie, Texas where they provide retailers, landscapers, and industry wholesalers with beautiful, quality flowers and plants year round. While small businesses are extremely important in our communities, they face a myriad of challenges ranging from onerous federal regulations to uncertainty with our tax code. As a fierce defender of the free enterprise system I will work to break the bureaucratic shackles on these job creators and give them the opportunity to continue to grow and thrive.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155931133068083/?type=3",NA,42,17,7,2,0,0,0,0
"petesessions","367963843082_10155933950818083","Pete Sessions","2017-10-19","2017-10-19 14:26:27","I was delighted to visit Fire Station 5 in Richardson this week to see their operation and thank the brave men and women who keep our communities safe.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155933950818083/?type=3",NA,46,20,1,1,0,0,0,0
"petesessions","367963843082_10155936864083083","Pete Sessions","2017-10-20","2017-10-20 15:22:19","This week I had the opportunity to tour the Seeboost facility in Richardson. This leading edge company has produced the world’s most advanced digital eyewear for Macular Degeneration and Diabetic Retinopathy. I am proud to have such an innovative company in North Texas to help lead the way in making effective and affordable glasses that could make a huge difference in the lives of people with visual impairments.","photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10155936863978083/?type=3",NA,30,7,6,3,0,0,0,0
"petesessions","367963843082_10155937443678083","Pete Sessions","2017-10-20","2017-10-20 19:27:28","‪This afternoon I was honored to present a Capitol flag to Dr. Vinson the Superintendent of Wylie Independent School District and Principal Shawna Ballast in honor of R.F. Hartman Elementary being named a US Department of Education National Blue Ribbon School. #HARTMANPRIDE‬","photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10155937443653083/?type=3",NA,31,6,5,6,1,0,0,0
"petesessions","367963843082_10155945294423083","Pete Sessions","2017-10-23","2017-10-23 16:47:42","While I was unable to attend this morning's celebration, I am delighted that the day has come where this coin is becoming a reality. After two years of hard work, I am honored to have led this initiative with Congresswoman Carolyn Maloney to support the efforts of The Breast Cancer Research Foundation and help raise millions of dollars for research. Far too many of our mothers, wives, sisters, family members, and friends have lost their lives from this devastating disease, but with this new coin, we will hopefully defeat breast cancer once and for all.","video","https://www.facebook.com/TheBreastCancerResearchFoundation/videos/10155663412893467/",NA,10,9,0,0,0,0,1,0
"petesessions","367963843082_10155949033293083","Pete Sessions","2017-10-24","2017-10-24 22:30:28","As a result of an in depth investigation led by the House Judiciary Committee, we learned that the Department of Justice repeatedly subverted Congressional spending authority by using settlements from financial institutions to pay partisan third party groups. Money from these settlements should go to the real victims, not partisan organizations. It is unfortunate that for the past eight years we had an Administration who was more interested in lining the pockets of their liberal friends than following the Constitution, but now is the time to restore the balance of power by ensuring no future Administration can use this tactic to abuse the system. The passage of H.R. 732, the Stop Settlement Slush Funds Act of 2017 is a victory for our Constitution and a victory for Americans like me who are sick and tired of the fraud and abuse that runs rampant in our government.  Read my full statement here: sessions.house.gov/media-center/press-releases/sessions-votes-stop-settlement-slush-funds","link","http://sessions.house.gov/media-center/press-releases/sessions-votes-stop-settlement-slush-funds","sessions.house.gov",112,60,46,5,2,11,1,12
"petesessions","367963843082_10155951722393083","Pete Sessions","2017-10-25","2017-10-25 21:38:45","This morning I was delighted to testify before the House Appropriations Subcommittee on Labor, Health and Human Services, Education and Related Agencies. I came before their subcommittee as a father, as a Member of Congress, and as a fierce advocate for the disability community to stress the importance of continuing research for Down syndrome.     Watch my full testimony here: https://www.youtube.com/watch?v=KHRrtJXoE10&feature=youtu.be","video","https://www.youtube.com/watch?v=KHRrtJXoE10&feature=youtu.be",NA,27,20,3,3,1,0,0,0
"petesessions","367963843082_10155968124518083","Pete Sessions","2017-10-31","2017-10-31 19:49:03","Throughout Congressman Jeb Hensarling's time in Congress he has always been a conservative, principled leader. I want to thank him for his service to our country, the Texas delegation, and to our conference as Financial Services Chairman. I am proud to call Jeb not only my colleague but my dear friend. His family has always been his biggest supporters and Karen and I wish them nothing but the best. I look forward to continuing to work by his side through the 115th Congress.","status",NA,NA,29,8,0,2,0,0,0,2
"petesessions","367963843082_10155968186738083","Pete Sessions","2017-10-31","2017-10-31 20:05:52","I will be chairing the House Committee on Rules - Republicans hearing on H.R. 2936, the Resilient Federal Forests Act of 2017, at 5 PM EST this evening. Watch the hearing LIVE here: https://rules.house.gov/video/rules-committee-hearing-hr-2936","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155968183228083/?type=3",NA,9,10,0,0,0,0,0,0
"petesessions","367963843082_10155973106973083","Pete Sessions","2017-11-02","2017-11-02 12:58:22","As a life long Houston Astros fan, it was amazing to watch them make history last night. Congratulations on winning the World Series! #HoustonStrong #MadeHistory  https://www.usatoday.com/story/sports/mlb/2017/11/01/astros-win-world-series-dodgers-game-7/824038001/","link","https://www.usatoday.com/story/sports/mlb/2017/11/01/astros-win-world-series-dodgers-game-7/824038001/","usatoday.com",32,3,1,1,0,0,0,0
"petesessions","367963843082_10155984660078083","Pete Sessions","2017-11-06","2017-11-06 17:47:26","It is inconceivable to think that someone could go into a place of worship where families and friends are gathering in prayer and commit such a senseless act of violence. My deepest prayers and condolences are with the entire Sutherland community.","link","https://www.dallasnews.com/news/texas/collection/sutherland-springs-church-shooting-massacre-texas","dallasnews.com",57,134,8,1,1,0,33,16
"petesessions","367963843082_10155989701348083","Pete Sessions","2017-11-08","2017-11-08 14:35:31","Federal overreach and convoluted, job-killing regulations were the hallmark of the Obama Administration. So it is not a surprise that under their direction unelected bureaucrats at the National Labor Relations Board injected themselves where they don’t belong – squarely in the middle of the employer-employee relationship. Their actions blurred the lines of responsibility of joint employers for decisions that specifically impact the day-to-day operations of local businesses. In addition to creating an immense amount of confusion, this misguided decision also jeopardized 1.7 million American jobs. Yesterday, I proudly voted  to clarify the definition of a joint employer to protect local businesses from future overreach.   Read my full statement here: sessions.house.gov/media-center/press-releases/sessions-votes-protect-american-job-creators","link","http://sessions.house.gov/media-center/press-releases/sessions-votes-protect-american-job-creators","sessions.house.gov",41,83,6,1,10,1,2,19
"petesessions","367963843082_10155990692023083","Pete Sessions","2017-11-08","2017-11-08 20:49:09","It recently came to my attention that the U.S. Department of Labor made a misguided decision to cut slots to the critical Job Corps program despite an increase in their funding. This morning I sent a letter to Secretary Acosta asking him to reevaluate their plan. I am pleased to announce that after receiving my letter, the Department rescinded their plan to cut slots. This program is so important for individuals across the country and I applaud the Department for listening to my request and reversing their decision.  Read my full statement here: sessions.house.gov/media-center/press-releases/sessions-protects-job-corps-program","link","http://sessions.house.gov/media-center/press-releases/sessions-protects-job-corps-program","sessions.house.gov",32,20,1,4,1,0,0,0
"petesessions","367963843082_10155996025618083","Pete Sessions","2017-11-10","2017-11-10 20:01:59","Proud to join my fellow Texans in honoring our nation’s veterans at the Dallas Veterans Day parade.","photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10155996025133083/?type=3",NA,34,7,4,3,0,0,0,1
"petesessions","367963843082_10156003947603083","Pete Sessions","2017-11-13","2017-11-13 16:08:32","This week the House will vote on a tax reform package that will reinvigorate our economy, create more good-paying full-time jobs, and help American families keep more of their hard earned pay checks.   Learn more about the Tax Cuts and Jobs Act here: https://waysandmeansforms.house.gov/uploadedfiles/what_you_need_to_know.pdf","link","https://waysandmeansforms.house.gov/uploadedfiles/what_you_need_to_know.pdf","aysandmeansforms.house.gov",38,152,4,3,6,0,2,50
"petesessions","367963843082_10156007769583083","Pete Sessions","2017-11-14","2017-11-14 22:44:29","This evening at 5:30 PM CST I will be Chairing the Rules Committee hearing on H.R. 1, the Tax Cuts and Jobs Act.   Watch the hearing LIVE here: https://rules.house.gov/video/rules-committee-hearing-hr-1-0","link","https://rules.house.gov/video/rules-committee-hearing-hr-1-0","rules.house.gov",10,37,1,0,2,0,0,10
"petesessions","367963843082_10156015825513083","Pete Sessions","2017-11-17","2017-11-17 17:23:14","Back home, I hear stories each and every day from families who move to Dallas for a better opportunity to be winners in our economy. In Texas, we believe that fewer regulations, lower taxes, and more freedom are the keys to success. This pro-growth, bold package takes the same approach – lower taxes on families, lower taxes on American businesses, and more opportunities for success.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10156015822168083/?type=3",NA,58,134,6,6,4,0,3,51
"petesessions","367963843082_10156033402273083","Pete Sessions","2017-11-23","2017-11-23 14:54:52","‪Each year I give thanks for our men and women in uniform, our first responders who protect our communities, and all of our many blessings. ‬As we come together with our family and friends today, I hope everyone pauses to reflect on the many gifts that God has blessed us with. Happy Thanksgiving!","photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10156033393643083/?type=3",NA,62,55,1,3,0,0,0,0
"petesessions","367963843082_10156065831078083","Pete Sessions","2017-12-04","2017-12-04 18:10:01","Check out this week's House Floor schedule.","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",5,33,1,0,1,0,0,9
"petesessions","367963843082_10156066687918083","Pete Sessions","2017-12-05","2017-12-05 00:28:24","This evening I proudly voted to take a critical step towards reforming our nation's broken tax code. The American people deserve a tax code that allows them to keep more of their hard-earned money. American businesses desperately need a tax code that allows them to be competitive in the global marketplace as well as allows them to grow their businesses and create new jobs for hard working Americans. Our tax plan will create a fairer, flatter, simpler system that will benefit American families, businesses, and our economy.  I look forward to seeing our conferees get together to bring the best ideas to the table so we can send a comprehensive, pro-growth tax package to the President's desk.","status",NA,NA,187,288,13,17,3,2,4,203
"petesessions","367963843082_10156068206493083","Pete Sessions","2017-12-05","2017-12-05 12:44:54","This morning at 7 AM CST  I will be joining The Mark Davis Show on 660 AM The Answer to discuss tax reform, the Concealed Carry Reciprocity Act, and more.   Listen LIVE here: http://saleminteractivemedia.com/listenlive/player/kskyam","link","http://saleminteractivemedia.com/listenlive/player/kskyam","saleminteractivemedia.com",8,39,1,0,4,0,0,8
"petesessions","367963843082_10156072703473083","Pete Sessions","2017-12-06","2017-12-06 22:37:13","Last month a tight knit community in my home state of Texas was devastated by a deranged, murderous individual who took the lives of dozens of innocent men, women, and children in a place of worship. During this horrific act, a law abiding citizen heard the shots and jumped into action to save the few lives that were remaining. Because of his bravery and his 2nd Amendment right he was able to protect himself as well as the others in that church.  I have always believed that our communities are safer because of these Good Samaritans who responsibly and lawfully keep and bear arms. That is why I proudly supported H.R. 38, the Concealed Carry Reciprocity Act because it­ not only ensures that an individual’s right to carry doesn’t stop at state lines but it also strengthens the National Instant Criminal Background Check System to prevent a lapse in the system like the one that occurred with the Sutherland shooter.","status",NA,NA,74,72,7,6,0,0,2,43
"petesessions","367963843082_10156074606628083","Pete Sessions","2017-12-07","2017-12-07 15:23:25","Last month I proudly joined my House colleagues in responsibly acting to reauthorize the critical CHIP program and ensure that millions of children across the country would not be at risk for losing their health insurance. During our Rules Committee hearing yesterday my dear friend, colleague, and the Chairman of the Energy and Commerce’s Health Subcommittee, Congressman Michael Burgess explained why this important measure has yet to be reauthorized - the Senate. It has been 33 days since we sent a five year reauthorization of this program to the Senate. Under the leadership of Congressman Burgess we have completed our work, now it’s the Senate's turn to act.   Watch the full clip of Congressman Burgess here: https://youtu.be/LD9lKhix3uQ","video","https://youtu.be/LD9lKhix3uQ",NA,33,43,1,2,1,0,0,6
"petesessions","367963843082_10156093037758083","Pete Sessions","2017-12-13","2017-12-13 16:24:28","For the past decade I have been working with my colleagues to research, study, and better understand how hyperbaric oxygen therapy could help treat injuries for our nation's veterans. I am delighted with the VA’s decision to offer this life saving treatment to our nation’s heroes and I look forward to continuing to work with them on this important issue.  Read my joint statement applauding this recent decision here: https://sessions.house.gov/media-center/press-releases/sessions-buck-and-jones-make-hyperbaric-oxygen-therapy-reality-our","link","https://sessions.house.gov/media-center/press-releases/sessions-buck-and-jones-make-hyperbaric-oxygen-therapy-reality-our","sessions.house.gov",32,26,3,3,0,1,1,5
"petesessions","367963843082_10156099380183083","Pete Sessions","2017-12-15","2017-12-15 17:59:00","This morning I️ was delighted to congratulate two bright young Wylie High students for winning this year’s Congressional App Competition. Check out their app here: https://www.youtube.com/watch?v=7mEbrENn1Qw&feature=youtu.be","photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10156099380143083/?type=3",NA,17,8,0,4,2,0,0,0
"petesessions","367963843082_10156107997513083","Pete Sessions","2017-12-18","2017-12-18 17:21:15","This week the House and the Senate will take a historic step to reform our nation's broken tax code. American families and American businesses need relief and this package will provide it to them. Read more about the bill we are voting on this week here: https://waysandmeans.house.gov/wp-content/uploads/2017/12/TCJA_Conference121517.pdf","link","https://waysandmeans.house.gov/wp-content/uploads/2017/12/TCJA_Conference121517.pdf","aysandmeans.house.gov",46,131,3,7,1,0,2,67
"petesessions","367963843082_10156110096233083","Pete Sessions","2017-12-19","2017-12-19 12:05:40","Yesterday I had the opportunity to participate in a meeting with the Texas and Florida delegations to review the newest supplemental funding package for disaster relief. This package responsibly targets funds to programs to continue relief and recovery efforts in all communitties that were impacted by natural disasters this fall. My colleagues and I have fought tirelessly to provide our neighbors with the support and resources that they need to rebuild their lives and get back on their feet. I proudly support this package and urge my colleagues to ensure we pass this before the end of the year.   Read more about this important package here: https://appropriations.house.gov/news/documentsingle.aspx?DocumentID=395078","link","https://appropriations.house.gov/news/documentsingle.aspx?DocumentID=395078","appropriations.house.gov",10,23,0,0,1,0,0,3
"petesessions","367963843082_10156111267298083","Pete Sessions","2017-12-19","2017-12-19 20:56:28","Today is a historic day. With the passage of this tax package we are breaking through the shackles of bureaucracy, unleashing the free enterprise system, and ringing in a new era of opportunity and freedom. When Americans put us in office, they did so with the understanding that we would help make America great again. Well, we are making Americans great again. We are giving them a tax system that works for them.  A system that allows them to take home more of their hard-earned money and have more opportunities for success. Today we made the big deal the big deal and delivered a win for American families, a win for American businesses, and a win for our economy.  Read my full statement applauding the passage of this monumental legislation here: https://sessions.house.gov/media-center/press-releases/we-made-big-deal-big-deal","link","https://sessions.house.gov/media-center/press-releases/we-made-big-deal-big-deal","sessions.house.gov",102,199,6,17,2,0,6,138
"petesessions","367963843082_10156115928713083","Pete Sessions","2017-12-21","2017-12-21 13:35:14","This morning I’m chairing the Rules Committee hearing on a critical package to provide relief for communities impacted by the devastating natural disasters this year. We are also considering a short term funding package that ensures CHIP would be funded through March, provides resources for our military, and funds the VA Choice program.   Watch the hearing now on C-SPAN or online here: https://rules.house.gov/video/rules-committee-hearing-hr-4667-and-senate-amendment-hr-1370","link","https://rules.house.gov/video/rules-committee-hearing-hr-4667-and-senate-amendment-hr-1370","rules.house.gov",23,27,1,1,0,0,0,11
"petesessions","367963843082_10156128556798083","Pete Sessions","2017-12-25","2017-12-25 20:09:40",NA,"photo","https://www.facebook.com/petesessions/photos/a.10151939503798083.1073741842.367963843082/10156128556763083/?type=3",NA,31,12,0,2,0,0,0,3
