"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTedBudd","1227711660639550_1334662269944488","Congressman Ted Budd","2017-04-28","2017-04-28 15:08:08","ICYMI: I was live with FreedomWorks discussing why we need to repeal Dodd-Frank and the harm the Durbin Price Control has caused on the consumer.","video","https://www.facebook.com/FreedomWorks/videos/10155390289334548/",NA,2,15,0,0,0,0,1,4
"RepTedBudd","1227711660639550_1339017979508917","Congressman Ted Budd","2017-05-02","2017-05-02 13:26:07","Great way to start the day. I enjoyed visiting with the 150 students from Northview School this morning.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1339017979508917/?type=3",NA,33,11,30,5,0,0,0,1
"RepTedBudd","1227711660639550_1339431222800926","Congressman Ted Budd","2017-05-02","2017-05-02 21:11:00","Small banks are at the heart of our local economy. For many small business owners, local banks provided them their first shot at success. But the local banks that once assisted in building our communities, are now struggling to stay afloat due to the wave of regulations that Dodd-Frank has caused. Since Dodd-Frank came in community banks have disappeared. When I talk to bankers at home, a common theme seems to be that the fastest growing aspect of their business is the compliance department. For every resource diverted to filling out federal paperwork in the growing backroom, there is one less person working to help grow our economy.   Today, the House Committee on Financial Services begins the markup of the Financial #CHOICEAct. I am looking forward to working on creating a scenario where community banks and the small businesses they serve can have the flexibility that they need to grow the economy.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1339431222800926/?type=3",NA,8,12,1,0,0,0,0,6
"RepTedBudd","1227711660639550_1340293059381409","Congressman Ted Budd","2017-05-03","2017-05-03 16:10:56","North Carolina’s small businesses are key to growing our local economy. During #smallbusinessweek join me in celebrating the small businesses in our community and the thousands of jobs they support.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1340293059381409/?type=3",NA,18,23,1,0,0,0,0,2
"RepTedBudd","1227711660639550_1340605299350185","Congressman Ted Budd","2017-05-03","2017-05-03 22:35:15","Today was not a good day for taxpayers. The omnibus government spending bill that I voted against didn’t reduce spending, did not fund the president's border wall, and fully funded Planned Parenthood.  We have to start advancing the football on our conservative priorities. Today’s omnibus bill did not do that.","link","http://bit.ly/2qGz2PL","bit.ly",72,125,16,3,8,1,4,13
"RepTedBudd","1227711660639550_1341593315918050","Congressman Ted Budd","2017-05-04","2017-05-04 16:18:57","On #NationalDayofPrayer I hope you will join me in praying for our country. May God continue to bless our great nation.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1341593315918050/?type=3",NA,51,141,7,7,0,0,4,20
"RepTedBudd","1227711660639550_1346779108732804","Congressman Ted Budd","2017-05-09","2017-05-09 18:38:50","We made a quick stop during our district tour to enjoy some of Randy's BBQ in Troutman. I had a great time visiting with folks.","photo","https://www.facebook.com/RepTedBudd/photos/a.1228857187191664.1073741829.1227711660639550/1346775108733204/?type=3",NA,53,22,6,3,0,0,0,3
"RepTedBudd","1227711660639550_1346953792048669","Congressman Ted Budd","2017-05-09","2017-05-09 22:58:24","During my visit throughout the district today, I had the opportunity to meet with the Mooresville firefighters, the Iredell county sheriff and deputies, and the ‪Guilford county ‬EMS crew. I want to thank them all again for their hard work and sacrifices they make everyday to keep #NC13 safe.","photo","https://www.facebook.com/RepTedBudd/photos/a.1228857187191664.1073741829.1227711660639550/1346949645382417/?type=3",NA,37,16,3,0,0,0,0,2
"RepTedBudd","1227711660639550_1347680408642674","Congressman Ted Budd","2017-05-10","2017-05-10 21:00:00","Thank you to City of Greensboro Fire Department for a great tour of your station and training facility.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1347679965309385/?type=3",NA,29,17,3,1,0,0,0,1
"RepTedBudd","1227711660639550_1351089244968457","Congressman Ted Budd","2017-05-14","2017-05-14 17:35:17","Happy #MothersDay to my beautiful wife Amy Kate and to my mom Sylvia. Thanks to all the moms for everything you do!","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1351089244968457/?type=3",NA,14,1,1,0,0,0,0,0
"RepTedBudd","1227711660639550_1351970724880309","Congressman Ted Budd","2017-05-15","2017-05-15 18:01:14","With over a dozen impressive art submissions from high school students throughout the district, we are excited to announce our 2017 Congressional Art Competition Winner. The selected artwork of colorful umbrellas above a Jerusalem street will hang next to hundreds of other submissions in the hallway of the U.S. Capitol. We are very thankful to everyone who participated in sharing their creativity with us this year.","link","http://bit.ly/2rivsvi","bit.ly",33,7,2,0,0,0,0,1
"RepTedBudd","1227711660639550_1353529918057723","Congressman Ted Budd","2017-05-17","2017-05-17 14:36:20","During this week’s National Police Week, please join me in honoring the men and women who put their lives on the line to protect our families and our communities. We are grateful for their service each and every day. #NationalPoliceWeek","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1353529918057723/?type=3",NA,33,5,4,0,0,0,0,0
"RepTedBudd","1227711660639550_1354533261290722","Congressman Ted Budd","2017-05-18","2017-05-18 20:16:06","North Carolina’s cherry flavored soda has played an iconic role in our state’s southern way of life. This week, I introduced a resolution that will recognize the significance of Cheerwine’s 100th anniversary.","link","http://www.newsobserver.com/news/politics-government/state-politics/article151332597.html","newsobserver.com",64,32,11,2,0,1,0,4
"RepTedBudd","1227711660639550_1355345041209544","Congressman Ted Budd","2017-05-19","2017-05-19 18:22:42","Gaveling out the US House of Representatives for the week -- always an honor to represent North Carolina.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1355345041209544/?type=3",NA,67,24,4,3,1,0,0,6
"RepTedBudd","1227711660639550_1356476271096421","Congressman Ted Budd","2017-05-20","2017-05-20 20:17:31","Grateful to join everyone at today's celebration. Glad I was able to share the official resolution I introduced recognizing Cheerwine's contribution to our great state!","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1356476271096421/?type=3",NA,47,9,3,0,2,0,0,0
"RepTedBudd","1227711660639550_1359108590833189","Congressman Ted Budd","2017-05-22","2017-05-22 20:38:18","This week we are encouraging you to participate in the People's Choice award. This award provides an opportunity for you to choose the 2nd place winner for the 2017 Congressional Art Competition.  To cast your vote to choose the 2nd place winner ""like"" the artwork you would like to nominate as the “People’s Choice” winner.   The photo with the most ""likes"" will be this year's winner. The winning submission will be on display in our district office.   The deadline for the competition will be Thursday, May 25th, 2017 at 5:00 pm.","photo","https://www.facebook.com/RepTedBudd/photos/a.1359108484166533.1073741830.1227711660639550/1359108590833189/?type=3",NA,12,4,21,0,0,0,0,0
"RepTedBudd","1227711660639550_1359873857423329","Congressman Ted Budd","2017-05-23","2017-05-23 13:18:28","Praying for the victims and families of this act of terror in Manchester. We stand united with our allies.","status",NA,NA,18,2,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1361302607280454","Congressman Ted Budd","2017-05-24","2017-05-24 18:53:00","During #EMSweek join me in thanking all the EMS crews who work across our state and our country to keep our communities safe when disastrous situations occur.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1361302607280454/?type=3",NA,36,4,2,0,0,0,0,0
"RepTedBudd","1227711660639550_1362901213787260","Congressman Ted Budd","2017-05-26","2017-05-26 13:34:22","Congratulations to our People’s Choice winner, Alexis Elliot from Statesville Christian School. Thank you to everyone who participated in this year’s 2017 Congressional Art Competition.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1362901213787260/?type=3",NA,46,8,20,6,0,0,0,0
"RepTedBudd","1227711660639550_1365132263564155","Congressman Ted Budd","2017-05-28","2017-05-28 15:30:00","This Memorial Day weekend we honor the men and women who guarded our way of life with their very lives. It is because of these sacrifices that ensure that liberty is passed on to our next generation. These fallen heroes have our unending gratitude. Thank you.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1365132263564155/?type=3",NA,27,4,1,3,0,0,0,0
"RepTedBudd","1227711660639550_1366089580135090","Congressman Ted Budd","2017-05-29","2017-05-29 13:12:36","I spent this Memorial Day aboard the USS Ronald Reagan thanking the sailors who are protecting us in the Asia-Pacific region. Thank you to all who have served and are away from their families. Today we especially honor those who have paid the ultimate sacrifice.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1366086416802073/?type=3",NA,102,13,9,0,0,2,0,0
"RepTedBudd","1227711660639550_1366370746773640","Congressman Ted Budd","2017-05-29","2017-05-29 21:30:00","Watch a short message honoring our fallen heroes this Memorial Day.","video","https://www.facebook.com/RepTedBudd/videos/1366370746773640/",NA,22,2,1,1,0,0,0,0
"RepTedBudd","1227711660639550_1369828493094532","Congressman Ted Budd","2017-06-01","2017-06-01 15:24:28","Right now a foreign company is working to use legal gymnastics in order to hurt a U.S. company that employs more than 150 people in Greensboro, North Carolina.    This week, I sent a letter with a group of North Carolina lawmakers  underlining  to the International Trade Commission (ITC) that if they rule in favor of the foreign company, it would have a major negative impact on jobs in our district.","link","https://budd.house.gov/media/press-releases/nc-lawmakers-urge-itc-uphold-public-interest-and-north-carolina-manufacturing","budd.house.gov",29,14,3,0,0,2,0,1
"RepTedBudd","1227711660639550_1371856169558431","Congressman Ted Budd","2017-06-03","2017-06-03 15:00:00","During my time overseas this week, I went aboard the nuclear-powered aircraft carrier USS Ronald Reagan and saw first hand our brave sailors at work.  I also met with military leaders in the Demilitarized Zone (DMZ) in Korea.  As one of the countries that our president has called the “greatest immediate threat” to the U.S., I took the opportunity to gain first-hand knowledge of the different threats North Korea brings to our country and our allies.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1371854856225229/?type=3",NA,40,13,0,0,0,2,0,0
"RepTedBudd","1227711660639550_1373053286105386","Congressman Ted Budd","2017-06-04","2017-06-04 16:54:21","My thoughts and prayers are with the victims of last night’s #LondonAttacks. We stand united with our allies.","status",NA,NA,23,5,0,2,0,0,1,0
"RepTedBudd","1227711660639550_1374059976004717","Congressman Ted Budd","2017-06-05","2017-06-05 16:00:00","Congratulations to the North Davidson High School softball team on winning this year's 4A State Softball Championship! Such an inspiring story of strength and dedication.","link","http://www.wfmynews2.com/sports/north-davidson-wins-4a-softball-state-championship/445441036","wfmynews2.com",44,4,6,3,0,0,0,0
"RepTedBudd","1227711660639550_1374909395919775","Congressman Ted Budd","2017-06-06","2017-06-06 13:00:18","The anniversary of #DDay marks the momentous occasion when thousands of American soldiers stormed the beaches of Normandy, France on June 6, 1944. We will forever remember and honor the valor and sacrifice that was demonstrated 73 years ago.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1374909395919775/?type=3",NA,28,1,2,0,0,0,0,0
"RepTedBudd","1227711660639550_1377127125698002","Congressman Ted Budd","2017-06-08","2017-06-08 20:52:49","The more complicated the system, the more likely it is to break down. Dodd-Frank is nothing if not complex, adding 400 new rules and 2,300 pages of new regulations onto the financial system.   The Financial #ChoiceAct replaces this complexity and weakness with simplicity and strength. Under Choice, banks that, in essence, keep significant cash on hand as a shock absorber against economic bumps in the road, get out from under Dodd-Frank’s web of red tape.    Families and small business owners know that there’s no substitute for savings during tough economic times. The principle behind the Financial Choice Act is to put a similar standard on banks.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1377127125698002/?type=3",NA,20,28,0,0,0,0,0,19
"RepTedBudd","1227711660639550_1380448345365880","Congressman Ted Budd","2017-06-12","2017-06-12 13:56:36","I want to hear from you on a number of different issues. Please fill out our online survey today.","link","https://budd.house.gov/town-hall-survey","budd.house.gov",27,17,64,0,0,1,0,2
"RepTedBudd","1227711660639550_1381220198622028","Congressman Ted Budd","2017-06-13","2017-06-13 12:58:40","Congratulations to Davidson County Schools, NC High School senior Austin Beck for being picked 6th for the MLB Draft.","link","http://www.the-dispatch.com/sports/20170612/as-draft-beck-no-6-overall","the-dispatch.com",64,3,9,5,0,2,0,0
"RepTedBudd","1227711660639550_1382264338517614","Congressman Ted Budd","2017-06-14","2017-06-14 14:33:29","Amy Kate and I are sending our prayers to Rep. Steve Scalise and everyone who was injured this morning. Thank you, Capitol Police Officers for your service.","link","https://www.usatoday.com/story/news/nation/2017/06/14/reports-congressman-others-shot-baseball-practice/102838314/","usatoday.com",46,15,5,0,0,0,10,0
"RepTedBudd","1227711660639550_1383491401728241","Congressman Ted Budd","2017-06-15","2017-06-15 15:02:44","In today’s House Committee on Financial Services markup on Flood Insurance, we took a moment to reflect on yesterday's senseless act of violence.","video","https://www.facebook.com/FinancialCmte/videos/10158653864260136/",NA,9,10,0,0,0,1,0,0
"RepTedBudd","1227711660639550_1387442911333090","Congressman Ted Budd","2017-06-19","2017-06-19 18:43:00","Did you miss our e-newsletter last week? Read it here.","link","https://budd.house.gov/media/blog-posts/blog-budds-washington-update","budd.house.gov",18,19,6,0,0,0,1,3
"RepTedBudd","1227711660639550_1389230684487646","Congressman Ted Budd","2017-06-21","2017-06-21 20:49:51","Join me in congratulating The Congressional Award winners. It was great to visit with these incredible young leaders this afternoon. Keep up your hard work and dedication.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1389230684487646/?type=3",NA,55,6,0,1,0,1,0,0
"RepTedBudd","1227711660639550_1390866357657412","Congressman Ted Budd","2017-06-23","2017-06-23 17:15:50","Just a few short years after our state was officially founded, the Salisbury Post Office was established. Today, it celebrated its 225th anniversary! Congratulations on an impressive milestone.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1390865990990782/?type=3",NA,24,5,1,1,0,1,0,0
"RepTedBudd","1227711660639550_1395351540542227","Congressman Ted Budd","2017-06-28","2017-06-28 13:55:24","A couple of days ago I signed a letter to Justice Ruth Bader Ginsburg asking her to withdraw from ruling on the president’s executive order suspending travel from high terrorism risk countries.    Justice Ginsburg is a public servant of long standing, but she has made sharply critical comments about the president, calling into question her ability to rule impartially.    Whatever you may think about President Trump, 63 million people voted for him, and if his policies are going to be struck down as unconstitutional, it should be because of the law, not because of a judge's political beliefs.     http://www.salisburypost.com/2017/06/27/reps-budd-hudson-ask-supreme-court-justice-recuse-travel-ban-case/","link","http://www.salisburypost.com/2017/06/27/reps-budd-hudson-ask-supreme-court-justice-recuse-travel-ban-case/","salisburypost.com",76,96,15,6,2,0,1,45
"RepTedBudd","1227711660639550_1396839987060049","Congressman Ted Budd","2017-06-29","2017-06-29 16:43:59","Earlier today, I introduced a bill with Rep. Kyrsten Sinema (D-AZ), that would direct the Secretary of the Treasury to develop a national strategy to combat terrorism financing.  This legislation gets at the idea that we need an all-of-the-above strategy to combat international terrorism.  Too often this is looked at from a perspective of military intervention vs. diplomacy, but what this bill speaks to is the fact that there’s a number ways we can address the problem.  Availability of funding, along with radical Islamist ideologies, are among the roots of terrorism.  It’s worth remembering that Al Capone was arrested and jailed not because of violent acts he had committed, but because he was evading federal taxes.  It’s my hope that the national strategy our bill calls for has a similar degree of success.  My statement on the bill is below...  https://budd.house.gov/media/press-releases/budd-sinema-introduce-legislation-combat-terrorist-financing-0","link","https://budd.house.gov/media/press-releases/budd-sinema-introduce-legislation-combat-terrorist-financing-0","budd.house.gov",39,17,2,3,1,2,0,0
"RepTedBudd","1227711660639550_1397970333613681","Congressman Ted Budd","2017-06-30","2017-06-30 17:43:10","There were a couple of bills the House voted on yesterday that I thought were worth sharing a little bit about.  Kate’s law, a bill that would toughen penalties for those who come here illegally, commit crimes, and then re-enter the country, passed the House with bipartisan support, 257-167.  The No Sanctuary for Criminals Act, a bill that would cut funding to cities that ignore federal immigration laws, passed the House 228-195. I voted yes on both, and I thought it was worth talking about why.     The Constitution says that Congress has the power “to establish a uniform rule of Naturalization.”  It’s one of the few powers that are explicitly given to the federal government, based on the notion that immigration and borders are a national issue.  Congress has done so a number of times, most recently in 1996 when then-President Clinton signed the Illegal Immigration Reform and Immigrant Responsibility Act into law.     If every state or city could ignore those laws, then whichever city or state with the loosest laws would set policy for everyone else.  What struck me about the sanctuary cities bill was that it was an attempt to get us back towards an immigration policy that is truly national in nature.  There are potentially tragic consequences for having an uneven approach on this front.     The circumstances of Kate Steinle’s death, the young woman for whom the other bill was named, adds urgency to this goal.  Kate Steinle was walking with her father in San Francisco when she was shot to death by an illegal alien who had been deported five times.  The federal government had issued a detention order for her murderer, but because San Francisco is a sanctuary city, Kate Steinle’s murderer was not deported before he had a chance to commit his crime.       The bill that was named for her would toughen penalties for those who come into our country, are deported for committing felonies, and then come back again.  I’d offer that trying to deter serious criminals from coming back into our country after deportation was a relatively commonsense notion--so much so that the bill got significant support from both sides of the aisle.    The video below from the Judiciary Committee has more.","video","https://www.facebook.com/housejudiciary/videos/10154817218796608/",NA,35,21,0,9,0,0,4,0
"RepTedBudd","1227711660639550_1401449149932466","Congressman Ted Budd","2017-07-04","2017-07-04 15:08:04","This Fourth of July, please join me in celebrating the freedoms and liberties that our forefathers established. Happy #FourthofJuly","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1401449149932466/?type=3",NA,38,10,1,1,0,0,0,0
"RepTedBudd","1227711660639550_1408379522572762","Congressman Ted Budd","2017-07-11","2017-07-11 15:40:31","Praying for the families and loved ones of the 15 Marines and 1 Sailor we lost in yesterday’s plane crash in Mississippi en route from Cherry Point, NC. Amy Kate and I are sending our condolences to everyone who is touched by the devastating tragedy.","link","https://budd.house.gov/media/press-releases/budd-statement-kc-130-crash","budd.house.gov",33,7,4,0,0,0,27,0
"RepTedBudd","1227711660639550_1410339499043431","Congressman Ted Budd","2017-07-13","2017-07-13 19:57:32","Earlier this week I joined with Congresswoman Kyrsten Sinema (D-AZ) and Congressman Brian Fitzpatrick (R-PA) to offer an amendment to the yearly defense bill that ensured that our country’s strategy to counter ISIS in Syria included a focus on disrupting the financing networks that make terrorism possible.  Given that I’ve introduced a bill on that front to create a unified national strategy across the federal government, it struck me as reasonable to ensure that was one component of our country’s foreign policy activities in Syria.    The amendment was approved by the House, and will become part of the final bill that is going to the Senate.  After both houses pass the defense bill, there will likely be a conference committee where the House and Senate will iron out some of the differences between the bills before they send the final product over to the president for his signature.  Since the overall bill has this reform in it as well as many others, I’m hoping that we’ll see speedy action on it going forward.","status",NA,NA,34,15,0,0,0,0,0,3
"RepTedBudd","1227711660639550_1410951502315564","Congressman Ted Budd","2017-07-14","2017-07-14 14:00:00","The House is running out of time. We have four big-ticket items on the Republican agenda: Obamacare repeal, tax reform, the president’s infrastructure bill, and funding the president’s border wall. None of these bills have been signed into law.   It’s no wonder the American people flat out hate Congress - we’re taking too much time off. That’s why I am committed to staying through August Recess to tackle at least one of these many big ticket items. Read my op-ed to learn more.","link","http://www.greensboro.com/opinion/columns/ted-budd-congress-owes-voters-real-results/article_0d3dad01-4503-52a3-88bd-85d38218187a.html","greensboro.com",88,107,21,4,2,1,0,22
"RepTedBudd","1227711660639550_1411277048949676","Congressman Ted Budd","2017-07-15","2017-07-15 14:07:00","One of the responsibilities of the United States Congress is overseeing defense budget since 1776.  This year the House will engage two separate times on legislation dealing with our military’s spending. The first time we will establish and authorize the budget, and the second time we will enable military departments and agencies to use the funds from the United States Treasury.  One bill will create the plan, and the other will fund the plan. The bill we voted on today is the plan bill--the funding bill will come later this year.     The House passing of 2018 National Defense Authorization Act (NDAA) upholds our commitment to the Constitution as Congress continues to reform the way the Department of Defense operates. The 2018 NDAA will begin rebuilding our military by increasing the size of our departments as well as enhancing our defenses by modernizing our strategies and weapons.  Perhaps most importantly, the troops will get a substantial pay raise, the largest in 8 years.    As a part of the improvements to our strategies, I am proud to have worked with both parties to contribute an amendment to the FY18 NDAA.  What it would do is help ensure that our country’s strategy to counter ISIS in Syria includes a focus on disrupting the financing networks that make terrorism possible.","video","https://www.facebook.com/RepTedBudd/videos/1411277048949676/",NA,27,16,2,0,0,1,0,0
"RepTedBudd","1227711660639550_1414262905317757","Congressman Ted Budd","2017-07-17","2017-07-17 19:58:13","Glad North Carolina's iconic soda company, Cheerwine was invited to participate at The White House's #MadeinAmerica event this afternoon.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1414262905317757/?type=3",NA,186,34,19,14,4,1,1,0
"RepTedBudd","1227711660639550_1415214348555946","Congressman Ted Budd","2017-07-18","2017-07-18 19:48:05","I want to hear from you. Do you think Congress should cancel August recess and add some extra work days to our year? Take my survey here →","link","https://budd.house.gov/august-recess-survey","budd.house.gov",42,68,12,0,0,0,0,4
"RepTedBudd","1227711660639550_1416423601768354","Congressman Ted Budd","2017-07-20","2017-07-20 00:52:58","Amy Kate and I are sending our prayers to Senator John McCain and his loved ones during this difficult time.","link","http://www.foxnews.com/politics/2017/07/19/sen-john-mccain-has-brain-tumor-hospital-says.amp.html","foxnews.com",37,5,2,5,0,0,21,0
"RepTedBudd","1227711660639550_1418051248272256","Congressman Ted Budd","2017-07-22","2017-07-22 17:00:00","Another chapter in the fight to protect the Greensboro jobs supported by the American ATM manufacturer...  Diebold, an ATM manufacturer who employs 120 people in Greensboro, and around 5,000 in our country lost an element of its case in front of the International Trade Commission to a Korean manufacturer.  The next phase is the appeals process, which I'm working on assisting with...more on this below.","link","http://www.greensboro.com/business/local-atm-maker-gets-split-decision-in-patent-case/article_b305759c-abf7-5baa-92b0-bfec04df04cd.html","greensboro.com",6,11,1,0,0,1,0,2
"RepTedBudd","1227711660639550_1418306581580056","Congressman Ted Budd","2017-07-22","2017-07-22 01:15:53","I had a great time tonight at the Iredell County Farm Bureau Legislative Appreciation Dinner.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1418306581580056/?type=3",NA,57,17,3,0,0,0,0,2
"RepTedBudd","1227711660639550_1418727578204623","Congressman Ted Budd","2017-07-22","2017-07-22 14:07:00","Congratulations to the Rowan Little League softball team on winning the state tournament.","link","http://m.salisburypost.com/2017/07/21/little-league-softball-rowan-wins-state/","m.salisburypost.com",30,0,2,0,0,1,0,0
"RepTedBudd","1227711660639550_1421032947974086","Congressman Ted Budd","2017-07-24","2017-07-24 21:02:06","I want to congratulate Lexington and Davidson county for today's huge economic announcement. Our state’s long history with furniture manufacturing and skilled workforce makes the area a great location for Egger Woods Products to invest their company’s future. We are thrilled to celebrate the addition of nearly 800 new jobs for the area.","link","http://www.hpenews.com/news/new-employer-could-create-nearly-new-jobs/article_1b9d4528-7099-11e7-9553-c35c5f523887.html","hpenews.com",83,15,12,4,0,1,0,0
"RepTedBudd","1227711660639550_1421932554550792","Congressman Ted Budd","2017-07-25","2017-07-25 16:49:28","I fully support efforts for a robust response to attempts by the Russian Federation to interfere with the American election process and their ongoing occupation of Crimea. If a country doesn’t play by the rules, America should respond, and this bill is an important step in that process.","link","http://www.greensboro.com/blogs/clark_off_the_record/walker-budd-support-russia-sanctions-bill/article_c402f95e-714a-11e7-8f8a-c365314978ac.html","greensboro.com",43,18,3,2,0,2,0,0
"RepTedBudd","1227711660639550_1422233191187395","Congressman Ted Budd","2017-07-25","2017-07-25 21:51:15","Today, I passed my first bill through the U.S. House of Representatives. My terrorism bill was included in the Russia, Iran, and North Korea Sanctions Act, an effort to use economic sanctions to deter bad behavior by rogue states, including Russia for their state-sponsored hacking of the 2016 presidential election. The bipartisan Budd-Sinema legislation establishes a comprehensive national strategy to combat the financing of terrorism and related forms of illicit finance.  I’m proud of the bipartisan work done on this bill, and I’m particularly grateful to Congresswoman Kyrsten Sinema for her efforts here. The Senate has already passed a similar bill, and I’m looking forward to seeing this legislation on the president’s desk soon.  Read more here: http://bit.ly/2uyMZm0","video","https://www.facebook.com/RepTedBudd/videos/1422233191187395/",NA,103,25,18,1,0,1,0,4
"RepTedBudd","1227711660639550_1422940167783364","Congressman Ted Budd","2017-07-26","2017-07-26 13:51:40","Let me take a minute to give an update on what’s going on over in the Senate, in regards to health care.   Yesterday afternoon, the Senate voted in favor of proceeding to debate how we should reform our country’s health system. Over the next couple of days, members of the Senate will debate and vote on many amendments aimed to improve our health care system.   The Constitution requires any bill that seeks to make changes to taxes needs to start here in the House, which is why the Senate could not begin this process until the House passed a bill. In early May, we sent the American Health Care Act over to them. Since then, Senators have been engaged in a lengthy debate on how best to reform our healthcare system. With a divided conference, like ours, finding consensus is never easy.   At the end of this process, it’s my hope that the Senate sends us back a product that will lower premiums for people buying on the individual marketplace and repeals the individual mandate, ensuring that Americans aren’t forced to buy health insurance by the federal government against their own will.   I’ll have more thoughts on this as the week progresses. In the meantime, we will be working.","status",NA,NA,58,80,12,0,1,1,2,17
"RepTedBudd","1227711660639550_1423293584414689","Congressman Ted Budd","2017-07-26","2017-07-26 20:41:44","Congrats NASCAR Technical Institute and Roush Yates Engines for partnering up on the premier CNC machine lab in the southeast. Closing the skills gap!","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1423293047748076/?type=3",NA,22,2,1,0,0,0,0,0
"RepTedBudd","1227711660639550_1424016784342369","Congressman Ted Budd","2017-07-27","2017-07-27 14:27:35","Great visit with Terry Osborne from Rowan county and his guests this morning. Keep up the good work on your award winning underage drinking prevention program.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1424016541009060/?type=3",NA,28,9,1,1,0,2,0,0
"RepTedBudd","1227711660639550_1424093941001320","Congressman Ted Budd","2017-07-27","2017-07-27 16:26:00","There’s a great deal of disagreement on how much the government should spend and on what programs.  Where I think there’s more agreement is that, if the government does decide to spend money, it should make sure that taxpayer dollars are used as wisely as possible.    There’s a law called the Davis-Bacon Act that was created during the New Deal to ensure that the federal government did not come into smaller communities and overwhelm the local labor market with low wages.  It requires federal contracts to pay the “prevailing wage.”  How they get to that number is a badly flawed process--sometimes it’s as much as double the market wage, other times it’s minimum wage.  It’s been estimated that Davis-Bacon adds about 10 percent to the cost of federal construction projects.    I joined with Congressman Francis Rooney, a member from Florida, last night to offer an amendment that partially overturns this law, and helps get us to a place where the federal government is getting the best bang for the taxpayer buck when it does decide to spend money.    The video’s below:","video","https://www.facebook.com/RepTedBudd/videos/1424093941001320/",NA,17,6,2,2,0,0,0,2
"RepTedBudd","1227711660639550_1425087050902009","Congressman Ted Budd","2017-07-28","2017-07-28 17:13:43","This week I introduced a bill called the Reset Act of 2017 that will allow Congress to review every major rule on the books and overturn them if they are not needed.  If my bill goes into law, we will have taken a significant step towards a more accountable and responsive system.","link","https://budd.house.gov/media/press-releases/rep-budd-introduces-reset-act-2017","budd.house.gov",89,61,15,3,7,1,1,16
"RepTedBudd","1227711660639550_1425235577553823","Congressman Ted Budd","2017-07-28","2017-07-28 21:24:24","The Senate’s failure to find consensus last night to repeal and replace Obamacare is disappointing, but it does not mean the fight is over. The American people gave the Republican Party full control of Congress on the premise that Obamacare would be repealed and giving up now is not an option. There is more work to be done, but it is work worth doing. Obamacare repeal will remain a top priority for me until this Congress is able to deliver on the promises that have been made to the American people.","link","https://budd.house.gov/budd-statement-senate-s-failure-repeal-obamacare","budd.house.gov",81,142,10,3,12,0,2,35
"RepTedBudd","1227711660639550_1428221137255267","Congressman Ted Budd","2017-08-01","2017-08-01 15:30:00","It was great to meet with organizers of the annual Game Plan For Life and representatives from the Rowan-Kannapolis Alcoholic Beverage Control Board to discuss their efforts to stop underage drinking in North Carolina. This group’s work has proven that strong leadership and support is important to maintaining a healthy community.","link","http://www.salisburypost.com/2017/07/31/locals-meet-with-congressmen-nfl-quarterback-on-underage-drinking-program/","salisburypost.com",26,7,2,1,0,1,0,0
