"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"grassley","106480645796_10155048508990797","Senator Chuck Grassley","2017-03-28","2017-03-28 13:00:00","Senate Judiciary Committee Chairman Chuck Grassley is requesting information from the political opposition research firm behind the controversial and unsubstantiated dossier against then-presidential candidate Donald Trump. The firm was reportedly paid by President Trump’s opponents during the campaign and paid former British spy Christopher Steele to create it.  “When political opposition research becomes the basis for law enforcement or intelligence efforts, it raises substantial questions about the independence of law enforcement and intelligence from politics,” Chairman Grassley said in the letter.  “Last month, the Washington Post reported that a few weeks before the election, the FBI had reached an agreement with Mr. Steele to pay him to continue his work, noting that ‘[t]he revelation that the FBI agreed to pay Steele at the same time he was being paid by Clinton supporters to dig into Trump’s background could further strain relations between the law enforcement agency and the White House.’”  Read the full letter here: https://www.grassley.senate.gov/news/news-releases/grassley-probes-opposition-research-firm-behind-unsubstantiated-trump-dossier","link","http://www.politico.com/story/2017/03/chuck-grassley-donald-trump-dossier-236538","politico.com",172,70,42,9,0,5,2,26
"grassley","106480645796_10155050600370797","Senator Chuck Grassley","2017-03-28","2017-03-28 16:35:24",NA,"link","https://www.grassley.senate.gov/news/news-releases/editorial-boards-america-senate-democrats-confirm-gorsuch-don%E2%80%99t-filibuster","grassley.senate.gov",61,77,0,3,4,0,0,29
"grassley","106480645796_10155051473815797","Senator Chuck Grassley","2017-03-29","2017-03-29 13:00:00","Senator Chuck Grassley, along with Democratic Senator Dianne Feinstein, reintroduced the “Saving Kids from Candy-Flavored Drugs Act,” legislation increasing the criminal penalties for marketing candy-flavored drugs to appeal to children. Law enforcement reports that drug dealers frequently combine drugs with chocolate or fruit flavors or package the drugs to look like candy or soda to attract youth. For example, there are reports of candy bracelets containing ecstasy; gummy bears laced with Xanax; and candy laced with THC.  “Cynical criminals take advantage of drug trends in the general population to market dangerous illicit drugs specifically to kids,” Senator Grassley said. “It could be marijuana, methamphetamine, cocaine or something else. The criminals are innovative, and the law should keep up with them. Federal law should make crystal clear that marketing potentially lethal drugs to kids will have steep consequences.”  Read more about Senator Grassley’s bipartisan legislation here: https://www.grassley.senate.gov/news/news-releases/grassley-feinstein-bill-combats-candy-and-fruit-flavored-drugs-marketed-childre-0","link","http://www.radioiowa.com/2017/03/28/grassley-bill-would-increase-penalties-for-candy-flavored-drugs/","radioiowa.com",98,66,17,2,1,4,0,7
"grassley","106480645796_10155058566130797","Senator Chuck Grassley","2017-03-31","2017-03-31 15:01:54",NA,"link","https://medium.com/@ChuckGrassley/supreme-court-nomination-facts-eaaebd3f39ba","medium.com",42,68,0,2,0,2,0,28
"grassley","106480645796_10155058986640797","Senator Chuck Grassley","2017-03-31","2017-03-31 18:28:08","In today’s Fort Dodge Messenger, the editorial board ""salutes Grassley’s unrelenting dedication to honesty and frugality,"" saying Senator Grassley, ""is a tireless opponent of wasteful and fraudulent government expenditures.""   “The Iowa Republican has never forgotten his roots on an Iowa farm. He understands that much of the money federal agencies spend is an aggregation of the tax dollars paid by average Americans of modest means. Grassley understands that people work hard to earn that money and have a right to expect it will be spent honestly with wisdom and frugality.   “That’s why Grassley and Sen. Ron Wyden, D-Ore., have teamed up to introduce bipartisan legislation to ‘improve IRS communication with tax fraud whistleblowers and protect those whistleblowers from workplace retaliation.’   “‘Whistleblowers have helped the IRS recover more than $3 billion for the taxpayers that otherwise would have been lost to fraud,’ Grassley said in a statement explaining the proposed statutory provisions. ‘Whistleblowers have the potential to help even more. They need assurances that putting their jobs at risk carries protections. They also need better communication about where their cases stand so they’re not sitting in limbo. This bill will offer a welcome mat to those who are too often treated like skunks at a picnic.’”","link","http://www.messengernews.net/opinion/editorial/2017/03/grassley-protects-american-taxpayers/","messengernews.net",103,66,14,7,16,0,0,20
"grassley","106480645796_10155059147535797","Senator Chuck Grassley","2017-03-31","2017-03-31 19:50:22","Judge Neil Gorsuch is a well-qualified, independent and mainstream Supreme Court nominee with the right judicial temperament for the Supreme Court. #SCOTUS","video","https://www.facebook.com/senjudiciary/videos/10155086233844360/",NA,120,85,0,8,4,0,4,43
"grassley","106480645796_10155064856755797","Senator Chuck Grassley","2017-04-02","2017-04-02 18:14:01","A sanctuary city is a municipality in which local law enforcement fails to comply with lawful requests from federal immigration authorities to detain criminal suspects who are illegal immigrants. Many jurisdictions across the country have passed ordinances restricting cooperation with federal immigration officials, putting public safety at risk and undermining the rule of law.   “As a nation of laws, it is our sovereign duty to secure our borders and ensure that our immigration policies protect those who are here and those yet to come,” Senator Grassley said. “That’s why I’ve sponsored several bills to strengthen public safety in our local communities, improve federal immigration laws by securing justice and peace of mind for law-abiding citizens, and restore the good name of hard-working immigrants who live in our country and play by the rules.”   Click below to learn about Senator Grassley’s work to combat sanctuary city policies in his weekly Q&A.","link","https://medium.com/@ChuckGrassley/q-a-sanctuary-cities-14ba88b05b59","medium.com",125,98,29,13,3,0,7,44
"grassley","106480645796_10155067075450797","Senator Chuck Grassley","2017-04-03","2017-04-03 14:08:12","Senate Judiciary Committee votes on the nomination of Judge Neil Gorsuch to be Associate Justice of the Supreme Court, Rod Rosenstein to be Deputy Attorney General and Rachel Brand to be Associate Attorney General #SCOTUS","video","https://www.facebook.com/senjudiciary/videos/441715119500109/",NA,61,39,0,10,2,0,2,36
"grassley","106480645796_10155067161415797","Senator Chuck Grassley","2017-04-03","2017-04-03 17:00:00","“It was just a year ago when we first began hearing chants of ‘we need nine,’ from former President Obama and Vice President Biden, Senate Democrats and their special interest groups,” Senate Judiciary Committee Chairman Chuck Grassley writes in a new op-ed. “To the surprise of many Senate Democrats, in November the American people elected Donald J. Trump. Suddenly ‘we need nine’ became a hypocritical ‘eight is enough’…  “Judge Gorsuch’s testimony, and the testimony of witnesses who actually know him, creates a dilemma for anybody desperately searching for a reason to vote to oppose his nomination. Because if you’re voting on qualifications and not politics, it’s an easy yes.  “It’s become abundantly clear that if the Democrats are willing to filibuster somebody with the credentials, judicial temperament and independence of Judge Gorsuch, it’s obvious they would filibuster anybody.”","link","http://www.foxnews.com/opinion/2017/04/03/sen-chuck-grassley-truth-about-schumer-democrats-and-gorsuch.html","foxnews.com",231,520,52,6,7,1,16,187
"grassley","106480645796_10155067597725797","Senator Chuck Grassley","2017-04-03","2017-04-03 18:04:36","Senate Judiciary Committee votes on the nomination of Judge Neil Gorsuch to be Associate Justice of the Supreme Court, Rod Rosenstein to be Deputy Attorney General and Rachel Brand to be Associate Attorney General #SCOTUS","video","https://www.facebook.com/senjudiciary/videos/441845306153757/",NA,51,110,0,4,1,1,5,50
