"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanraja","1844412109137727_1996183373960599","Raja Krishnamoorthi - Congressman, IL-8","2017-11-10","2017-11-10 01:55:44","There have been a range of reactions to this extensively-sourced report, but there must be no excusing, no justifying, no defending anyone ever preying upon children. Even in times of immense political division, there are absolute lines of right and wrong which people of good conscience must hold fast to, regardless of party and ideology. Protecting children is such a principle. I'm glad to see that Senator John McCain and so many others across the political spectrum have not hesitated to denounce Mr. Moore's reported actions in the strongest terms, but that reaction should be universal.","link","https://www.washingtonpost.com/investigations/woman-says-roy-moore-initiated-sexual-encounter-when-she-was-14-he-was-32/2017/11/09/1f495878-c293-11e7-afe9-4f60b5a6c4a0_story.html?hpid=hp_rhp-top-table-main_moore-desktop-1pm%3Ahomepage%2Fstory&utm_term=.2cc1bd9a98c2","washingtonpost.com",42,17,5,2,0,7,4,24
"congressmanraja","1844412109137727_1996188310626772","Raja Krishnamoorthi - Congressman, IL-8","2017-11-10","2017-11-10 12:19:00","While we're still waiting to learn the full details of the Senate's tax plan, the elimination of the deduction for state and local taxes would cost Illinois' middle class hundreds of dollars each year.","link","https://www.washingtonpost.com/business/economy/senate-gop-plan-would-delay-corporate-tax-cut-until-2019-breaking-with-trump/2017/11/09/92ea07ec-c55d-11e7-afe9-4f60b5a6c4a0_story.html?hpid=hp_rhp-top-table-main_taxreform-1133am%3Ahomepage%2Fstory&utm_term=.30aa44027b3b","washingtonpost.com",18,32,9,0,1,6,1,43
"congressmanraja","1844412109137727_1996188737293396","Raja Krishnamoorthi - Congressman, IL-8","2017-11-10","2017-11-10 15:20:00","As we honor veterans, we should recognize the contributions of all those who serve. I recommend reading this piece by former Secretary of Defense Robert Gates.","link","https://www.nytimes.com/2017/11/08/opinion/robert-gates-daca-immigrant-troops.html?smid=tw-nytopinion&smtyp=cur&_r=0","nytimes.com",52,6,5,3,0,2,1,0
"congressmanraja","1844412109137727_1996883733890563","Raja Krishnamoorthi - Congressman, IL-8","2017-11-11","2017-11-11 15:09:46","Today, on Veterans Day, I want to give thanks to all who have served our nation in uniform and risked what President Lincoln called, “the last full measure of devotion.” Their service and sacrifice must be recognized and honored not just today, but all the days of the year.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847537478825190.1073741830.1844412109137727/1996883713890565/?type=3",NA,69,1,3,2,0,0,0,0
"congressmanraja","1844412109137727_1997498670495736","Raja Krishnamoorthi - Congressman, IL-8","2017-11-12","2017-11-12 18:37:48","I never thought I'd live to see a President of the United States take the word of a Russian dictator and former KGB Colonel over that of Americans who work each day, and sometimes risk their lives, to keep us safe.","link","https://www.axios.com/trump-sides-with-putin-over-intelligence-agencies-on-russian-meddling-2508577822.html","axios.com",163,115,95,2,6,15,65,199
"congressmanraja","1844412109137727_1997857073793229","Raja Krishnamoorthi - Congressman, IL-8","2017-11-13","2017-11-13 12:34:47","Fundamentally, the biggest issue I have with the tax plans being proposed is that they're not designed to help the middle-class and would actually raise taxes on millions and millions of working Americans and seniors. While the Republican House and Senate plans differ and each has its individuals faults, one they share is eliminating State and Local Tax (SALT) deductions that benefit millions of Illinoisans. While the House plan would eliminate the deductibility of state income and sales taxes, the Senate plan is even worse as it would eliminate the deductibility of property taxes for Illinoisans. We need tax reforms that helps small businesses and working families and this isn't it.","link","https://www.washingtonpost.com/politics/tough-decisions-loom-as-congressional-gop-moves-closer-to-tax-cut-plan/2017/11/12/4fae90b8-c63b-11e7-84bc-5e285c7f4512_story.html?utm_term=.7756fc56ae3d","washingtonpost.com",49,24,21,1,0,1,6,24
"congressmanraja","1844412109137727_1997876187124651","Raja Krishnamoorthi - Congressman, IL-8","2017-11-13","2017-11-13 14:21:00","This is ridiculous but it's to be expected with a no-bid, $300 million contract that explicitly bans government audit and review. That's not to excuse those terms: that's why I've called for an Oversight Committee investigation of these practices as part of a broader effort to ban them from federal contracting.","link","https://www.nytimes.com/2017/11/12/us/whitefish-energy-holdings-prepa-hurricane-recovery-corruption-hurricane-recovery-in-puerto-rico.html?referer=https%3A%2F%2Ft.co%2F5iX0SC85I0%3Famp%3D1&_r=0","nytimes.com",65,10,29,0,0,10,5,51
"congressmanraja","1844412109137727_1998007637111506","Raja Krishnamoorthi - Congressman, IL-8","2017-11-13","2017-11-13 18:50:54","Last week, I introduced the KREMLIN Act (Keeping Russian Entanglements Minimal and Limiting Intelligence Networks Act) to require the Director of National Intelligence to produce a National Intelligence Estimate on the political intentions of Vladimir Putin’s regime in the wake of its attempts to sabotage elections across the world. Given the President's apparent trust in the word of Vladimir Putin, this estimate is essential.  As Special Counsel Mueller’s team and congressional committees continue to investigate the questions of precisely what Russia did and how, the KREMLIN Act turns to the question of what goals Russia is pursuing through its cyber attacks on NATO democracies and Eastern Europe. The Kremlin’s efforts to sabotage our democracy and those of our allies across Europe are undeniable and in addition to investigating these activities, we must also assess Russia’s broader intentions which drive such attacks on democratic institutions. The KREMLIN Act will do precisely that.  https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-introduces-kremlin-act-require-national","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1998003950445208/?type=3",NA,135,22,9,5,1,1,0,2
"congressmanraja","1844412109137727_1998064520439151","Raja Krishnamoorthi - Congressman, IL-8","2017-11-13","2017-11-13 21:47:29","This is outrageous: Donald Trump Jr. was in contact with Wikileaks during the campaign and may have even actively sought information at their request on critics of his father. President Trump's own CIA Director, Mike Pompeo, has called Wikileaks a Russia-aided ""non-state hostile intelligence service.""","link","https://www.theatlantic.com/politics/archive/2017/11/the-secret-correspondence-between-donald-trump-jr-and-wikileaks/545738/","theatlantic.com",51,43,45,1,9,22,6,97
"congressmanraja","1844412109137727_1998369133742023","Raja Krishnamoorthi - Congressman, IL-8","2017-11-14","2017-11-14 14:53:30","Time will tell what, if anything, comes of this assessment, but one thing is certain: Any actions undertaken by Attorney General Sessions for the purpose of sabotaging the Mueller investigation are tantamount to firing the Special Counsel.","link","https://www.washingtonpost.com/world/national-security/sessions-considering-second-special-counsel-to-investigate-republican-concerns-letter-shows/2017/11/13/bc92ef3c-c8d2-11e7-b0cf-7689a9f2d84e_story.html?hpid=hp_rhp-top-table-main_justiceletter-815pm-1%3Ahomepage%2Fstory&utm_term=.78ff4f7e13b1","washingtonpost.com",23,6,5,0,3,5,1,22
"congressmanraja","1844412109137727_1998377457074524","Raja Krishnamoorthi - Congressman, IL-8","2017-11-14","2017-11-14 15:26:01","If anyone was hoping for the Senate to fix tax reform, here's some bad news.","link","https://slate.com/business/2017/11/senates-tax-bill-is-still-a-bad-deal-for-the-middle-class.html","slate.com",21,15,22,0,0,0,14,66
"congressmanraja","1844412109137727_1998407120404891","Raja Krishnamoorthi - Congressman, IL-8","2017-11-14","2017-11-14 16:48:56","Watch my speech live at the #StillIn Rally in support of the Paris Climate Accord. We need to protect our environment and continue the clean energy revolution.","video","https://www.facebook.com/CongressmanRaja/videos/1998407120404891/",NA,112,18,11,21,0,0,0,0
"congressmanraja","1844412109137727_1998442677068002","Raja Krishnamoorthi - Congressman, IL-8","2017-11-14","2017-11-14 18:31:08","Last night I spoke on the House floor in opposition to the Republican tax plan. This proposal would make our children foot a $1.5 trillion bill for a plan that would raise taxes on 38 million middle-class Americans while eliminating key tax credits for students and seniors, among others.","video","https://www.facebook.com/CongressmanRaja/videos/1998442677068002/",NA,122,7,21,6,0,0,0,0
"congressmanraja","1844412109137727_1998506770394926","Raja Krishnamoorthi - Congressman, IL-8","2017-11-14","2017-11-14 21:18:34","As bad as the tax plan seemed to be, it's even worse. We shouldn't be cutting Medicare, especially for a tax bill that doesn't bring relief to the middle class.","link","http://www.rollcall.com/news/policy/cbo-tax-plan-cut-medicare-25-billion","rollcall.com",33,6,47,0,1,8,3,60
"congressmanraja","1844412109137727_1998569860388617","Raja Krishnamoorthi - Congressman, IL-8","2017-11-15","2017-11-15 12:15:00","I'm recording a series of videos to help explain elements of the investigations into Russian interference, what's been publicly revealed, and what remains in doubt. In this first one, I discuss the first charges brought in Special Counsel Mueller's investigation and the plea agreement made with George Papadopoulos.","video","https://www.facebook.com/CongressmanRaja/videos/1998569860388617/",NA,135,25,17,11,3,0,0,1
"congressmanraja","1844412109137727_1998593037052966","Raja Krishnamoorthi - Congressman, IL-8","2017-11-15","2017-11-15 02:08:33","Yet another mass shooting and this one's barely receiving attention because we've become too accustomed to these tragedies. The great organizer and activist Mary Harris Jones, known to nearly all as Mother Jones, once said, “Pray for the dead, and fight like hell for the living.""  We've been forced to do too much of the first. We need to fight  Every attack is different and the specific policies that may have been able to prevent one tragedy may not have prevented another but we still must dedicate ourselves to preventing all of them we can. That means addressing the scourage of gun violence through effective gun control and strengthening our mental health system but before we can do either we first must make the commitment to preventing the next tragedy instead of accepting it as inevitable.","link","http://www.latimes.com/local/lanow/la-me-ln-norcal-elementary-school-shooting-20171114-story.html","latimes.com",74,26,42,2,0,1,83,45
"congressmanraja","1844412109137727_1998830853695851","Raja Krishnamoorthi - Congressman, IL-8","2017-11-15","2017-11-15 13:29:26","As if the Congressional tax proposals weren't bad enough, they now threaten our health care system: if Mitch McConnel's plan passes, 13 million fewer people will have health coverage within 10 years and insurance premiums will spike by an average of 10% every year for the next decade. Americans have fought off attacks on the #ACA repeatedly before and now it seems they must again.  The Republican tax plan already would have hurt more than 30 million middle-class Americans by raising their taxes to fund a giant $1.5 trillion tax giveaway for special interests, but somehow they just made the legislation even worse.","link","https://www.nytimes.com/2017/11/15/opinion/republican-tax-health-care.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-left-region&region=opinion-c-col-left-region&WT.nav=opinion-c-col-left-region","nytimes.com",17,13,25,0,0,1,9,66
"congressmanraja","1844412109137727_1998890207023249","Raja Krishnamoorthi - Congressman, IL-8","2017-11-15","2017-11-15 16:14:52","Proud to speak out in support of Dreamers and legislation to let them stay in the only home many of them have ever known. Ending DACA without a solution that protects Dreamers is against the interests of these young people, our economy, and the highest ideals of our nation.","video","https://www.facebook.com/CongressmanRaja/videos/1998890207023249/",NA,124,30,8,18,0,0,1,1
"congressmanraja","1844412109137727_1998925137019756","Raja Krishnamoorthi - Congressman, IL-8","2017-11-15","2017-11-15 17:41:30","I was already opposed to the Republican tax plans based on their middle-class tax hikes and huge costs, but the new provisions of the Mitch McConnell plan would devastate our health care system. By repealing key sections of the Affordable Care Act and slashing health care funding, this plan would take health coverage away from 13 million Americans while causing premiums to surge by an average of 10 percent per year over the next decade. I oppose the Republican plan because working families can’t afford to have their taxes raised or their health care cut, and this bill does both. https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-condemns-cynical-senate-republican-plan-raise","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1998925047019765/?type=3",NA,52,14,7,1,1,0,2,14
"congressmanraja","1844412109137727_1998938870351716","Raja Krishnamoorthi - Congressman, IL-8","2017-11-15","2017-11-15 18:14:23","I’m about to head out onto the House floor to speak out against the Republican tax hike on middle-class families.","video","https://www.facebook.com/CongressmanRaja/videos/1998938870351716/",NA,258,70,11,21,2,2,1,1
"congressmanraja","1844412109137727_1998975250348078","Raja Krishnamoorthi - Congressman, IL-8","2017-11-15","2017-11-15 19:54:55","Here's my speech from earlier today in opposition to the Republican tax plan. This bill would be nothing less than a Medicare-cutting middle-class tax increase that would force our children and grandchildren to pay off its trillion dollar cost.","video","https://www.facebook.com/CongressmanRaja/videos/1998975250348078/",NA,110,18,18,11,1,0,2,6
"congressmanraja","1844412109137727_1999294760316127","Raja Krishnamoorthi - Congressman, IL-8","2017-11-16","2017-11-16 12:52:14","Yesterday a few colleagues and I announced our letter to the Department of Homeland Security to address this issue immediately: DREAMers, young people brought here as children, who built their lives here and followed the law, even by filing their DACA paperwork to renew their legal work status correctly, could be deported despite that because of mistakes made by the postal service. I'm doing everything I can to see that that Department of Homeland Security reverses their decision and processes the status renewal applications every DREAMer who submitted his or her paperwork on time.","link","https://www.vox.com/policy-and-politics/2017/11/15/16650400/daca-renewal-deadline-rejected-lockbox-uscis","vox.com",55,15,25,3,0,7,1,48
"congressmanraja","1844412109137727_1999299073649029","Raja Krishnamoorthi - Congressman, IL-8","2017-11-16","2017-11-16 15:38:08","Fundamentally, what this report says is that we all need to continue to develop our digital skills and to ensure that our young people grow up learning them. What really stands out in the Brookings Research is that increasingly few people can get by without the ability to interface effectively with technology, at least on a general basis. Ultimately, this research is a reminder that while a four-year degree may not be for everyone, an education is, and that education needs to include digital fluency. In June, the House passed my bill to modernize career, technical, and vocational education and one of the key elements of that modernization is to help programs at community colleges and other institutions shift to an approach that incorporates more digital elements, both in terms of careers in the IT field, as well as those for work in the trades where that fluency is important even if it's less central to the day-in and day-out work.","link","https://www.brookings.edu/research/digitalization-and-the-american-workforce/","brookings.edu",11,0,1,1,0,0,0,0
"congressmanraja","1844412109137727_1999331956979074","Raja Krishnamoorthi - Congressman, IL-8","2017-11-16","2017-11-16 14:21:12","On top of disagreeing entirely with Talley's purported comments on Roe v. Wade, I have to add that ""indefensible"" is how I'd characterize nominating someone to the federal court who's had just 3 years as a lawyer while never trying a case, who failed to disclose to the Senate Judiciary Committee that his wife is a White House lawyer, and who the American Bar Association rated as ""not qualified"" to serve as a federal judge.","link","http://www.slate.com/blogs/the_slatest/2017/11/15/trump_judicial_nominee_brett_talley_appears_to_reject_roe_v_wade.html","slate.com",47,22,20,1,0,13,1,69
"congressmanraja","1844412109137727_1999409873637949","Raja Krishnamoorthi - Congressman, IL-8","2017-11-16","2017-11-16 18:03:13","I’m stepping onto the House floor to vote against the Republican tax plan in just a minute but wanted to tell you one more time why.","video","https://www.facebook.com/CongressmanRaja/videos/1999409873637949/",NA,375,94,29,37,4,2,0,3
"congressmanraja","1844412109137727_1999451013633835","Raja Krishnamoorthi - Congressman, IL-8","2017-11-16","2017-11-16 19:53:22","Today I voted against the House Republican ticking tax bomb, the so-called Tax Cuts and Jobs Act. This irresponsible bill would raise taxes on 38 million middle-class Americans and explode the deficit by $1.5 trillion. In my district in Illinois, the average family will see an $1,100 tax increase within 5 years. Eliminating the deduction for state and local income taxes will result in double-taxation for hard-working Illinoisans and only serve to increase our state's budget troubles.  My constituents in Illinois’ 8th Congressional District deserve responsible tax reform that strengthens the middle class and raises wages for working families. This bill does neither. https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-opposes-passage-house-republican-middle-class","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1999450973633839/?type=3",NA,292,66,27,11,1,0,20,3
"congressmanraja","1844412109137727_1999508006961469","Raja Krishnamoorthi - Congressman, IL-8","2017-11-16","2017-11-16 22:59:42","After the newest revelations around Jared Kushner's failure to disclose his foreign contacts, the National Background Investigations Bureau needs to tell us if anyone other than Jared #Kushner has maintained their security clearance despite trying to set up a secret backchannel with a foreign power. Here's my letter to the Director of the NBIB.  https://krishnamoorthi.house.gov/media/press-releases/congressman-krishnamoorthi-letter-government-background-check-agency-has-anyone","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1999507703628166/?type=3",NA,109,24,6,1,0,0,1,12
"congressmanraja","1844412109137727_1999808356931434","Raja Krishnamoorthi - Congressman, IL-8","2017-11-17","2017-11-17 15:21:48","One of the major targets of the GOP tax bill was tuition benefits received by any student or parent. This means students earning minimal stipends at research universities while teaching classes would see their taxes explode as would parents receiving tuition benefits for their kids.  One big example of tuition benefit programs is Fred Vautor, a janitor at Boston College who has worked the graveyard shift for 17 years for a very modest salary but because of BC's tuition benefits program, he was able to put his children through college. No one is getting rich off these programs and taxing them does not generate much revenue, it just makes it harder for more families to make ends meet and see their children go on to achieve the goal of a higher education.","link","https://www.nytimes.com/2017/11/15/us/politics/house-tax-bill-higher-education-increases-tuition.html?smid=tw-nytimes&smtyp=cur&_r=1","nytimes.com",36,18,62,0,0,1,22,79
"congressmanraja","1844412109137727_1999855156926754","Raja Krishnamoorthi - Congressman, IL-8","2017-11-17","2017-11-17 17:34:07","Earlier this week, I helped lead a hearing on regulatory reform at the Department of Health and Human Services and my questioning focused specifically on the Trump administration's apparent attempts to make it harder for Americans to sign up for health care by shortening the open enrollment period and shutting down HealthCare.Gov for 12 hours each Sunday.","video","https://www.facebook.com/CongressmanRaja/videos/1999855156926754/",NA,47,2,10,1,0,3,0,5
"congressmanraja","1844412109137727_2000066713572265","Raja Krishnamoorthi - Congressman, IL-8","2017-11-18","2017-11-18 14:54:01","Earlier this week, I introduced legislation to order an intelligence assessment of Russia's full geopolitical intentions toward NATO and Europe more broadly with its attempts to disrupt our elections as well as those of our allies across the continent. I probably should have expected Sputnik News, one of the leading state media outlets controlled by Putin's government, to cover it. Especially since the bill is named the KREMLIN Act (Keeping Russian Entanglements Minimal and Limiting Intelligence Networks),","link","https://sputniknews.com/world/201711161059161043-us-kremlin-act-russia-intention/","sputniknews.com",46,9,0,3,0,0,0,0
"congressmanraja","1844412109137727_2000076930237910","Raja Krishnamoorthi - Congressman, IL-8","2017-11-18","2017-11-18 19:29:01","Last week in Schaumburg, we held a ceremony to honor local veterans of the Vietnam War and I presented them with pins recognizing our nation's 50th-anniversary commemoration of their service.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/2000076443571292/?type=3",NA,69,3,2,2,0,0,0,0
"congressmanraja","1844412109137727_2000081143570822","Raja Krishnamoorthi - Congressman, IL-8","2017-11-19","2017-11-19 15:43:00","Thanks to Conant High School for letting me visit their Veterans Day ceremony last week to speak on the debt we owe all those who have served our country in uniform.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/2000080223570914/?type=3",NA,82,2,2,4,0,0,0,0
"congressmanraja","1844412109137727_2001101600135443","Raja Krishnamoorthi - Congressman, IL-8","2017-11-20","2017-11-20 02:51:55","On this day in 1863, President Lincoln helped to dedicate the battlefield at Gettysburg in the honor of those who gave their last full measure of devotion so that the United States of American might live:  Four score and seven years ago our fathers brought forth on this continent, a new nation, conceived in Liberty, and dedicated to the proposition that all men are created equal.  Now we are engaged in a great civil war, testing whether that nation, or any nation so conceived and so dedicated, can long endure. We are met on a great battle-field of that war. We have come to dedicate a portion of that field, as a final resting place for those who here gave their lives that that nation might live. It is altogether fitting and proper that we should do this.  But, in a larger sense, we can not dedicate -- we can not consecrate -- we can not hallow -- this ground. The brave men, living and dead, who struggled here, have consecrated it, far above our poor power to add or detract. The world will little note, nor long remember what we say here, but it can never forget what they did here. It is for us the living, rather, to be dedicated here to the unfinished work which they who fought here have thus far so nobly advanced. It is rather for us to be here dedicated to the great task remaining before us -- that from these honored dead we take increased devotion to that cause for which they gave the last full measure of devotion -- that we here highly resolve that these dead shall not have died in vain -- that this nation, under God, shall have a new birth of freedom -- and that government of the people, by the people, for the people, shall not perish from the earth.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/2001101173468819/?type=3",NA,77,6,16,13,0,0,0,0
"congressmanraja","1844412109137727_2001458630099740","Raja Krishnamoorthi - Congressman, IL-8","2017-11-20","2017-11-20 20:17:04","Earlier this month, Republican Congressman Glenn Thompson and I led 235 of our colleagues in sending a letter to the Senate education committee in support of our bill to strengthen and modernize career and technical education. These programs open up opportunities for meaningful, family-sustaining careers for so many students and they also help businesses grow by guaranteeing they can find employees with the advanced skills they need. A four-year degree may not be for everyone but an education must be and this bill will help make that a reality  https://krishnamoorthi.house.gov/media/press-releases/congressman-krishnamoorthi-leads-237-members-congress-letter-urging-senate","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/2001457450099858/?type=3",NA,51,3,4,4,0,0,0,0
"congressmanraja","1844412109137727_2001827470062856","Raja Krishnamoorthi - Congressman, IL-8","2017-11-21","2017-11-21 15:44:50","At a hearing of the Education and Workforce Committee earlier this month, I discussed the crucial role of career and technical education in training our workforce with Secretary of Labor Alexander Acosta. While Secretary Acosta and I may disagree on many issues, we both recognize the importance of these programs and the particular importance of building curricula around the skills that are in demand through bringing employers and educators together. Career and technical education is a bipartisan issue and I'm proud the House passed my legislation to strengthen and modernize it in June.","video","https://www.facebook.com/CongressmanRaja/videos/2001827470062856/",NA,28,3,3,2,0,0,0,0
"congressmanraja","1844412109137727_2001871313391805","Raja Krishnamoorthi - Congressman, IL-8","2017-11-21","2017-11-21 17:58:57","Right now, the President is publicly pardoning a Thanksgiving turkey, but there’s nothing to stop him from secretly pardoning a political turkey – and there is a lot of foul behavior in this White House. This matters because President Trump has reportedly explored the possibility of pardoning senior aides, family members, and even himself before the findings of Special Counsel Robert Mueller’s investigation come home to roost.  I know the American people are probably fed up from all the gobbling about the gravy train of scandals coming from the administration and officials accused of feathering their nests, but secret pardons are no joke. Unfortunately, there is no legal requirement that the president make public all pardons he issues. As President Ford established, pardon power extends to preemptive pardons, issued before charges are brought. Beyond the American political norms President Trump would be violating through such pardons, secret pardons would also undermine the work being done by Mueller’s team.  By issuing secret, preemptive pardons, President Trump could shield his allies from legal consequences before charges are even filed, sabotaging Special Counsel Mueller’s investigation long before anyone outside the White House would have any idea. To prevent President Trump from issuing secret pardons, if he has not done so already, I’ve introduced the Presidential Pardon Transparency Act to require the president to disclose all pardons within three days of issuing them. The President has the power to pardon, but the American people deserve to know how and when he does so.  https://krishnamoorthi.house.gov/media/press-releases/congressman-krishnamoorthi-today-president-publicly-pardoning-thanksgiving","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/2001871113391825/?type=3",NA,78,21,14,1,4,1,2,13
"congressmanraja","1844412109137727_2001942180051385","Raja Krishnamoorthi - Congressman, IL-8","2017-11-21","2017-11-21 21:27:58","Glad I had the chance to address the Jewish United Fund and Jewish Federation of Metropolitan Chicago Government Affairs meeting yesterday to talk about what's moving in Congress and what's not.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/2001942040051399/?type=3",NA,26,0,1,0,0,0,0,0
"congressmanraja","1844412109137727_2001948243384112","Raja Krishnamoorthi - Congressman, IL-8","2017-11-21","2017-11-21 21:56:16","We should be working to make college more affordable and this bill would do the complete opposite. I voted against it on the House floor and I'll keep fighting against it.","link","https://www.washingtonpost.com/news/grade-point/wp/2017/11/16/government-analysis-shows-house-tax-bill-would-increase-the-cost-of-college-by-71-billion-over-a-decade/?utm_term=.128e91e417f2","washingtonpost.com",71,10,17,1,0,5,1,28
"congressmanraja","1844412109137727_2001959526716317","Raja Krishnamoorthi - Congressman, IL-8","2017-11-21","2017-11-21 22:39:13","One hundred and fifty-three years ago today, President Lincoln wrote to Mrs. Lydia Parker Bixby, a widow living in Boston who was thought to have lost five sons serving in the Union Army during the Civil War. Mercifully, at least two of her sons ultimately survived the war. The text of President Lincoln's letter, which was quoted in the film ""Saving Private Ryan,"" also survived the war and endures as a testament to the wisdom, commitment, and depth of compassion of our greatest president. Here is the text of President Lincoln's letter:  Executive Mansion, Washington, 21st November, 1864 Dear Madam,  I have been shown in the files of the War Department a statement of the Adjutant General of Massachusetts that you are the mother of five sons who have died gloriously on the field of battle. I feel how weak and fruitless must be any word of mine which should attempt to beguile you from the grief of a loss so overwhelming. But I cannot refrain from tendering to you the consolation that may be found in the thanks of the Republic they died to save. I pray that our Heavenly Father may assuage the anguish of your bereavement, and leave you only the cherished memory of the loved and lost, and the solemn pride that must be yours to have laid so costly a sacrifice upon the altar of Freedom.  Yours, very sincerely and respectfully, A. Lincoln.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/2001957623383174/?type=3",NA,40,6,6,11,0,0,5,0
"congressmanraja","1844412109137727_2001964103382526","Raja Krishnamoorthi - Congressman, IL-8","2017-11-22","2017-11-22 13:10:01","So glad Priya and I were able to attend Misericordia, Heart of Mercy's Holiday Ball last Friday. Misericordia helps not only so many individuals with developmental disabilities but also their friends and family. Put simply, it improves people's lives and we should all be grateful for their contributions to our community.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/2001963560049247/?type=3",NA,105,3,1,7,0,0,0,0
"congressmanraja","1844412109137727_2002319730013630","Raja Krishnamoorthi - Congressman, IL-8","2017-11-22","2017-11-22 15:46:23","I oppose FCC Commissioner Ajit Pai’s decision to repeal net neutrality rules. Net neutrality protections are vital to maintaining an open, fair, and free internet to which all consumers and small businesses have equal access. This demands a legislative solution: Congress must act to ensure that net neutrality becomes the law of the land.","link","https://www.bloomberg.com/news/videos/2017-11-22/former-fcc-chair-wheeler-on-net-neutrality-proposal-video","bloomberg.com",269,54,58,19,0,0,2,23
"congressmanraja","1844412109137727_2002447666667503","Raja Krishnamoorthi - Congressman, IL-8","2017-11-22","2017-11-22 21:53:23","Fifty-four years ago today, the world lost a young leader committed to peace who, despite his human failings, helped the world to dream while pushing back the Cold War's potential to become a nuclear nightmare. Please consider these words President Kennedy was on his way to deliver that day in Dallas: ""Only an America which practices what it preaches about equal rights and social justice will be respected by those whose choice affects our future. Only an America which has fully educated its citizens is fully capable of tackling the complex problems and perceiving the hidden dangers of the world in which we live. And only an America which is growing and prospering economically can sustain the worldwide defenses of freedom, while demonstrating to all concerned the opportunities of our system and society.""","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/2002437300001873/?type=3",NA,130,13,34,17,0,0,38,2
"congressmanraja","1844412109137727_2002455280000075","Raja Krishnamoorthi - Congressman, IL-8","2017-11-23","2017-11-23 14:32:00","Happy Thanksgiving from my family to yours!","status",NA,NA,196,24,3,15,0,0,0,0
"congressmanraja","1844412109137727_2003315623247374","Raja Krishnamoorthi - Congressman, IL-8","2017-11-24","2017-11-24 21:43:44","The impacts of terrorism are felt across the world each day and this time, the victims included 235 people gathered in a house of worship in Egypt. We must continue to confront the threat posed by terrorism across the world directly and through sowing the seeds of cooperation and shared commitment among the countless communities rejecting such violence and extremism.","link","https://www.washingtonpost.com/world/middle_east/attack-on-mosque-in-egypts-sinai-kills-at-least-85-people/2017/11/24/618fac4a-d117-11e7-9d3a-bcbe2af58c3a_story.html?hpid=hp_hp-top-table-main_egypt-830am%3Ahomepage%2Fstory&utm_term=.08e1a73b39c7","washingtonpost.com",24,9,8,1,0,1,75,11
"congressmanraja","1844412109137727_2003933899852213","Raja Krishnamoorthi - Congressman, IL-8","2017-11-26","2017-11-26 04:53:14","This whole piece is incredibly disturbing, but this passage stood out: [President Trump] quickly went on to share with representatives of a foreign adversary not only the broad outlines of the plot to turn laptop computers into airborne bombs but also at least one highly classified operational detail—the sort of sensitive, locked-in-the-vault intel that was not shared with even Congress or friendly governments. The president did not name the U.S. partner who had spearheaded the operation. (Journalists, immediately all over the astonishing story, would soon out Israel). But, more problematic, President Trump cavalierly identified the specific city in ISIS-held territory where the threat had been detected.  As for the two Russians, there’s no record of their response. Their silence would be understandable: why interrupt the flow of information? But in their minds, no doubt they were already drafting the cable they’d send to the Kremlin detailing their great espionage coup.","link","https://www.vanityfair.com/news/2017/11/trump-intel-slip/amp","vanityfair.com",26,15,25,0,1,25,2,65
"congressmanraja","1844412109137727_2003937473185189","Raja Krishnamoorthi - Congressman, IL-8","2017-11-26","2017-11-26 14:26:00","Thanksgiving was a few days ago but I still encourage everyone to read this tremendously moving piece by David French.","link","http://www.nationalreview.com/article/454010/thanksgiving-ten-years-ago-remembering-iraq-deployment-daughters-birth","nationalreview.com",25,3,3,4,0,0,1,0
